,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7073,41.7077,41.7066,41.705,41.6941,41.6841,41.694,41.6958,41.6671,41.6665,41.6846,41.6732,41.6692,41.6722,41.6776,41.6735,
Transpose (Finished All2All),201.381,195.878,195.588,195.687,219.969,219.954,198.975,194.313,201.414,203.056,213.494,219.943,219.986,200.83,219.938,219.983,
Transpose (Unpacking),239.481,233.969,239.23,239.314,263.483,263.465,237.936,233.278,243.462,245.095,250.647,257.091,244.325,225.168,263.571,263.62,
1D FFT X-Direction,0.788571,0.781701,0.780093,0.778865,0.773063,0.768218,0.778427,0.780092,0.767231,0.765899,0.779938,0.769368,0.765938,0.770169,0.769727,0.773569,
Run complete,241.166,235.648,240.913,240.992,265.176,265.154,239.623,234.954,245.136,246.753,252.317,258.77,246.002,226.871,265.236,265.297,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.935,243.866,243.982,243.966,243.829,243.921,243.898,244.012,228.213,232.381,234.895,230.089,243.978,244.06,238.731,241.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6812,41.661,41.6792,41.6784,41.6764,41.6779,41.69,41.6839,41.6688,41.6718,41.6819,41.6776,41.6706,41.677,41.6739,41.6785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.682,41.6614,41.6795,41.6787,41.6768,41.6783,41.6902,41.6842,41.6694,41.6725,41.6825,41.6779,41.671,41.6773,41.6742,41.6789,
Transpose (Finished All2All),198.801,198.725,198.564,198.557,198.669,198.798,198.683,198.806,187.046,191.25,194.389,189.609,198.731,198.839,196.116,198.824,
Transpose (Unpacking),242.264,242.17,242.288,242.276,242.175,242.237,242.213,242.325,226.509,230.702,233.197,228.409,242.28,242.374,237.056,239.766,
1D FFT X-Direction,0.788522,0.770397,0.769544,0.770252,0.769015,0.771922,0.771842,0.766643,0.767965,0.76999,0.772914,0.770195,0.765498,0.772828,0.767503,0.772467,
Run complete,243.935,243.867,243.982,243.966,243.829,243.921,243.898,244.013,228.214,232.381,234.895,230.09,243.978,244.06,238.731,241.464,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.839,222.137,219.631,222.072,217.203,219.83,220.517,216.577,235.871,236.602,233.876,230.193,240.398,240.131,240.709,240.649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6838,41.6715,41.6803,41.676,41.6715,41.6759,41.6768,41.6759,41.6699,41.6741,41.6838,41.6768,41.6771,41.6808,41.6833,41.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6843,41.672,41.6806,41.6763,41.6719,41.6763,41.6771,41.6762,41.6707,41.6745,41.6841,41.6772,41.6775,41.6811,41.684,41.6723,
Transpose (Finished All2All),176.91,177.245,176.699,179.146,174.633,177.242,179.179,175.227,191.19,191.972,192.324,188.614,195.405,195.103,195.403,195.349,
Transpose (Unpacking),220.16,220.474,217.948,220.384,215.541,218.14,218.84,214.881,234.166,234.913,232.206,228.499,238.737,238.427,239.031,238.975,
1D FFT X-Direction,0.782798,0.770403,0.773698,0.770142,0.768959,0.773656,0.76877,0.770332,0.767377,0.770706,0.776849,0.771456,0.768661,0.770872,0.773949,0.766524,
Run complete,221.839,222.138,219.631,222.072,217.203,219.83,220.518,216.578,235.872,236.602,233.877,230.193,240.398,240.131,240.709,240.65,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.847,227.832,220.376,221.002,218.541,219.904,219.738,211.729,249.118,249.689,241.354,238.289,248.817,249.246,249.582,248.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6699,41.6583,41.6705,41.6753,41.6771,41.6726,41.6779,41.6761,41.6783,41.701,41.6814,41.677,41.6816,41.6826,41.679,41.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6704,41.6586,41.671,41.6755,41.6773,41.6729,41.6782,41.6765,41.6789,41.7036,41.6818,41.6774,41.6818,41.683,41.6792,41.6782,
Transpose (Finished All2All),182.604,182.629,175.611,176.25,174.656,176.02,182.53,174.495,204.264,204.899,199.134,196.049,203.907,204.315,204.899,204.204,
Transpose (Unpacking),226.154,226.162,218.695,219.323,216.852,218.218,218.075,210.038,247.326,247.976,239.657,236.575,247.104,247.542,247.893,247.185,
1D FFT X-Direction,0.775902,0.766264,0.767774,0.773572,0.772474,0.766986,0.767583,0.768092,0.773132,0.768268,0.771499,0.768688,0.764913,0.766027,0.770137,0.769432,
Run complete,227.847,227.833,220.376,221.003,218.541,219.905,219.738,211.73,249.119,249.689,241.354,238.289,248.817,249.246,249.582,248.859,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.142,246.058,246.234,246.244,222.143,222.2,198.448,224.307,243.249,247.45,249.191,247.293,252.169,252.905,253.25,252.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.686,41.6793,41.689,41.688,41.6837,41.6816,41.6715,41.6772,41.6898,41.6899,41.6787,41.6817,41.6691,41.6842,41.6851,41.681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6875,41.6797,41.6893,41.6883,41.684,41.6819,41.672,41.6777,41.6901,41.6901,41.6792,41.6821,41.6695,41.6845,41.6854,41.6813,
Transpose (Finished All2All),200.931,200.902,200.841,200.861,176.922,176.991,175.018,200.907,202.122,206.344,205.758,203.885,207.59,208.36,208.369,207.868,
Transpose (Unpacking),244.432,244.377,244.544,244.557,220.456,220.513,196.759,222.642,241.565,245.779,247.491,245.607,250.475,251.229,251.55,251.042,
1D FFT X-Direction,0.778833,0.777312,0.775623,0.775023,0.770396,0.769288,0.769414,0.772974,0.779799,0.776465,0.769848,0.773941,0.769182,0.77665,0.773561,0.768766,
Run complete,246.143,246.058,246.234,246.245,222.143,222.2,198.449,224.307,243.249,247.45,249.191,247.293,252.169,252.905,253.25,252.836,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.371,238.886,260.832,260.84,260.72,260.651,220.301,220.713,228.89,233.345,234.468,231.743,239.663,239.415,218.964,239.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6767,41.6711,41.677,41.6717,41.6783,41.6784,41.6806,41.6787,41.6743,41.6764,41.678,41.6758,41.6781,41.6736,41.6628,41.6745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6773,41.6717,41.6772,41.672,41.6788,41.6787,41.6811,41.6791,41.6746,41.6768,41.6783,41.6762,41.6783,41.6738,41.6631,41.6748,
Transpose (Finished All2All),176.925,215.472,215.455,215.437,215.523,215.503,175.402,175.828,188.008,192.476,191.919,189.185,194.591,194.354,194.696,215.59,
Transpose (Unpacking),198.668,237.209,259.164,259.142,259.016,258.984,218.627,219.043,227.203,231.664,232.784,230.044,237.988,237.741,217.26,238.147,
1D FFT X-Direction,0.778081,0.774189,0.770323,0.76647,0.771527,0.771512,0.773496,0.773467,0.768577,0.769384,0.769072,0.769035,0.771928,0.768025,0.768449,0.780455,
Run complete,200.372,238.886,260.832,260.84,260.72,260.651,220.302,220.713,228.891,233.345,234.468,231.743,239.663,239.416,218.965,239.836,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.386,221.898,221.065,221.721,218.857,220.633,220.62,220.559,234.832,233.4,232.478,231.03,238.536,237.898,239.434,239.437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6758,41.6693,41.6888,41.6808,41.6777,41.6721,41.6735,41.6732,41.6655,41.6352,41.6723,41.6769,41.7343,41.727,41.7084,41.7083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6764,41.6696,41.6891,41.6811,41.678,41.6723,41.6741,41.6735,41.6661,41.6356,41.6727,41.6771,41.7349,41.7272,41.7087,41.7087,
Transpose (Finished All2All),176.678,177.217,176.341,177.022,175.436,177.214,175.452,175.292,190.87,189.466,188.643,187.198,193.903,193.242,194.095,194.092,
Transpose (Unpacking),219.704,220.223,219.381,220.05,217.179,218.947,218.941,218.78,233.147,231.732,230.808,229.362,236.874,236.208,237.775,237.768,
1D FFT X-Direction,0.77509,0.770286,0.774805,0.767248,0.7754,0.770004,0.767713,0.768565,0.797479,0.77126,0.76821,0.774412,0.775744,0.769744,0.771873,0.771886,
Run complete,221.387,221.899,221.065,221.722,218.858,220.634,220.62,220.559,234.832,233.4,232.478,231.03,238.536,237.899,239.434,239.437,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.238,232.026,231.978,231.972,224.935,227.724,225.28,229.077,230.342,235.439,237.389,234.94,242.962,242.981,243.105,243.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6725,41.6653,41.6823,41.6705,41.6785,41.6732,41.6685,41.6793,41.687,41.6844,41.6723,41.6767,41.6841,41.6804,41.679,41.6765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.673,41.6659,41.6834,41.6709,41.6787,41.6735,41.6689,41.6796,41.6873,41.6846,41.6727,41.6769,41.6843,41.6807,41.6792,41.6768,
Transpose (Finished All2All),186.793,187.582,186.564,186.589,182.535,185.343,183.779,187.572,190.106,195.188,194.51,192.078,197.643,197.666,197.722,197.72,
Transpose (Unpacking),229.558,230.343,230.273,230.289,223.25,226.045,223.585,227.388,228.672,233.76,235.698,233.241,241.263,241.296,241.416,241.414,
1D FFT X-Direction,0.777799,0.772465,0.772325,0.766806,0.77413,0.768551,0.766213,0.778881,0.777222,0.774196,0.767647,0.774308,0.769843,0.765142,0.771262,0.767583,
Run complete,231.238,232.027,231.978,231.972,224.935,227.725,225.28,229.077,230.342,235.44,237.39,234.94,242.962,242.982,243.106,243.085,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.022,241.462,246.519,248.823,241.628,242.16,246.448,248.044,217.894,230.248,234.463,235.278,242.372,242.597,242.53,242.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6873,41.6785,42.1177,41.695,41.6774,41.6709,41.6675,41.6536,41.679,41.677,41.6833,41.6815,41.684,41.6848,41.6738,41.6798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6879,41.679,42.1197,41.6957,41.6776,41.6713,41.6685,41.6545,41.6793,41.6774,41.6837,41.6818,41.6843,41.685,41.6742,41.6803,
Transpose (Finished All2All),196.265,205.722,203.428,205.72,196.939,197.477,202.742,204.368,185.012,197.388,189.964,190.732,197.274,197.508,197.497,197.187,
Transpose (Unpacking),230.344,239.784,244.852,247.126,239.932,240.455,244.763,246.385,216.205,228.574,232.775,233.577,240.683,240.91,240.854,240.54,
1D FFT X-Direction,0.78329,0.776495,0.771928,0.772385,0.774593,0.765492,0.782215,0.770714,0.771532,0.76786,0.766402,0.76709,0.768389,0.769771,0.767946,0.773333,
Run complete,232.022,241.462,246.52,248.823,241.629,242.16,246.448,248.044,217.894,230.248,234.463,235.278,242.372,242.597,242.53,242.215,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.946,239.319,242.27,242.342,238.623,242.622,239.916,238.719,248.051,250.931,256.763,258.65,253.191,245.636,256.683,252.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6665,41.5972,41.6815,41.6844,41.6791,41.6811,41.6807,41.6804,41.6622,41.6606,41.6739,41.6798,41.6713,41.6683,41.6716,41.6648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6695,41.5978,41.6824,41.6846,41.6793,41.6813,41.6812,41.6807,41.6628,41.6612,41.6742,41.6801,41.6715,41.6686,41.6719,41.6652,
Transpose (Finished All2All),201.39,197.751,196.966,197.082,197.389,201.414,195.796,194.598,205.539,208.43,213.352,215.287,215.418,207.92,215.422,211.319,
Transpose (Unpacking),241.267,237.606,240.579,240.682,236.904,240.921,238.237,237.038,246.353,249.234,255.065,256.981,251.492,243.957,254.984,250.878,
1D FFT X-Direction,0.827694,0.773298,0.769999,0.774546,0.769738,0.772144,0.769268,0.771007,0.770328,0.767803,0.770934,0.773027,0.769197,0.766911,0.76982,0.762559,
Run complete,242.946,239.319,242.27,242.342,238.624,242.622,239.917,238.719,248.051,250.932,256.763,258.65,253.192,245.636,256.683,252.591,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.223,221.361,202.574,220.771,217.165,219.313,219.451,199.989,243.359,238.894,239.752,232.27,244.769,241.33,246.272,244.325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6715,41.6633,41.6785,41.6729,41.69,41.6808,41.6788,41.6737,41.7061,41.6764,41.6748,41.6497,41.6762,41.6637,41.6918,41.6891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6721,41.6636,41.6787,41.6733,41.6903,41.6811,41.6794,41.6743,41.7089,41.6767,41.6751,41.6501,41.6766,41.6639,41.692,41.6894,
Transpose (Finished All2All),176.128,176.29,175.576,193.753,174.116,176.284,193.79,174.302,202.378,197.982,201.93,194.48,202.917,199.487,202.92,200.947,
Transpose (Unpacking),219.556,219.699,200.899,219.075,215.468,217.625,217.797,198.3,241.633,237.213,238.047,230.599,243.097,239.657,244.61,242.633,
1D FFT X-Direction,0.781046,0.774594,0.774821,0.76961,0.779459,0.774034,0.769928,0.765874,0.76904,0.770437,0.779117,0.76492,0.772134,0.766591,0.77816,0.774034,
Run complete,221.224,221.361,202.575,220.771,217.166,219.314,219.451,199.989,243.359,238.894,239.752,232.27,244.77,241.33,246.272,244.325,

init,693.23,692.239,687.948,690.473,672.098,672.708,683.834,672.81,665.53,678.619,677.488,678.882,682.671,680.529,678.934,688.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.245,222.992,208.769,222.757,222.944,209.092,236.946,236.977,237.029,240.775,242.046,240.465,246.176,246.548,246.461,245.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.671,41.6552,41.6809,41.6781,41.6815,41.6759,41.6735,41.6769,41.685,41.6873,41.6775,41.6781,41.6738,41.6742,41.6741,41.68,
