,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.522,948.044,945.981,945.889,949.035,947.586,945.78,945.292,872.323,873.131,875.401,874.897,874.389,876.815,886.814,885.416,941.231,942.387,941.509,938.557,941.028,943.408,942.28,939.734,941.291,943.824,943.697,942.738,943.482,945.235,944.874,944.331,
Transpose (First Send),8.56672,8.59685,8.57447,8.57469,8.52877,8.57811,8.49992,8.61753,8.59378,8.48763,8.52391,8.26854,8.47787,8.62213,8.62779,8.56062,8.76213,8.31765,8.6505,8.71558,8.77954,8.76058,8.83554,8.78548,8.73989,8.81135,8.71446,8.85566,8.86084,8.84141,8.86945,8.80356,
Transpose (Packing),209.172,203.995,183.058,187.073,179.238,176.869,265.876,265.946,207.314,202.93,187.648,187.584,215.285,212.169,313.541,313.449,211.87,204.373,184.272,189.652,179.837,177.415,254.805,254.707,209.224,202.357,183.031,186.715,177.66,175.212,266.423,266.424,
Transpose (Start Local Transpose),3.42675,3.44504,3.50864,3.4432,3.46128,3.47642,3.38992,3.4776,3.52256,3.4174,3.52366,3.32914,3.52961,3.52795,3.46705,3.49196,3.6573,3.35065,3.63327,3.5963,3.63024,3.63058,3.62491,3.63131,3.65249,3.69893,3.65493,3.73517,3.70036,3.71805,3.69266,3.68349,
Transpose (Start Receive),3.439,3.45374,3.52,3.45292,3.47241,3.48572,3.40002,3.48539,3.53309,3.42899,3.53917,3.34009,3.53875,3.53874,3.47607,3.50611,3.66684,3.36106,3.64353,3.60864,3.63992,3.63925,3.63386,3.64725,3.66712,3.71655,3.6714,3.75381,3.71755,3.73478,3.70937,3.69568,
Transpose (First Receive),26.4796,31.5695,40.5831,37.5725,29.793,31.0191,33.1366,27.9855,53.8753,31.6041,41.3628,38.1375,29.268,30.9175,34.1851,27.0388,37.6868,33.1889,41.1968,39.3293,29.8244,31.1579,33.7119,25.8611,22.2606,30.9896,40.5524,37.731,29.0809,30.6855,32.9412,24.4104,
Transpose (Finished Receive),923.658,924.132,925.57,925.574,923.934,924.39,925.607,925.588,857.158,857.116,857.089,857.058,856.249,856.15,857.892,857.926,922.705,922.782,925.059,925.061,922.75,922.662,925.273,925.262,922.773,923.021,925.502,925.491,923.196,923.723,925.543,925.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.858,940.365,938.173,938.243,941.402,939.913,938.113,937.574,864.662,865.452,867.726,867.111,866.698,869.04,879.082,877.71,933.486,934.693,933.821,930.84,933.236,935.697,934.424,932.05,933.522,936.087,936.052,934.963,935.727,937.458,937.161,936.518,
1D FFT X-Direction,3.11695,3.11392,3.10599,3.11186,3.08951,3.15434,3.06284,3.1648,3.16217,3.11856,3.14109,3.01846,3.1082,3.16357,3.13976,3.11485,3.13632,3.04057,3.10531,3.24428,3.10413,3.13006,3.14241,3.08085,3.15584,3.07961,3.07788,3.02344,3.13504,3.11564,3.08689,3.06267,
Run complete,948.526,948.048,945.985,945.893,949.04,947.589,945.787,945.297,923.922,923.723,922.277,922.602,923.94,923.618,925.601,925.591,941.235,942.391,941.513,938.562,941.032,943.412,942.289,939.738,941.294,943.826,943.701,942.742,943.486,945.238,944.883,944.335,

init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,892.107,878.309,879.911,880.137,872.47,864.334,883.65,886.203,892.6,892.959,885.101,888.657,894.059,893.525,890,893.244,894.237,893.762,888.798,891.581,893.956,893.982,886.797,890.962,895.688,894.163,890.568,893.222,896.188,894.367,892.53,895.491,
Transpose (First Send),8.39234,8.5743,8.56102,8.56729,8.52661,8.66622,8.53344,8.66482,8.80549,8.72486,8.77448,8.80088,8.78332,8.88384,8.84548,8.76521,8.60498,8.64553,8.60275,8.61166,8.65315,8.66959,8.69927,8.65204,8.54186,8.53085,8.59075,8.57701,8.59547,8.68777,8.66173,8.6073,
Transpose (Packing),288.494,283.927,172.726,171.28,193.85,194.103,179.947,180.05,282.54,274.56,170.748,170.802,262.973,263.056,231.694,231.623,290.517,284.833,173.438,171.275,193.941,195.226,181.422,180.45,284.378,280.647,172.577,170.046,193.097,193.141,179.053,178.534,
Transpose (Start Local Transpose),3.481,3.47187,3.55835,3.47903,3.4526,3.44982,3.41051,3.55818,3.60828,3.59419,3.56039,3.59256,3.7431,3.73255,3.60866,3.64999,3.47508,3.41901,3.47553,3.4802,3.46197,3.53088,3.5335,3.40826,3.44011,3.43138,3.44058,3.4275,3.45017,3.47107,3.55098,3.4896,
Transpose (Start Receive),3.49096,3.48081,3.56794,3.48776,3.46442,3.45917,3.42764,3.5695,3.61895,3.60275,3.57002,3.60135,3.75194,3.74933,3.6194,3.65892,3.4851,3.42873,3.48459,3.48979,3.4698,3.53926,3.54871,3.41666,3.45044,3.44001,3.44932,3.43799,3.46402,3.48298,3.56952,3.49994,
Transpose (First Receive),28.4161,24.5996,38.161,36.6104,28.4359,30.3946,32.8619,25.6211,43.7015,26.9531,38.8247,35.5801,29.8216,32.6609,34.49,27.8778,21.51,26.8847,36.2488,34.7734,29.6359,29.0313,32.0134,31.7255,45.7652,25.6641,38.0495,36.7703,29.8094,30.8132,33.2541,27.1976,
Transpose (Finished Receive),843.613,844.324,827.237,835.964,844.735,844.88,827.371,837.999,879.747,880.067,868.032,875.547,880.362,880.401,870.064,876.175,880.752,880.608,871.8,877.378,880.96,880.821,871.275,878.052,881.09,880.989,872.807,878.288,881.111,881.103,874.573,878.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.376,870.639,872.227,872.464,864.701,856.594,875.972,878.528,884.919,885.23,877.367,880.966,886.281,885.859,882.239,885.502,886.523,886.061,881.09,883.794,886.318,886.215,879.078,883.133,887.941,886.446,882.841,885.567,888.506,886.558,884.78,887.769,
1D FFT X-Direction,3.03605,3.13887,3.13078,3.16185,3.08965,3.13098,3.03333,3.19732,3.14826,3.0719,3.09527,3.04881,3.26827,3.19802,3.18454,3.04903,2.99784,3.12116,3.16906,3.15759,3.14481,3.14725,3.11723,3.10111,3.07063,3.00553,3.10853,3.08939,3.08169,3.07121,3.08824,3.12092,
Run complete,892.206,881.112,879.931,880.165,874.907,875.384,883.678,886.228,892.603,892.963,885.106,888.661,894.066,893.528,890.006,893.251,894.241,893.767,888.803,891.586,893.959,893.985,886.801,890.966,895.698,894.167,890.572,893.226,896.191,894.375,892.535,895.495,

init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,969.059,967.544,971.842,974.187,972.9,972.914,970.045,974.13,866.728,866.966,869.716,868.927,888.779,881.181,871.162,875.097,966.395,963.581,970.29,969.234,966.354,963.2,966.964,969.656,967.398,964.518,971.577,972.264,967.282,964.542,970.001,973.555,
Transpose (First Send),8.56149,8.58854,8.54769,8.50776,8.53409,8.55686,8.54902,8.54383,8.55937,8.36089,8.38527,8.59012,8.52192,8.60483,8.58964,8.60247,8.61342,8.56078,8.40503,8.67561,8.47,8.63156,8.64977,8.60741,8.70923,8.43854,8.46551,8.62673,8.5183,8.5742,8.57103,8.5909,
Transpose (Packing),204.848,204.775,179.548,184.809,268.817,268.734,171.145,170.899,199.356,199.352,176.947,180.139,338.439,338.477,197.025,193.534,206.953,205.639,187.009,187.143,258.926,259.163,170.706,172.457,207.896,207.861,183.308,186.374,272.323,272.588,169.809,169.334,
Transpose (Start Local Transpose),3.55323,3.53359,3.39594,3.38498,3.45874,3.44363,3.41676,3.3791,3.4473,3.36955,3.4173,3.52749,3.51624,3.58259,3.46882,3.48603,3.44951,3.42829,3.37379,3.50305,3.40707,3.54751,3.40636,3.3865,3.5493,3.39506,3.3926,3.38487,3.36759,3.42731,3.45747,3.45339,
Transpose (Start Receive),3.57007,3.55238,3.40747,3.39685,3.47021,3.45957,3.42748,3.3908,3.45822,3.38076,3.42798,3.53645,3.53274,3.59317,3.48593,3.5015,3.45995,3.43892,3.38907,3.5127,3.41531,3.55642,3.4152,3.40175,3.56773,3.40426,3.40546,3.39723,3.37943,3.44453,3.46767,3.46418,
Transpose (First Receive),37.5348,30.2889,40.7522,39.0154,29.6858,32.2877,34.6012,25.825,69.9032,30.8453,39.0265,35.27,28.2392,30.8821,35.0556,26.3563,58.8572,32.3684,41.2963,38.5279,29.8746,30.5164,33.0461,25.7038,27.7623,33.724,40.3205,37.1998,29.6367,29.7242,32.0067,24.9933,
Transpose (Finished Receive),949.876,949.899,946.129,948.507,949.911,949.904,946.387,948.878,850.217,850.26,843.841,848.192,850.481,850.597,841.016,849.591,949.449,949.627,944.476,947.066,949.674,949.77,945.025,947.338,949.769,949.807,945.402,947.724,949.86,949.86,945.112,948.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),961.395,959.943,964.218,966.481,965.265,965.255,962.31,966.419,858.998,859.276,861.987,861.285,881.078,873.554,863.441,867.475,958.637,955.882,962.571,961.583,958.651,955.509,959.259,962.013,959.69,956.783,963.855,964.557,959.585,956.838,962.244,965.86,
1D FFT X-Direction,3.11065,3.15777,3.08272,3.05527,3.10106,3.07618,3.09379,3.05313,3.09633,3.05212,3.04362,3.21117,3.11418,3.18136,3.07408,3.06094,3.09582,3.11128,3.05389,3.16346,3.08342,3.19674,3.10017,3.03168,3.16189,3.05404,3.07641,3.08942,3.02313,3.0306,3.11502,3.11904,
Run complete,969.064,967.549,971.846,974.195,972.905,972.917,970.05,974.133,946.624,946.625,945.601,945.649,949.908,949.903,946.383,946.031,966.399,963.586,970.295,969.238,966.357,963.204,966.972,969.66,967.401,964.522,971.587,972.276,967.286,964.547,970.01,973.561,

init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.844,831.126,844.382,838.525,833.033,836.119,835.528,835.679,833.749,837.025,845.272,844.988,845.376,845.229,837.183,833.339,838.573,838.044,841.454,842.059,840.255,840.185,839.913,837.633,828.061,833.899,846.846,843.105,834.618,837.865,835.977,834.503,
Transpose (First Send),8.51104,8.53831,6.11324,9.80435,8.59342,8.54938,8.62057,8.57007,8.41486,8.59422,8.60583,8.45313,8.62609,8.53239,8.54286,8.69937,8.67323,8.54785,6.27136,9.891,8.5989,8.60941,8.5928,8.45127,8.41997,8.5221,8.54461,8.60334,8.60401,8.63054,8.66577,8.49722,
Transpose (Packing),181.84,175.983,279.606,281.096,194.288,193.58,178.475,181.023,183.808,177.895,286.179,286.061,267.356,267.332,237.377,237.51,182.044,176.525,283.418,285.446,192.763,192.292,177.069,179.489,183.414,181.492,286.399,286.347,193.242,192.713,177.172,179.528,
Transpose (Start Local Transpose),3.5622,3.46139,3.36234,3.53537,3.44206,3.42244,3.43321,3.36112,3.41968,3.56052,3.49371,3.3846,3.49323,3.46454,3.43983,3.45635,3.43724,3.35772,3.46563,3.65812,3.34549,3.41612,3.46784,3.33359,3.36415,3.33615,3.4891,3.47333,3.43206,3.45987,3.54996,3.46663,
Transpose (Start Receive),3.57477,3.47066,3.37252,3.55184,3.45247,3.43219,3.4438,3.37883,3.42869,3.57573,3.50719,3.39245,3.50263,3.47487,3.45002,3.46434,3.44673,3.36726,3.47489,3.68372,3.35455,3.42441,3.4835,3.34157,3.37373,3.34609,3.5053,3.49206,3.44687,3.47214,3.56784,3.48357,
Transpose (First Receive),37.1662,27.579,37.7379,21.325,31.6387,33.3137,35.0537,26.5506,19.3136,30.7373,38.3235,34.4819,29.2774,32.4356,36.4802,27.5569,19.4924,27.83,38.0664,23.6121,30.8193,31.4178,34.7095,25.998,21.0438,30.8075,37.9327,35.7086,30.0013,31.7163,35.113,25.6604,
Transpose (Finished Receive),805.612,805.296,813.532,811.155,805.832,805.631,814.447,814.7,805.363,808.103,814.73,814.805,806.252,808.524,815.127,815.254,806.615,809.482,815.446,813.184,808.166,810.428,815.513,815.495,803.993,803.864,807.62,807.797,804.304,804.578,807.844,807.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.171,823.453,836.667,830.865,825.315,828.377,827.702,827.942,826.05,829.41,837.534,837.268,837.662,837.55,829.493,825.52,830.805,830.208,833.747,834.383,832.476,832.589,832.236,829.853,820.376,825.751,839.105,835.452,826.905,830.146,828.239,826.814,
1D FFT X-Direction,3.10587,3.14295,3.01808,3.17268,3.0815,3.09858,3.09215,3.04722,3.10491,3.17722,3.07792,3.06627,3.15252,3.1014,3.09225,3.13544,3.121,3.04255,3.13371,3.21583,3.05473,3.102,3.09715,3.01282,3.0424,3.05641,3.11213,3.1066,3.12231,3.12434,3.13734,3.07441,
Run complete,828.849,831.13,844.386,838.528,833.037,836.123,835.532,835.684,833.756,837.03,845.276,844.997,845.379,845.233,837.187,833.354,838.583,838.051,841.458,842.063,840.262,840.189,839.916,837.639,828.072,833.91,846.867,843.121,834.63,837.876,835.981,834.507,

init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.005,836.098,848.269,846.126,834.709,840.574,839.146,836.43,827.032,833.963,848.314,846.744,838.413,841.664,837.715,833.037,831.453,836.824,846.351,846.626,841.981,840.949,846.24,844.642,829.71,832.117,847.806,845.71,832.885,838.596,840.54,838.558,
Transpose (First Send),8.57851,8.42847,8.54804,8.40602,8.46751,8.63312,8.56502,8.5615,8.59917,8.40458,8.38743,8.63255,8.61399,8.53305,8.58881,8.54903,8.70113,8.46562,8.51103,8.48057,8.62401,8.58342,8.65033,8.55856,8.50754,8.5908,8.5614,8.41159,8.43548,8.53792,8.52745,8.48815,
Transpose (Packing),181.533,177.59,283.371,283.369,195.054,194.901,178.855,181.547,184.279,178.912,286.192,286.55,266.421,266.398,236.111,236.112,184.01,180.165,288.25,288.049,194.13,193.194,177.471,180.068,182.708,179.267,284.248,284.125,190.51,188.094,176.552,179.061,
Transpose (Start Local Transpose),3.57146,3.42625,3.50156,3.42939,3.43174,3.51994,3.42085,3.42821,3.53697,3.44238,3.45762,3.57214,3.49046,3.44889,3.41312,3.45979,3.60939,3.41968,3.44289,3.37027,3.54748,3.51591,3.45988,3.53693,3.43041,3.4243,3.53368,3.36835,3.37952,3.43633,3.46552,3.4392,
Transpose (Start Receive),3.58232,3.43799,3.51303,3.43967,3.44302,3.52937,3.43147,3.44418,3.54781,3.45491,3.46701,3.58775,3.49891,3.45905,3.42172,3.47522,3.62752,3.43838,3.45436,3.38391,3.56162,3.52416,3.46866,3.55197,3.43938,3.43549,3.54377,3.38099,3.39035,3.45083,3.47505,3.4504,
Transpose (First Receive),39.5864,29.761,38.1274,35.4845,30.0069,33.7877,36.4259,27.8318,19.0952,31.5464,38.2366,34.1018,29.7427,32.5688,35.7376,28.0113,24.4513,31.4389,38.9987,36.0067,29.3916,31.1116,33.9188,25.9537,20.5593,30.6449,37.6542,35.4653,29.6114,31.6572,35.0531,25.8379,
Transpose (Finished Receive),814.878,815.298,816.145,816.112,815.405,815.564,816.146,816.122,803.549,806.678,814.117,814.084,805.45,808.152,814.516,814.501,810.193,810.843,814.756,814.782,811.127,813.529,815.1,814.83,812.571,814.031,815.466,815.308,814.656,814.213,815.841,815.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.252,828.315,840.658,838.429,827.119,832.738,831.494,828.595,819.383,826.26,840.534,839.037,830.667,833.954,830.013,825.38,823.722,829.156,838.684,838.929,834.284,833.181,838.523,836.92,821.967,824.372,840.096,837.976,825.195,830.903,832.815,830.818,
1D FFT X-Direction,3.12201,3.03645,3.16465,3.09011,3.04061,3.14287,3.06313,3.06119,3.1584,3.0448,3.03114,3.10535,3.11766,3.06683,3.03132,3.03309,3.2075,3.03445,3.1064,3.03898,3.10224,3.14604,3.12704,3.14759,3.10892,3.04344,3.17151,3.03599,3.01556,3.0719,3.09066,3.06699,
Run complete,833.01,836.103,848.273,846.129,834.713,840.577,839.149,836.433,827.036,833.967,848.329,846.755,838.436,841.694,837.719,833.041,831.458,836.828,846.355,846.629,841.984,840.952,846.247,844.646,829.715,832.126,847.809,845.714,832.893,838.601,840.547,838.562,

init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.897,942.117,939.886,939.756,943.316,943.292,940.192,942.093,882.855,883.416,887.331,884.908,887.641,888.245,896.784,895.247,934.399,936.905,933.941,932.333,934.978,937.39,935.003,932.711,935.625,937.991,936.705,934.989,935.838,938.212,938.574,938.629,
Transpose (First Send),8.52636,8.5229,8.4955,8.5521,8.61566,8.45032,8.64999,8.62946,8.68574,8.54284,8.52727,8.56687,8.52689,8.68698,8.64839,8.48329,8.62069,8.62581,8.57298,8.57071,8.63778,8.64028,8.64029,8.59099,8.48868,8.54221,8.49641,8.60793,8.59285,8.64742,8.6502,8.60993,
Transpose (Packing),206.306,201.568,182.561,186.357,180.177,177.651,268.674,268.787,208.36,203.566,187.331,187.37,215.83,212.822,310.43,310.289,209.833,202.319,183.306,187.602,180.439,178.162,257.169,257.05,210.212,203.412,182.634,186.839,176.395,174.463,265.52,265.335,
Transpose (Start Local Transpose),3.48593,3.4549,3.39759,3.42603,3.54894,3.44249,3.40081,3.42901,3.47107,3.47602,3.37949,3.4112,3.46897,3.67505,3.58506,3.40024,3.49437,3.50517,3.43459,3.35382,3.47374,3.50837,3.50026,3.40791,3.34132,3.42085,3.36442,3.41005,3.45641,3.55528,3.4994,3.45234,
Transpose (Start Receive),3.49596,3.46504,3.40911,3.43615,3.56089,3.45127,3.41105,3.43832,3.48186,3.48796,3.39099,3.42097,3.48482,3.69159,3.61517,3.40992,3.5044,3.5159,3.44595,3.36628,3.48219,3.51707,3.51447,3.41672,3.35397,3.43951,3.37471,3.42047,3.4754,3.57581,3.51686,3.46256,
Transpose (First Receive),21.5377,32.1558,40.9276,37.7425,28.9492,30.8896,32.3744,25.2787,50.135,31.8177,41.2804,37.8764,28.4373,31.5002,35.1862,26.3322,37.1753,30.1803,40.9019,39.2632,29.8557,30.921,33.661,26.0857,23.5781,33.2783,40.9264,37.4771,28.4483,29.5653,31.7744,24.0755,
Transpose (Finished Receive),917.797,918.084,919.728,919.729,918.13,918.603,919.759,919.747,866.547,866.515,866.62,866.68,865.399,866.288,867.482,867.471,915.764,916.135,919.155,919.145,916.543,917.25,919.555,919.51,916.733,916.964,919.605,919.603,917.263,917.48,919.714,919.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.198,934.318,932.252,932.134,935.619,935.613,932.486,934.371,875.116,875.766,879.769,877.267,879.876,880.469,889.081,887.461,926.612,929.299,926.244,924.603,927.174,929.775,927.329,924.968,927.937,930.293,928.979,927.268,928.143,930.509,930.84,930.944,
1D FFT X-Direction,3.05759,3.11942,3.09608,3.11165,3.19106,3.0647,3.1175,3.12832,3.15666,3.14791,3.05838,3.09403,3.08078,3.18532,3.14618,3.03958,3.12876,3.16197,3.05913,3.02233,3.08636,3.08978,3.11304,3.10996,3.03833,3.02949,3.05955,3.07482,3.05616,3.17244,3.05986,3.10215,
Run complete,941.901,942.12,939.89,939.76,943.329,943.296,940.196,942.096,917.803,917.499,916.127,916.298,918.124,917.82,919.76,919.749,934.402,936.908,933.945,932.338,934.981,937.395,935.007,932.72,935.629,937.995,936.708,934.992,935.842,938.217,938.578,938.633,

init,1564.67,1566.09,1565.04,1566.29,1571.37,1607.78,1603.15,1586.26,1620.72,1585.95,1606.44,1619.73,1583.44,1584.25,1584.65,1584.36,1574.32,1573.94,1574.98,1609.09,1577.05,1574.66,1573.16,1607.03,1554.62,1529.11,1190.41,1519.87,1534.04,1534.81,1535.69,1535.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
