,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),5.21595,5.2303,5.23513,5.23257,5.14314,5.21466,5.14845,5.21383,4.90261,4.85011,4.94973,4.81336,4.94591,4.83807,5.20372,5.19115,5.16685,5.16708,5.16936,5.17037,5.19023,5.15695,5.17176,5.15291,5.21229,5.21531,5.21451,5.20711,5.20119,5.16549,5.14326,5.18625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22062,5.23599,5.23926,5.2361,5.14803,5.21904,5.15274,5.21767,4.90751,4.85506,4.95399,4.81702,4.95009,4.8425,5.20689,5.19525,5.17088,5.1714,5.17296,5.17433,5.19461,5.16095,5.17583,5.15769,5.21575,5.21888,5.21859,5.21089,5.2054,5.17085,5.14726,5.19087,
1D FFT X-Direction,0.049179,0.043458,0.043841,0.041832,0.042331,0.043122,0.041731,0.040507,0.037567,0.039955,0.038298,0.04132,0.038589,0.039048,0.039393,0.039789,0.039975,0.040272,0.039979,0.040908,0.041282,0.040932,0.039201,0.042339,0.040457,0.039608,0.040234,0.040801,0.039538,0.042015,0.041874,0.039605,
Run complete,5.43425,5.44457,5.44476,5.43837,5.34236,5.42626,5.34323,5.41255,5.10374,5.19253,5.14921,5.13507,5.1588,5.03775,5.40825,5.41326,5.37703,5.37006,5.37152,5.37436,5.39899,5.37245,5.3805,5.36275,5.416,5.41364,5.42932,5.41711,5.39677,5.36666,5.34417,5.39496,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.16222,5.16212,5.15493,5.1637,5.02363,5.12283,5.09201,5.10967,4.77438,4.95623,4.91438,5.02007,4.86588,5.00401,5.26065,5.27746,5.10409,5.05552,5.06518,5.03216,5.06489,5.0198,5.03214,5.09758,5.1278,5.09932,5.12875,5.09804,5.08816,5.11283,5.09465,5.12348,
Transpose (First Send),0.077302,0.072842,0.070173,0.070901,0.051857,0.053553,0.052026,0.052828,0.050319,0.053038,0.05109,0.05276,0.053048,0.051771,0.053136,0.053019,0.054722,0.052498,0.054188,0.053044,0.054007,0.053835,0.053179,0.053525,0.053911,0.050671,0.053529,0.054112,0.05332,0.054704,0.054043,0.053681,
Transpose (Packing),0.48108,0.475921,0.483647,0.470942,0.415369,0.454533,0.422914,0.445739,0.41282,0.446441,0.416887,0.446339,0.444701,0.414334,0.438097,0.44051,0.452472,0.448293,0.449256,0.420664,0.447564,0.443264,0.441966,0.449092,0.441884,0.417289,0.450762,0.442148,0.418666,0.446553,0.442767,0.441921,
Transpose (Start Local Transpose),0.481436,0.476222,0.483845,0.471122,0.415585,0.454803,0.423086,0.446007,0.413024,0.446604,0.417083,0.4465,0.444923,0.414549,0.438312,0.440718,0.452683,0.448472,0.44949,0.420875,0.447824,0.443478,0.44215,0.449292,0.442088,0.417462,0.450973,0.442417,0.418857,0.446784,0.442945,0.442145,
Transpose (Start Receive),0.486609,0.480759,0.488344,0.475149,0.419406,0.459474,0.427403,0.450066,0.417002,0.450906,0.420947,0.45019,0.448928,0.418175,0.442354,0.445011,0.456462,0.452424,0.453031,0.424886,0.452069,0.447983,0.446055,0.453595,0.446031,0.421268,0.455009,0.446151,0.423,0.45178,0.446674,0.447395,
Transpose (First Receive),4.95282,4.95781,4.95156,4.95569,4.82508,4.91636,4.89525,4.90541,4.57693,4.74787,4.71541,4.82014,4.66178,4.8068,5.0546,5.07179,4.89899,4.84595,4.86009,4.83842,4.8548,4.81179,4.82517,4.88958,4.91705,4.90369,4.92025,4.88631,4.89105,4.91852,4.88725,4.91649,
Transpose (Finished Receive),4.95326,4.95816,4.95193,4.95591,4.82555,4.91673,4.89554,4.90577,4.57734,4.74812,4.71597,4.8204,4.66209,4.80721,5.05504,5.07201,4.89925,4.84623,4.86031,4.83876,4.85506,4.81206,4.82546,4.88983,4.91727,4.90419,4.92055,4.88659,4.8914,4.91896,4.88762,4.91681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95804,4.96337,4.9556,4.96012,4.82991,4.92078,4.89913,4.91009,4.58131,4.75178,4.72177,4.82465,4.66688,4.81303,5.05887,5.07604,4.90273,4.85025,4.86393,4.84303,4.85911,4.81673,4.82957,4.8943,4.92121,4.90756,4.92409,4.89035,4.89587,4.92329,4.89148,4.92044,
1D FFT X-Direction,0.058774,0.040492,0.039331,0.03988,0.037584,0.039307,0.038899,0.038449,0.037595,0.039079,0.03802,0.038781,0.0388,0.038458,0.03891,0.039555,0.039535,0.038185,0.03962,0.039204,0.039684,0.039202,0.038574,0.038264,0.039965,0.037531,0.039353,0.039843,0.039856,0.039792,0.03965,0.039501,
Run complete,5.16405,5.16432,5.15648,5.16508,5.02503,5.12472,5.09351,5.1111,4.88218,5.06495,4.95028,5.07307,4.86901,5.00778,5.26657,5.28564,5.10566,5.05697,5.06654,5.03363,5.06656,5.02134,5.0336,5.09903,5.12944,5.10074,5.13024,5.09951,5.08965,5.11446,5.09611,5.12484,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.19683,5.21789,5.1959,5.19536,4.98176,5.19644,5.17265,5.18531,4.79865,4.98275,4.94219,5.03888,5.09222,5.10647,5.34985,5.37378,5.17869,5.20101,5.05587,5.0075,5.1773,5.03925,5.16215,5.17919,5.18269,5.01646,5.18924,5.19114,5.04401,5.17816,5.19963,5.19838,
Transpose (First Send),0.064213,0.053938,0.052348,0.053182,0.052859,0.057313,0.052512,0.052813,0.050973,0.052584,0.053511,0.053388,0.052444,0.052152,0.054345,0.056627,0.053729,0.056153,0.053993,0.049021,0.053558,0.052913,0.055144,0.054069,0.054298,0.049908,0.054064,0.052528,0.054645,0.053547,0.054507,0.05279,
Transpose (Packing),0.465046,0.460578,0.451455,0.453144,0.42469,0.453473,0.429099,0.445609,0.414853,0.446666,0.423368,0.45125,0.453488,0.419949,0.446901,0.453057,0.449355,0.470569,0.448801,0.435968,0.453221,0.44696,0.462982,0.451747,0.455413,0.418071,0.456555,0.452977,0.429525,0.453476,0.458111,0.444608,
Transpose (Start Local Transpose),0.465352,0.460985,0.451641,0.453319,0.424931,0.453685,0.42929,0.445786,0.415027,0.446866,0.423559,0.451475,0.453696,0.420151,0.447154,0.453255,0.449553,0.470776,0.449016,0.436183,0.453415,0.447193,0.463205,0.451952,0.455616,0.418258,0.456748,0.453184,0.429734,0.453713,0.458333,0.444794,
Transpose (Start Receive),0.47047,0.465737,0.456358,0.457487,0.429215,0.458231,0.433715,0.450115,0.419327,0.451148,0.427844,0.455635,0.460444,0.424357,0.45178,0.457921,0.45444,0.475207,0.452978,0.440242,0.458109,0.451678,0.467781,0.456855,0.460433,0.422785,0.460969,0.457445,0.434314,0.458662,0.462972,0.449292,
Transpose (First Receive),4.99014,5.00794,4.98657,4.99026,4.78329,4.98856,4.97603,4.98726,4.59671,4.77762,4.74545,4.82776,4.88614,4.90979,5.14364,5.16747,4.96888,4.9916,4.85315,4.80899,4.96668,4.82789,4.94737,4.96755,4.98158,4.81781,4.9795,4.98299,4.84453,4.97551,4.98787,4.98457,
Transpose (Finished Receive),4.99046,5.00838,4.98692,4.9905,4.78375,4.98895,4.97628,4.98753,4.59719,4.77789,4.74578,4.82824,4.88658,4.91014,5.14407,5.16774,4.96944,4.99188,4.8535,4.80922,4.96699,4.82823,4.9477,4.96786,4.98192,4.81822,4.97981,4.98327,4.84477,4.9759,4.98821,4.98501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99549,5.01375,4.99132,4.9945,4.78901,4.99395,4.98089,4.99204,4.60245,4.78208,4.74999,4.83273,4.89174,4.91606,5.14791,5.17255,4.97433,4.99624,4.85856,4.81335,4.97195,4.83314,4.95238,4.97298,4.98654,4.82305,4.98494,4.98779,4.84947,4.98125,4.99356,4.99105,
1D FFT X-Direction,0.047035,0.039179,0.038301,0.038456,0.038552,0.041806,0.038806,0.038801,0.038109,0.038709,0.039969,0.03884,0.038084,0.038042,0.03963,0.04059,0.038902,0.039422,0.039692,0.03536,0.038464,0.038833,0.041076,0.039325,0.039335,0.036697,0.039098,0.038853,0.040465,0.038911,0.04008,0.038905,
Run complete,5.19891,5.22005,5.19737,5.19687,4.98326,5.19817,5.17428,5.18684,5.04943,5.1691,5.11212,5.04299,5.09546,5.11014,5.35606,5.37983,5.18046,5.20268,5.05727,5.00891,5.17903,5.0409,5.16396,5.18078,5.18422,5.01821,5.19093,5.19274,5.04561,5.17999,5.20162,5.2006,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32886,5.23848,5.20495,5.22939,5.08389,5.21925,5.07541,5.20337,4.68795,4.85844,5.04696,5.12756,4.98312,5.02632,5.42128,5.41762,5.16904,5.06988,5.12693,4.75656,5.17141,5.16652,5.16781,5.12204,5.20845,5.09319,5.21035,5.19642,5.07614,5.19995,5.21254,5.19673,
Transpose (First Send),0.065221,0.054194,0.053716,0.054941,0.052072,0.055006,0.052864,0.055597,0.050198,0.053797,0.052475,0.053828,0.051774,0.050928,0.05339,0.053938,0.053515,0.052879,0.053306,0.050996,0.055029,0.054227,0.054124,0.054455,0.054135,0.05188,0.05485,0.052802,0.052996,0.055091,0.054091,0.053825,
Transpose (Packing),0.468492,0.452076,0.450219,0.472284,0.41607,0.450797,0.420927,0.447151,0.413751,0.448145,0.43093,0.448028,0.445133,0.417396,0.439981,0.445154,0.448686,0.44914,0.446953,0.419413,0.448599,0.446053,0.450841,0.445611,0.45214,0.423643,0.457983,0.442062,0.428418,0.458706,0.450771,0.445841,
Transpose (Start Local Transpose),0.468837,0.452289,0.4504,0.472461,0.416254,0.45101,0.4211,0.447316,0.413941,0.44834,0.431153,0.448226,0.445321,0.417592,0.440232,0.445364,0.448879,0.44933,0.447141,0.419622,0.448806,0.446284,0.45101,0.445792,0.452364,0.423812,0.458203,0.442248,0.428607,0.458961,0.450974,0.446018,
Transpose (Start Receive),0.473849,0.456581,0.454302,0.477317,0.420271,0.455925,0.425134,0.451125,0.417825,0.452291,0.4354,0.451974,0.450413,0.421348,0.444219,0.44975,0.452883,0.453254,0.450804,0.423362,0.453362,0.450415,0.455034,0.450352,0.457294,0.427772,0.462356,0.446442,0.432733,0.464409,0.455283,0.450455,
Transpose (First Receive),5.11444,5.025,4.99526,5.02021,4.88559,5.00849,4.87876,4.99699,4.4957,4.65256,4.85119,4.91971,4.77363,4.83157,5.20205,5.19991,4.96767,4.86164,4.91714,4.56324,4.96779,4.96185,4.96314,4.91558,5.00443,4.89266,5.0058,4.98973,4.87873,5.00749,5.00814,4.98778,
Transpose (Finished Receive),5.1149,5.02553,4.99548,5.02048,4.88603,5.00899,4.87913,4.99737,4.49601,4.65279,4.85148,4.92002,4.77398,4.83193,5.20235,5.20015,4.96792,4.86191,4.91755,4.5636,4.96806,4.9621,4.96344,4.91593,5.00469,4.89324,5.00631,4.98998,4.87904,5.00791,5.00859,4.98807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12147,5.03191,5.00049,5.02502,4.89112,5.01285,4.8837,5.00185,4.49981,4.65661,4.85492,4.92346,4.77792,4.83595,5.20582,5.20378,4.97166,4.86513,4.92195,4.56722,4.97201,4.9665,4.96764,4.92203,5.00849,4.8972,5.01054,4.9937,4.88374,5.01269,5.01296,4.99205,
1D FFT X-Direction,0.047466,0.039189,0.038966,0.04008,0.037883,0.040108,0.039275,0.04143,0.036059,0.039233,0.038509,0.039262,0.037215,0.037316,0.038936,0.039358,0.03906,0.038479,0.038857,0.037305,0.040828,0.039906,0.039676,0.039039,0.038882,0.037833,0.040089,0.038707,0.039197,0.039751,0.039367,0.038304,
Run complete,5.33103,5.24068,5.20648,5.23094,5.08599,5.22093,5.07704,5.20494,4.94142,5.06918,5.20128,5.13408,5.01371,5.03125,5.53774,5.54601,5.17071,5.07138,5.1283,4.75799,5.17283,5.16799,5.16959,5.1239,5.21036,5.09507,5.21208,5.19787,5.08055,5.20187,5.2142,5.19827,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.56855,5.5934,5.59141,5.58853,5.54927,5.57758,5.58548,5.58629,5.27684,5.2814,5.16715,5.31254,5.45919,5.32839,5.57329,5.57875,5.58718,5.58137,5.52104,5.53425,5.59363,5.58695,5.58772,5.59392,5.57828,5.54286,5.58009,5.59218,5.57276,5.57309,5.58175,5.5725,
Transpose (First Send),0.066753,0.06166,0.058653,0.061866,0.060636,0.059449,0.05849,0.063496,0.057864,0.061104,0.056614,0.058567,0.060109,0.056738,0.057473,0.062058,0.059844,0.061308,0.060479,0.057361,0.059526,0.060457,0.060722,0.059618,0.074625,0.07317,0.071939,0.070103,0.058099,0.067246,0.064625,0.061741,
Transpose (Packing),0.477136,0.483633,0.468451,0.466812,0.45913,0.467782,0.442062,0.482357,0.452484,0.469015,0.430556,0.463269,0.469794,0.434221,0.455535,0.466393,0.464123,0.464146,0.459652,0.427274,0.475776,0.465527,0.461611,0.467012,0.49047,0.45465,0.480121,0.470409,0.445729,0.473025,0.472986,0.463314,
Transpose (Start Local Transpose),0.477576,0.484095,0.46869,0.467022,0.459422,0.468054,0.442383,0.482641,0.452726,0.469217,0.430776,0.463517,0.470041,0.434472,0.455771,0.466645,0.464333,0.464415,0.459911,0.427509,0.476029,0.465863,0.461936,0.467311,0.49071,0.45487,0.480417,0.470779,0.445919,0.473286,0.473263,0.463575,
Transpose (Start Receive),0.482666,0.489073,0.473222,0.471321,0.464262,0.473071,0.44674,0.487205,0.457488,0.473774,0.43492,0.468834,0.475016,0.439021,0.460039,0.471318,0.468605,0.46923,0.464353,0.432033,0.480387,0.470473,0.466179,0.47234,0.495379,0.45955,0.485246,0.475358,0.451305,0.479323,0.478466,0.46859,
Transpose (First Receive),5.35254,5.37444,5.37435,5.37395,5.34102,5.36321,5.38112,5.37781,5.07212,5.06835,4.96082,5.09741,5.24567,5.11968,5.35553,5.36472,5.3725,5.36822,5.30565,5.33266,5.38066,5.37063,5.37411,5.37682,5.3605,5.34111,5.36365,5.37145,5.3707,5.36036,5.36439,5.36164,
Transpose (Finished Receive),5.3532,5.37506,5.3753,5.37434,5.34186,5.36391,5.38164,5.37836,5.07298,5.06888,4.96131,5.09812,5.24627,5.12018,5.35625,5.36535,5.37302,5.36869,5.30636,5.3333,5.38115,5.37113,5.37449,5.37755,5.36107,5.34162,5.36423,5.37184,5.37114,5.36103,5.36498,5.3623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36155,5.38373,5.38228,5.38141,5.35038,5.37168,5.38951,5.38565,5.08108,5.07618,4.96909,5.10719,5.25413,5.12917,5.36366,5.37418,5.38103,5.37589,5.31413,5.34241,5.38914,5.37974,5.38243,5.38578,5.36846,5.34902,5.37182,5.38076,5.37886,5.3697,5.37231,5.37001,
1D FFT X-Direction,0.049054,0.04413,0.041995,0.044499,0.044216,0.043397,0.043258,0.045054,0.040409,0.044911,0.041327,0.042041,0.042496,0.041364,0.041945,0.045008,0.043245,0.043502,0.044097,0.041392,0.04283,0.043724,0.043699,0.042609,0.042306,0.043747,0.042835,0.043591,0.04195,0.048341,0.046451,0.044377,
Run complete,5.57149,5.59585,5.59349,5.59058,5.55209,5.58081,5.58787,5.58875,5.37096,5.29824,5.3073,5.34669,5.46515,5.33307,5.58033,5.58593,5.58914,5.58332,5.52329,5.53629,5.5957,5.58981,5.59009,5.59601,5.58081,5.54503,5.58264,5.59418,5.57483,5.57545,5.58396,5.57472,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29167,5.30826,5.24529,5.28443,5.18504,5.2395,5.27009,5.26361,4.9607,5.0575,4.95863,5.06585,5.0154,5.24094,5.49621,5.47587,5.21846,5.21866,5.27732,5.14371,5.18488,5.21995,5.18947,5.15338,5.26914,5.21463,5.26316,5.22828,5.14781,5.24905,5.27367,5.2593,
Transpose (First Send),0.065469,0.057634,0.055729,0.055897,0.053363,0.055436,0.056135,0.055162,0.053359,0.056722,0.053041,0.055933,0.054365,0.053855,0.056007,0.055105,0.056082,0.055513,0.057444,0.054488,0.055002,0.05654,0.056998,0.056962,0.057764,0.055306,0.056768,0.055745,0.054089,0.056344,0.057615,0.055765,
Transpose (Packing),0.470791,0.468916,0.454652,0.46591,0.423653,0.453814,0.434156,0.452498,0.425992,0.460908,0.425126,0.45908,0.45878,0.419695,0.448411,0.451322,0.458464,0.460277,0.472931,0.425581,0.452258,0.457516,0.451485,0.455666,0.452928,0.450004,0.455683,0.448927,0.424661,0.457388,0.456126,0.454136,
Transpose (Start Local Transpose),0.471204,0.469193,0.454876,0.466125,0.423878,0.454042,0.434382,0.452717,0.426225,0.461074,0.425301,0.459291,0.458995,0.419911,0.448639,0.45161,0.45868,0.460461,0.473196,0.425806,0.452495,0.457757,0.451691,0.455857,0.45313,0.450203,0.455874,0.449134,0.42485,0.457619,0.456364,0.45435,
Transpose (Start Receive),0.476052,0.474343,0.459563,0.470827,0.42842,0.459338,0.439026,0.457539,0.430624,0.465455,0.430194,0.464121,0.464309,0.424444,0.453122,0.456869,0.463511,0.465569,0.478392,0.430661,0.457621,0.462691,0.45618,0.461149,0.457984,0.454929,0.461279,0.453912,0.429942,0.464981,0.461014,0.459115,
Transpose (First Receive),5.08054,5.09616,5.03618,5.08124,4.9925,5.03706,5.07689,5.05873,4.76403,4.85028,4.76297,4.86058,4.81567,5.04307,5.29229,5.26308,5.01754,5.01348,5.07626,4.94732,4.97174,5.01642,4.98237,4.94564,5.05864,5.01514,5.05553,5.0209,4.95404,5.0553,5.06877,5.05232,
Transpose (Finished Receive),5.08101,5.09664,5.03642,5.08145,4.99281,5.03737,5.0772,5.05904,4.7646,4.85057,4.76322,4.86088,4.81593,5.04341,5.29269,5.26336,5.01788,5.01379,5.07658,4.94753,4.972,5.01679,4.98266,4.94601,5.05891,5.01552,5.05594,5.02116,4.9544,5.05571,5.06919,5.05262,
