,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,128.067,128.04,127.849,127.947,127.897,128.205,128.145,128.096,127.359,127.313,127.285,127.632,127.525,127.495,127.564,127.533,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.765,123.608,123.943,126.586,127.111,126.987,126.28,125.046,123.992,126.143,126.592,124.045,124.276,123.855,124.125,123.443,
Transpose (First Send),0.031312,0.021602,0.022285,0.023049,0.02345,0.022806,0.021979,0.022393,0.022686,0.022823,0.023156,0.025698,0.021966,0.023264,0.022536,0.02238,
Transpose (Packing),0.029957,0.02061,0.021562,0.022184,0.02279,0.022053,0.021266,0.021452,0.021878,0.022057,0.022249,0.024588,0.020926,0.022633,0.021764,0.021581,
Transpose (Start Local Transpose),0.057888,0.040453,0.042295,0.042144,0.041038,0.040732,0.039412,0.042074,0.041119,0.041754,0.042008,0.048249,0.040607,0.039788,0.040792,0.040441,
Transpose (Start Receive),0.066254,0.044862,0.047079,0.048065,0.046501,0.045735,0.045407,0.047259,0.04625,0.047839,0.047618,0.054899,0.047272,0.044455,0.046087,0.046008,
Transpose (First Receive),126.704,123.555,123.892,126.529,127.055,126.931,126.225,124.992,123.934,126.091,126.491,123.991,124.226,123.802,124.072,123.39,
Transpose (Finished Receive),126.704,123.555,123.892,126.53,127.055,126.932,126.225,124.992,123.935,126.091,126.492,123.992,124.226,123.802,124.073,123.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.71,123.559,123.895,126.536,127.06,126.937,126.23,124.997,123.94,126.095,126.522,123.996,124.23,123.807,124.077,123.395,
1D FFT X-Direction,0.029517,0.020303,0.021278,0.021806,0.022423,0.021681,0.020986,0.021167,0.021561,0.02164,0.022005,0.024239,0.020548,0.022316,0.021449,0.021269,
Run complete,126.928,126.838,126.825,126.612,127.115,127.052,127.024,126.992,126.224,126.17,126.61,126.47,126.481,126.329,126.279,126.419,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.752,123.628,125.044,127.349,127.692,126.445,126.532,125.386,139.457,129.369,139.702,129.116,124.586,128.515,125.125,128.929,
Transpose (First Send),0.031141,0.025748,0.027361,0.029296,0.022692,0.022758,0.026871,0.027667,0.027057,0.02729,0.034875,0.028076,0.02752,0.027236,0.028934,0.02594,
Transpose (Packing),0.029659,0.024546,0.026036,0.027576,0.021865,0.021868,0.025785,0.026077,0.025784,0.025809,0.033699,0.02649,0.025867,0.025699,0.027296,0.024666,
Transpose (Start Local Transpose),0.054551,0.047876,0.050798,0.054768,0.045626,0.043955,0.050016,0.050113,0.05099,0.051686,0.115609,0.052894,0.052905,0.048805,0.05316,0.048635,
Transpose (Start Receive),0.062241,0.054635,0.057669,0.063175,0.05191,0.049822,0.057647,0.057474,0.058161,0.059066,0.129381,0.060116,0.06022,0.055502,0.061184,0.055098,
Transpose (First Receive),126.689,123.569,124.984,127.289,127.633,126.389,126.474,125.328,139.355,129.268,139.642,129.008,124.53,128.456,125.067,128.829,
Transpose (Finished Receive),126.69,123.57,124.985,127.29,127.634,126.389,126.475,125.328,139.357,129.269,139.643,129.009,124.53,128.457,125.067,128.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.696,123.576,124.992,127.297,127.64,126.395,126.481,125.335,139.384,129.299,139.649,129.042,124.536,128.463,125.073,128.861,
1D FFT X-Direction,0.029181,0.024193,0.025702,0.027141,0.021541,0.021523,0.025348,0.025653,0.025365,0.025309,0.033273,0.026109,0.025346,0.025203,0.026862,0.024246,
Run complete,127.48,127.383,127.433,127.372,127.697,127.62,127.63,127.568,139.56,139.591,139.709,139.533,139.505,139.641,129.103,139.495,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.668,123.831,126.63,123.322,126.976,125.834,126.314,124.447,127.852,128.104,123.728,124.609,127.182,127.6,125.052,125.53,
Transpose (First Send),0.032096,0.023904,0.023704,0.023955,0.023907,0.024817,0.025193,0.023456,0.030222,0.034589,0.02406,0.031086,0.024897,0.024047,0.023627,0.030733,
Transpose (Packing),0.030194,0.022488,0.022775,0.02278,0.023156,0.02359,0.024107,0.022614,0.029212,0.032285,0.023231,0.029026,0.024067,0.023187,0.022708,0.029887,
Transpose (Start Local Transpose),0.056083,0.045799,0.045735,0.046947,0.046995,0.045871,0.046568,0.044999,0.065555,0.10622,0.051814,0.102396,0.044714,0.043036,0.044479,0.107315,
Transpose (Start Receive),0.06429,0.051988,0.05177,0.054884,0.054126,0.053128,0.053621,0.051768,0.078056,0.120908,0.059983,0.115983,0.050843,0.049051,0.051594,0.12057,
Transpose (First Receive),126.61,123.779,126.579,123.268,126.923,125.783,126.262,124.394,127.799,128.046,123.674,124.553,127.128,127.501,124.999,125.475,
Transpose (Finished Receive),126.611,123.779,126.579,123.268,126.923,125.783,126.262,124.395,127.799,128.047,123.674,124.553,127.129,127.501,124.999,125.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.615,123.783,126.583,123.273,126.927,125.787,126.266,124.399,127.803,128.053,123.678,124.559,127.133,127.53,125.003,125.48,
1D FFT X-Direction,0.02973,0.022121,0.022409,0.022368,0.022783,0.023183,0.02371,0.022256,0.028902,0.031875,0.022933,0.028641,0.023644,0.022821,0.022365,0.029552,
Run complete,126.77,126.725,126.674,126.643,126.979,126.921,126.891,126.861,127.945,128.111,128.045,127.232,127.886,128.035,127.914,127.486,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.198,127.734,128.103,123.195,126.859,125.837,125.684,125.848,141.169,124.485,126.699,124.517,127.014,141.309,127.39,124.121,
Transpose (First Send),0.031697,0.022942,0.022755,0.02387,0.022783,0.022672,0.022781,0.022217,0.024048,0.025294,0.023684,0.024111,0.023575,0.033126,0.022655,0.023031,
Transpose (Packing),0.030081,0.022028,0.021996,0.022849,0.021735,0.021983,0.022097,0.021277,0.023072,0.024318,0.022839,0.022934,0.02267,0.031103,0.021932,0.022223,
Transpose (Start Local Transpose),0.054538,0.04294,0.042405,0.044352,0.043672,0.042075,0.043397,0.042242,0.06063,0.059663,0.058686,0.055331,0.042458,0.104933,0.041464,0.056117,
Transpose (Start Receive),0.062966,0.048829,0.047302,0.051459,0.04974,0.048067,0.050538,0.04844,0.067015,0.066644,0.064997,0.062224,0.048769,0.118444,0.047882,0.062598,
Transpose (First Receive),126.136,127.679,128.031,123.135,126.807,125.784,125.63,125.795,141.117,124.432,126.648,124.462,126.96,141.257,127.32,124.069,
Transpose (Finished Receive),126.137,127.679,128.032,123.136,126.808,125.785,125.631,125.795,141.117,124.432,126.648,124.463,126.96,141.257,127.321,124.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.143,127.684,128.042,123.143,126.811,125.788,125.635,125.8,141.121,124.436,126.652,124.467,126.964,141.261,127.331,124.073,
1D FFT X-Direction,0.029609,0.021629,0.021638,0.022512,0.02141,0.021612,0.021647,0.020951,0.022764,0.023813,0.022494,0.022625,0.022342,0.030733,0.021637,0.021863,
Run complete,127.767,127.737,128.11,127.939,128.022,127.968,127.87,127.818,141.23,127.315,141.2,127.211,127.016,141.317,141.257,127.18,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.39,123.533,124.308,125.106,126.661,125.441,126.037,124.359,124.233,126.702,124.255,124.418,126.743,123.548,124.756,123.904,
Transpose (First Send),0.031586,0.023816,0.023386,0.02446,0.02306,0.023496,0.022758,0.02309,0.023544,0.022621,0.022493,0.024239,0.047247,0.023887,0.024096,0.022811,
Transpose (Packing),0.030097,0.022613,0.022489,0.023166,0.022328,0.02285,0.021881,0.022248,0.022701,0.021786,0.021707,0.02342,0.043169,0.022931,0.023205,0.022105,
Transpose (Start Local Transpose),0.055809,0.045644,0.053959,0.047506,0.042308,0.042291,0.041183,0.042306,0.042893,0.05702,0.041707,0.05726,0.077358,0.053406,0.048741,0.056039,
Transpose (Start Receive),0.063637,0.051722,0.060858,0.054773,0.047947,0.0475,0.047295,0.047721,0.04806,0.06332,0.046867,0.063468,0.085894,0.058774,0.056279,0.06133,
Transpose (First Receive),126.332,123.48,124.256,125.051,126.609,125.391,125.983,124.305,124.175,126.648,124.199,124.365,126.688,123.493,124.704,123.853,
Transpose (Finished Receive),126.333,123.481,124.256,125.052,126.609,125.391,125.983,124.305,124.176,126.649,124.199,124.365,126.688,123.494,124.705,123.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.337,123.484,124.259,125.057,126.613,125.394,125.987,124.31,124.181,126.654,124.204,124.369,126.692,123.499,124.709,123.857,
1D FFT X-Direction,0.029609,0.022272,0.022178,0.022753,0.021974,0.022478,0.021577,0.021893,0.022367,0.02136,0.021383,0.02308,0.042634,0.02259,0.022863,0.02178,
Run complete,126.556,126.411,126.35,126.359,126.666,126.608,126.525,126.456,124.7,126.705,124.706,124.506,126.752,124.41,124.761,124.553,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.418,124.01,124.397,126.86,127.198,125.856,125.867,125.479,124.377,124.624,123.931,124.407,123.616,124.467,124.812,123.875,
Transpose (First Send),0.030814,0.022932,0.021546,0.022294,0.021618,0.022614,0.023159,0.022411,0.023881,0.022263,0.022898,0.022871,0.023695,0.023585,0.02287,0.021151,
Transpose (Packing),0.028959,0.021941,0.020793,0.021364,0.020916,0.02188,0.02228,0.021517,0.022924,0.021487,0.022092,0.022041,0.022638,0.022705,0.021964,0.020439,
Transpose (Start Local Transpose),0.052621,0.043143,0.040769,0.042687,0.040406,0.03987,0.041767,0.042663,0.043167,0.042252,0.043368,0.042561,0.042469,0.052473,0.042354,0.040625,
Transpose (Start Receive),0.060634,0.048688,0.045597,0.049271,0.045701,0.044872,0.047471,0.048205,0.04957,0.048107,0.049184,0.048383,0.048579,0.058525,0.047641,0.045214,
Transpose (First Receive),125.358,123.959,124.346,126.806,127.147,125.804,125.813,125.426,124.325,124.571,123.879,124.355,123.565,124.416,124.76,123.822,
Transpose (Finished Receive),125.359,123.959,124.346,126.806,127.147,125.805,125.814,125.427,124.325,124.572,123.879,124.355,123.565,124.417,124.76,123.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.365,123.963,124.35,126.811,127.151,125.808,125.818,125.43,124.328,124.575,123.883,124.358,123.569,124.42,124.764,123.826,
1D FFT X-Direction,0.028565,0.021635,0.020532,0.020987,0.020615,0.021567,0.021893,0.021197,0.022623,0.02118,0.021796,0.021737,0.022297,0.022339,0.021666,0.020174,
Run complete,126.998,126.951,126.902,126.871,127.202,127.138,127.146,127.087,124.761,124.66,124.611,124.57,124.509,124.471,124.816,124.727,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.881,124.06,126.805,123.382,127.143,126.108,126.062,125.522,124.206,124.551,123.345,124.858,124.014,124.079,125.195,124.254,
Transpose (First Send),0.030862,0.023208,0.021419,0.022517,0.022549,0.021134,0.022151,0.021538,0.02313,0.022326,0.023087,0.023098,0.022732,0.023167,0.023506,0.021353,
Transpose (Packing),0.029226,0.022227,0.020675,0.021727,0.021938,0.020462,0.021358,0.020747,0.022314,0.021494,0.022253,0.022256,0.021803,0.022388,0.022611,0.020668,
Transpose (Start Local Transpose),0.056182,0.042134,0.042203,0.041926,0.039872,0.037578,0.041585,0.041252,0.041296,0.042631,0.043579,0.042507,0.040501,0.042254,0.040857,0.037772,
Transpose (Start Receive),0.064453,0.047375,0.048462,0.048157,0.045152,0.042106,0.047196,0.046339,0.04661,0.049619,0.048552,0.04865,0.046225,0.047363,0.045705,0.042967,
Transpose (First Receive),125.823,124.006,126.754,123.326,127.09,126.057,126.008,125.468,124.155,124.499,123.294,124.806,123.963,124.028,125.143,124.203,
Transpose (Finished Receive),125.823,124.006,126.754,123.327,127.091,126.057,126.009,125.468,124.155,124.499,123.294,124.806,123.963,124.029,125.143,124.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.83,124.01,126.757,123.333,127.095,126.06,126.013,125.472,124.158,124.503,123.297,124.81,123.966,124.033,125.147,124.207,
1D FFT X-Direction,0.028728,0.021861,0.020394,0.02131,0.02161,0.020171,0.021048,0.020426,0.022028,0.021116,0.021973,0.02194,0.021428,0.022091,0.022323,0.020398,
Run complete,126.943,126.896,126.808,126.846,127.147,127.089,127.081,127.031,125.113,125.047,124.998,124.945,124.897,124.848,125.2,125.141,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.248,124.442,126.475,123.242,126.816,125.708,141.036,124.643,125.596,125.05,125.421,127.694,127.835,128.147,126.125,124.032,
Transpose (First Send),0.03074,0.024104,0.022348,0.024509,0.022926,0.022618,0.022203,0.021915,0.021768,0.023253,0.022339,0.022113,0.022168,0.02355,0.02278,0.023225,
Transpose (Packing),0.028899,0.023202,0.021517,0.023075,0.022169,0.021913,0.02143,0.021178,0.020895,0.022079,0.021577,0.021326,0.02147,0.022717,0.021768,0.02256,
Transpose (Start Local Transpose),0.06423,0.041886,0.050299,0.047157,0.050548,0.043361,0.042264,0.051321,0.038433,0.04014,0.040573,0.040832,0.041501,0.041054,0.042208,0.040331,
Transpose (Start Receive),0.072191,0.047331,0.055351,0.053491,0.056264,0.048527,0.047812,0.056891,0.043397,0.045944,0.045368,0.04638,0.046335,0.046696,0.047179,0.045134,
Transpose (First Receive),141.189,124.388,126.422,123.187,126.763,125.659,140.982,124.591,125.526,124.996,125.352,127.642,127.778,128.089,126.067,123.977,
Transpose (Finished Receive),141.19,124.388,126.423,123.188,126.764,125.66,140.982,124.592,125.527,124.997,125.353,127.642,127.778,128.09,126.067,123.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.196,124.392,126.427,123.192,126.768,125.663,140.987,124.595,125.536,125.001,125.362,127.646,127.781,128.093,126.071,123.982,
1D FFT X-Direction,0.028432,0.022899,0.021257,0.022661,0.021776,0.021603,0.021147,0.020869,0.020521,0.021678,0.021313,0.021023,0.021053,0.022371,0.021478,0.022271,
Run complete,141.263,141.037,141.131,126.567,141.19,126.732,141.159,126.701,128.06,127.993,127.944,127.813,127.845,128.151,128.091,127.909,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.529,123.407,124.678,125.841,126.181,125.028,125.216,124.202,130.73,134.467,130.013,130.33,134.803,127.184,127.722,127.71,
Transpose (First Send),0.029853,0.022825,0.022491,0.025067,0.023262,0.022377,0.023038,0.023243,0.029734,0.027409,0.027975,0.026786,0.043927,0.032795,0.031229,0.028326,
Transpose (Packing),0.028273,0.021873,0.021513,0.02363,0.022389,0.021651,0.022221,0.022198,0.027925,0.02601,0.026647,0.025061,0.039725,0.030935,0.02944,0.027155,
Transpose (Start Local Transpose),0.053941,0.050604,0.048199,0.053979,0.044074,0.044829,0.044636,0.042326,0.072842,0.065016,0.073841,0.073266,0.086246,0.063288,0.061164,0.059074,
Transpose (Start Receive),0.062672,0.05696,0.053813,0.061524,0.050815,0.050839,0.050938,0.048562,0.080929,0.07316,0.083105,0.081136,0.09713,0.070905,0.068405,0.068464,
Transpose (First Receive),124.475,123.353,124.625,125.787,126.129,124.976,125.163,124.146,130.672,134.391,129.954,130.255,134.74,127.125,127.662,127.637,
Transpose (Finished Receive),124.476,123.353,124.625,125.788,126.129,124.976,125.164,124.146,130.672,134.392,129.955,130.256,134.741,127.126,127.662,127.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.48,123.357,124.629,125.792,126.133,124.98,125.168,124.151,130.677,134.404,129.962,130.267,134.75,127.134,127.669,127.649,
1D FFT X-Direction,0.027762,0.021561,0.021205,0.0232,0.022038,0.021246,0.021909,0.021764,0.027457,0.025553,0.026319,0.024697,0.039067,0.030487,0.029027,0.026704,
Run complete,126.05,125.936,125.834,125.882,126.186,126.08,126.128,126.019,134.737,134.483,134.455,134.531,134.811,134.646,134.706,134.692,

init,424.632,424.383,421.298,400.33,423.44,423.501,422.001,406.273,405.285,402.882,383.157,398.657,398.434,392.016,394.497,429.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.238,127.985,125.011,126.792,130.616,129.48,126.36,128.31,129.779,129.728,129.423,129.544,127.253,128.092,128.536,129.365,
Transpose (First Send),0.030219,0.022714,0.021803,0.023516,0.02264,0.022035,0.022803,0.02301,0.023506,0.025367,0.025378,0.026435,0.025947,0.025007,0.024491,0.024513,
Transpose (Packing),0.029077,0.021943,0.021057,0.022474,0.021942,0.021104,0.021765,0.021998,0.022623,0.024498,0.024309,0.025355,0.024823,0.024115,0.023511,0.023569,
