,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.44986,1.51609,1.47654,1.52574,1.52658,1.40089,1.3811,1.39389,1.56956,1.19407,1.26661,1.40983,1.4737,1.45961,1.44273,1.42806,
1D FFT X-Direction,0.022706,0.020381,0.016023,0.019082,0.016944,0.015616,0.017188,0.015944,0.016946,0.016142,0.0166,0.016356,0.015692,0.016504,0.015577,0.015795,
Run complete,1.48994,1.56049,1.51353,1.56441,1.56945,1.43868,1.44465,1.43009,1.60721,1.48362,1.51561,1.56057,1.51019,1.52944,1.47875,1.54377,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50669,1.55172,1.39552,1.63202,1.54366,1.48876,1.44781,1.45838,1.60922,1.43423,1.40318,1.48019,1.4959,1.45163,1.50866,1.45921,
Transpose (First Send),0.11579,0.341502,0.24958,0.131767,0.124182,0.168928,0.113664,0.123987,0.120561,0.279411,0.157157,0.121053,0.117042,0.298972,0.106758,0.424045,
Transpose (Packing),0.235775,0.447242,0.420179,0.29685,0.43419,0.258926,0.244318,0.254132,0.661657,0.385406,0.290833,0.234644,0.283843,0.375987,0.20886,0.510313,
Transpose (Start Local Transpose),0.221467,0.264119,0.394093,0.282021,0.409498,0.240376,0.227645,0.237072,0.646361,0.367318,0.224974,0.215042,0.229981,0.22549,0.189168,0.364592,
Transpose (Start Receive),0.225456,0.270708,0.398265,0.288032,0.413748,0.246096,0.232606,0.241493,0.651422,0.371256,0.229256,0.21936,0.235496,0.230772,0.193402,0.368246,
Transpose (First Receive),1.46734,1.50724,1.35619,1.58796,1.50404,1.44893,1.40817,1.4118,1.56993,1.39607,1.36357,1.44101,1.45754,1.4131,1.47228,1.42172,
Transpose (Finished Receive),1.46766,1.50801,1.3566,1.58845,1.50442,1.44935,1.40857,1.41219,1.57028,1.39636,1.36388,1.44136,1.45797,1.41351,1.4726,1.42199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47312,1.51587,1.36201,1.59566,1.51,1.45492,1.41371,1.41749,1.57548,1.40125,1.36965,1.44652,1.46277,1.41935,1.47707,1.42697,
1D FFT X-Direction,0.021489,0.019371,0.015799,0.018301,0.017031,0.016556,0.01737,0.016533,0.017122,0.015159,0.016891,0.016702,0.016533,0.015851,0.014952,0.015799,
Run complete,1.50873,1.58894,1.42122,1.63506,1.5483,1.4909,1.44992,1.46059,1.6136,1.56713,1.54861,1.5019,1.49897,1.51898,1.51157,1.52868,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57656,1.71965,1.68134,1.71835,1.59379,1.63087,1.55909,1.66396,1.70963,1.46679,1.51035,1.47692,1.57348,1.50462,1.59787,1.64339,
Transpose (First Send),0.248053,0.468628,0.231402,0.265895,0.248604,0.274241,0.243904,0.25817,0.119671,0.297968,0.262112,0.119235,0.12547,0.354966,0.154825,0.120669,
Transpose (Packing),0.376441,0.559946,0.547468,0.423769,0.562933,0.422135,0.374849,0.409444,0.736624,0.422441,0.369107,0.246593,0.303062,0.462031,0.239173,0.354113,
Transpose (Start Local Transpose),0.360287,0.399025,0.528897,0.409856,0.544442,0.387787,0.35688,0.39141,0.720791,0.210332,0.200157,0.203802,0.288718,0.325236,0.194262,0.336727,
Transpose (Start Receive),0.364959,0.405078,0.533941,0.415678,0.54891,0.392962,0.361677,0.395344,0.752121,0.214305,0.204,0.209391,0.294391,0.330484,0.198105,0.340926,
Transpose (First Receive),1.53651,1.67543,1.64243,1.67416,1.55461,1.58994,1.51879,1.62353,1.67074,1.42867,1.47312,1.4369,1.53595,1.46523,1.56124,1.60607,
Transpose (Finished Receive),1.5369,1.67605,1.6429,1.67497,1.55493,1.59079,1.51922,1.62399,1.6711,1.429,1.47346,1.43739,1.53631,1.46561,1.56165,1.60633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54229,1.6837,1.64835,1.68229,1.55998,1.59648,1.52421,1.62942,1.67577,1.43364,1.4782,1.44316,1.54161,1.47071,1.56627,1.61098,
1D FFT X-Direction,0.021623,0.019135,0.015952,0.017981,0.016175,0.016601,0.01733,0.016094,0.016039,0.017568,0.01882,0.016635,0.015888,0.016004,0.015866,0.01598,
Run complete,1.57884,1.72817,1.68577,1.72112,1.59831,1.63564,1.56264,1.66611,1.71474,1.67173,1.64222,1.56117,1.60699,1.65606,1.60112,1.64802,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7647,1.85383,1.75239,1.82178,1.84893,1.74955,1.82188,1.81013,1.9884,1.59974,1.60378,1.8245,1.87475,1.86303,1.84428,1.88959,
Transpose (First Send),0.188441,0.401431,0.19386,0.195344,0.196316,0.222386,0.407173,0.1859,0.222567,0.245466,0.411239,0.250442,0.239742,0.441384,0.271726,0.240811,
Transpose (Packing),0.354205,0.480293,0.521966,0.36935,0.515721,0.350589,0.43809,0.32354,0.801994,0.518328,0.502013,0.365581,0.40587,0.536963,0.426082,0.559197,
Transpose (Start Local Transpose),0.339636,0.342445,0.469862,0.348812,0.498354,0.31212,0.356091,0.301747,0.786796,0.322798,0.333998,0.347663,0.384659,0.344278,0.390633,0.544409,
Transpose (Start Receive),0.344284,0.348989,0.474325,0.354593,0.503707,0.318018,0.363799,0.305532,0.813858,0.327023,0.337954,0.351431,0.390591,0.349375,0.395567,0.548757,
Transpose (First Receive),1.7227,1.80839,1.71188,1.77549,1.80474,1.70706,1.77342,1.76793,1.94754,1.55885,1.56406,1.78247,1.83592,1.82241,1.80433,1.85006,
Transpose (Finished Receive),1.7231,1.80918,1.71236,1.77615,1.80529,1.70761,1.7741,1.76845,1.9481,1.5592,1.56467,1.78308,1.83633,1.82292,1.8048,1.85048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72998,1.81759,1.71893,1.78338,1.81146,1.7135,1.78223,1.77475,1.95408,1.56518,1.57036,1.78964,1.84186,1.82903,1.81053,1.85601,
1D FFT X-Direction,0.02288,0.023614,0.019533,0.022273,0.018533,0.018672,0.020628,0.019349,0.018766,0.019245,0.018519,0.020245,0.019383,0.018489,0.018987,0.018751,
Run complete,1.76968,1.85926,1.76972,1.82813,1.85525,1.75273,1.82684,1.81263,1.99312,1.94737,1.89714,1.85084,1.87821,1.9303,1.87801,1.91323,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52853,1.63699,1.65017,1.56997,1.55494,1.53794,1.53995,1.54467,1.72541,1.58161,1.38989,1.37856,1.59957,1.5667,1.60925,1.62251,
Transpose (First Send),0.129536,0.351066,0.114139,0.139855,0.128656,0.150726,0.132099,0.135149,0.146111,0.355386,0.231283,0.310944,0.148525,0.394028,0.210411,0.33452,
Transpose (Packing),0.245251,0.451223,0.423803,0.320363,0.46814,0.264367,0.274591,0.277586,0.762451,0.463217,0.366022,0.339218,0.308336,0.482037,0.281542,0.455282,
Transpose (Start Local Transpose),0.223723,0.277917,0.409232,0.300606,0.448094,0.246506,0.2583,0.258069,0.721477,0.445591,0.254661,0.253183,0.297577,0.281285,0.266729,0.434443,
Transpose (Start Receive),0.227889,0.284868,0.41475,0.306026,0.453579,0.25215,0.263189,0.262484,0.749867,0.451261,0.258854,0.257733,0.303446,0.286396,0.27111,0.439062,
Transpose (First Receive),1.48895,1.59613,1.60766,1.52247,1.51473,1.49543,1.49662,1.50418,1.68635,1.54272,1.35076,1.33927,1.5603,1.52604,1.57174,1.58505,
Transpose (Finished Receive),1.4892,1.59672,1.60814,1.52321,1.51517,1.49591,1.49707,1.5046,1.68669,1.54306,1.35126,1.3397,1.56063,1.52644,1.57209,1.58539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49466,1.60263,1.61472,1.53118,1.52082,1.50216,1.50296,1.51051,1.69215,1.54858,1.35672,1.34548,1.56606,1.53306,1.57669,1.59004,
1D FFT X-Direction,0.022263,0.01919,0.017031,0.019338,0.017054,0.015684,0.017341,0.017459,0.016228,0.016014,0.015815,0.015924,0.015908,0.015708,0.016193,0.016198,
Run complete,1.53199,1.64391,1.65651,1.57492,1.58945,1.54204,1.54411,1.54683,1.72759,1.68364,1.63673,1.61897,1.60659,1.66723,1.6125,1.64935,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89398,2.01319,1.96194,1.98502,2.00703,1.92913,1.34813,1.94359,1.85425,1.84604,1.84916,1.8527,1.85095,1.85737,1.13139,1.87111,
Transpose (First Send),0.099799,0.244486,0.334371,0.11377,0.1843,0.13517,0.154124,0.106138,0.096454,0.281733,0.247493,0.106348,0.118181,0.306914,0.086559,0.12887,
Transpose (Packing),0.215254,0.376953,0.416657,0.286396,0.44578,0.254288,0.299018,0.27943,0.659,0.399952,0.3462,0.231155,0.293832,0.389077,0.2203,0.262877,
Transpose (Start Local Transpose),0.200721,0.250117,0.40008,0.270543,0.429676,0.240249,0.285613,0.263372,0.64361,0.186941,0.199261,0.213184,0.274811,0.2243,0.197822,0.196907,
Transpose (Start Receive),0.205001,0.25783,0.404922,0.276634,0.43685,0.245877,0.291556,0.267434,0.671921,0.190692,0.203005,0.217009,0.280964,0.229144,0.20196,0.200871,
Transpose (First Receive),1.85424,1.96843,1.92253,1.93721,1.95323,1.88741,1.30536,1.90291,1.81592,1.80785,1.81021,1.8135,1.81246,1.81919,1.0959,1.83232,
Transpose (Finished Receive),1.8545,1.96898,1.92291,1.93796,1.95379,1.88796,1.30583,1.90331,1.81627,1.8082,1.81055,1.81407,1.81277,1.81952,1.09618,1.83263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8599,1.97688,1.92839,1.94507,1.96041,1.89405,1.31107,1.90926,1.82157,1.81393,1.81578,1.81925,1.81752,1.82499,1.09995,1.83742,
1D FFT X-Direction,0.022636,0.018592,0.016684,0.019203,0.017847,0.016142,0.051381,0.016724,0.015829,0.016112,0.016133,0.015714,0.015052,0.015583,0.018148,0.015807,
Run complete,1.99462,2.04425,2.06023,1.98976,2.02884,1.93171,1.35345,2.0095,1.8563,1.84774,1.85134,1.85463,1.85287,1.85929,1.13568,1.87314,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45355,1.55568,1.50488,1.54588,1.51457,1.40218,1.41266,1.33884,1.53891,1.21627,1.2498,1.36781,1.40421,1.41651,1.43043,1.45912,
Transpose (First Send),0.116456,0.140398,0.097432,0.128547,0.315774,0.106604,0.123271,0.288403,0.107424,0.128601,0.24682,0.302815,0.104949,0.314731,0.101664,0.301658,
Transpose (Packing),0.239501,0.289184,0.436804,0.312059,0.456866,0.258814,0.266923,0.314751,0.587224,0.213957,0.336213,0.328086,0.285987,0.410374,0.211779,0.426423,
Transpose (Start Local Transpose),0.209401,0.276015,0.423402,0.297766,0.440153,0.238912,0.253674,0.231497,0.587847,0.197537,0.193483,0.248298,0.268043,0.221034,0.197192,0.40751,
Transpose (Start Receive),0.213342,0.283366,0.429507,0.303852,0.44461,0.244578,0.258686,0.235695,0.594016,0.201895,0.198301,0.252996,0.274398,0.225943,0.201399,0.412476,
Transpose (First Receive),1.41413,1.51518,1.46285,1.49797,1.46525,1.36188,1.37151,1.2972,1.50106,1.17792,1.21039,1.32746,1.36516,1.37769,1.39322,1.4216,
Transpose (Finished Receive),1.41441,1.51574,1.46335,1.49885,1.46578,1.36238,1.37193,1.29771,1.50142,1.17832,1.21067,1.32788,1.36557,1.37824,1.39364,1.42194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4197,1.52204,1.46939,1.50824,1.47259,1.36819,1.3772,1.30365,1.50693,1.18351,1.21625,1.3338,1.37094,1.3837,1.39829,1.42654,
1D FFT X-Direction,0.021082,0.017672,0.016417,0.017881,0.016902,0.01534,0.017751,0.016723,0.016131,0.016542,0.016001,0.015978,0.015203,0.015341,0.014937,0.016359,
Run complete,1.46031,1.56198,1.51605,1.55382,1.52189,1.43512,1.41766,1.45331,1.54304,1.42376,1.45642,1.50082,1.44016,1.4845,1.43382,1.46787,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43924,1.54476,1.47174,1.50468,1.58964,1.37175,1.49773,1.45719,1.66647,1.20436,1.28627,1.54379,1.56968,1.53504,1.55542,1.51442,
Transpose (First Send),0.125661,0.110307,0.340679,0.128299,0.321931,0.292689,0.125312,0.141715,0.115276,0.240679,0.261163,0.146693,0.109056,0.279322,0.141608,0.114065,
Transpose (Packing),0.23492,0.279134,0.457863,0.296031,0.47745,0.318636,0.275346,0.253621,0.668812,0.264348,0.358462,0.279427,0.238143,0.38003,0.244784,0.374829,
Transpose (Start Local Transpose),0.22021,0.261592,0.445194,0.274741,0.45483,0.252496,0.246527,0.230957,0.650876,0.201857,0.209123,0.251352,0.225,0.205384,0.225066,0.356115,
Transpose (Start Receive),0.224575,0.268895,0.450074,0.280085,0.460509,0.257965,0.251515,0.235071,0.689442,0.205935,0.213026,0.255568,0.230201,0.210125,0.22895,0.3618,
Transpose (First Receive),1.39902,1.50181,1.43319,1.45775,1.54798,1.32971,1.45548,1.41524,1.62826,1.16608,1.24766,1.50515,1.53185,1.49376,1.51737,1.47711,
Transpose (Finished Receive),1.39933,1.50247,1.43357,1.45854,1.54841,1.33016,1.45592,1.4157,1.62863,1.16645,1.24807,1.50557,1.53218,1.49422,1.51781,1.47743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40503,1.51015,1.43859,1.46792,1.55477,1.33656,1.46182,1.42121,1.6339,1.17204,1.25307,1.5105,1.53735,1.50052,1.52275,1.48241,
1D FFT X-Direction,0.021336,0.017318,0.01702,0.018875,0.016434,0.0158,0.018137,0.016566,0.016543,0.015765,0.017018,0.016804,0.015508,0.016021,0.015263,0.015997,
Run complete,1.44127,1.5494,1.54776,1.50924,1.59473,1.51382,1.50156,1.49593,1.67142,1.56792,1.62739,1.58106,1.57348,1.61306,1.55896,1.59605,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61907,1.65947,1.51513,1.6425,1.54004,1.52127,1.42038,1.54195,1.55478,1.41806,1.39613,1.3937,1.39857,1.38851,1.40899,1.46852,
Transpose (First Send),0.110346,0.110039,0.23466,0.119443,0.112007,0.14302,0.278671,0.117949,0.115978,0.109916,0.259576,0.115184,0.101649,0.304092,0.15478,0.143235,
Transpose (Packing),0.311847,0.283599,0.443251,0.293984,0.436975,0.278999,0.305167,0.269771,0.595998,0.363314,0.333968,0.252307,0.288159,0.376242,0.302067,0.372779,
Transpose (Start Local Transpose),0.205843,0.271011,0.427205,0.259075,0.423106,0.260413,0.234023,0.250473,0.580523,0.187192,0.210799,0.225924,0.268334,0.229225,0.2197,0.352504,
Transpose (Start Receive),0.20973,0.277674,0.431571,0.265009,0.429082,0.265774,0.239236,0.255173,0.585491,0.191133,0.215172,0.232237,0.274225,0.233925,0.224375,0.357356,
Transpose (First Receive),1.57911,1.61723,1.47567,1.59336,1.49704,1.48094,1.37992,1.50267,1.51623,1.37818,1.35715,1.35455,1.35963,1.34857,1.37044,1.43147,
Transpose (Finished Receive),1.57954,1.6177,1.47621,1.59402,1.49747,1.48144,1.38029,1.50303,1.51658,1.37864,1.35759,1.35506,1.35994,1.34898,1.3708,1.43184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58578,1.62378,1.48244,1.60151,1.50433,1.48713,1.38546,1.50863,1.52157,1.38417,1.3634,1.35995,1.36511,1.35461,1.3757,1.43625,
1D FFT X-Direction,0.02383,0.018053,0.017704,0.019648,0.016726,0.016048,0.01854,0.016688,0.01594,0.016639,0.01669,0.017063,0.015985,0.016501,0.016205,0.016296,
Run complete,1.62449,1.6646,1.61658,1.65025,1.59143,1.55117,1.56932,1.54538,1.55878,1.42115,1.51636,1.39566,1.40055,1.49944,1.41104,1.47046,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72885,1.55901,1.62949,1.59572,1.64196,1.40179,1.52015,1.56501,1.57705,1.4988,1.49881,1.53783,1.50341,1.50264,1.50345,1.53623,
Transpose (First Send),0.102807,0.128728,0.121838,0.251916,0.306442,0.096308,0.260191,0.117729,0.09733,0.241407,0.253004,0.099911,0.108125,0.331738,0.153649,0.246438,
Transpose (Packing),0.216449,0.267595,0.411363,0.314843,0.428582,0.265163,0.282162,0.272546,0.616154,0.332534,0.372355,0.237927,0.263414,0.422889,0.258515,0.381847,
Transpose (Start Local Transpose),0.200193,0.252325,0.396937,0.262157,0.417549,0.221258,0.218022,0.207597,0.596666,0.165935,0.185287,0.217311,0.249182,0.20625,0.207383,0.35476,
Transpose (Start Receive),0.20415,0.258697,0.401984,0.26794,0.42304,0.228747,0.222976,0.211946,0.600914,0.169687,0.18919,0.22128,0.254715,0.210713,0.21228,0.358842,
Transpose (First Receive),1.68756,1.51568,1.58798,1.54953,1.60198,1.3622,1.47946,1.5257,1.53735,1.45958,1.45911,1.49784,1.46494,1.46265,1.46514,1.49655,
Transpose (Finished Receive),1.68809,1.51633,1.58856,1.55032,1.60247,1.36261,1.47996,1.52608,1.53779,1.45991,1.4596,1.49836,1.46529,1.46312,1.46571,1.49689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69408,1.52314,1.59509,1.55834,1.6083,1.36836,1.48538,1.53142,1.54295,1.46505,1.46527,1.5042,1.47016,1.46855,1.47035,1.50309,
1D FFT X-Direction,0.021772,0.018198,0.016854,0.018598,0.017195,0.016557,0.018288,0.016477,0.016255,0.015252,0.015435,0.016597,0.015619,0.015615,0.016253,0.015672,
Run complete,1.73092,1.67226,1.65324,1.68865,1.64746,1.55223,1.61621,1.60135,1.58162,1.50053,1.50198,1.5399,1.50544,1.53819,1.50541,1.53799,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60554,1.55525,1.42646,1.53315,1.48533,1.31598,1.54677,1.46564,1.62844,1.22345,1.23509,1.48709,1.50191,1.51821,1.56178,1.54348,
Transpose (First Send),0.143809,0.116784,0.075571,0.105597,0.289898,0.092914,0.112314,0.100054,0.088142,0.090508,0.272459,0.236719,0.092136,0.10242,0.152957,0.101506,
Transpose (Packing),0.247657,0.365285,0.414372,0.320407,0.420211,0.251839,0.265265,0.271592,0.665776,0.223411,0.347425,0.317799,0.287103,0.422413,0.270934,0.38129,
Transpose (Start Local Transpose),0.216868,0.245244,0.383409,0.266315,0.395217,0.235869,0.224954,0.25636,0.65084,0.200812,0.176159,0.268954,0.23784,0.202404,0.198788,0.36122,
