,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5085,97.4758,38.1982,38.132,97.4051,102.179,104.919,104.899,36.8052,117.605,36.8498,117.787,119.972,120.248,120.265,119.996,129.217,129.08,126.629,37.5906,126.627,37.5886,129.445,129.354,143.267,37.3074,143.274,37.3757,145.91,145.615,145.733,145.989,79.939,79.7974,79.8005,79.5869,79.8289,79.6821,135.003,76.9765,98.7819,98.1583,38.3886,38.3344,96.6729,35.6741,120.83,117.509,135.106,36.4073,39.1894,39.3217,39.3308,39.3367,36.6114,120.651,126.585,37.28,78.0875,37.2576,80.9473,80.9244,78.2287,143.291,
1D FFT X-Direction,0.114714,0.116548,0.112176,0.11302,0.121586,0.112418,0.122944,0.118829,0.113402,0.169568,0.113318,0.165424,0.112624,0.112389,0.118493,0.128654,0.166729,0.114091,0.16549,0.11479,0.125061,0.11802,0.120849,0.12507,0.11,0.16766,0.168777,0.114949,0.170241,0.156648,0.114953,0.166429,0.16048,0.171623,0.171475,0.117559,0.120652,0.118562,0.172022,0.176827,0.115488,0.114497,0.113735,0.111589,0.123207,0.117197,0.128086,0.124907,0.181879,0.112217,0.111891,0.116914,0.124126,0.114297,0.112797,0.171603,0.116201,0.178305,0.117837,0.112621,0.117863,0.117557,0.114492,0.159873,
Run complete,35.7721,97.7336,38.4521,38.3838,97.6633,102.421,105.167,105.145,37.0762,117.872,37.1101,118.065,120.226,120.529,120.549,120.251,129.462,129.357,126.88,37.8501,126.875,37.8434,129.735,129.64,143.516,74.1141,143.529,37.6369,146.175,145.878,145.99,146.244,80.193,80.0447,80.044,79.8495,80.0898,140.412,135.261,77.233,123.516,98.4315,38.6498,38.5901,96.928,35.9356,121.083,123.474,135.366,36.6741,39.4472,39.5905,39.5808,39.587,36.8716,123.52,140.386,140.672,78.3404,37.519,81.1958,81.1798,78.5086,143.554,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.883,37.7862,37.9336,38.036,37.7459,37.9015,38.0526,38.0533,40.0472,39.8777,39.8508,39.4843,39.7331,40.005,40.0238,39.898,40.0427,40.1842,39.9669,40.1652,40.0877,40.123,40.1947,40.1945,37.71,37.3842,37.6566,37.6228,37.5309,37.8067,37.6733,37.7192,38.42,38.4243,38.3973,38.3771,38.3223,38.4013,38.3728,38.3807,39.951,40.0655,39.9049,40.0078,39.8433,40.0384,39.899,39.9493,39.7062,39.8765,39.8308,39.6137,39.6773,39.7666,39.81,39.8504,37.6825,37.6616,38.0178,38.0509,37.2273,37.674,38.1123,38.1187,
Transpose (First Send),5.24606,5.23376,5.25532,5.25074,5.26224,5.25876,5.25255,5.25,5.25018,5.16702,5.20199,5.10014,5.23568,5.18009,5.24824,5.23207,5.2201,5.23857,5.16114,5.23408,5.16453,5.23702,5.25644,5.25334,5.23764,5.24544,5.20902,5.21029,5.2121,5.2134,5.24576,5.24088,5.25031,5.24711,5.23979,5.24361,5.23123,5.25878,5.24414,5.2553,5.23766,5.22647,5.24673,5.30604,5.21065,5.28946,5.26008,5.26926,5.16333,5.23987,5.26399,5.19542,5.16621,5.24686,5.23033,5.24206,5.24769,5.24963,5.2025,5.20768,5.20469,5.20485,5.23956,5.23052,
Transpose (Packing),5.24396,5.23174,5.25352,5.24873,5.26064,5.25717,5.24989,5.2481,5.24467,5.16534,5.19517,5.09767,5.22999,5.1761,5.24422,5.23037,5.21839,5.23582,5.15822,5.22935,5.16217,5.23263,5.25308,5.25014,5.23622,5.24394,5.20775,5.20781,5.21049,5.21123,5.24348,5.23874,5.24873,5.24563,5.23721,5.24142,5.22942,5.25525,5.2425,5.25261,5.23596,5.22435,5.24373,5.30074,5.20793,5.28232,5.25853,5.2672,5.16121,5.23328,5.258,5.19257,5.16407,5.2399,5.2287,5.23984,5.24607,5.24805,5.20052,5.20577,5.20338,5.20232,5.23822,5.22883,
Transpose (Start Local Transpose),5.53379,5.52149,5.53873,5.52204,5.53595,5.52897,5.52766,5.52851,5.90451,5.55319,5.83543,5.49401,5.874,5.72158,5.78239,5.50059,5.63334,5.79453,5.55594,5.86,5.54653,5.83883,5.77356,5.77227,5.51986,5.65015,5.59924,5.51384,5.60874,5.59907,5.61738,5.60763,5.64816,5.6316,5.62585,5.62974,5.60439,5.75831,5.61629,5.63128,5.52187,5.53248,5.55252,5.92012,5.48115,5.91447,5.52043,5.53576,5.55706,5.85564,5.88879,5.61571,5.43963,5.96348,5.50572,5.64614,5.6258,5.65763,5.4949,5.49885,5.60138,5.57923,5.61676,5.60231,
Transpose (Start Receive),5.53887,5.53035,5.54351,5.52717,5.54176,5.53763,5.53686,5.53381,5.91156,5.55933,5.8414,5.50244,5.87949,5.72822,5.78858,5.5082,5.63927,5.80041,5.56276,5.86559,5.5538,5.84513,5.77918,5.78033,5.52641,5.65575,5.6046,5.52094,5.61426,5.60859,5.62452,5.6139,5.65507,5.63819,5.63439,5.63501,5.61039,5.76329,5.62293,5.63823,5.52854,5.53845,5.55719,5.92693,5.48886,5.92051,5.52498,5.54102,5.56356,5.86192,5.89408,5.62219,5.4476,5.97413,5.5119,5.65408,5.63172,5.66406,5.50061,5.50396,5.60724,5.58812,5.62248,5.60843,
Transpose (First Receive),32.2708,32.1641,32.3095,32.4077,32.1894,32.3605,32.3471,32.3534,34.5897,34.3398,34.543,34.1583,34.2328,34.5185,34.4405,34.3148,34.4718,34.6261,34.4193,34.6221,34.4092,34.4528,34.4868,34.4957,32.3435,32.0122,32.0042,31.9629,32.0638,32.3459,32.0152,32.1004,32.6983,32.703,32.7161,32.6811,32.6837,32.7616,32.6639,32.667,34.3563,34.4752,34.2359,34.3464,34.2727,34.4639,34.213,34.2527,34.1685,34.3459,34.3456,34.1046,34.0503,34.1488,34.1462,34.1973,31.9891,31.9627,32.303,32.3393,31.9293,32.3874,32.388,32.3901,
Transpose (Finished Receive),32.2718,32.165,32.3103,32.4081,32.19,32.361,32.3479,32.3543,34.5907,34.3409,34.544,34.1596,34.2339,34.5191,34.4411,34.3165,34.4725,34.6267,34.4201,34.6227,34.4099,34.4536,34.4876,34.4968,32.3443,32.013,32.0048,31.9637,32.0645,32.3466,32.0164,32.1012,32.6992,32.7035,32.7166,32.6819,32.6845,32.7622,32.6645,32.6682,34.3568,34.4761,34.2364,34.3471,34.2734,34.4646,34.214,34.2537,34.1696,34.3466,34.3464,34.1055,34.051,34.1494,34.1467,34.1982,31.9898,31.9633,32.3034,32.3398,31.93,32.3882,32.3887,32.3905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6325,37.5322,37.6844,37.7782,37.4948,37.6596,37.8125,37.8147,39.8034,39.5487,39.602,39.217,39.477,39.7515,39.7781,39.6536,39.79,39.9416,39.7122,39.9172,39.8359,39.8762,39.941,39.9537,37.4696,37.1392,37.413,37.3755,37.2767,37.5566,37.4111,37.4906,38.1739,38.1746,38.1585,38.1275,38.0705,38.1506,38.1296,38.1352,39.7069,39.8248,39.6493,39.7577,39.5866,39.7941,39.6535,39.6918,39.4576,39.6335,39.5904,39.354,39.4286,39.5226,39.5624,39.6125,37.4384,37.4117,37.778,37.8138,36.9787,37.4339,37.8683,37.8679,
1D FFT X-Direction,0.125369,0.115722,0.118398,0.112479,0.112377,0.115416,0.108588,0.111342,0.17576,0.113549,0.191903,0.111626,0.167312,0.119616,0.117264,0.110642,0.109529,0.118014,0.110381,0.16589,0.112159,0.168173,0.119159,0.11487,0.111557,0.120157,0.114374,0.115156,0.112508,0.113414,0.114572,0.110589,0.113617,0.112022,0.108823,0.113405,0.115116,0.127407,0.112604,0.119551,0.122214,0.112328,0.127826,0.174156,0.11413,0.174678,0.112839,0.119611,0.113467,0.164858,0.175324,0.117428,0.115314,0.182256,0.115356,0.12243,0.119275,0.121714,0.110234,0.115243,0.113026,0.111776,0.120989,0.111606,
Run complete,37.8905,37.793,37.9403,38.0418,37.7528,37.9081,38.0591,38.0592,40.0649,39.8924,39.8636,39.4988,39.7489,40.0203,40.0374,39.9096,40.0585,40.1986,39.9829,40.1793,40.104,40.1362,40.2088,40.2092,37.7167,37.3904,37.6619,37.6295,37.537,37.814,37.6792,37.725,38.4398,38.4376,38.4103,38.3915,38.3349,38.4134,38.3849,38.3994,39.9662,40.0795,39.9179,40.0241,39.8577,40.0527,39.9122,39.9634,39.719,39.8892,39.8418,39.6266,39.6918,39.78,39.8229,39.8651,37.6887,37.6684,38.0234,38.0579,37.2342,37.6803,38.1186,38.1242,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0157,112.878,107.849,109.129,111.891,106.545,106.571,31.0719,101.423,102.978,102.673,103.738,102.558,101.095,102.56,101.459,108.41,106.634,109.456,108.863,30.6819,105.524,112.884,106.986,107.245,109.44,109.2,110.418,109.855,109.714,109.939,108.049,84.6946,84.9424,84.2844,83.5611,82.1556,30.991,84.8169,84.8223,115.041,114.999,34.7378,112.143,115.316,115.378,114.879,115.013,142.716,141.451,142.228,142.73,32.8518,139.691,32.8525,140.727,33.3975,33.3885,82.99,31.0673,85.8186,85.6427,85.5577,85.7752,
Transpose (First Send),5.22792,5.20559,5.23738,5.23543,5.2368,5.2354,5.23796,5.23492,5.23787,5.23575,5.23394,5.23216,5.23823,5.23712,5.23627,5.23137,5.23894,5.23528,5.23548,5.22999,5.23386,5.23252,5.22831,5.23294,5.23333,5.23252,5.23477,5.23635,5.24091,5.2385,5.24183,5.23322,5.23744,5.23528,5.23513,5.23397,5.24189,5.23929,5.23373,5.24004,5.23485,5.23527,5.22837,5.23054,5.24065,5.2348,5.23766,5.23,5.24004,5.23771,5.23802,5.23704,5.23265,5.2353,5.22679,5.23193,5.23926,5.23656,5.23627,5.23255,5.23551,5.23699,5.23363,5.23077,
Transpose (Packing),5.22612,5.20394,5.23606,5.23422,5.23447,5.23366,5.23663,5.23379,5.23666,5.2345,5.23191,5.23064,5.23612,5.2358,5.23397,5.22953,5.23746,5.23397,5.23423,5.22827,5.23204,5.23128,5.22656,5.23107,5.232,5.23111,5.23375,5.23522,5.23879,5.23663,5.23985,5.23191,5.23415,5.23292,5.23266,5.23284,5.24043,5.23783,5.2312,5.23738,5.23357,5.23418,5.22629,5.22921,5.2385,5.23252,5.23612,5.2287,5.23764,5.2362,5.23683,5.23578,5.23116,5.23403,5.22472,5.23005,5.2382,5.23528,5.2339,5.23116,5.23367,5.2357,5.23163,5.22944,
Transpose (Start Local Transpose),5.51128,5.62475,5.52194,5.63039,5.51146,5.50676,5.51221,5.50971,5.64564,5.63556,5.62306,5.63484,5.63037,5.6127,5.61608,5.50825,5.65032,5.62073,5.65075,5.6181,5.66751,5.60822,5.62883,5.62457,5.61422,5.61327,5.62575,5.6126,5.67887,5.64343,5.64771,5.65008,5.61499,5.65355,5.61291,5.60851,5.66382,5.60318,5.6363,5.62853,5.50649,5.50358,5.50391,5.62733,5.51617,5.61364,5.51312,5.51117,5.63273,5.62462,5.61883,5.64167,5.50915,5.61056,5.51211,5.63432,5.61831,5.61198,5.62836,5.62617,5.62728,5.62371,5.61291,5.62888,
Transpose (Start Receive),5.51849,5.6301,5.52873,5.63503,5.51856,5.51564,5.51709,5.5143,5.65035,5.64174,5.63176,5.63969,5.63452,5.61811,5.62089,5.51553,5.65522,5.62799,5.65598,5.62525,5.67282,5.61698,5.63464,5.63134,5.62146,5.61948,5.6307,5.61703,5.68438,5.65205,5.65525,5.65486,5.62124,5.65866,5.61919,5.61527,5.66838,5.60794,5.64119,5.63493,5.51159,5.50974,5.51144,5.63249,5.52196,5.62207,5.5179,5.51539,5.63744,5.63072,5.6265,5.64639,5.51652,5.6157,5.51728,5.64012,5.62302,5.61745,5.63306,5.63096,5.63237,5.62912,5.61998,5.6335,
Transpose (First Receive),28.0144,109.905,103.415,104.704,108.921,103.525,103.562,28.0964,97.2683,98.8419,97.9663,98.9779,98.3148,96.5356,97.9535,96.6536,104.421,102.368,104.23,103.664,27.6982,102.152,109.899,103.957,103.725,105.929,104.694,105.916,104.278,104.138,105.933,104.128,79.2102,79.4484,79.2858,78.5366,79.1502,28.0104,79.0843,79.0833,109.373,109.324,31.7443,109.165,109.676,109.746,109.305,109.44,138.276,137.003,137.018,137.54,29.8683,136.633,29.8659,137.749,27.6797,27.6724,80.0158,28.087,80.2572,80.0809,80.0513,80.2744,
Transpose (Finished Receive),28.0153,109.905,103.415,104.704,108.921,103.525,103.562,28.0974,97.269,98.8425,97.967,98.9784,98.3155,96.5365,97.9546,96.6541,104.422,102.369,104.231,103.665,27.699,102.153,109.9,103.958,103.726,105.93,104.694,105.916,104.279,104.138,105.934,104.129,79.2109,79.449,79.2866,78.5377,79.1506,28.0115,79.0851,79.0843,109.374,109.325,31.7455,109.166,109.677,109.747,109.305,109.441,138.277,137.004,137.019,137.541,29.8691,136.634,29.8666,137.75,27.6805,27.6731,80.0164,28.0874,80.2577,80.0818,80.052,80.2751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7559,112.637,107.598,108.88,111.653,106.283,106.311,30.8371,101.162,102.739,102.43,103.486,102.309,100.84,102.32,101.213,108.157,106.379,109.22,108.624,30.4382,105.278,112.635,106.729,106.992,109.194,108.956,110.171,109.606,109.464,109.607,107.797,84.4574,84.6931,84.036,83.31,81.8989,30.7425,84.5668,84.566,114.798,114.742,34.4836,111.902,115.075,115.137,114.628,114.763,142.469,141.2,141.971,142.49,32.6083,139.437,32.6051,140.484,33.1525,33.1452,82.7494,30.8208,85.564,85.3864,85.3042,85.5231,
1D FFT X-Direction,0.129176,0.110601,0.112673,0.111333,0.110824,0.111128,0.11226,0.11127,0.112022,0.110296,0.109607,0.110811,0.113291,0.113737,0.113992,0.109558,0.112049,0.109111,0.113674,0.107623,0.10866,0.109254,0.109711,0.113409,0.108881,0.108457,0.112645,0.113664,0.113629,0.112269,0.114539,0.107776,0.111672,0.111307,0.111797,0.112842,0.115665,0.113151,0.108054,0.113309,0.110694,0.11235,0.108914,0.112153,0.116155,0.109711,0.112911,0.107262,0.112855,0.113285,0.112974,0.112426,0.111443,0.114735,0.107988,0.113655,0.11407,0.11052,0.111532,0.1094,0.112366,0.115451,0.112296,0.111808,
Run complete,31.0229,112.885,107.855,109.136,111.897,106.565,106.591,31.0774,101.429,102.985,103.165,103.746,102.565,103.32,102.567,101.466,108.418,106.641,109.463,109.08,136.842,105.884,136.336,108.946,107.253,109.447,109.207,110.424,136.824,136.67,136.983,136.506,136.388,136.425,136.787,136.524,136.914,136.709,136.775,136.778,115.047,115.005,34.7491,112.15,115.323,115.385,114.886,115.02,142.723,141.458,142.235,142.737,32.8615,139.699,32.8637,140.734,108.97,108.7,136.36,136.877,108.693,103.649,136.59,108.84,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4335,37.0782,37.5703,37.5572,37.4592,37.5697,37.7002,37.6159,35.9283,35.9288,35.9403,35.9454,35.9397,35.947,35.9172,35.9546,32.8459,31.5998,31.5895,32.8507,32.6062,32.875,33.7186,33.8421,31.6617,32.8977,32.8356,32.8144,32.8474,32.7969,32.7311,32.8196,32.8687,31.6525,32.8371,32.8235,31.4658,32.8679,32.8895,32.8478,37.5452,37.5776,37.5557,37.5591,37.5651,37.5637,37.5732,37.5665,34.752,34.7759,34.788,34.8002,34.7624,34.6094,34.7994,34.6973,33.9463,34.1353,33.7826,33.2305,32.8865,31.4638,33.9161,34.1046,
Transpose (First Send),5.21882,5.14141,5.23758,5.23641,5.22157,5.23477,5.20016,5.25053,5.22135,5.23867,5.24365,5.24038,5.24214,5.24443,5.23826,5.23846,5.21591,5.21531,5.21925,5.23248,5.25072,5.24309,5.23502,5.23969,5.23099,5.23676,5.23883,5.23447,5.2399,5.23248,5.17427,5.25303,5.22138,5.22066,5.24536,5.24264,5.25346,5.24784,5.24106,5.25016,5.25041,5.24996,5.24632,5.24592,5.25303,5.24925,5.25031,5.24835,5.21539,5.21765,5.23655,5.23602,5.24083,5.2357,5.2338,5.23622,5.24726,5.24764,5.25061,5.24992,5.25524,5.25786,5.25229,5.25121,
Transpose (Packing),5.21287,5.13905,5.23572,5.23529,5.21987,5.23161,5.19644,5.24572,5.21934,5.2366,5.24192,5.23857,5.24023,5.243,5.23706,5.23713,5.21474,5.21343,5.21783,5.23116,5.24912,5.24144,5.23295,5.23795,5.22942,5.23539,5.23736,5.23267,5.23845,5.23063,5.17111,5.25124,5.22005,5.21875,5.2433,5.24096,5.25182,5.24622,5.23916,5.24811,5.24921,5.24852,5.24379,5.24366,5.25086,5.24762,5.24889,5.24721,5.21376,5.21558,5.23496,5.23491,5.23918,5.2336,5.232,5.23429,5.24593,5.24565,5.24868,5.24813,5.2539,5.25629,5.251,5.24926,
Transpose (Start Local Transpose),5.87992,5.42891,5.5236,5.52992,5.49326,5.8142,5.78186,5.89327,5.5216,5.5596,5.54883,5.5391,5.53428,5.52734,5.52872,5.50725,5.51884,5.50346,5.50456,5.5138,5.53661,5.52804,5.51899,5.52141,5.52571,5.53966,5.53745,5.53066,5.52324,5.51879,5.47504,5.54177,5.50865,5.52064,5.53497,5.53093,5.54471,5.53083,5.52989,5.54152,5.53461,5.5264,5.52724,5.53691,5.52367,5.53857,5.51843,5.53042,5.50375,5.50374,5.5279,5.52332,5.51688,5.51734,5.50427,5.52646,5.53336,5.53799,5.55814,5.54272,5.54866,5.53909,5.52367,5.53429,
Transpose (Start Receive),5.89185,5.43649,5.52877,5.53501,5.50175,5.81913,5.78716,5.89896,5.5304,5.56657,5.55642,5.54936,5.53975,5.53313,5.53398,5.5153,5.52458,5.51181,5.51169,5.5188,5.54133,5.53354,5.52673,5.52777,5.53335,5.54527,5.54213,5.5365,5.52827,5.52557,5.48349,5.5468,5.51435,5.52812,5.53976,5.53519,5.549,5.53609,5.53444,5.54673,5.53953,5.53228,5.53504,5.54202,5.52953,5.54347,5.52358,5.5355,5.50988,5.51179,5.53322,5.52916,5.52272,5.52208,5.51107,5.53249,5.53843,5.54254,5.56345,5.54707,5.55401,5.54447,5.5325,5.53922,
