,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.06705,0.06089,0.058061,0.058996,0.057087,0.058211,0.058187,0.058811,0.076028,0.058303,0.0613,0.057923,0.057978,0.057977,0.059805,0.061962,
Transpose (Finished All2All),297.525,297.945,297.89,294.531,297.917,295.721,297.535,297.951,293.968,298.084,298.261,296.565,298.267,296.927,296.893,296.926,
Transpose (Unpacking),297.527,297.947,297.891,294.532,297.918,295.722,297.535,297.953,293.969,298.084,298.262,296.566,298.268,296.928,296.893,296.927,
1D FFT X-Direction,0.066176,0.060259,0.057467,0.05843,0.056526,0.057653,0.05758,0.058217,0.075111,0.057649,0.060458,0.057182,0.057334,0.057391,0.059092,0.0613,
Run complete,298.005,298.417,298.367,295.024,298.379,296.194,297.998,298.425,294.442,298.56,298.728,297.036,298.748,297.404,297.369,297.394,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,300.725,301.041,301.082,294.985,300.8,301.072,295.026,301.081,293.795,294.365,294.508,294.23,294.542,294.584,294.551,294.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064567,0.058334,0.056885,0.058771,0.057702,0.057396,0.05681,0.057924,0.058378,0.056923,0.057691,0.056837,0.058109,0.058748,0.057273,0.061031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0648,0.058545,0.057132,0.058998,0.057933,0.057609,0.057002,0.058161,0.058592,0.057146,0.05793,0.05708,0.05833,0.058967,0.057479,0.061223,
Transpose (Finished All2All),300.25,300.569,300.618,294.521,300.339,300.605,294.555,300.614,293.325,293.903,294.04,293.761,294.068,294.112,294.079,294.108,
Transpose (Unpacking),300.252,300.57,300.618,294.522,300.342,300.605,294.555,300.614,293.325,293.904,294.041,293.761,294.069,294.113,294.08,294.11,
1D FFT X-Direction,0.064018,0.058,0.056574,0.058451,0.057372,0.057051,0.056444,0.057503,0.058057,0.056536,0.057327,0.056502,0.057785,0.058324,0.056944,0.060626,
Run complete,300.725,301.042,301.082,294.985,300.8,301.073,295.026,301.081,293.795,294.365,294.508,294.23,294.542,294.584,294.551,294.577,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.313,294.829,297.744,294.075,297.923,294.772,294.839,297.91,294.198,294.262,294.265,294.04,294.28,294.215,293.884,294.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062771,0.057074,0.056573,0.05741,0.05554,0.056892,0.058719,0.057271,0.057736,0.0565,0.058075,0.058574,0.058519,0.056298,0.057315,0.059934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063029,0.057294,0.056786,0.057632,0.055772,0.057112,0.058907,0.057493,0.057956,0.056742,0.058332,0.058872,0.058827,0.056488,0.057517,0.060158,
Transpose (Finished All2All),293.855,294.36,297.278,293.599,297.45,294.297,294.36,297.451,293.725,293.783,293.799,293.58,293.807,293.735,293.411,293.806,
Transpose (Unpacking),293.856,294.36,297.279,293.6,297.45,294.297,294.361,297.452,293.726,293.784,293.8,293.581,293.808,293.736,293.412,293.807,
1D FFT X-Direction,0.062301,0.056725,0.056259,0.057064,0.055212,0.056555,0.058354,0.056885,0.057394,0.056171,0.057696,0.058174,0.058162,0.055974,0.05703,0.05956,
Run complete,294.313,294.829,297.744,294.075,297.924,294.772,294.839,297.91,294.199,294.263,294.265,294.04,294.28,294.216,293.885,294.281,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.909,297.118,297.124,294.891,296.897,297.063,295.467,297.123,293.934,293.864,293.89,296.7,296.761,296.853,296.764,296.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064522,0.057091,0.057643,0.057178,0.056499,0.058389,0.058131,0.057816,0.056766,0.058291,0.057693,0.057971,0.057277,0.059167,0.057689,0.059331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064795,0.057305,0.057862,0.057414,0.056728,0.058612,0.058421,0.058031,0.057007,0.058508,0.057973,0.05823,0.057491,0.059417,0.057937,0.059674,
Transpose (Finished All2All),294.441,296.647,296.659,294.431,296.421,296.591,294.996,296.657,293.45,293.386,293.419,296.23,296.274,296.351,296.303,296.337,
Transpose (Unpacking),294.441,296.648,296.659,294.432,296.423,296.593,294.998,296.658,293.451,293.387,293.42,296.232,296.276,296.354,296.304,296.339,
1D FFT X-Direction,0.064013,0.056755,0.057354,0.056842,0.056216,0.05807,0.057754,0.057437,0.056358,0.057948,0.05735,0.057633,0.056965,0.05874,0.057393,0.058947,
Run complete,294.909,297.119,297.124,294.891,296.897,297.063,295.467,297.123,293.934,293.865,293.891,296.7,296.761,296.854,296.764,296.81,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.814,294.963,299.372,294.779,299.443,299.39,295.035,299.446,296.341,294.228,296.929,296.759,294.219,296.302,296.686,296.896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066083,0.05812,0.057077,0.056829,0.058484,0.057577,0.058403,0.058132,0.059054,0.055844,0.057293,0.057299,0.058485,0.062199,0.057705,0.057844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066398,0.058433,0.057362,0.057035,0.058719,0.057792,0.058637,0.058357,0.059303,0.056091,0.057636,0.057558,0.058712,0.062397,0.058034,0.058059,
Transpose (Finished All2All),294.35,294.508,298.911,294.317,298.97,298.917,294.57,298.972,295.865,293.756,296.44,296.283,293.744,295.833,296.196,296.421,
Transpose (Unpacking),294.351,294.508,298.911,294.318,298.971,298.917,294.571,298.973,295.866,293.757,296.441,296.284,293.746,295.833,296.197,296.422,
1D FFT X-Direction,0.065656,0.057769,0.056787,0.056468,0.058088,0.057208,0.058006,0.057662,0.058706,0.05542,0.056858,0.056895,0.058142,0.061771,0.057388,0.057444,
Run complete,294.814,294.963,299.372,294.779,299.443,299.39,295.035,299.446,296.341,294.228,296.929,296.759,294.219,296.303,296.686,296.896,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.905,300.145,300.126,293.871,300.151,300.154,294.564,300.16,294.135,294.473,294.104,294.581,293.9,294.602,294.532,294.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065052,0.058339,0.059239,0.057133,0.056746,0.057307,0.05766,0.056533,0.056531,0.057154,0.063525,0.058323,0.055838,0.058626,0.06077,0.059446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065335,0.058574,0.059462,0.057354,0.056968,0.057536,0.057891,0.056776,0.056755,0.057381,0.064053,0.058574,0.056152,0.058874,0.061189,0.059657,
Transpose (Finished All2All),293.435,299.688,299.647,293.404,299.678,299.696,294.091,299.697,293.666,294.005,293.64,294.107,293.422,294.146,294.055,294.14,
Transpose (Unpacking),293.436,299.689,299.648,293.405,299.679,299.697,294.093,299.698,293.667,294.005,293.64,294.108,293.422,294.147,294.056,294.141,
1D FFT X-Direction,0.064569,0.057983,0.058924,0.056784,0.056416,0.056978,0.057306,0.056216,0.056209,0.056777,0.063166,0.05787,0.055487,0.058219,0.060441,0.059063,
Run complete,293.905,300.145,300.126,293.872,300.152,300.154,294.565,300.16,294.135,294.474,294.105,294.581,293.9,294.602,294.532,294.61,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,300.336,307.905,307.863,295.544,307.839,307.788,295.605,307.893,294.029,294.261,294.35,294.127,294.285,294.361,294.356,294.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065156,0.05743,0.055927,0.055971,0.057516,0.057457,0.058222,0.057308,0.057922,0.060614,0.057534,0.057435,0.059112,0.059601,0.060548,0.061527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065477,0.057681,0.056131,0.05619,0.05781,0.057757,0.058444,0.057539,0.058131,0.060909,0.057848,0.0577,0.059325,0.059847,0.060758,0.061806,
Transpose (Finished All2All),299.87,307.431,307.4,295.071,307.364,307.314,295.136,307.427,293.575,293.787,293.88,293.671,293.819,293.897,293.886,293.895,
Transpose (Unpacking),299.871,307.432,307.401,295.072,307.365,307.315,295.136,307.427,293.576,293.788,293.881,293.672,293.822,293.897,293.887,293.896,
1D FFT X-Direction,0.06469,0.057097,0.055641,0.05565,0.05716,0.0571,0.057854,0.056946,0.057613,0.060206,0.057163,0.056956,0.058779,0.059183,0.060218,0.061127,
Run complete,300.336,307.905,307.863,295.545,307.839,307.788,295.605,307.893,294.029,294.261,294.35,294.127,294.286,294.361,294.357,294.367,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.225,299.615,299.641,298.491,299.565,298.448,297.788,299.657,294.248,294.231,294.073,294.574,294.6,294.642,294.614,294.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065814,0.057036,0.057502,0.056482,0.0558,0.058313,0.057658,0.058156,0.056997,0.057947,0.059133,0.058319,0.056628,0.058075,0.05719,0.059569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066109,0.057264,0.057736,0.056707,0.05603,0.05852,0.057852,0.05836,0.057232,0.058179,0.059362,0.058558,0.056843,0.058287,0.057436,0.059763,
Transpose (Finished All2All),296.727,299.141,299.151,298.018,299.101,297.979,297.32,299.161,293.784,293.758,293.606,294.104,294.131,294.159,294.15,294.144,
Transpose (Unpacking),296.728,299.141,299.152,298.02,299.101,297.979,297.321,299.161,293.784,293.759,293.607,294.104,294.132,294.159,294.151,294.145,
1D FFT X-Direction,0.065309,0.056688,0.057194,0.056103,0.055509,0.057996,0.057312,0.057822,0.056669,0.057552,0.058683,0.057915,0.056263,0.057654,0.056876,0.059176,
Run complete,297.225,299.615,299.641,298.491,299.565,298.448,297.788,299.657,294.249,294.231,294.073,294.574,294.6,294.642,294.614,294.628,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.621,294.595,298.452,294.361,298.279,298.313,294.888,298.455,294.42,294.615,294.445,294.549,294.591,294.58,294.575,294.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071886,0.058959,0.061679,0.060597,0.058256,0.057464,0.05942,0.060416,0.056903,0.057404,0.05727,0.05816,0.057531,0.057211,0.056195,0.060576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072159,0.059308,0.061902,0.060817,0.058467,0.057642,0.059745,0.060627,0.057126,0.05765,0.05751,0.058453,0.057747,0.057419,0.056387,0.060833,
Transpose (Finished All2All),294.153,294.128,297.995,293.9,297.812,297.845,294.424,297.993,293.95,294.14,293.983,294.065,294.12,294.108,294.104,294.133,
Transpose (Unpacking),294.154,294.129,297.996,293.901,297.813,297.846,294.424,297.995,293.951,294.141,293.984,294.066,294.121,294.108,294.105,294.134,
1D FFT X-Direction,0.071426,0.058648,0.061342,0.060223,0.057858,0.057115,0.059009,0.060007,0.056595,0.057047,0.056932,0.057696,0.057201,0.056842,0.055841,0.060195,
Run complete,294.621,294.595,298.452,294.361,298.28,298.313,294.888,298.456,294.42,294.615,294.445,294.549,294.591,294.58,294.575,294.604,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.612,294.491,294.632,294.036,298.04,298.268,298.08,298.255,295.148,295.057,296.144,294.815,295.943,296.204,296.207,296.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064982,0.058381,0.057576,0.056931,0.059674,0.059263,0.057664,0.057469,0.057601,0.059286,0.057341,0.058003,0.059508,0.055635,0.057371,0.059876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065243,0.058693,0.057811,0.057242,0.059913,0.05946,0.057887,0.057689,0.057807,0.059518,0.057578,0.058392,0.05981,0.055838,0.057588,0.060082,
Transpose (Finished All2All),294.156,294.018,294.162,293.575,297.636,297.811,297.621,297.805,294.676,294.596,295.66,294.346,295.472,295.724,295.723,295.683,
Transpose (Unpacking),294.156,294.019,294.163,293.576,297.637,297.811,297.621,297.806,294.677,294.597,295.662,294.347,295.473,295.726,295.724,295.684,
1D FFT X-Direction,0.06456,0.058041,0.05728,0.056571,0.059329,0.058877,0.057301,0.057061,0.057247,0.058958,0.056955,0.057566,0.059166,0.055268,0.057011,0.059484,
Run complete,294.612,294.491,294.632,294.036,298.04,298.268,298.08,298.255,295.148,295.057,296.144,294.815,295.943,296.204,296.207,296.169,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.653,295.404,298.086,296.549,298.014,296.741,296.754,298.078,297.307,297.299,297.068,294.65,297.122,297.316,296.805,297.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064412,0.058387,0.057363,0.056936,0.056449,0.055474,0.056465,0.057673,0.057016,0.058283,0.059412,0.055577,0.05804,0.057039,0.057542,0.059405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064652,0.058775,0.05757,0.057168,0.056682,0.055697,0.056682,0.057882,0.057221,0.058497,0.059649,0.055804,0.058256,0.057245,0.057721,0.059614,
Transpose (Finished All2All),296.192,294.942,297.625,296.087,297.512,296.258,296.258,297.62,296.818,296.809,296.594,294.151,296.631,296.845,296.334,296.852,
Transpose (Unpacking),296.193,294.943,297.625,296.087,297.513,296.26,296.259,297.62,296.819,296.811,296.595,294.153,296.632,296.845,296.335,296.854,
1D FFT X-Direction,0.06397,0.057968,0.057031,0.056579,0.056144,0.055152,0.056131,0.057285,0.056659,0.057924,0.058985,0.055233,0.057702,0.056667,0.057241,0.059001,
Run complete,296.654,295.404,298.086,296.55,298.014,296.741,296.754,298.078,297.307,297.299,297.069,294.65,297.122,297.316,296.806,297.359,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.788,298.591,298.638,293.843,298.565,294.589,294.945,298.648,293.936,294.366,293.976,293.734,294.156,294.199,294.368,294.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065278,0.057299,0.056928,0.057328,0.06078,0.062621,0.06097,0.057752,0.062495,0.061324,0.057396,0.063301,0.06176,0.058083,0.058497,0.062085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065517,0.057504,0.057146,0.057532,0.061078,0.062819,0.061209,0.057963,0.062688,0.06153,0.057699,0.06355,0.061971,0.058279,0.058678,0.062321,
Transpose (Finished All2All),293.305,298.14,298.173,293.38,298.098,294.116,294.47,298.175,293.467,293.899,293.505,293.262,293.69,293.745,293.903,293.908,
Transpose (Unpacking),293.306,298.14,298.174,293.381,298.099,294.117,294.471,298.176,293.467,293.9,293.505,293.263,293.691,293.746,293.903,293.909,
1D FFT X-Direction,0.064758,0.056952,0.056604,0.056988,0.060462,0.062273,0.060631,0.057343,0.062183,0.06099,0.056993,0.062965,0.061432,0.057718,0.058153,0.06166,
Run complete,293.788,298.591,298.639,293.844,298.565,294.589,294.945,298.649,293.936,294.366,293.976,293.734,294.156,294.2,294.368,294.379,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.931,294.48,294.923,294.868,298.18,298.211,294.926,298.217,294.13,294.376,294.384,294.154,294.323,294.274,294.376,294.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064172,0.057218,0.056299,0.057173,0.059352,0.056484,0.059386,0.057122,0.058559,0.059857,0.057839,0.058321,0.057273,0.056701,0.057856,0.060339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064409,0.057435,0.056497,0.057386,0.059585,0.056713,0.059619,0.057337,0.058797,0.060103,0.058076,0.05856,0.057474,0.056893,0.058067,0.060634,
Transpose (Finished All2All),294.461,294.022,294.451,294.393,297.719,297.748,294.458,297.753,293.665,293.893,293.908,293.678,293.857,293.801,293.911,293.917,
Transpose (Unpacking),294.461,294.022,294.452,294.393,297.72,297.749,294.459,297.754,293.666,293.894,293.908,293.679,293.858,293.802,293.911,293.918,
1D FFT X-Direction,0.063632,0.056844,0.055957,0.056853,0.058965,0.056077,0.059023,0.056701,0.058203,0.059475,0.057486,0.057932,0.056943,0.056361,0.057559,0.059965,
Run complete,294.931,294.48,294.923,294.868,298.18,298.211,294.926,298.218,294.13,294.377,294.384,294.155,294.323,294.274,294.376,294.387,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.989,294.183,295.331,294.086,299.142,294.186,294.08,299.148,293.559,293.978,293.854,293.991,293.884,293.982,293.93,293.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066684,0.058434,0.057243,0.057115,0.056627,0.057375,0.056728,0.057067,0.057442,0.057465,0.058138,0.058002,0.058961,0.057409,0.061407,0.059815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066929,0.058629,0.057463,0.057338,0.056829,0.057661,0.056999,0.057298,0.057691,0.057721,0.058374,0.058243,0.059211,0.057587,0.061649,0.060025,
Transpose (Finished All2All),293.512,293.722,294.867,293.611,298.674,293.727,293.616,298.675,293.089,293.514,293.388,293.524,293.415,293.525,293.464,293.504,
Transpose (Unpacking),293.513,293.724,294.867,293.612,298.674,293.727,293.616,298.676,293.09,293.515,293.388,293.524,293.416,293.525,293.465,293.504,
1D FFT X-Direction,0.066171,0.058109,0.056929,0.056787,0.056317,0.056968,0.056394,0.056661,0.057116,0.057084,0.057733,0.057566,0.058634,0.05706,0.061084,0.059417,
Run complete,293.99,294.183,295.331,294.086,299.142,294.186,294.08,299.148,293.559,293.978,293.854,293.991,293.884,293.983,293.93,293.971,

init,454.842,454.814,455.572,457.948,427.948,449.394,422.777,433.507,397.127,427.482,409.919,428.804,423.219,416.36,411.378,411.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,300.375,300.034,300.345,300.421,300.398,300.23,300.249,300.422,294.442,294.291,294.456,294.2,294.528,294.489,294.542,294.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
