,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,5492.03,5474.8,5497.54,5492.82,5545.37,5545.51,5544.22,5545.08,5519.44,5519.87,5514.53,5483.8,5543.61,5550.46,5545.3,5550.28,5497.89,5496.03,5514.47,5506.06,5542.56,5542.6,5533.36,5541.86,5489.31,5491.66,5483.81,5490.39,5512.73,5507.93,5512.5,5507.38,5401,5376.74,5391.44,5365.93,5410.43,5417.14,5416.66,5407.75,5401.91,5400.88,5356.6,5391.96,5411.09,5420.5,5419.94,5418.14,
Transpose (First Send),5.54739,5.44342,5.41381,5.44345,5.37905,5.53834,5.45614,5.36904,5.47398,5.51775,5.50096,5.38194,5.46934,5.55859,5.53301,5.3644,5.51369,5.46439,5.408,5.45781,5.50549,5.46603,5.41716,5.43292,5.4559,5.41507,5.4244,5.44294,5.42051,5.43537,5.5198,5.41976,5.03259,5.06351,5.06843,5.07125,5.03543,5.12098,5.06546,5.00845,5.06068,5.1366,5.07714,5.03374,5.01769,5.11631,5.03491,5.06913,
Transpose (Packing),5.54485,5.44154,5.4124,5.4414,5.37736,5.53695,5.45257,5.36657,5.47223,5.51386,5.49802,5.38006,5.46758,5.55594,5.53148,5.36251,5.5123,5.46178,5.40649,5.45615,5.50374,5.46224,5.4158,5.43142,5.45041,5.41302,5.42293,5.43898,5.41911,5.43386,5.51842,5.41824,5.03091,5.06151,5.06581,5.06945,5.03334,5.11342,5.06359,5.00666,5.05895,5.13082,5.07541,5.03182,5.01606,5.11429,5.033,5.06764,
Transpose (Start Local Transpose),5.65819,5.55856,5.52166,5.54819,5.48558,5.65285,5.65677,5.47721,5.56922,5.69625,5.79133,5.48223,5.56951,5.74577,5.63364,5.46862,5.61902,5.63785,5.55995,5.55881,5.60717,5.67041,5.51409,5.53267,5.67048,5.51452,5.52127,5.65906,5.58565,5.53776,5.69347,5.52086,5.17297,5.20008,5.3159,5.26043,5.22594,5.36855,6.25756,5.13802,5.16245,5.35346,5.24225,5.19687,5.12177,5.22585,5.13858,5.17873,
Transpose (Start Receive),5.66802,5.56803,5.53051,5.5588,5.49449,5.66143,5.67645,5.48759,5.57719,5.71237,5.80857,5.49096,5.58071,5.76059,5.64146,5.4782,5.62722,5.64818,5.57047,5.56701,5.61558,5.68777,5.5231,5.54157,5.69038,5.52308,5.5295,5.67457,5.5954,5.5465,5.70213,5.53026,5.18487,5.21175,5.33287,5.27097,5.23585,5.38978,6.26717,5.14793,5.17197,5.37088,5.25251,5.20529,5.13054,5.23496,5.14784,5.19021,
Transpose (First Receive),5418.49,5400.88,5423.13,5418.44,5471.18,5471.19,5470,5470.55,5445.02,5445.57,5440.17,5409.88,5469.31,5475.9,5471.2,5475.9,5423.62,5422.44,5440.56,5431.74,5468.24,5468.22,5458.89,5467.61,5415.34,5417.35,5409.23,5416.45,5438.38,5433.78,5438.37,5433.17,5333.22,5308.75,5323.76,5298,5342.36,5348.99,5348.96,5339.8,5333.84,5332.74,5288.99,5324.74,5343.46,5352.62,5352.62,5350.1,
Transpose (Finished Receive),5418.49,5400.88,5423.13,5418.44,5471.18,5471.19,5470,5470.55,5445.02,5445.57,5440.18,5409.88,5469.31,5475.9,5471.2,5475.9,5423.62,5422.44,5440.56,5431.74,5468.24,5468.22,5458.89,5467.61,5415.34,5417.35,5409.23,5416.45,5438.38,5433.79,5438.37,5433.17,5333.22,5308.75,5323.76,5298,5342.36,5348.99,5348.96,5339.8,5333.84,5332.74,5288.99,5324.74,5343.46,5352.62,5352.62,5350.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5418.51,5400.9,5423.15,5418.45,5471.19,5471.24,5470.01,5470.56,5445.03,5445.58,5440.19,5409.89,5469.32,5475.91,5471.21,5475.91,5423.63,5422.46,5440.57,5431.75,5468.25,5468.24,5458.9,5467.62,5415.35,5417.41,5409.29,5416.47,5438.39,5433.8,5438.39,5433.18,5333.23,5308.76,5323.78,5298.01,5342.37,5349,5348.97,5339.81,5333.85,5332.76,5289.01,5324.75,5343.47,5352.67,5352.63,5350.15,
1D FFT X-Direction,5.54429,5.44104,5.41195,5.44093,5.37687,5.53651,5.45206,5.36593,5.47186,5.51344,5.49761,5.37969,5.46711,5.55551,5.53101,5.36206,5.5118,5.4613,5.40606,5.45572,5.50335,5.4618,5.41533,5.43101,5.44965,5.41256,5.42247,5.43863,5.41869,5.43344,5.51799,5.41785,5.03051,5.06111,5.06539,5.06908,5.03291,5.11281,5.06319,5.00626,5.05845,5.13035,5.07499,5.03141,5.01567,5.11383,5.03258,5.06711,
Run complete,5492.05,5474.81,5497.55,5492.83,5545.38,5545.52,5544.22,5545.09,5519.45,5519.88,5514.54,5483.8,5543.63,5550.47,5545.31,5550.29,5497.9,5496.04,5514.48,5506.07,5542.57,5542.61,5533.37,5541.87,5489.31,5491.67,5483.82,5490.4,5512.74,5507.94,5512.51,5507.39,5401.01,5376.8,5391.44,5365.94,5410.44,5417.15,5416.67,5407.75,5401.91,5400.89,5356.61,5391.97,5411.1,5420.52,5419.94,5418.15,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5488.94,5474.2,5485.5,5496.61,5541.06,5541.43,5533.77,5541.77,5521.06,5520.78,5504.91,5492.12,5546.02,5551.37,5546.63,5551.31,5502.1,5496.56,5512.11,5500.22,5544.16,5543.85,5538.46,5540.23,5491.15,5489.55,5484.29,5487.6,5514.73,5512.6,5514.48,5510.96,5392.94,5366.92,5393.61,5383.29,5415.15,5417.93,5418.54,5408.56,5408.67,5404.22,5355.45,5391.13,5412.22,5420.12,5420.05,5417.62,
Transpose (First Send),5.63183,5.4889,5.40999,5.39361,5.45924,5.4586,5.47779,5.4208,5.48507,5.54483,5.36346,5.48219,5.4204,5.41953,5.42973,5.44502,5.49694,5.4376,5.51948,5.48016,5.51605,5.372,5.37358,5.49328,5.46995,5.46776,5.47481,5.49792,5.5231,5.49703,5.52012,5.45528,5.04136,5.13682,5.13024,5.02754,5.07778,5.11181,5.1388,5.02608,5.02894,5.04325,5.02125,5.01446,5.06244,5.06075,5.15851,5.06342,
Transpose (Packing),5.62928,5.48718,5.40827,5.39194,5.45767,5.4535,5.476,5.41922,5.48389,5.54319,5.36198,5.48014,5.4187,5.41766,5.42849,5.44337,5.4958,5.43613,5.51807,5.47862,5.51485,5.37059,5.37253,5.49186,5.46819,5.46314,5.47143,5.49655,5.52156,5.49551,5.51863,5.45349,5.03955,5.12121,5.12852,5.02552,5.07632,5.10969,5.13724,5.02462,5.02666,5.04102,5.01914,5.01232,5.06062,5.05752,5.1572,5.05944,
Transpose (Start Local Transpose),5.74008,5.6006,5.50372,5.4975,5.55919,5.64459,5.63921,5.5215,5.57377,5.70474,5.51317,5.57717,5.5069,5.5693,5.51921,5.53423,5.59284,5.54173,5.67158,5.57892,5.61345,5.51724,5.46361,5.58544,5.62778,5.66768,5.67186,5.65514,5.61965,5.59987,5.62624,5.55535,5.14346,5.45315,5.27413,5.12807,5.23193,5.25577,5.22999,5.11641,5.12545,5.19044,5.11896,5.11449,5.16063,5.33521,5.25556,5.25494,
Transpose (Start Receive),5.74991,5.60944,5.51236,5.50761,5.56866,5.66148,5.65277,5.52982,5.58163,5.71366,5.52159,5.58541,5.51756,5.57728,5.52827,5.54266,5.60062,5.54977,5.67995,5.58719,5.62133,5.52568,5.47223,5.5943,5.63604,5.68416,5.68722,5.66363,5.62767,5.60909,5.63472,5.56411,5.15249,5.47256,5.28219,5.13605,5.2416,5.26645,5.23773,5.12443,5.13443,5.19955,5.12753,5.12292,5.16889,5.35079,5.26619,5.27543,
Transpose (First Receive),5414.55,5399.64,5411.17,5422.05,5466.8,5467.35,5459.42,5467.37,5446.71,5446.07,5430.57,5417.69,5471.82,5477.06,5472.39,5477.07,5427.66,5423,5437.83,5426.07,5469.62,5469.61,5464.25,5466.22,5417.14,5415.23,5409.89,5413.36,5440.39,5438.46,5440.39,5436.56,5325.09,5299.24,5326.16,5315.65,5347.74,5350.26,5350.25,5341.18,5340.71,5336.88,5287.61,5323.34,5344.62,5352.3,5352.34,5349.83,
Transpose (Finished Receive),5414.55,5399.64,5411.17,5422.05,5466.8,5467.35,5459.42,5467.37,5446.71,5446.07,5430.57,5417.69,5471.82,5477.06,5472.39,5477.07,5427.66,5423,5437.83,5426.07,5469.62,5469.61,5464.25,5466.22,5417.14,5415.24,5409.89,5413.36,5440.39,5438.46,5440.39,5436.56,5325.09,5299.24,5326.16,5315.65,5347.74,5350.26,5350.25,5341.18,5340.71,5336.88,5287.61,5323.34,5344.62,5352.3,5352.34,5349.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5414.56,5399.66,5411.22,5422.11,5466.81,5467.36,5459.43,5467.38,5446.72,5446.08,5430.58,5417.71,5471.84,5477.07,5472.4,5477.08,5427.71,5423.02,5437.84,5426.13,5469.63,5469.62,5464.31,5466.23,5417.15,5415.25,5409.9,5413.37,5440.4,5438.47,5440.4,5436.57,5325.1,5299.25,5326.17,5315.67,5347.75,5350.28,5350.26,5341.23,5340.72,5336.89,5287.62,5323.36,5344.63,5352.31,5352.35,5349.85,
1D FFT X-Direction,5.62875,5.48674,5.40781,5.39148,5.45719,5.45301,5.47549,5.41862,5.4835,5.54273,5.36159,5.4797,5.41825,5.41725,5.42805,5.44296,5.49537,5.4357,5.51757,5.47826,5.51446,5.37017,5.37214,5.49151,5.46774,5.4626,5.47102,5.49613,5.5212,5.49512,5.51818,5.45308,5.03916,5.12072,5.12812,5.02511,5.07593,5.1092,5.13688,5.02425,5.0263,5.04054,5.01862,5.01189,5.0602,5.05718,5.1568,5.05895,
Run complete,5488.95,5474.21,5485.51,5496.62,5541.07,5541.44,5533.78,5541.78,5521.06,5520.79,5504.91,5492.13,5546.04,5551.38,5546.64,5551.33,5502.12,5496.57,5512.12,5500.23,5544.17,5543.86,5538.48,5540.25,5491.16,5489.56,5484.3,5487.61,5514.74,5512.61,5514.49,5510.98,5392.95,5366.93,5393.62,5383.3,5415.16,5417.94,5418.55,5408.56,5408.68,5404.23,5355.45,5391.14,5412.28,5420.13,5420.1,5417.63,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5494.12,5468.2,5488.87,5487.57,5540.63,5540.8,5535.88,5540.97,5528.31,5522.99,5509.14,5495.12,5551.13,5554.56,5550.39,5554.46,5502.54,5490.35,5512.91,5511.14,5546.1,5546,5539.31,5541.3,5487.14,5487.45,5479.83,5484.18,5513.72,5513.87,5514.09,5511.51,5397.84,5369.74,5395.67,5380.75,5418.6,5420.64,5421.01,5411.69,5411.55,5408.78,5370.04,5400.27,5414.54,5423.43,5423,5419.76,
Transpose (First Send),5.47703,5.43926,5.42454,5.39836,5.43861,5.50861,5.50329,5.41405,5.43413,5.4921,5.42568,5.48684,5.45355,5.47967,5.47725,5.48458,5.42398,5.4356,5.51705,5.46422,5.48669,5.44835,5.49755,5.4881,5.46247,5.4976,5.50046,5.56751,5.37991,5.41523,5.49371,5.51581,5.13276,5.03543,5.07152,5.10521,5.01821,5.06787,5.00404,5.02575,5.09235,5.09742,5.0505,5.01806,5.12791,5.03076,5.08581,5.09981,
Transpose (Packing),5.47368,5.43763,5.42121,5.3952,5.43717,5.50723,5.50157,5.41253,5.43262,5.4906,5.42433,5.48508,5.45195,5.47811,5.47574,5.48274,5.42012,5.43398,5.5155,5.46005,5.48566,5.44713,5.49448,5.4865,5.46109,5.49599,5.49888,5.56583,5.37876,5.41353,5.49245,5.5141,5.13096,5.03369,5.06991,5.1039,5.0166,5.06573,5.00245,5.02098,5.09068,5.09555,5.04895,5.01609,5.11359,5.02817,5.07144,5.09802,
Transpose (Start Local Transpose),5.57568,5.53399,5.61115,5.57436,5.53228,5.66528,5.65441,5.50346,5.52898,5.63781,5.57787,5.58132,5.54557,5.63341,5.57601,5.58164,5.64749,5.53567,5.61831,5.68039,5.58607,5.61047,5.70203,5.58659,5.62698,5.64531,5.64783,5.71736,5.47534,5.51534,5.5969,5.61171,5.23046,5.20059,5.25668,5.20359,5.11561,5.23734,5.1039,5.2201,5.19224,5.25945,5.15225,5.11062,5.43936,5.20336,5.41065,5.27246,
Transpose (Start Receive),5.58595,5.54315,5.62837,5.59421,5.54184,5.67374,5.66508,5.51194,5.53759,5.64739,5.58607,5.59048,5.55723,5.64243,5.58465,5.59123,5.66458,5.54552,5.62835,5.69942,5.59466,5.61904,5.72007,5.59602,5.63559,5.65422,5.6571,5.72682,5.48415,5.52468,5.60544,5.62027,5.23984,5.21067,5.2651,5.21277,5.12519,5.24882,5.11205,5.23525,5.20149,5.26941,5.16162,5.12148,5.45924,5.21268,5.43113,5.28563,
Transpose (First Receive),5419.97,5393.98,5414.12,5413.53,5466.36,5466.94,5461.72,5466.94,5453.91,5449.15,5434.96,5420.76,5476.75,5480.08,5476.2,5480.08,5427.95,5417.38,5438.63,5436.71,5471.75,5471.74,5465.07,5467.04,5412.61,5413.21,5405.42,5410.07,5439.84,5439.27,5439.85,5437.33,5330.36,5302.14,5327.89,5312.88,5350.67,5353.21,5353.19,5344,5343.8,5341.25,5301.61,5331.84,5346.21,5355.38,5355.38,5352.84,
Transpose (Finished Receive),5419.97,5393.98,5414.12,5413.53,5466.36,5466.94,5461.72,5466.94,5453.91,5449.15,5434.96,5420.77,5476.76,5480.08,5476.21,5480.08,5427.95,5417.38,5438.63,5436.71,5471.75,5471.74,5465.07,5467.05,5412.62,5413.21,5405.42,5410.07,5439.84,5439.27,5439.85,5437.33,5330.36,5302.14,5327.89,5312.88,5350.68,5353.21,5353.19,5344,5343.8,5341.25,5301.62,5331.84,5346.21,5355.38,5355.38,5352.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5419.98,5393.99,5414.13,5413.54,5466.38,5466.95,5461.74,5467,5453.96,5449.16,5434.97,5420.82,5476.77,5480.09,5476.22,5480.14,5427.96,5417.39,5438.64,5436.72,5471.8,5471.75,5465.08,5467.06,5412.63,5413.22,5405.43,5410.08,5439.85,5439.33,5439.86,5437.39,5330.37,5302.15,5327.9,5312.9,5350.69,5353.23,5353.2,5344.01,5343.86,5341.27,5301.63,5331.85,5346.22,5355.39,5355.39,5352.85,
1D FFT X-Direction,5.47299,5.43721,5.42079,5.39473,5.43669,5.50682,5.50107,5.41194,5.43224,5.4902,5.42398,5.48468,5.45144,5.47772,5.47537,5.48234,5.41946,5.43353,5.51492,5.45965,5.48532,5.44671,5.49411,5.48614,5.46058,5.49555,5.49845,5.56535,5.37837,5.41304,5.49202,5.5137,5.13058,5.03308,5.06951,5.1035,5.01616,5.06522,5.0021,5.0206,5.09026,5.09507,5.04851,5.01566,5.11307,5.02761,5.07089,5.09744,
Run complete,5494.14,5468.2,5488.88,5487.58,5540.63,5540.81,5535.89,5540.99,5528.32,5523,5509.15,5495.12,5551.14,5554.58,5550.4,5554.5,5502.55,5490.36,5512.91,5511.15,5546.14,5546.02,5539.32,5541.31,5487.15,5487.46,5479.83,5484.19,5513.73,5513.88,5514.1,5511.53,5397.84,5369.75,5395.68,5380.76,5418.6,5420.65,5421.01,5411.7,5411.56,5408.79,5370.05,5400.28,5414.55,5423.44,5423.01,5419.77,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5501.14,5483.14,5493.39,5499.1,5546.76,5546.78,5545.68,5546.19,5519.41,5518.55,5511.26,5474.8,5542.16,5549.51,5541.32,5549.38,5501.86,5503.02,5513.09,5512.27,5542.07,5542.22,5532.47,5541.69,5481.83,5483.14,5478.63,5484.5,5513.56,5508.7,5513.32,5507.92,5397.38,5370.48,5396.38,5384.11,5414.2,5417.09,5416.76,5408.17,5406.8,5407.89,5362.93,5390.65,5410.85,5419.99,5419.7,5417.4,
Transpose (First Send),5.48131,5.5498,5.39267,5.57192,5.48599,5.44009,5.37074,5.42533,5.36885,5.49459,5.38922,5.5308,5.47964,5.48297,5.4859,5.49591,5.48157,5.47793,5.50499,5.46423,5.41259,5.38456,5.43559,5.56408,5.47815,5.42247,5.50953,5.44255,5.49576,5.4551,5.50748,5.40488,5.0412,5.05105,5.0609,4.98725,5.03563,5.01671,4.99942,5.03604,5.08574,5.0458,5.08989,5.12648,5.102,5.08524,5.09668,5.08986,
Transpose (Packing),5.47851,5.53738,5.39125,5.5703,5.48494,5.43848,5.36896,5.42126,5.36579,5.4928,5.38816,5.52663,5.4779,5.48137,5.48437,5.4903,5.48026,5.47603,5.50375,5.46273,5.40962,5.38314,5.43426,5.56266,5.4766,5.42074,5.50787,5.4412,5.49454,5.45248,5.50611,5.40166,5.03942,5.04941,5.05913,4.98554,5.03396,5.0146,4.99805,5.03446,5.08074,5.04374,5.08843,5.12511,5.10048,5.08374,5.09499,5.08818,
Transpose (Start Local Transpose),5.58938,5.64706,5.56018,5.73098,5.58078,5.60275,5.4619,5.62497,5.55508,5.63474,5.48592,5.72371,5.57688,5.61414,5.58136,5.77961,5.65762,5.58426,5.60795,5.63664,5.72,5.48055,5.58393,5.66564,5.57954,5.57294,5.67248,5.54145,5.59335,5.6491,5.60718,5.60101,5.13826,5.22114,5.16806,5.09419,5.13041,5.11317,5.09456,5.18245,5.28778,5.16897,5.19104,5.22599,5.25281,5.24614,5.26501,5.24385,
Transpose (Start Receive),5.59931,5.6553,5.56838,5.74016,5.58911,5.61129,5.4729,5.64062,5.57173,5.64319,5.49351,5.74101,5.58816,5.62233,5.59087,5.80055,5.66522,5.59341,5.61738,5.64621,5.73697,5.48869,5.59268,5.67411,5.58732,5.58104,5.68221,5.54937,5.60149,5.6661,5.61585,5.61741,5.14598,5.22978,5.17598,5.10282,5.13875,5.12387,5.10289,5.19019,5.30409,5.17771,5.19929,5.23401,5.26207,5.25428,5.27323,5.25501,
