,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.127428,0.115292,0.114351,0.112826,0.114639,0.111729,0.111986,0.111014,0.112215,0.112668,0.117859,0.115293,0.113311,0.113983,0.114845,0.114682,0.114241,0.117093,0.115374,0.115717,0.114048,0.117734,0.11325,0.113811,0.117107,0.114753,0.116812,0.115628,0.115218,0.116094,0.116486,0.112365,
Transpose (Packing),0.125033,0.114031,0.11312,0.111493,0.113447,0.110429,0.110862,0.109896,0.111025,0.111347,0.116894,0.113776,0.111721,0.112813,0.113843,0.113414,0.112838,0.114951,0.114351,0.114366,0.112761,0.116074,0.112213,0.112395,0.115809,0.113014,0.115626,0.114334,0.114112,0.114678,0.115183,0.111371,
Transpose (Start Local Transpose),0.192571,0.175856,0.172126,0.167808,0.174641,0.169474,0.169468,0.167251,0.167321,0.171846,0.182322,0.170921,0.176451,0.175117,0.17427,0.173265,0.169829,0.252519,0.179221,0.175858,0.170575,0.175935,0.173269,0.172355,0.175651,0.176063,0.173928,0.171698,0.174738,0.174069,0.177093,0.175513,
Transpose (Start Receive),0.202487,0.183257,0.178305,0.173739,0.180533,0.175999,0.175511,0.172935,0.173546,0.177841,0.188374,0.176801,0.182524,0.181594,0.180185,0.179588,0.175464,0.260178,0.185711,0.182932,0.176755,0.182245,0.178876,0.178585,0.181366,0.182228,0.179306,0.17759,0.180469,0.180245,0.18336,0.181743,
Transpose (First Receive),11.3091,10.5123,10.9417,10.5748,10.3213,10.7583,10.4475,10.1157,9.65737,9.21239,9.00757,8.40142,10.8847,11.3035,9.51174,10.5498,8.51035,11.0494,9.66588,9.21458,9.10775,7.95698,8.91288,9.75061,7.72701,8.77089,7.62262,8.62599,8.78493,9.73444,8.04578,7.81958,
Transpose (Finished Receive),15.9628,15.9397,15.9456,15.9372,15.9734,15.9375,15.9692,15.8964,16.9982,16.9971,17.1478,17.3099,17.8152,17.7712,17.5537,17.6417,15.7323,15.9666,15.9468,15.7758,15.6515,15.7127,15.8021,15.9311,16.6189,16.8177,16.8796,17.1395,16.5196,16.4892,16.5647,16.7086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.978,15.9539,15.96,15.9518,15.988,15.952,15.9827,15.9111,17.0126,17.012,17.1621,17.3235,17.8295,17.7858,17.5686,17.6561,15.7473,15.9805,15.9612,15.7906,15.6653,15.7284,15.8159,15.9457,16.6329,16.8332,16.8945,17.1544,16.5346,16.5042,16.5796,16.7231,
1D FFT X-Direction,0.124439,0.113548,0.112681,0.111145,0.112979,0.109925,0.110519,0.109515,0.110591,0.110951,0.116552,0.113424,0.111306,0.112418,0.113509,0.113023,0.112397,0.114515,0.11387,0.113929,0.112334,0.11573,0.111823,0.112025,0.115432,0.112575,0.115262,0.113929,0.113746,0.114252,0.114836,0.111003,
Run complete,16.2128,16.2122,16.206,16.1999,16.233,16.2027,16.2264,16.1521,17.3802,17.2573,17.448,17.5745,18.0722,18.0508,17.8229,17.9008,15.9833,16.2244,16.1975,16.0255,15.9098,15.9714,16.0523,16.1779,17.1446,17.0722,17.1504,17.4011,16.7884,16.748,17.0451,17.0236,

init,429.013,428.93,424.159,425.878,411.436,410.753,401.869,384.32,419.417,417.861,422.281,419.11,421.029,400.265,408.546,407.851,418.293,408.902,433.382,428.778,424.07,421.497,444.452,415.271,404.323,406.365,409.65,426.254,425.72,396.703,423.769,377.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7443,17.7154,17.7076,17.6505,17.5224,17.7561,17.5143,17.7061,17.512,17.6057,17.3439,17.6534,17.7507,17.7868,17.7228,17.7018,19.2961,18.499,18.7089,18.9793,18.6767,18.7773,18.9693,18.7505,17.7676,17.7048,17.7014,17.5067,17.5035,17.4992,17.7116,17.4901,
Transpose (First Send),0.129516,0.113978,0.113904,0.110731,0.11339,0.114125,0.113551,0.112625,0.112741,0.112279,0.115281,0.111541,0.115021,0.114069,0.112989,0.109092,0.115363,0.115024,0.115844,0.117128,0.11073,0.11356,0.114628,0.11328,0.113569,0.112348,0.115961,0.114639,0.113776,0.114191,0.113684,0.111997,
Transpose (Packing),0.122393,0.112757,0.112968,0.109708,0.11238,0.112965,0.112579,0.111466,0.111603,0.110842,0.11403,0.110508,0.11415,0.112772,0.112055,0.108117,0.114306,0.113752,0.114617,0.115834,0.10955,0.112342,0.113396,0.112252,0.112567,0.111079,0.115086,0.11301,0.112844,0.113015,0.112656,0.110923,
Transpose (Start Local Transpose),0.191998,0.17439,0.17253,0.169569,0.172243,0.170368,0.170069,0.167563,0.17336,0.168285,0.170624,0.164972,0.170296,0.167865,0.165546,0.161655,0.166278,0.201123,0.171606,0.175556,0.164961,0.166939,0.167472,0.164229,0.184994,0.191232,0.183319,0.173641,0.177436,0.178076,0.167031,0.166094,
Transpose (Start Receive),0.201455,0.180394,0.178832,0.175304,0.178031,0.175542,0.175949,0.173607,0.179688,0.174186,0.178405,0.170741,0.175969,0.173479,0.171295,0.16685,0.172414,0.206899,0.177474,0.180885,0.170616,0.172219,0.173467,0.171209,0.191246,0.196865,0.189157,0.17959,0.183268,0.183366,0.172709,0.172707,
Transpose (First Receive),11.7885,10.9128,11.2583,9.93813,11.6995,10.7716,11.2358,9.51425,11.0312,7.81517,9.13613,9.2519,12.1489,10.2184,9.80718,10.5432,8.90223,9.62827,9.77306,9.60305,8.99248,8.67084,8.85387,8.55221,8.45918,10.3733,8.78621,8.21779,7.68394,7.8068,9.97462,9.1717,
Transpose (Finished Receive),17.5071,17.4691,17.4608,17.3994,17.2607,17.5032,17.263,17.4602,17.2595,17.3559,17.0903,17.3968,17.494,17.5304,17.4581,17.4487,19.0065,18.2384,18.4504,18.7344,18.4123,18.5309,18.7192,18.4887,17.4965,17.4447,17.4481,17.2478,17.2485,17.246,17.4415,17.2394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5218,17.4834,17.4749,17.4136,17.275,17.5175,17.2775,17.4753,17.2744,17.3698,17.1049,17.4112,17.5093,17.5449,17.4728,17.4631,19.0267,18.2544,18.4655,18.7483,18.4271,18.5451,18.7336,18.5031,17.5107,17.46,17.463,17.263,17.2628,17.2606,17.4559,17.2537,
1D FFT X-Direction,0.121883,0.112375,0.112526,0.109398,0.111993,0.112558,0.112294,0.11105,0.111185,0.110409,0.113674,0.110203,0.113777,0.112404,0.111765,0.107748,0.11396,0.113272,0.114056,0.115472,0.109151,0.11192,0.113094,0.111961,0.112242,0.110677,0.114678,0.11261,0.112518,0.112675,0.112313,0.110558,
Run complete,17.7476,17.7175,17.7096,17.6524,17.5246,17.7583,17.5161,17.7089,17.514,17.6076,17.3487,17.6554,17.7571,17.7941,17.7293,17.7095,19.3047,18.8911,19.0111,18.9841,18.8329,18.7826,18.9747,18.7561,17.7695,17.7075,17.7032,17.509,17.5063,17.502,17.7136,17.4924,

init,429.013,428.93,424.159,425.878,411.436,410.753,401.869,384.32,419.417,417.861,422.281,419.11,421.029,400.265,408.546,407.851,418.293,408.902,433.382,428.778,424.07,421.497,444.452,415.271,404.323,406.365,409.65,426.254,425.72,396.703,423.769,377.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9579,15.5211,15.8609,15.9502,15.7204,16.1654,15.4603,15.9443,16.7971,16.692,16.8234,16.7384,17.5388,17.5946,17.3986,17.3406,16.2838,16.1649,15.9551,15.9442,15.5624,15.4253,15.9432,16.1669,16.178,16.1692,16.1726,16.1035,16.0486,16.1438,16.1527,15.8796,
Transpose (First Send),0.126826,0.113668,0.115322,0.113592,0.113171,0.114589,0.113632,0.117097,0.115022,0.115498,0.112436,0.114586,0.112731,0.115365,0.115353,0.113646,0.12071,0.114743,0.113362,0.117655,0.11333,0.112949,0.110992,0.113286,0.115046,0.11498,0.111099,0.115375,0.114165,0.114371,0.112895,0.113296,
Transpose (Packing),0.12425,0.112416,0.114399,0.112635,0.112216,0.113038,0.112581,0.115914,0.113825,0.114258,0.111097,0.113299,0.111663,0.114142,0.114298,0.112692,0.1195,0.113486,0.112411,0.116328,0.1122,0.111814,0.109644,0.112156,0.114081,0.113576,0.110154,0.113842,0.113151,0.113219,0.111912,0.112414,
Transpose (Start Local Transpose),0.188926,0.169747,0.171216,0.16634,0.1679,0.169552,0.167566,0.172283,0.169888,0.16998,0.169815,0.165184,0.16997,0.172882,0.16835,0.168545,0.224072,0.211484,0.171121,0.170762,0.168405,0.167729,0.165588,0.165005,0.168831,0.168943,0.166411,0.167393,0.169144,0.168084,0.168457,0.166014,
Transpose (Start Receive),0.198383,0.175581,0.177166,0.17161,0.173208,0.175084,0.172849,0.177643,0.175043,0.175626,0.17516,0.17026,0.175113,0.17797,0.173718,0.174068,0.229656,0.217366,0.176213,0.17652,0.173849,0.173284,0.171248,0.170302,0.174489,0.174901,0.171214,0.172534,0.174908,0.173532,0.173479,0.172017,
Transpose (First Receive),12.6371,10.8428,10.7824,10.6997,10.0338,10.7966,10.1141,10.278,11.5753,8.8093,11.6391,11.5629,10.8057,11.7448,12.081,10.3828,11.1324,10.7117,9.90218,10.8043,10.6531,11.4398,9.19924,10.4108,10.8663,10.6604,10.6752,10.3601,9.64616,9.40417,9.69913,10.8596,
Transpose (Finished Receive),15.6974,15.2603,15.5946,15.702,15.4649,15.9049,15.212,15.6861,16.5399,16.4348,16.5552,16.497,17.2826,17.3376,17.142,17.0728,16.038,15.917,15.702,15.6941,15.2912,15.1623,15.6914,15.9026,15.9086,15.9053,15.9186,15.8456,15.7921,15.8941,15.8946,15.6229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7123,15.2757,15.6109,15.7166,15.4789,15.9198,15.2267,15.7003,16.5537,16.4495,16.5692,16.511,17.2972,17.353,17.156,17.0882,16.0519,15.9316,15.717,15.7087,15.3059,15.1776,15.707,15.9169,15.9228,15.9206,15.9328,15.8602,15.8068,15.9092,15.9102,15.6386,
1D FFT X-Direction,0.123751,0.111874,0.113966,0.11232,0.111885,0.112777,0.112278,0.115531,0.113398,0.11385,0.110687,0.112962,0.111235,0.113697,0.113982,0.112369,0.119183,0.11307,0.112062,0.115993,0.111851,0.111407,0.109364,0.11167,0.113767,0.113143,0.109835,0.113366,0.112862,0.112859,0.111598,0.112004,
Run complete,15.9666,15.5271,15.8662,15.9577,15.7254,16.1672,15.4653,15.9465,16.9905,16.9661,16.9216,17.0491,17.5447,17.6035,17.4044,17.3495,16.2913,16.1732,15.976,15.9491,15.567,15.6543,15.9489,16.1692,16.1863,16.1713,16.1807,16.1084,16.0561,16.1459,16.1551,15.887,

init,429.013,428.93,424.159,425.878,411.436,410.753,401.869,384.32,419.417,417.861,422.281,419.11,421.029,400.265,408.546,407.851,418.293,408.902,433.382,428.778,424.07,421.497,444.452,415.271,404.323,406.365,409.65,426.254,425.72,396.703,423.769,377.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2351,19.074,19.0267,18.9073,18.9612,18.9765,18.9521,19.1244,19.0268,19.0937,19.1782,19.2304,19.175,19.1288,19.1693,19.0722,20.1794,20.27,20.4472,20.784,20.27,19.9796,20.3904,20.1749,19.5435,19.4308,19.7546,19.794,19.6307,19.5151,19.6368,20.1362,
Transpose (First Send),0.124426,0.114924,0.114204,0.112999,0.113298,0.115147,0.11307,0.114586,0.115581,0.115808,0.111894,0.113358,0.112844,0.11377,0.112037,0.111288,0.113643,0.112865,0.113309,0.113609,0.112728,0.114641,0.112373,0.113323,0.112694,0.113082,0.1111,0.114186,0.111861,0.112546,0.113192,0.110774,
Transpose (Packing),0.122243,0.113649,0.113312,0.111901,0.112278,0.11351,0.112198,0.112944,0.114506,0.114185,0.110881,0.112347,0.111718,0.112515,0.111065,0.110363,0.112601,0.111735,0.11236,0.112575,0.111591,0.112888,0.111592,0.111802,0.111597,0.111618,0.110015,0.113007,0.110736,0.111412,0.112318,0.109641,
Transpose (Start Local Transpose),0.195923,0.169609,0.17287,0.166368,0.164155,0.164498,0.169002,0.167609,0.177631,0.175285,0.1726,0.177615,0.16961,0.166374,0.168178,0.164075,0.211455,0.168496,0.166924,0.166325,0.163379,0.165849,0.162544,0.164849,0.166748,0.166756,0.164776,0.167706,0.165075,0.165113,0.168033,0.163179,
Transpose (Start Receive),0.204828,0.1785,0.178861,0.174996,0.172691,0.173314,0.174599,0.172769,0.183047,0.180817,0.177807,0.183159,0.174282,0.171566,0.17377,0.169145,0.218135,0.174595,0.172316,0.172069,0.169148,0.170634,0.167765,0.17048,0.172132,0.171879,0.170266,0.172766,0.170618,0.17045,0.173984,0.169266,
Transpose (First Receive),10.8186,8.99246,8.9759,9.11846,8.53359,8.91654,9.10445,10.5029,9.19379,8.79525,10.826,10.6664,11.4931,9.73026,10.7644,10.1861,10.57,10.0118,9.95219,15.9283,10.2808,9.38001,9.3717,9.38417,10.0994,10.3944,10.2639,10.5033,8.57656,8.36338,10.6341,10.3966,
Transpose (Finished Receive),18.9868,18.8277,18.7721,18.6505,18.7051,18.707,18.7036,18.8729,18.7681,18.8217,18.9244,18.9733,18.9225,18.881,18.9162,18.8119,19.9352,20.0197,20.1854,20.5222,20.0104,19.722,20.1341,19.9086,19.2879,19.1796,19.4913,19.5279,19.3851,19.2591,19.378,19.8635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.002,18.8425,18.7859,18.6649,18.7198,18.7217,18.7181,18.8879,18.7821,18.8367,18.9389,18.988,18.9369,18.8968,18.9306,18.8262,19.9501,20.0342,20.2012,20.5403,20.025,19.7369,20.1489,19.923,19.303,19.195,19.5071,19.543,19.3993,19.2737,19.3928,19.8833,
1D FFT X-Direction,0.121782,0.113231,0.112853,0.111596,0.11191,0.113122,0.111852,0.112532,0.114186,0.113841,0.110419,0.112031,0.111366,0.11214,0.110747,0.10988,0.112213,0.11124,0.111926,0.112273,0.111251,0.112489,0.111198,0.111375,0.111216,0.111268,0.109701,0.11265,0.110435,0.111091,0.111996,0.109291,
Run complete,19.2377,19.0762,19.0289,18.9091,18.9636,18.979,18.9542,19.1265,19.0289,19.0959,19.1803,19.2325,19.1771,19.1315,19.1713,19.0751,20.2779,20.4058,20.4544,20.7929,20.4647,20.054,20.523,20.2107,19.8675,19.8074,19.7596,19.8008,19.6389,19.5204,19.6416,20.1484,

init,429.013,428.93,424.159,425.878,411.436,410.753,401.869,384.32,419.417,417.861,422.281,419.11,421.029,400.265,408.546,407.851,418.293,408.902,433.382,428.778,424.07,421.497,444.452,415.271,404.323,406.365,409.65,426.254,425.72,396.703,423.769,377.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9123,17.0757,17.4599,16.8711,16.8476,16.6465,17.1952,17.1869,17.069,17.3127,17.3127,17.3615,17.9136,17.8906,17.7401,17.7666,18.0405,18.0744,18.3541,17.9455,18.5038,15.7626,18.4542,17.9702,16.8029,16.6362,16.837,16.6377,16.1687,16.8347,16.6823,16.7864,
Transpose (First Send),0.125488,0.114218,0.113687,0.113665,0.113357,0.113896,0.112508,0.113106,0.114982,0.114252,0.111482,0.113537,0.114544,0.118937,0.113569,0.115193,0.113185,0.114938,0.111788,0.116458,3.96962,0.11424,0.111905,0.114829,0.113293,0.114349,0.111465,0.114925,0.111088,0.11193,0.113116,0.115121,
Transpose (Packing),0.123194,0.113136,0.112772,0.112668,0.112211,0.112633,0.111329,0.111893,0.113632,0.112721,0.110359,0.112206,0.113217,0.117554,0.112169,0.114232,0.112339,0.113687,0.110834,0.115176,3.93639,0.112961,0.111016,0.113663,0.112241,0.113031,0.110641,0.113758,0.110279,0.110637,0.112109,0.113782,
Transpose (Start Local Transpose),0.188506,0.169647,0.165786,0.164064,0.168139,0.167811,0.16564,0.162888,0.169371,0.168229,0.162309,0.166927,0.17223,0.17343,0.169334,0.170293,0.208924,0.171004,0.167501,0.228023,4.23862,0.17029,0.170824,0.168274,0.165572,0.164997,0.162154,0.163557,0.167813,0.169362,0.171331,0.237052,
Transpose (Start Receive),0.197801,0.175198,0.172325,0.169321,0.173752,0.17294,0.171476,0.168582,0.175257,0.173866,0.167513,0.172882,0.177354,0.178715,0.174604,0.176695,0.21476,0.176854,0.173606,0.233413,4.28507,0.176553,0.176676,0.174013,0.171195,0.170087,0.167476,0.169405,0.173463,0.174103,0.176926,0.243089,
Transpose (First Receive),5.24699,6.18196,6.66027,4.79913,4.69099,6.26994,5.38501,6.29031,6.92696,6.85906,6.53001,6.18966,7.25157,6.27009,7.39971,8.12814,10.9473,11.4283,10.3213,11.7974,13.8757,8.23402,9.47321,10.2771,5.75612,6.76232,6.44283,6.7128,5.71877,6.21981,4.69526,6.34121,
Transpose (Finished Receive),16.6596,16.815,17.2065,16.6085,16.5954,16.3849,16.9336,16.9387,16.8134,17.0497,17.0447,17.1085,17.6652,17.636,17.4814,17.5035,17.7779,17.8217,18.1053,17.6849,18.2316,15.5088,18.2066,17.7221,16.5337,16.3725,16.5759,16.3675,15.9067,16.5762,16.4164,16.5314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6741,16.8305,17.2202,16.6231,16.6091,16.3992,16.9481,16.9523,16.8289,17.0637,17.0594,17.1234,17.6801,17.6521,17.4965,17.5178,17.793,17.8354,18.1202,17.6999,18.2473,15.5247,18.2212,17.7368,16.5498,16.3883,16.5912,16.3825,15.9232,16.5913,16.4346,16.5465,
1D FFT X-Direction,0.122712,0.112692,0.11241,0.112285,0.111884,0.112242,0.110999,0.111439,0.11329,0.112387,0.109969,0.111871,0.112934,0.117026,0.111882,0.113885,0.111943,0.113311,0.110388,0.114814,3.93405,0.112552,0.110723,0.113301,0.111949,0.112673,0.110324,0.113405,0.109994,0.110313,0.111718,0.113402,
Run complete,16.9226,17.0811,17.468,17.2043,17.0261,16.9637,17.203,17.1943,17.0864,17.3222,17.4036,17.368,17.9224,17.9002,17.7453,17.7726,18.0456,18.08,18.3614,17.9634,18.5111,15.7657,18.4602,17.9752,16.8047,16.6382,16.8393,16.6399,16.1711,16.8371,16.6846,16.7888,

init,429.013,428.93,424.159,425.878,411.436,410.753,401.869,384.32,419.417,417.861,422.281,419.11,421.029,400.265,408.546,407.851,418.293,408.902,433.382,428.778,424.07,421.497,444.452,415.271,404.323,406.365,409.65,426.254,425.72,396.703,423.769,377.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4259,16.4045,16.2756,16.4126,16.2634,16.4242,16.4578,16.452,17.3526,17.3109,17.3495,17.3024,18.0507,18.1005,17.9517,17.9333,16.0715,16.3731,16.079,16.1158,16.4634,16.0589,16.0916,16.4397,16.1805,16.1637,16.0671,16.2613,16.3018,16.4115,16.0665,16.3635,
Transpose (First Send),0.123607,0.115231,0.115828,0.11693,0.112005,0.114076,0.113434,0.112347,0.112058,0.113001,0.110711,0.116489,0.115309,0.115109,0.111495,0.11372,0.112031,0.114349,0.113058,0.115253,0.116698,0.114375,0.114657,0.111319,0.115534,0.112557,0.11274,0.113928,0.11385,0.11475,0.111886,0.116391,
Transpose (Packing),0.121653,0.114075,0.114734,0.115844,0.110865,0.112952,0.112561,0.111165,0.111017,0.112042,0.109517,0.115223,0.114265,0.113839,0.110525,0.112876,0.111201,0.112957,0.111495,0.114098,0.115489,0.113275,0.113708,0.110125,0.114291,0.111543,0.111475,0.112898,0.112946,0.113765,0.111109,0.115407,
Transpose (Start Local Transpose),0.185759,0.174367,0.170193,0.169935,0.165372,0.165472,0.164827,0.159781,0.166251,0.169965,0.166515,0.169327,0.17232,0.172883,0.163787,0.164213,0.168322,0.174226,0.169839,0.200586,0.194903,0.16978,0.168044,0.165946,0.170368,0.167552,0.17057,0.163675,0.166731,0.166937,0.16651,0.197819,
Transpose (Start Receive),0.194761,0.180525,0.176166,0.17502,0.170785,0.170421,0.170504,0.165593,0.171722,0.175189,0.171644,0.174415,0.177694,0.177891,0.168874,0.169316,0.173503,0.179255,0.178357,0.206437,0.201539,0.175676,0.173085,0.171761,0.175351,0.172609,0.176809,0.168616,0.171691,0.172012,0.171813,0.203489,
Transpose (First Receive),8.55079,7.0903,7.50661,8.18885,9.53569,7.48605,7.01369,8.29982,6.73022,7.3115,7.2215,8.21165,9.6868,8.35436,11.5256,7.95737,9.38401,9.67514,9.72101,9.74328,10.1594,9.59034,9.68995,9.28821,6.81735,7.87471,8.46608,7.5749,8.46878,6.33329,7.25256,7.29834,
Transpose (Finished Receive),16.1594,16.1595,16.0064,16.1574,16.0082,16.1613,16.1933,16.1881,17.1006,17.058,17.0964,17.0582,17.8052,17.8363,17.6823,17.6774,15.8137,16.1218,15.8156,15.8672,16.1962,15.8082,15.8203,16.184,15.928,15.9115,15.8182,15.991,16.0419,16.1497,15.8145,16.1108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
