,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90628,5.88893,6.11492,5.88466,5.6977,5.64451,5.75582,5.56078,4.98962,5.00981,5.03601,5.08379,5.18792,5.26735,5.19267,5.21716,4.71203,4.68818,4.63852,4.66038,4.64662,4.98386,4.69786,4.69732,4.6849,4.68659,4.69755,4.66631,4.6017,4.69153,4.64671,4.72074,4.63143,4.63893,4.66822,4.68285,4.61958,4.65017,4.65468,4.62606,4.64566,4.63936,4.63886,4.67587,4.67398,4.71656,4.65379,4.66651,
1D FFT X-Direction,0.021848,0.01877,0.018439,0.020001,0.018319,0.01979,0.020431,0.019,0.018208,0.018641,0.018224,0.017979,0.018387,0.019075,0.019051,0.018592,0.017683,0.017901,0.017578,0.018158,0.017425,0.020422,0.018027,0.018001,0.018107,0.017532,0.017848,0.019794,0.018222,0.019507,0.018413,0.017319,0.017919,0.017719,0.017755,0.017761,0.018382,0.019196,0.018159,0.017616,0.017443,0.017544,0.018212,0.01803,0.019122,0.019226,0.017697,0.01979,
Run complete,5.94469,5.93065,6.155,5.92665,5.73957,5.68423,5.79906,5.60106,5.02956,5.04756,5.08209,5.13078,5.22669,5.31472,5.23079,5.26594,4.75086,4.72457,4.91591,4.69601,4.80301,5.02519,4.96962,4.86068,4.72279,4.7241,4.73847,4.70362,4.6401,4.73789,4.68389,4.76102,4.6668,4.67717,4.70643,4.72027,4.65696,4.69288,4.693,4.66127,4.68409,4.67655,4.67387,4.7127,4.7103,4.75071,4.69035,4.7091,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.22724,5.71026,5.77173,5.80306,5.4145,5.46964,5.48863,5.35112,5.11669,5.1537,5.11485,5.09765,5.00508,5.07595,5.09172,5.04286,4.71298,4.7364,4.72017,4.74241,4.72364,4.7356,4.78875,4.77361,4.81452,4.85266,4.82294,4.80451,4.81447,4.7207,4.79896,4.78822,4.76582,4.7133,4.71682,4.73075,4.71147,4.78567,4.75769,4.75088,4.82295,4.85121,4.83143,4.79898,4.8421,4.78092,4.79354,4.80369,
Transpose (First Send),0.035429,0.022626,0.025583,0.027219,0.021897,0.022722,0.024137,0.022674,0.02097,0.020695,0.020917,0.02124,0.021722,0.025401,0.02276,0.021925,0.020855,0.019426,0.023293,0.021277,0.019695,0.022824,0.020841,0.019687,0.020284,0.021142,0.020315,0.020946,0.022428,0.023056,0.020377,0.020632,0.022851,0.021222,0.019858,0.020681,0.020624,0.022574,0.020529,0.021692,0.022107,0.022253,0.020744,0.020243,0.020768,0.021384,0.020994,0.023309,
Transpose (Packing),0.032098,0.020728,0.024313,0.025407,0.020736,0.021199,0.022264,0.020871,0.019699,0.019573,0.019796,0.019851,0.020412,0.02364,0.021559,0.020437,0.019595,0.018507,0.02157,0.019803,0.018417,0.020904,0.01948,0.018637,0.019341,0.019624,0.019324,0.019645,0.021134,0.021446,0.019428,0.019269,0.021149,0.020058,0.018659,0.01917,0.019333,0.020839,0.019186,0.020156,0.020751,0.020725,0.019087,0.018885,0.019603,0.020159,0.019407,0.021827,
Transpose (Start Local Transpose),0.165734,0.158586,0.163461,0.163881,0.152455,0.151023,0.151055,0.143658,0.108935,0.11241,0.114976,0.116444,0.117676,0.126552,0.119781,0.11935,0.108537,0.110783,0.112962,0.111611,0.109818,0.121747,0.112762,0.108795,0.108353,0.118411,0.113355,0.113468,0.11685,0.117594,0.111767,0.114331,0.118813,0.114125,0.108569,0.112769,0.115604,0.117706,0.117354,0.116166,0.10955,0.114686,0.109787,0.11248,0.11442,0.115752,0.114064,0.119761,
Transpose (Start Receive),0.175363,0.166655,0.172283,0.173439,0.158871,0.15823,0.160237,0.15128,0.115176,0.119338,0.121497,0.122828,0.124031,0.134221,0.126769,0.125833,0.11486,0.117006,0.119962,0.117854,0.115492,0.130036,0.118352,0.114653,0.114519,0.12416,0.119093,0.119458,0.123373,0.124776,0.117651,0.12054,0.125751,0.119946,0.114809,0.118764,0.122703,0.125713,0.123377,0.122416,0.11601,0.121133,0.115294,0.118306,0.120431,0.121819,0.120528,0.127707,
Transpose (First Receive),6.19038,5.67286,5.73397,5.76548,5.37742,5.43244,5.44969,5.3148,5.08152,5.11788,5.08033,5.06346,4.97135,5.04189,5.05655,5.00766,4.68107,4.70506,4.68834,4.71042,4.69103,4.7001,4.75537,4.74249,4.78275,4.82143,4.79064,4.77234,4.783,4.68432,4.76739,4.7547,4.73383,4.68181,4.68419,4.69904,4.67892,4.74954,4.72571,4.7184,4.7893,4.81809,4.79956,4.7671,4.80917,4.74955,4.76346,4.76781,
Transpose (Finished Receive),6.19109,5.67326,5.73458,5.766,5.37796,5.43295,5.45044,5.31534,5.08193,5.11857,5.08072,5.06385,4.97189,5.04231,5.05704,5.00821,4.68152,4.70541,4.68879,4.7108,4.69147,4.70077,4.75603,4.74296,4.78307,4.82196,4.79121,4.77318,4.78345,4.68498,4.76782,4.75535,4.73421,4.68224,4.68472,4.69942,4.67945,4.75013,4.72621,4.71883,4.79011,4.81866,4.80021,4.76774,4.80985,4.75001,4.76394,4.76837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1915,5.6736,5.73497,5.7664,5.37843,5.43337,5.45082,5.31574,5.08227,5.11884,5.08112,5.06414,4.97223,5.04266,5.05748,5.00849,4.68193,4.7057,4.68918,4.71111,4.69185,4.70117,4.75648,4.7433,4.7835,4.82233,4.79157,4.77364,4.78393,4.68549,4.76819,4.75575,4.73452,4.68272,4.68513,4.69975,4.68022,4.7505,4.72659,4.71913,4.79073,4.81902,4.8006,4.76799,4.81027,4.75029,4.76435,4.76879,
1D FFT X-Direction,0.031347,0.020326,0.023799,0.024958,0.020448,0.020779,0.021798,0.020499,0.019321,0.019253,0.019472,0.019481,0.020062,0.023216,0.021225,0.020056,0.019154,0.018152,0.021114,0.019481,0.018118,0.020498,0.019204,0.018357,0.018949,0.019296,0.019011,0.019287,0.020745,0.020898,0.019052,0.01888,0.020594,0.019735,0.018352,0.018769,0.018962,0.020462,0.018829,0.019826,0.02038,0.020325,0.018791,0.018547,0.019256,0.019766,0.019084,0.021415,
Run complete,6.23146,5.71462,5.7767,5.80908,5.41909,5.47385,5.49419,5.35538,5.12409,5.1608,5.11979,5.1029,5.10144,5.08131,5.09825,5.04899,4.73228,4.74174,4.72602,4.74976,4.72947,4.74195,4.79475,4.78014,4.8176,4.85529,4.82604,4.80755,4.81766,4.72728,4.80209,4.79228,4.76954,4.71645,4.72261,4.73643,4.71444,4.79041,4.76138,4.75393,4.82687,4.85499,4.83545,4.80181,4.84543,4.78426,4.7968,4.80763,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90638,7.8987,7.8349,7.80298,7.8127,7.78062,7.81818,7.776,7.66074,7.89032,7.89985,7.78895,7.8807,7.66361,7.72781,7.78191,7.74635,7.67046,7.78007,7.7443,7.74867,7.75641,7.74341,7.74932,7.78143,7.82348,7.8135,7.81373,7.78722,7.82961,7.777,7.78725,7.89001,7.8251,7.81412,7.82277,7.88745,7.8944,7.88383,7.88208,7.66073,7.83176,8.17053,4.70556,7.55203,7.46366,7.78438,7.60772,
Transpose (First Send),0.033614,0.022004,0.020471,0.021827,0.021175,0.021891,0.023863,0.021345,0.020113,0.021073,0.020204,0.020492,0.019578,0.020587,0.020495,0.021277,0.019225,0.019944,0.020376,0.019377,0.019278,0.021713,0.020076,0.021896,0.020027,0.020526,0.020335,0.019962,0.02026,0.022527,0.019428,0.019934,0.020428,0.019877,0.019317,0.020364,0.020279,0.021851,0.020623,0.019865,0.019016,0.020681,0.019529,0.020388,0.019703,0.019968,0.019434,0.021555,
Transpose (Packing),0.031206,0.020762,0.01927,0.020624,0.019859,0.019341,0.022225,0.019687,0.019166,0.019736,0.019312,0.01938,0.018567,0.019281,0.019548,0.019866,0.018329,0.018973,0.018974,0.018395,0.018295,0.020081,0.018911,0.020741,0.018962,0.019264,0.019485,0.018789,0.018741,0.021148,0.018512,0.018444,0.019274,0.018304,0.01813,0.019037,0.018825,0.020299,0.019323,0.018723,0.017989,0.019585,0.018249,0.018841,0.018562,0.018738,0.018306,0.020152,
Transpose (Start Local Transpose),0.147352,0.143239,0.138298,0.132647,0.129705,0.123886,0.123914,0.11913,0.101346,0.145602,0.140571,0.126331,0.132746,0.10939,0.106215,0.121162,0.107856,0.107492,0.112666,0.106773,0.107944,0.107696,0.104908,0.107578,0.106825,0.115799,0.115145,0.111918,0.108665,0.111588,0.107403,0.109439,0.116319,0.106894,0.102365,0.1067,0.110565,0.111709,0.108718,0.107354,0.109421,0.111624,0.109396,0.107927,0.10474,0.110751,0.104529,0.113974,
Transpose (Start Receive),0.155821,0.150783,0.145715,0.139381,0.136839,0.130551,0.132686,0.125454,0.1073,0.151317,0.146545,0.132293,0.138698,0.115704,0.111822,0.127986,0.113197,0.113493,0.118233,0.112581,0.114187,0.115842,0.110176,0.11355,0.112603,0.121202,0.121257,0.117262,0.114517,0.119645,0.113385,0.115153,0.122156,0.112573,0.107994,0.11237,0.117268,0.119813,0.114526,0.113481,0.115743,0.117422,0.114948,0.113382,0.110925,0.116396,0.110466,0.122217,
Transpose (First Receive),7.87039,7.86299,7.79785,7.76533,7.77624,7.74479,7.77948,7.73941,7.62572,7.85606,7.86515,7.75326,7.84622,7.62755,7.69268,7.74664,7.71318,7.63938,7.74793,7.71093,7.71717,7.71776,7.71059,7.71688,7.74933,7.79316,7.78061,7.78017,7.75506,7.79288,7.74426,7.75472,7.85888,7.79327,7.78136,7.7905,7.85491,7.85959,7.85212,7.85146,7.62781,7.79904,8.12932,4.67513,7.52102,7.43232,7.75379,7.57196,
Transpose (Finished Receive),7.87095,7.86345,7.79823,7.76582,7.77676,7.74522,7.7801,7.74043,7.62633,7.85653,7.86554,7.75375,7.84673,7.62851,7.69316,7.74715,7.71368,7.6398,7.74831,7.71141,7.71756,7.71844,7.711,7.71782,7.7497,7.7936,7.78101,7.78074,7.75548,7.79357,7.74468,7.75532,7.85925,7.79375,7.78182,7.79096,7.85535,7.86017,7.85291,7.85188,7.62839,7.79951,8.12972,4.67558,7.52146,7.43305,7.75417,7.57258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87124,7.86378,7.7986,7.76619,7.77746,7.74554,7.78045,7.74081,7.62657,7.85688,7.86588,7.75408,7.84707,7.62949,7.6935,7.74744,7.71407,7.6401,7.74868,7.71176,7.718,7.71906,7.71138,7.71819,7.75006,7.79392,7.78141,7.78108,7.75606,7.7941,7.74506,7.75571,7.85957,7.79407,7.78217,7.79144,7.85567,7.86057,7.85325,7.8521,7.62869,7.80015,8.13011,4.67583,7.52193,7.43348,7.75446,7.57288,
1D FFT X-Direction,0.03059,0.020294,0.018901,0.020296,0.019573,0.019008,0.021803,0.019366,0.01888,0.019455,0.019019,0.018997,0.018299,0.018948,0.019236,0.019558,0.017996,0.018606,0.018638,0.018091,0.017979,0.019583,0.018704,0.020454,0.018688,0.018939,0.01917,0.018516,0.01831,0.020752,0.01814,0.018039,0.018895,0.017948,0.017832,0.018648,0.018514,0.019922,0.018986,0.018328,0.017622,0.019297,0.017919,0.018543,0.018329,0.018409,0.018031,0.019798,
Run complete,7.91184,7.90354,7.84148,7.80753,7.81689,7.78603,7.82264,7.78036,7.66383,7.89434,7.90364,7.79308,7.8845,7.66736,7.73166,7.78681,7.74957,7.67317,7.78316,7.74663,7.75214,7.7602,7.74651,7.75252,7.78429,7.82742,7.81686,7.81745,7.79042,7.83349,7.7805,7.79036,7.89419,7.82893,7.81735,7.82631,7.89126,7.8982,7.88738,7.88514,7.66568,7.83681,8.17863,7.88545,8.10172,7.99984,7.94049,8.04786,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6489,5.44515,5.71102,5.5716,5.41023,5.32189,5.429,5.28109,5.03649,5.05848,4.99041,4.99372,5.01884,5.02624,5.00796,5.04499,4.89119,4.89949,4.81854,4.80428,4.8117,4.92229,4.88058,4.89029,4.89362,4.91887,4.89121,4.8849,4.92284,4.93751,4.91804,4.91951,4.98949,4.92663,4.92412,4.98749,4.9922,5.00164,4.99076,4.98887,4.93308,4.71908,5.23569,4.64722,4.81031,4.6668,5.1163,4.81799,
Transpose (First Send),0.038843,0.021527,0.022512,0.022389,0.021406,0.022149,0.023651,0.021475,0.0204,0.020377,0.019471,0.020969,0.020362,0.020769,0.020217,0.020446,0.019523,0.019775,0.019871,0.019901,0.018306,0.020702,0.018454,0.019504,0.019754,0.020206,0.02054,0.019884,0.020633,0.021534,0.018758,0.020658,0.020409,0.018981,0.018855,0.020516,0.019363,0.022482,0.019549,0.020022,0.019963,0.020161,0.020938,0.019826,0.01907,0.019582,0.018731,0.021476,
Transpose (Packing),0.03623,0.020258,0.021372,0.02068,0.020359,0.020834,0.021961,0.019485,0.019504,0.019239,0.018572,0.019671,0.019326,0.019343,0.01925,0.019075,0.018626,0.01884,0.018405,0.018766,0.017439,0.01918,0.017524,0.018161,0.018796,0.018984,0.019596,0.01874,0.019136,0.02023,0.017745,0.019365,0.018982,0.018028,0.017676,0.018856,0.018258,0.020836,0.018366,0.018921,0.018733,0.018869,0.019593,0.018684,0.017941,0.018335,0.01773,0.020102,
Transpose (Start Local Transpose),0.199902,0.133297,0.134886,0.130242,0.129313,0.118077,0.118879,0.114629,0.106097,0.110792,0.10634,0.111113,0.121244,0.119348,0.117857,0.115503,0.101403,0.104968,0.10426,0.101631,0.104797,0.111837,0.107148,0.111314,0.102154,0.107028,0.103344,0.101671,0.109106,0.11388,0.108071,0.107945,0.108339,0.10463,0.106117,0.1104,0.111746,0.116917,0.110531,0.110058,0.104648,0.109191,0.114963,0.106045,0.106277,0.110775,0.102947,0.111327,
Transpose (Start Receive),0.210246,0.141338,0.141391,0.138244,0.136412,0.125086,0.128429,0.120864,0.112327,0.116715,0.112406,0.116865,0.127762,0.12606,0.124273,0.122269,0.10748,0.110891,0.110011,0.107612,0.110327,0.119715,0.112733,0.117014,0.107756,0.112768,0.109124,0.107749,0.114873,0.121863,0.114077,0.113922,0.113967,0.110588,0.111412,0.115987,0.118212,0.125207,0.116578,0.115847,0.110819,0.11532,0.120739,0.112184,0.112153,0.117198,0.108532,0.118179,
Transpose (First Receive),5.61225,5.40763,5.67568,5.5334,5.37512,5.28576,5.39037,5.24433,5.00051,5.02286,4.95599,4.95718,4.98359,4.99154,4.97036,5.0085,4.85812,4.86694,4.78834,4.77218,4.77905,4.88563,4.84889,4.85879,4.86045,4.88729,4.8579,4.85289,4.89132,4.89866,4.88588,4.88664,4.95895,4.89549,4.89281,4.95576,4.95843,4.96688,4.9576,4.95785,4.90203,4.6854,5.20391,4.61618,4.77894,4.63619,5.07996,4.78168,
Transpose (Finished Receive),5.61281,5.40802,5.67608,5.53393,5.37563,5.2862,5.39099,5.2449,5.00118,5.02337,4.95643,4.95803,4.9845,4.9921,4.97123,5.00911,4.85865,4.86747,4.78874,4.77253,4.77941,4.88626,4.84929,4.85947,4.86092,4.88789,4.8584,4.85348,4.89207,4.89925,4.88635,4.88708,4.9593,4.896,4.89324,4.95615,4.95883,4.96747,4.95799,4.95819,4.90244,4.68591,5.20426,4.61662,4.77942,4.63663,5.08035,4.78229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61315,5.40854,5.67639,5.5343,5.37592,5.28663,5.39129,5.24527,5.00149,5.02369,4.95678,4.95832,4.98486,4.99249,4.97159,5.0094,4.85916,4.86781,4.78912,4.77286,4.77973,4.88663,4.84964,4.85978,4.8615,4.8882,4.85899,4.85384,4.8924,4.89977,4.88677,4.88776,4.95958,4.89635,4.89378,4.95652,4.95923,4.96774,4.95839,4.95865,4.90282,4.68618,5.20472,4.61705,4.77983,4.63702,5.08063,4.7828,
1D FFT X-Direction,0.034032,0.019932,0.021006,0.020303,0.020035,0.020518,0.021535,0.01915,0.019195,0.018856,0.018245,0.01932,0.019052,0.019024,0.018933,0.018729,0.018268,0.018472,0.018063,0.018441,0.017184,0.018812,0.017304,0.017701,0.018499,0.01864,0.019181,0.018444,0.018367,0.019776,0.017324,0.018701,0.018643,0.017645,0.017381,0.018523,0.017931,0.020459,0.018033,0.018478,0.018401,0.018546,0.019282,0.018392,0.017642,0.017972,0.017464,0.019741,
Run complete,5.6529,5.44981,5.71696,5.57627,5.41416,5.32669,5.43463,5.28598,5.04186,5.06558,4.99875,5.00647,5.02782,5.03399,5.01612,5.05265,4.89464,4.90249,4.8221,4.80706,4.81519,4.92613,4.88331,4.89301,4.89746,4.92251,4.89393,4.88804,4.92602,4.94165,4.92128,4.92244,4.99318,4.92989,4.9273,4.99054,4.99582,5.00537,4.99404,4.99206,4.93782,4.73823,5.24065,5.1387,5.19112,4.79564,5.12114,4.98672,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8588,5.59007,5.60039,5.62496,5.4262,5.43648,5.52344,5.46962,5.2642,5.53034,5.52862,5.07974,5.307,5.26827,5.25806,5.26197,4.97311,4.97236,4.97807,4.96499,4.96874,5.25883,4.97932,4.98103,5.57368,5.58786,5.57928,5.32017,5.56603,5.58386,5.57452,5.58141,5.52645,5.27004,4.98029,5.24537,5.29488,5.01364,5.29536,5.30273,5.25078,5.26878,5.30839,5.30525,5.30189,5.31482,5.26039,5.3228,
Transpose (First Send),0.032701,0.02132,0.023901,0.023555,0.020786,0.020919,0.02796,0.021814,0.02083,0.023153,0.020028,0.021447,0.01976,0.020298,0.020272,0.021566,0.019963,0.020081,0.020443,0.019801,0.018771,0.022421,0.019581,0.020389,0.019621,0.01991,0.020529,0.019768,0.019601,0.02242,0.019822,0.020938,0.01916,0.0208,0.02005,0.020021,0.019411,0.022627,0.019783,0.019608,0.019887,0.020534,0.020667,0.020052,0.019761,0.018888,0.019165,0.022502,
Transpose (Packing),0.029823,0.019411,0.022384,0.0221,0.019429,0.019516,0.026001,0.019978,0.019916,0.02187,0.018989,0.019783,0.018736,0.018948,0.019222,0.01974,0.018916,0.018773,0.019384,0.018779,0.017755,0.020915,0.018455,0.018757,0.018555,0.018659,0.019537,0.018213,0.018628,0.020832,0.018828,0.019745,0.018199,0.019603,0.018392,0.018598,0.018335,0.020793,0.018631,0.017838,0.018332,0.018964,0.018953,0.018778,0.018645,0.017735,0.01809,0.021272,
Transpose (Start Local Transpose),0.190104,0.133402,0.136945,0.133726,0.124819,0.117193,0.134482,0.121133,0.115686,0.112188,0.106909,0.111606,0.125829,0.114439,0.108731,0.109609,0.107256,0.110145,0.11353,0.106234,0.10675,0.115769,0.108587,0.110833,0.104346,0.106794,0.10886,0.109559,0.103355,0.109511,0.10732,0.107984,0.112436,0.114847,0.106335,0.109993,0.10983,0.114473,0.107628,0.10546,0.10504,0.110512,0.111836,0.111831,0.103687,0.111066,0.101531,0.108601,
Transpose (Start Receive),0.200007,0.140315,0.144952,0.141108,0.130931,0.125008,0.144176,0.127105,0.121649,0.118284,0.112699,0.117589,0.132539,0.120342,0.114743,0.115693,0.113373,0.115909,0.119732,0.112214,0.112423,0.123233,0.114376,0.1166,0.109961,0.112714,0.114669,0.116001,0.109426,0.117189,0.112955,0.11342,0.117693,0.121196,0.111966,0.115348,0.115659,0.122469,0.113326,0.11133,0.110759,0.116818,0.118008,0.117944,0.109545,0.116783,0.107189,0.115532,
