,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.28693,9.28643,9.27298,9.28708,9.30007,9.29662,9.26393,9.23021,9.22664,9.26291,9.26106,9.29993,9.33847,9.32837,9.29038,9.2622,9.26226,9.27723,9.29051,9.29558,9.30488,9.30026,9.2872,9.27612,9.26616,9.2729,9.26038,9.29819,9.31396,9.29159,9.24223,9.24241,9.2069,9.22978,9.22668,9.25179,9.27184,9.26893,9.25536,9.2368,9.23276,9.25962,9.26662,9.2892,9.3166,9.30445,9.27793,9.24918,9.21907,9.24832,9.24885,9.28742,9.32269,9.31626,9.27483,9.2252,9.21697,9.27018,9.2831,9.31635,9.33824,9.33213,9.28572,9.26081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5474,1.53218,1.52175,1.53124,1.55681,1.55455,1.57589,1.57134,1.54886,1.54009,1.53063,1.5307,1.5201,1.5263,1.55666,1.55177,1.56926,1.56334,1.54435,1.53635,1.51953,1.52803,1.52364,1.52783,1.55503,1.55165,1.5697,1.56252,1.55495,1.54357,1.55086,1.54826,1.5313,1.51883,1.56028,1.56062,1.52795,1.52769,1.54853,1.54468,1.56957,1.57278,1.5318,1.53476,1.55293,1.55298,1.54909,1.54156,1.5285,1.52453,1.56694,1.5657,1.5411,1.54039,1.54238,1.53974,1.57359,1.57705,1.53129,1.53019,1.56976,1.56256,1.52784,1.52954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54778,1.53243,1.52193,1.5314,1.55696,1.55474,1.57614,1.57149,1.54903,1.54025,1.53082,1.531,1.52029,1.52658,1.55685,1.55198,1.56943,1.56354,1.54455,1.53662,1.51977,1.52817,1.52382,1.52803,1.55528,1.55188,1.57001,1.56284,1.55514,1.54373,1.55098,1.54855,1.5315,1.51908,1.56045,1.56087,1.52823,1.528,1.54876,1.54484,1.56978,1.57298,1.53204,1.53492,1.55311,1.55328,1.54938,1.54184,1.52877,1.52468,1.56713,1.56586,1.54133,1.54065,1.54256,1.53994,1.57374,1.57725,1.53149,1.53039,1.57,1.56289,1.528,1.52969,
Transpose (Finished All2All),7.74655,7.74627,7.74566,7.76096,7.7637,7.75947,7.75934,7.72432,7.7195,7.75542,7.75984,7.7998,7.80171,7.79496,7.7833,7.74846,7.73447,7.75184,7.75125,7.76056,7.76924,7.76723,7.7681,7.74525,7.73807,7.75421,7.75559,7.79236,7.79522,7.77272,7.70311,7.70171,7.67596,7.70501,7.70894,7.73345,7.73608,7.73343,7.73033,7.71113,7.72133,7.75197,7.75291,7.77715,7.78018,7.77406,7.76547,7.73771,7.71045,7.74086,7.74562,7.78261,7.7853,7.77946,7.77328,7.72714,7.72032,7.76756,7.7698,7.80268,7.80593,7.79796,7.76745,7.74383,
Transpose (Unpacking),9.12978,9.12835,9.11374,9.12739,9.14134,9.13628,9.1068,9.07311,9.06639,9.10068,9.1023,9.1437,9.17771,9.17271,9.13264,9.10106,9.1007,9.1173,9.12948,9.1381,9.14921,9.14517,9.13239,9.11433,9.10136,9.11683,9.1029,9.13831,9.15373,9.13073,9.08486,9.0852,9.04616,9.06778,9.06663,9.09085,9.11581,9.1113,9.09481,9.07595,9.07323,9.10176,9.10922,9.13427,9.15579,9.14666,9.12036,9.09226,9.06111,9.09064,9.0919,9.12807,9.16336,9.15836,9.11282,9.06664,9.05574,9.11059,9.12758,9.15964,9.18159,9.17278,9.12658,9.10309,
1D FFT X-Direction,0.047103,0.036188,0.038611,0.03972,0.039843,0.038429,0.037378,0.037311,0.038828,0.038882,0.038896,0.038766,0.036138,0.037768,0.038471,0.03804,0.03811,0.037758,0.040062,0.040512,0.038234,0.038097,0.036027,0.041407,0.039501,0.03747,0.039088,0.036385,0.039211,0.037339,0.036833,0.038379,0.040891,0.038975,0.038059,0.039564,0.036639,0.038223,0.0405,0.039003,0.038235,0.037587,0.036995,0.037306,0.040597,0.037532,0.038226,0.037716,0.03933,0.036791,0.039944,0.037458,0.038511,0.038485,0.040373,0.038323,0.039243,0.037246,0.037949,0.038246,0.039847,0.037384,0.03794,0.038217,
Run complete,9.28723,9.28663,9.27316,9.28726,9.30027,9.2968,9.26409,9.23038,9.22688,9.26306,9.26123,9.30007,9.33866,9.32855,9.29054,9.26238,9.26243,9.27739,9.29073,9.29573,9.30503,9.30042,9.2874,9.27631,9.26634,9.27311,9.26053,9.29838,9.31412,9.29174,9.24237,9.24256,9.20709,9.2299,9.22687,9.25196,9.27203,9.26914,9.25554,9.23703,9.23293,9.25977,9.26681,9.28939,9.31679,9.30467,9.27814,9.24935,9.21924,9.2485,9.24903,9.2876,9.32285,9.3164,9.275,9.22545,9.21717,9.27031,9.28329,9.31655,9.33845,9.33232,9.28588,9.26097,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3847,9.37534,9.35162,9.38495,9.42056,9.41413,9.38208,9.35544,9.32542,9.36661,9.3772,9.43001,9.47341,9.45726,9.41564,9.38914,9.36952,9.39038,9.42056,9.42693,9.44572,9.43981,9.4084,9.38033,9.36326,9.38247,9.37803,9.42231,9.44649,9.417,9.39077,9.38018,9.33741,9.36003,9.36508,9.3947,9.41739,9.40973,9.40114,9.40411,9.39514,9.41392,9.42889,9.44499,9.45475,9.44043,9.41142,9.39257,9.3774,9.38554,9.37771,9.41435,9.45051,9.4381,9.38936,9.3666,9.3225,9.36924,9.38982,9.42968,9.45675,9.43679,9.39764,9.38503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60408,1.59836,1.52683,1.52609,1.52416,1.52297,1.54429,1.53215,1.5424,1.53936,1.54406,1.54473,1.5343,1.53866,1.52983,1.53294,1.53219,1.52779,1.5808,1.58769,1.52972,1.52481,1.56871,1.56927,1.53791,1.53232,1.52705,1.52569,1.52075,1.52056,1.52719,1.52928,1.554,1.54577,1.52625,1.5211,1.5208,1.52213,1.54241,1.54737,1.53797,1.53199,1.52811,1.52937,1.52348,1.52562,1.52594,1.5225,1.5284,1.52385,1.53117,1.53044,1.53712,1.53879,1.53169,1.53469,1.55217,1.54266,1.5345,1.53347,1.545,1.53661,1.52865,1.52112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60475,1.59862,1.52701,1.52627,1.52444,1.52319,1.54446,1.53231,1.54265,1.53959,1.54434,1.54494,1.53458,1.53885,1.53003,1.53319,1.53237,1.52798,1.581,1.58792,1.52987,1.52501,1.56888,1.56952,1.53808,1.5326,1.52727,1.52607,1.52093,1.52074,1.5274,1.52948,1.55422,1.54592,1.52641,1.5213,1.52097,1.52235,1.54258,1.54762,1.53819,1.53218,1.52833,1.5296,1.52371,1.52587,1.52612,1.52268,1.5286,1.524,1.53159,1.53067,1.53742,1.53896,1.53194,1.53488,1.55233,1.54279,1.53472,1.53371,1.54524,1.53683,1.52885,1.52134,
Transpose (Finished All2All),7.84919,7.84029,7.84091,7.87836,7.88172,7.87496,7.8749,7.84754,7.83562,7.87913,7.88314,7.93432,7.9372,7.92362,7.90936,7.87923,7.85574,7.87885,7.88272,7.89689,7.90641,7.89932,7.89981,7.86554,7.85369,7.87847,7.87841,7.92615,7.92839,7.89992,7.86754,7.85364,7.82294,7.84512,7.84962,7.87651,7.87878,7.86776,7.85835,7.8618,7.87904,7.8988,7.89934,7.91502,7.91839,7.9068,7.88555,7.8712,7.85402,7.86821,7.8685,7.91075,7.91308,7.90044,7.86645,7.84643,7.83291,7.87747,7.88143,7.91987,7.92256,7.90855,7.87802,7.86087,
Transpose (Unpacking),9.22742,9.21641,9.19032,9.22681,9.26148,9.25421,9.22474,9.19711,9.16953,9.21103,9.21796,9.27027,9.31277,9.29998,9.25647,9.22734,9.2117,9.23275,9.25745,9.2707,9.28866,9.27955,9.24862,9.2182,9.2008,9.22613,9.21869,9.26568,9.28688,9.25768,9.23179,9.2203,9.18155,9.20007,9.20661,9.23406,9.25662,9.24348,9.24042,9.24434,9.23314,9.25407,9.27183,9.28548,9.2965,9.28171,9.2501,9.23506,9.21411,9.22744,9.21663,9.25655,9.2908,9.27799,9.22625,9.20244,9.16249,9.20801,9.23166,9.26976,9.29765,9.28137,9.23898,9.22275,
1D FFT X-Direction,0.046122,0.03951,0.03847,0.038706,0.038356,0.037674,0.0392,0.037871,0.040079,0.03809,0.038354,0.037932,0.037705,0.036827,0.038011,0.039367,0.038757,0.041267,0.03877,0.038892,0.0378,0.036797,0.037897,0.042047,0.039036,0.038869,0.0402,0.037591,0.036495,0.037259,0.039151,0.038036,0.038266,0.037392,0.03965,0.038084,0.037334,0.037876,0.037279,0.038071,0.038934,0.038345,0.038497,0.038179,0.04034,0.040308,0.038684,0.037499,0.037638,0.039085,0.038587,0.039115,0.038302,0.038145,0.040388,0.039241,0.045758,0.038397,0.039246,0.042546,0.041886,0.037345,0.037774,0.039753,
Run complete,9.38494,9.37554,9.35182,9.38515,9.42072,9.41431,9.38223,9.35561,9.32565,9.36678,9.37739,9.43019,9.47362,9.45741,9.41578,9.38931,9.36971,9.39056,9.42076,9.42712,9.44588,9.43995,9.40858,9.38053,9.36342,9.38265,9.37819,9.4225,9.44668,9.41719,9.39092,9.38034,9.33763,9.36019,9.36523,9.39484,9.4176,9.40993,9.40131,9.40433,9.39529,9.41408,9.42912,9.44515,9.45494,9.44062,9.41161,9.39273,9.37756,9.38573,9.37786,9.41454,9.45071,9.43826,9.38953,9.36685,9.32267,9.36939,9.39001,9.42987,9.45698,9.4372,9.39781,9.3852,

