,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1158,74.1534,74.3284,74.1968,116.014,115.874,115.865,124.227,74.2222,74.3667,74.0865,74.0592,74.1286,73.6666,74.1207,73.9686,72.2531,74.3079,74.3983,74.0579,74.2537,74.2298,74.1659,73.5785,74.0036,73.5841,73.152,73.0892,142.901,142.82,142.418,142.724,73.6567,74.066,73.7394,74.1975,94.8587,94.9728,94.8402,134.383,74.0293,74.1374,74.3532,74.3791,134.731,134.58,143.329,134.306,74.4228,74.6014,74.1505,73.8837,74.0236,74.3016,74.1126,74.0363,71.3927,71.6615,71.7564,71.6162,71.6672,71.5867,71.6114,71.4177,
1D FFT X-Direction,0.233217,0.232396,0.233934,0.230378,0.231237,0.227869,0.235704,0.234314,0.230445,0.227171,0.226584,0.236135,0.22939,0.230689,0.237413,0.22931,0.225223,0.250262,0.232821,0.226701,0.227712,0.233024,0.322319,0.22901,0.232128,0.231693,0.232978,0.23115,0.226244,0.231795,0.225729,0.234285,0.231149,0.227056,0.236419,0.232256,0.237875,0.230685,0.233918,0.232719,0.22546,0.22685,0.234366,0.235544,0.224333,0.228159,0.233532,0.231767,0.233553,0.234123,0.230641,0.225791,0.229642,0.230391,0.233858,0.229629,0.233411,0.232865,0.232685,0.231502,0.227364,0.225929,0.230372,0.234103,
Run complete,74.5927,74.6315,74.7924,74.6646,116.479,116.352,116.339,124.695,115.698,115.715,74.5562,74.5316,115.719,74.1423,115.654,74.4413,72.7296,74.784,74.8732,74.5341,74.7184,74.7045,124.142,74.0516,74.4717,74.0552,73.6245,73.567,143.37,143.293,142.898,143.2,142.632,74.5388,74.2113,142.632,95.3364,95.4399,142.591,142.32,94.6869,94.6096,94.6802,74.8479,135.232,135.045,143.831,134.782,134.243,134.175,133.969,134.239,134.242,134.214,74.5855,74.5124,74.0783,74.064,74.0724,143.151,74.0713,74.0691,143.138,74.0611,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.5604,89.3598,76.245,76.1455,76.2392,76.4292,76.6997,76.4751,76.9465,96.7143,76.6315,89.3821,76.1952,74.0563,76.2241,76.0272,75.6169,91.473,76.2991,96.7088,77.6387,77.5616,77.3166,77.066,76.5586,76.487,76.4415,76.6801,77.1546,77.0318,77.8623,76.4897,76.2898,76.3115,76.2994,76.4728,77.1747,76.7436,76.9068,76.6452,76.7022,120.343,76.9417,77.1664,77.4237,77.5902,77.4391,77.0526,76.6481,143.79,76.2903,143.782,76.4073,75.6357,76.5468,76.6832,75.1906,75.0663,73.9551,72.9602,76.7113,76.7464,76.8767,76.9002,
Transpose (First Send),10.4601,10.4447,10.4687,10.4688,10.464,10.4644,10.4562,10.462,10.4696,10.4639,10.4647,10.466,10.4694,10.4677,10.4687,10.4656,10.4641,10.4617,10.4665,10.4662,10.4598,10.4629,10.4709,10.4696,10.4687,10.469,10.4688,10.4679,10.4656,10.4668,10.4697,10.4665,10.4617,10.4663,10.4664,10.4665,10.4666,10.4669,10.4768,10.4168,10.465,10.4657,10.4676,10.4669,10.4679,10.4578,10.4729,10.4729,10.464,10.4608,10.4673,10.4675,10.467,10.4638,10.4693,10.4685,10.4677,10.4707,10.4699,10.4687,10.4712,10.4689,10.47,10.4707,
Transpose (Packing),10.4589,10.4427,10.4676,10.4676,10.4625,10.4633,10.4546,10.461,10.4685,10.4617,10.4631,10.4648,10.4676,10.4663,10.4678,10.4642,10.4629,10.4596,10.4655,10.4652,10.4575,10.4613,10.4695,10.4686,10.4678,10.468,10.4676,10.4665,10.4643,10.4653,10.4683,10.4652,10.4605,10.465,10.4651,10.465,10.4655,10.4657,10.472,10.4152,10.463,10.4642,10.4662,10.4658,10.4651,10.4563,10.4709,10.4714,10.4628,10.4593,10.4662,10.4664,10.4657,10.4622,10.4684,10.4675,10.4664,10.4694,10.4684,10.4672,10.4698,10.467,10.4685,10.4696,
Transpose (Start Local Transpose),10.8324,10.7827,10.7966,10.7953,10.7955,10.7978,10.7912,10.7887,10.7915,10.9268,10.7944,10.9325,10.7794,10.7878,10.7892,10.9038,10.7844,10.8093,10.7861,10.9338,10.8796,10.7816,10.784,10.9075,10.7863,10.7833,10.7962,10.7891,10.7841,10.774,10.7879,10.7759,10.7941,10.7874,10.7954,10.7894,10.787,10.7752,11.1572,10.7524,10.7927,10.7941,10.8276,10.8078,11.0089,10.9329,11.1149,10.9456,10.8017,10.9216,10.7908,10.9052,10.7754,10.7798,10.7851,10.7799,10.7813,10.805,10.8066,10.7872,10.7779,10.7761,10.7739,10.7792,
Transpose (Start Receive),10.8416,10.7938,10.8041,10.8042,10.8034,10.8061,10.8013,10.7993,10.8029,10.9359,10.8035,10.9427,10.7894,10.7957,10.7977,10.9133,10.793,10.8192,10.7946,10.9429,10.9057,10.7931,10.7955,10.9158,10.7946,10.7924,10.804,10.7967,10.7916,10.7861,10.7958,10.7849,10.8031,10.7973,10.8032,10.7979,10.7948,10.7834,11.1855,10.76,10.8035,10.8038,10.837,10.832,11.0245,10.9423,11.1319,10.9543,10.8119,10.9314,10.8005,10.9123,10.7862,10.7881,10.794,10.8048,10.7894,10.8146,10.8163,10.7959,10.7864,10.7855,10.7852,10.7879,
Transpose (First Receive),14.7936,14.5998,14.6959,14.583,14.7197,14.4966,14.4818,14.4773,14.3672,14.7853,14.5372,14.8511,14.2355,14.1707,14.5117,14.712,14.6589,14.7675,14.6483,15.0504,14.9106,14.6737,14.7083,15.0654,14.574,14.694,14.692,14.5954,14.6453,14.8426,14.7468,14.7528,14.7961,14.7045,15.059,14.7615,14.8381,15.1422,15.2026,14.6959,14.416,14.5378,14.5726,14.7438,14.8956,14.8215,15.2351,14.9128,14.4924,14.9275,14.6268,14.8744,14.5714,14.6813,14.4833,14.6386,14.7564,14.7481,14.626,14.7119,14.6554,14.7477,14.7715,14.7829,
Transpose (Finished Receive),75.8272,88.7942,75.5199,75.474,75.4402,75.5392,75.7558,75.7541,76.0887,96.1511,76.0584,88.8047,75.6261,73.4508,75.6568,75.4606,74.8366,90.913,75.6512,96.1455,75.7879,75.9893,75.8224,75.8431,75.8394,75.841,75.4229,75.8559,76.048,75.9821,76.4547,75.9193,75.4859,75.4622,75.3378,75.3535,76.071,75.7879,75.769,75.844,76.0514,119.722,75.8212,76.0243,76.0614,76.0722,76.0661,76.0694,76.0582,143.23,75.7224,143.219,75.7589,74.4503,75.9785,76.1226,74.5103,74.4523,73.3885,72.4007,76.0928,76.1302,76.1162,76.1153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0956,88.8935,75.7531,75.6609,75.7711,75.961,76.2355,76.0125,76.4844,96.249,76.1565,88.9144,75.7238,73.5921,75.7588,75.5584,75.1565,91.0109,75.8321,96.2437,77.1739,77.0901,76.8511,76.6043,76.0904,76.0212,75.9497,76.2146,76.6886,76.5622,77.3805,76.0186,75.8116,75.8239,75.8348,76.0021,76.7131,76.2843,76.4318,76.1596,76.2317,119.879,76.4767,76.6145,76.9573,77.1203,76.9777,76.583,76.1817,143.328,75.8208,143.318,75.9395,75.1662,76.0766,76.221,74.7252,74.5944,73.4883,72.4986,76.238,76.2754,76.4129,76.436,
1D FFT X-Direction,0.244944,0.232062,0.231979,0.230843,0.229025,0.229873,0.22597,0.234527,0.240568,0.233089,0.230129,0.231931,0.231482,0.229403,0.23326,0.229752,0.23311,0.228603,0.230086,0.227989,0.227211,0.230104,0.233154,0.234068,0.231367,0.231759,0.231231,0.230175,0.230075,0.230943,0.235052,0.231803,0.230092,0.233433,0.228718,0.228932,0.230846,0.232617,0.276893,0.234067,0.228069,0.230708,0.230941,0.231356,0.235428,0.227934,0.235411,0.237309,0.230272,0.22689,0.232284,0.231708,0.232927,0.228558,0.233277,0.231731,0.233124,0.234787,0.231605,0.231466,0.236492,0.232634,0.23402,0.236109,
Run complete,143.231,143.228,143.132,76.1655,76.2585,76.4514,76.7168,76.4911,76.9513,118.134,76.6357,118.192,76.1993,74.0606,76.228,76.0316,75.6216,91.4779,76.3046,96.7137,88.7648,77.5658,77.3208,88.7936,76.5625,90.9165,76.4461,90.8865,90.9095,77.036,77.8816,76.4942,76.2938,76.3187,76.3038,76.4765,77.1787,76.7474,76.9106,76.6498,76.7066,120.346,76.9465,77.1702,96.0418,77.5944,96.1514,96.1466,76.6522,143.794,76.2946,143.785,76.4118,119.698,119.723,76.6873,119.083,119.135,118.937,119.02,76.7177,76.7541,119.072,76.9075,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1442,78.7032,78.6543,78.857,78.0435,78.1268,77.2247,77.384,77.5572,76.1404,75.5795,75.738,76.1572,76.8978,77.5515,77.9316,77.97,78.6386,77.4593,77.7888,78.1328,77.5997,77.5242,77.6072,77.2538,77.0436,76.8452,75.2965,77.8435,77.8217,77.845,78.0547,143.599,78.4847,78.2017,77.6962,77.1566,77.6253,76.217,77.9186,77.8968,76.9614,76.9427,77.1167,76.2825,76.1042,76.16,76.2152,77.0712,77.2177,77.2585,77.2151,77.8173,77.7451,77.0412,77.0771,79.386,79.1394,76.7756,77.0189,76.2025,76.1816,75.508,76.8409,
Transpose (First Send),10.4625,10.457,10.4767,10.4644,10.4609,10.4641,10.4663,10.4658,10.4652,10.4651,10.4628,10.4639,10.4713,10.4707,10.4699,10.4682,10.4581,10.461,10.4634,10.4572,10.4661,10.4677,10.4736,10.4693,10.4224,10.3473,10.4699,10.4618,10.5287,10.5356,10.3636,10.44,10.4719,10.4081,11.01,10.4618,10.5589,10.563,10.4493,10.4649,10.4622,10.4306,10.506,10.4474,10.4666,10.4638,10.4589,10.4623,10.4595,10.4573,10.4721,10.3924,10.4605,10.4644,10.4554,10.4629,10.4656,10.5222,10.4444,10.471,10.4638,10.4632,10.44,10.4325,
Transpose (Packing),10.4607,10.4554,10.4742,10.4618,10.4593,10.4623,10.4653,10.4644,10.4639,10.4631,10.4615,10.4628,10.4694,10.4694,10.4682,10.467,10.4569,10.4593,10.4624,10.4562,10.4642,10.4661,10.4721,10.4683,10.4165,10.3458,10.4678,10.4608,10.5237,10.531,10.3607,10.4315,10.4625,10.4056,10.9817,10.4544,10.5534,10.5561,10.4479,10.4621,10.4584,10.4288,10.5003,10.4437,10.4654,10.4621,10.4573,10.4613,10.4582,10.4558,10.471,10.3905,10.4594,10.4631,10.454,10.4618,10.4644,10.5182,10.4428,10.4668,10.4625,10.4623,10.4376,10.4313,
Transpose (Start Local Transpose),10.8323,10.8034,11.0027,10.9914,10.7825,10.7967,10.7895,10.7845,10.7884,10.9215,10.789,10.7908,10.7913,10.7933,10.7931,10.7923,10.7827,10.7966,10.7922,10.7821,10.7861,10.8128,10.7956,10.8066,11.1741,10.675,11.0114,10.7875,11.2882,11.3,11.0483,11.1982,11.2112,11.0011,11.7612,11.2289,11.2865,11.2972,10.9127,10.9979,10.8466,10.7532,11.2707,10.8443,10.9308,10.9295,10.9225,10.9305,10.7956,10.7702,10.7911,10.7273,10.7953,10.8226,10.7989,10.8067,10.7783,11.2381,10.765,10.8873,10.7821,10.7767,10.7601,10.7538,
Transpose (Start Receive),10.8417,10.8158,11.0169,11.0067,10.7941,10.8048,10.7987,10.7932,10.7998,10.9304,10.7982,10.799,10.8003,10.8018,10.801,10.7998,10.7929,10.8059,10.8008,10.7903,10.7966,10.8229,10.8076,10.8153,11.2069,10.6842,11.0299,10.7958,11.3121,11.3314,11.0679,11.2258,11.237,11.0178,11.8049,11.2567,11.3149,11.3289,10.921,11.012,10.8571,10.7622,11.2977,10.8537,10.9387,10.938,10.931,10.9388,10.8043,10.7785,10.799,10.7382,10.8055,10.8317,10.8074,10.8144,10.787,11.2656,10.7728,10.8987,10.7899,10.7852,10.7718,10.7615,
Transpose (First Receive),14.6773,14.56,15.0385,14.9411,14.4174,14.2536,14.3097,14.2541,14.8164,14.844,14.6346,14.6573,14.5356,14.2056,14.4399,14.176,14.4042,14.5576,14.4558,14.4012,16.1577,14.5489,14.5971,14.4144,14.7814,11.5405,14.359,11.4825,14.7049,14.7851,14.5046,14.6088,15.2702,14.5736,15.8364,15.0343,15.1644,15.0146,13.8788,13.9136,14.5616,14.4222,15.4444,14.5041,14.8592,14.6925,14.8841,14.6778,14.9664,14.7707,14.9686,14.6918,14.6313,14.5685,14.5486,14.8661,13.8439,14.4903,13.8057,14.1491,13.8959,14.0318,13.94,17.5078,
Transpose (Finished Receive),77.1831,77.1305,76.6035,76.602,76.238,76.3135,76.2615,76.2234,76.311,74.1033,74.0475,74.1479,74.2577,76.1792,76.1925,77.1338,76.244,76.3204,76.3835,76.4272,76.4274,76.413,76.3907,76.4653,76.3135,76.37,75.9883,74.6218,76.1781,76.5573,76.6109,76.5777,142.982,77.2211,76.8452,74.8983,76.5737,76.7989,75.1239,77.086,77.1418,76.376,76.3649,76.5437,75.6658,75.5409,75.5711,75.6285,76.4913,76.6524,76.6388,76.5938,76.6346,76.5836,76.2982,76.5165,76.456,76.5596,76.1816,76.4466,75.6052,75.5523,74.622,76.2197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6531,78.2298,78.1828,78.3963,77.5807,77.6408,76.7324,76.8967,77.0875,75.6765,75.1048,75.2602,75.6876,76.4327,77.0859,77.4638,77.5087,78.176,76.9856,77.3226,77.6674,77.1307,77.0495,77.1304,76.7762,76.5562,76.3753,74.8056,77.3699,77.3379,77.374,77.5784,143.128,78.0198,77.72,77.22,76.68,77.1541,75.7487,77.4563,77.4299,76.4814,76.4649,76.6419,75.8206,75.6392,75.6982,75.7538,76.5907,76.7514,76.7819,76.7378,77.352,77.2769,76.4772,76.6151,78.8014,78.6636,76.2855,76.5451,75.7376,75.6907,75.0162,76.3568,
1D FFT X-Direction,0.237544,0.235262,0.245804,0.233696,0.227199,0.230154,0.232443,0.232489,0.233301,0.227797,0.229081,0.230095,0.231984,0.233847,0.231276,0.233455,0.227353,0.22748,0.228692,0.222517,0.230534,0.233295,0.235062,0.231943,0.287887,0.229976,0.237926,0.232002,0.284747,0.289583,0.235395,0.293138,0.286717,0.242441,0.240693,0.293394,0.293033,0.297149,0.23022,0.243267,0.250663,0.225553,0.302309,0.254629,0.233923,0.229273,0.228662,0.232347,0.231607,0.229315,0.312186,0.231512,0.228623,0.231833,0.228754,0.237215,0.234579,0.276948,0.232622,0.251953,0.228871,0.227998,0.232855,0.227629,
Run complete,79.1509,78.7075,78.6586,78.8617,78.0477,78.1323,77.2296,77.3888,77.5607,76.1444,75.5841,75.7423,76.161,76.9019,77.5553,77.9356,77.9872,78.6543,77.4744,77.8028,78.1444,77.6177,77.5422,77.6202,77.2589,77.0497,76.8498,75.3012,77.8485,77.8267,77.8494,78.0585,143.604,78.4887,78.2056,77.7236,77.1648,77.6293,76.5047,77.9226,77.9004,76.9668,76.9478,77.1213,142.953,76.108,76.1636,142.995,77.0771,77.2247,77.2629,77.2195,77.8214,77.7497,77.0458,77.0821,79.3927,79.143,76.7813,77.0238,76.2066,76.1864,75.5138,76.8446,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.9882,137.335,76.2102,77.4723,80.8909,80.7737,79.4212,79.4679,79.7805,80.0732,80.7915,81.2113,80.1219,81.0813,80.812,79.804,80.7043,80.8574,81.0689,80.9577,81.0821,81.1619,81.1457,81.014,80.5785,80.924,79.3916,80.2823,80.2191,80.1453,79.5828,79.5137,79.6122,77.1271,78.0325,79.7145,79.4683,79.2566,78.1489,77.8701,77.0967,79.3401,79.1356,79.1777,78.8446,78.8108,80.7431,80.6809,80.3194,80.3923,80.1003,77.2833,78.3817,80.0779,80.2109,80.566,81.2064,81.3388,81.094,80.982,80.6097,80.4305,80.629,80.6862,
Transpose (First Send),10.3841,10.4387,10.4251,10.4233,10.4768,10.4103,10.4302,10.4315,10.3171,10.4103,10.5164,10.4275,10.3327,10.409,10.5164,10.4714,10.4059,10.4054,10.4681,10.3838,10.4543,10.463,10.4861,10.4202,10.3966,10.4111,10.4228,10.4284,10.4158,10.4149,10.4446,10.4524,10.4099,10.4063,10.447,10.4371,10.4675,10.4662,10.4177,10.4201,10.4195,10.4199,10.4338,10.424,10.4031,10.4099,10.4484,10.4507,10.3432,10.4175,10.4724,10.4002,10.432,10.5357,10.4966,10.4238,10.433,10.419,10.4626,10.4414,10.5368,10.473,10.4748,10.4683,
Transpose (Packing),10.3804,10.4331,10.4237,10.4222,10.4713,10.4078,10.4276,10.4293,10.3155,10.4091,10.5154,10.4264,10.3311,10.4037,10.5103,10.4678,10.4046,10.4037,10.461,10.3826,10.453,10.4617,10.4523,10.4184,10.3949,10.4087,10.4213,10.4265,10.4144,10.4136,10.4433,10.4514,10.408,10.4051,10.4453,10.4358,10.4665,10.4655,10.4163,10.4189,10.4173,10.4179,10.4323,10.4229,10.4018,10.4085,10.4463,10.4498,10.3414,10.4161,10.4664,10.3989,10.427,10.5302,10.4659,10.4224,10.4302,10.418,10.4604,10.4403,10.532,10.4711,10.4719,10.4662,
Transpose (Start Local Transpose),10.9391,11.1667,10.8841,10.8579,11.2073,10.977,10.9747,10.9586,10.6486,10.7511,10.8599,10.7921,10.6493,11.1442,11.2464,10.8546,10.7261,10.7402,11.2453,10.7288,10.7887,10.7857,11.2547,10.7581,10.91,10.9367,10.9014,10.9307,10.885,10.8685,10.9066,10.9091,10.892,10.8399,10.9534,10.9081,10.9225,10.9219,10.8524,10.8763,10.7527,10.972,10.9214,10.7526,10.8646,10.8736,10.9102,10.8883,10.738,10.7979,11.2453,10.767,11.1495,11.2397,11.2437,10.7456,10.9881,10.8909,10.9962,10.7777,11.286,11.0278,11.0242,11.0086,
