,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,97.1523,100.172,97.1491,97.1364,97.1781,100.223,97.1189,97.1996,97.3332,97.3567,101.237,99.0444,97.355,97.3083,96.3102,97.2943,99.9471,99.2778,99.2109,99.1925,99.2728,99.9673,99.2316,99.3058,100.719,100.644,100.755,99.8156,104.007,104.012,100.658,100.678,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.0968,102.044,97.1189,99.4856,97.0902,97.0924,97.1154,97.1444,97.0967,96.8886,96.9039,102.442,97.0976,102.426,96.8522,102.447,97.2205,97.1866,103.975,101.423,97.2041,97.1761,97.1496,97.1128,97.7468,97.6822,97.6656,97.6984,97.7309,97.7123,97.7597,97.7631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025017,0.016589,0.017949,0.016451,0.017658,0.023925,0.017119,0.016094,0.016631,0.016342,0.017631,0.016912,0.016275,0.016324,0.016093,0.01845,0.024815,0.015264,0.015867,0.132562,0.015592,0.026111,0.016202,0.023632,0.016371,0.016698,0.027166,0.02328,0.022058,0.022988,0.015637,0.018069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025421,0.016808,0.018136,0.016639,0.017872,0.024153,0.017371,0.016389,0.016915,0.016529,0.017857,0.017112,0.016465,0.016544,0.016291,0.018631,0.02503,0.01546,0.016039,0.134638,0.015779,0.026305,0.016421,0.023838,0.01658,0.016899,0.027373,0.023512,0.02226,0.023359,0.015868,0.018261,
Transpose (Finished All2All),97.0621,102.011,97.0763,99.4526,97.0566,97.0595,97.0821,97.1102,97.0624,96.8532,96.8707,102.409,97.0633,102.392,96.817,102.41,97.1861,97.1539,103.941,101.384,97.1709,97.1332,97.117,97.0785,97.7128,97.6491,97.6315,97.6648,97.6969,97.6792,97.7274,97.7261,
Transpose (Unpacking),97.0627,102.012,97.077,99.4532,97.0572,97.0602,97.0828,97.1108,97.0632,96.8539,96.8713,102.41,97.0641,102.393,96.8178,102.411,97.1869,97.1544,103.942,101.385,97.1718,97.1347,97.1176,97.0793,97.7134,97.6497,97.6322,97.6654,97.6977,97.6797,97.728,97.7267,
1D FFT X-Direction,0.02451,0.016289,0.017636,0.016069,0.017262,0.02357,0.016805,0.015662,0.016284,0.01599,0.017272,0.016618,0.015905,0.015999,0.01579,0.018119,0.024443,0.014949,0.015549,0.131973,0.015223,0.025613,0.015866,0.023274,0.015993,0.016391,0.02679,0.022983,0.02175,0.022665,0.015332,0.017717,
Run complete,97.0971,102.044,97.1191,99.4858,97.0905,97.0926,97.1156,97.1445,97.097,96.8888,96.9041,102.442,97.0979,102.426,96.8524,102.448,97.2207,97.1868,103.975,101.423,97.2043,97.1764,97.1498,97.113,97.7471,97.6823,97.6658,97.6986,97.7312,97.7125,97.7599,97.7633,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.9083,96.4765,95.912,95.896,96.0139,95.8661,95.8353,96.4789,96.2799,96.2954,96.3554,96.3242,96.3539,96.3398,96.3239,96.3285,96.3859,97.0509,97.0269,96.6003,97.0483,97.0359,96.3991,97.0002,97.5134,97.4468,97.4707,97.4962,97.4279,97.4132,97.5083,97.4781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023125,0.015868,0.01925,0.016576,0.017789,0.016183,0.016246,0.01632,0.016305,0.016804,0.016722,0.016649,0.0163,0.015825,0.016637,0.019145,0.016356,0.016851,0.01708,0.016219,0.016341,0.01809,0.016071,0.016856,0.016343,0.016365,0.016493,0.015725,0.01622,0.015191,0.016278,0.018703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023537,0.016066,0.019429,0.016775,0.018042,0.016387,0.016887,0.016543,0.01651,0.017005,0.016946,0.01686,0.016487,0.016052,0.016819,0.019327,0.016656,0.017046,0.017231,0.016429,0.016532,0.018282,0.016266,0.017029,0.01654,0.016584,0.016672,0.016007,0.016389,0.01539,0.016495,0.018938,
Transpose (Finished All2All),95.8753,96.4446,95.879,95.8624,95.9804,95.8322,95.8016,96.4464,96.2463,96.2615,96.3217,96.2912,96.3207,96.306,96.2897,96.2918,96.3516,97.0163,96.9852,96.5673,97.0162,96.9998,96.3661,96.967,97.4798,97.414,97.4376,97.4614,97.3953,97.381,97.4754,97.442,
Transpose (Unpacking),95.8757,96.4451,95.8797,95.8631,95.981,95.8332,95.8023,96.447,96.2468,96.262,96.3224,96.2918,96.3212,96.3068,96.2903,96.2924,96.3524,97.0168,96.986,96.5679,97.0169,97.0008,96.3668,96.9676,97.4803,97.4144,97.4382,97.4621,97.3958,97.3814,97.476,97.4426,
1D FFT X-Direction,0.022656,0.015571,0.018852,0.016218,0.017252,0.01585,0.015927,0.0159,0.016013,0.016462,0.016374,0.016332,0.01598,0.0155,0.01631,0.018794,0.016028,0.016475,0.016752,0.01587,0.015981,0.017585,0.015722,0.016492,0.015903,0.015996,0.016135,0.015415,0.015826,0.014873,0.01597,0.018316,
Run complete,95.9086,96.4766,95.9123,95.8961,96.0141,95.8662,95.8355,96.4791,96.2801,96.2956,96.3556,96.3244,96.3542,96.3403,96.3241,96.3288,96.3861,97.0511,97.0271,96.6006,97.0486,97.0362,96.3992,97.0004,97.5137,97.447,97.4709,97.4964,97.428,97.4133,97.5085,97.4784,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.2119,97.711,97.4731,96.2123,97.724,95.8777,96.202,97.4822,96.5407,96.5406,96.611,97.0737,96.6139,96.5591,96.598,97.0774,96.5135,96.4736,103.453,96.4414,103.507,96.4637,96.5162,96.4204,97.7591,97.6687,97.6943,97.7003,97.7558,97.7147,97.6564,97.7308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023337,0.01737,0.015889,0.016305,0.016342,0.016689,0.016503,0.016448,0.016016,0.015901,0.015882,0.015543,0.014955,0.015216,0.015766,0.019835,0.017458,0.015654,0.019678,0.017017,0.01514,0.017765,0.015646,0.016391,0.015959,0.015676,0.018225,0.016168,0.015103,0.015619,0.016708,0.017762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023794,0.017575,0.016092,0.016512,0.016563,0.016915,0.016698,0.016738,0.016245,0.016098,0.01607,0.015741,0.015162,0.015482,0.016041,0.020102,0.017694,0.015845,0.019861,0.017215,0.015349,0.017968,0.01586,0.016599,0.016176,0.015837,0.018421,0.016353,0.015301,0.015886,0.016932,0.018,
Transpose (Finished All2All),96.1784,97.6798,97.4404,96.1783,97.6918,95.8448,96.1698,97.4475,96.5055,96.5065,96.5773,97.0397,96.5792,96.5242,96.5643,97.0404,96.4804,96.4405,103.419,96.4093,103.432,96.4255,96.4834,96.3871,97.7255,97.6356,97.6602,97.6661,97.7232,97.6821,97.625,97.6938,
Transpose (Unpacking),96.1789,97.6802,97.441,96.1788,97.6924,95.8454,96.1703,97.448,96.5062,96.507,96.578,97.0403,96.5798,96.525,96.5649,97.0411,96.481,96.441,103.42,96.4099,103.433,96.4264,96.484,96.388,97.7261,97.6361,97.6609,97.6667,97.7236,97.6826,97.6255,97.6944,
1D FFT X-Direction,0.022867,0.017065,0.015574,0.015916,0.016005,0.01631,0.016141,0.016033,0.015706,0.015563,0.015533,0.015248,0.014676,0.014873,0.015484,0.019517,0.01712,0.015253,0.019317,0.016663,0.014721,0.017387,0.015345,0.016039,0.015529,0.015326,0.017824,0.015887,0.014807,0.01527,0.016372,0.017382,
Run complete,96.2121,97.7114,97.4734,96.2125,97.7242,95.878,96.2022,97.4824,96.5409,96.5409,96.6112,97.0739,96.6141,96.5594,96.5983,97.0776,96.5137,96.4738,103.453,96.4416,103.507,96.4639,96.5165,96.4207,97.7594,97.6689,97.6945,97.7005,97.756,97.7149,97.6566,97.7311,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.8193,97.0083,95.8057,95.7919,96.1818,95.8343,95.852,97.011,96.6584,96.6421,96.6104,98.1013,96.7065,96.6229,96.671,98.1103,96.8656,96.895,98.2612,96.8286,98.2627,96.8814,96.9101,96.8458,97.5967,97.5797,97.6133,97.6426,97.6264,97.5578,97.6559,97.6598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0231,0.016759,0.01628,0.015904,0.015466,0.016176,0.016546,0.016499,0.015999,0.015506,0.016503,0.0158,0.015399,0.017064,0.016007,0.017692,0.01553,0.016301,0.015696,0.016794,0.02297,0.01814,0.016284,0.015785,0.016309,0.016202,0.01601,0.015753,0.016286,0.01668,0.016287,0.018442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023443,0.016988,0.01645,0.016096,0.015697,0.016367,0.016728,0.016715,0.016181,0.015696,0.016823,0.015981,0.015593,0.017307,0.01621,0.017887,0.015712,0.016485,0.015859,0.016997,0.023163,0.018352,0.016476,0.015949,0.016578,0.016382,0.016181,0.015942,0.016488,0.016872,0.01647,0.018655,
Transpose (Finished All2All),95.7861,96.9768,95.7735,95.7582,96.1487,95.8024,95.8189,96.9778,96.6248,96.6092,96.5766,98.0693,96.6704,96.5892,96.6357,98.0725,96.8295,96.8623,98.2278,96.7963,98.2286,96.8445,96.8774,96.8117,97.5633,97.5466,97.5791,97.6095,97.5939,97.5245,97.6235,97.624,
Transpose (Unpacking),95.7866,96.9773,95.774,95.7592,96.1493,95.803,95.8194,96.9782,96.6253,96.6098,96.5771,98.0698,96.6711,96.5896,96.6362,98.0733,96.8301,96.8627,98.2282,96.7968,98.2291,96.8453,96.878,96.8124,97.5637,97.5472,97.5801,97.6102,97.5945,97.525,97.6241,97.6246,
1D FFT X-Direction,0.022549,0.016469,0.015931,0.015557,0.015103,0.015822,0.016218,0.016065,0.01568,0.015174,0.016178,0.015481,0.015087,0.016724,0.015686,0.01735,0.01523,0.015968,0.015302,0.016381,0.022535,0.017714,0.015889,0.015386,0.015958,0.01591,0.015625,0.01544,0.015871,0.016351,0.016008,0.018082,
Run complete,95.8196,97.0085,95.8058,95.7921,96.182,95.8345,95.8521,97.0112,96.6586,96.6423,96.6106,98.1015,96.7068,96.6232,96.6712,98.1105,96.8658,96.8952,98.2613,96.8289,98.263,96.8817,96.9103,96.846,97.597,97.5799,97.6135,97.6428,97.6266,97.558,97.6561,97.66,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.9732,99.2486,96.9948,96.9613,99.2526,95.817,95.8958,96.9922,96.8091,97.3194,96.8258,97.3379,96.8293,96.7319,97.3262,97.3473,99.4886,99.4368,99.3831,99.4173,99.454,99.4745,99.5637,99.4009,97.6862,97.6031,97.5886,97.6535,97.6349,97.6693,97.6832,97.6701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022167,0.01652,0.016659,0.016511,0.01668,0.015719,0.016195,0.015531,0.01647,0.017428,0.017436,0.015575,0.016813,0.01843,0.015564,0.017497,0.015735,0.015482,0.016151,0.016191,0.016171,0.018349,0.015965,0.015673,0.016896,0.016513,0.016073,0.015509,0.015179,0.015472,0.015932,0.018344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022505,0.016741,0.016841,0.016796,0.016911,0.015977,0.016383,0.015721,0.016732,0.01767,0.017708,0.015763,0.017077,0.018704,0.015786,0.017794,0.015967,0.015681,0.016292,0.016396,0.016368,0.018547,0.016153,0.015839,0.017078,0.016758,0.016239,0.015716,0.015352,0.015649,0.01613,0.018502,
Transpose (Finished All2All),96.9399,99.2174,96.9614,96.9279,99.2204,95.7845,95.8622,96.9604,96.7758,97.2753,96.7916,97.305,96.7946,96.6978,97.2914,97.3093,99.4549,99.4042,99.3508,99.3848,99.4207,99.4364,99.4846,99.367,97.6525,97.57,97.555,97.6177,97.6018,97.634,97.6481,97.6339,
Transpose (Unpacking),96.9405,99.2178,96.9619,96.9286,99.221,95.7851,95.8627,96.9609,96.7764,97.276,96.7921,97.3056,96.7955,96.6986,97.2923,97.3101,99.4555,99.4048,99.3514,99.3853,99.4212,99.4375,99.486,99.3675,97.6533,97.5705,97.5556,97.6182,97.6026,97.6348,97.649,97.6347,
1D FFT X-Direction,0.021695,0.016206,0.016304,0.016195,0.016293,0.015332,0.015863,0.015199,0.016127,0.017098,0.017071,0.015282,0.016534,0.018086,0.015239,0.017145,0.015427,0.015158,0.015815,0.015793,0.015829,0.017958,0.015595,0.015288,0.016627,0.016153,0.015673,0.015204,0.014795,0.015186,0.015658,0.017974,
Run complete,96.9734,99.2488,96.9951,96.9617,99.2528,95.8172,95.896,96.9924,96.8094,97.3197,96.826,97.3382,96.8297,96.7322,97.3264,97.3476,99.4888,99.437,99.3833,99.4175,99.4542,99.4748,99.5639,99.4011,97.6864,97.6032,97.5888,97.6537,97.6351,97.6696,97.6834,97.6703,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.7682,96.8105,96.7325,96.7681,96.7482,96.7799,96.7957,96.8093,96.3742,96.3194,96.3027,96.3647,96.3817,96.3774,96.3318,96.3756,96.903,96.9817,98.9,96.9163,98.9039,96.939,97.2202,96.88,97.5509,97.4727,97.5065,97.5188,97.4852,97.4546,97.533,97.5526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022986,0.015533,0.016796,0.016235,0.016316,0.016286,0.015546,0.01591,0.015765,0.020016,0.016889,0.0155,0.016217,0.016336,0.016488,0.017664,0.016507,0.018108,0.016617,0.015363,0.015473,0.018572,0.021844,0.015522,0.016138,0.016446,0.016004,0.016338,0.01541,0.015123,0.016347,0.017888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023339,0.015735,0.017002,0.016429,0.016531,0.016487,0.015737,0.016122,0.015979,0.02028,0.017076,0.015686,0.016432,0.01653,0.016702,0.017865,0.016747,0.018338,0.016772,0.015594,0.015661,0.018757,0.022224,0.015689,0.016373,0.016628,0.016269,0.016545,0.015641,0.015383,0.016516,0.018433,
Transpose (Finished All2All),96.7347,96.7789,96.6997,96.7335,96.7151,96.7466,96.7616,96.7755,96.342,96.2859,96.2705,96.3307,96.3469,96.3444,96.2986,96.339,96.8685,96.9496,98.8675,96.8823,98.8699,96.9004,97.1878,96.8478,97.518,97.4396,97.4726,97.4849,97.4532,97.4224,97.5006,97.5165,
Transpose (Unpacking),96.7353,96.7793,96.7003,96.7343,96.7157,96.7473,96.7629,96.776,96.3425,96.2866,96.271,96.3314,96.3476,96.3448,96.2991,96.3397,96.8694,96.9504,98.868,96.8828,98.8705,96.9014,97.1884,96.8484,97.5185,97.44,97.4732,97.4856,97.4538,97.423,97.5011,97.5172,
