,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.028477,0.01753,0.016061,0.015745,0.01574,0.017623,0.016134,0.017112,0.01634,0.015389,0.016551,0.015827,0.016574,0.015972,0.016701,0.017447,0.015669,0.016129,0.01815,0.016115,0.015468,0.015129,0.016952,0.016102,0.018227,0.016962,0.017324,0.015725,0.017382,0.015821,0.015277,0.016569,
Run complete,2.22045,2.01949,2.01242,2.0879,1.99071,2.01569,2.0523,2.0169,2.04274,2.06031,2.01516,2.01208,2.05823,2.07019,2.03023,2.06925,1.96308,1.99131,2.00302,2.02867,1.99064,2.04541,2.04714,2.02274,2.07008,2.06047,2.07802,2.06224,2.08237,2.01988,2.04695,2.0556,

init,430.011,429.972,408.91,427.072,399.12,422.711,411.225,427.997,433.849,432.039,427.493,427.771,457.13,425.564,424.813,414.914,409.788,438.085,437.996,461.144,408.867,425.629,414.782,425.652,440.677,471.382,453.806,455.831,435.087,419.664,417.071,453.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04288,1.99751,1.975,2.04001,1.99136,2.00654,1.98817,2.02282,1.963,1.96173,1.96423,1.97721,1.95939,1.95145,1.97912,1.94878,1.99606,2.01557,2.02455,2.00622,2.00971,1.97001,1.9777,1.97451,1.9826,2.04386,2.02833,2.00324,2.05458,1.94434,2.0178,1.94076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144375,0.131762,0.134545,0.131949,0.136033,0.12841,0.127972,0.140828,0.131474,0.131593,0.131499,0.130127,0.134059,0.138626,0.136023,0.132866,0.130485,0.127031,0.131374,0.130572,0.130332,0.125553,0.13194,0.130163,0.130541,0.132155,0.129051,0.131984,0.147363,0.134093,0.13113,0.136687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144713,0.132017,0.134772,0.132166,0.136248,0.128635,0.128168,0.141074,0.131653,0.131848,0.13175,0.130334,0.134302,0.13884,0.13623,0.133054,0.130765,0.127276,0.131604,0.130799,0.130522,0.125727,0.132099,0.13038,0.130738,0.132377,0.129278,0.132212,0.147613,0.134306,0.131343,0.136894,
Transpose (Finished All2All),2.01553,1.96767,1.94427,2.01363,1.96557,1.98023,1.96228,1.9925,1.93559,1.93485,1.93572,1.94968,1.93185,1.92357,1.95071,1.92087,1.96815,1.98805,1.9966,1.97819,1.98366,1.94281,1.95066,1.94671,1.95622,2.01732,2.00191,1.97632,2.02487,1.91346,1.99081,1.91173,
Transpose (Unpacking),2.01593,1.9684,1.94472,2.01403,1.9659,1.98064,1.96263,1.9932,1.9362,1.93536,1.93624,1.94995,1.93246,1.92413,1.95115,1.92139,1.96875,1.98852,1.99701,1.97892,1.98397,1.94332,1.95113,1.94726,1.95664,2.01771,2.00258,1.97664,2.02544,1.91417,1.99116,1.91223,
1D FFT X-Direction,0.022203,0.015602,0.015563,0.014653,0.014511,0.014184,0.014904,0.016459,0.015323,0.015191,0.014691,0.014268,0.014716,0.015508,0.015644,0.015631,0.014855,0.014435,0.014531,0.015551,0.014233,0.014504,0.014359,0.014765,0.014683,0.015263,0.014705,0.013922,0.015961,0.014244,0.014931,0.014921,
Run complete,2.04318,1.99773,1.97523,2.04028,1.99154,2.00675,1.98852,2.02304,1.96322,1.96203,1.96446,1.97745,1.95961,1.95168,1.9793,1.94895,1.9963,2.01578,2.02477,2.00639,2.00989,1.97021,1.97789,1.97473,1.98282,2.04411,2.02854,2.00345,2.05481,1.94456,2.01802,1.94094,

init,430.011,429.972,408.91,427.072,399.12,422.711,411.225,427.997,433.849,432.039,427.493,427.771,457.13,425.564,424.813,414.914,409.788,438.085,437.996,461.144,408.867,425.629,414.782,425.652,440.677,471.382,453.806,455.831,435.087,419.664,417.071,453.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11568,2.00046,2.0067,2.08058,1.97618,1.97313,1.97367,2.003,2.0479,2.00088,1.99029,1.98394,1.98192,2.01206,2.02792,2.03751,2.01971,1.98257,1.9841,1.96083,2.01709,2.04936,1.98451,2.01268,1.99407,1.99356,2.01465,2.01439,2.01495,1.98748,2.01413,2.00102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137456,0.130292,0.134131,0.133278,0.130095,0.124692,0.12551,0.136519,0.131223,0.131351,0.127617,0.127916,0.128229,0.128945,0.12476,0.134473,0.12685,0.127129,0.131227,0.126717,0.126902,0.127671,0.128482,0.132371,0.126667,0.129038,0.129877,0.125611,0.142078,0.128468,0.1288,0.131044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137745,0.130498,0.134346,0.133526,0.130288,0.124898,0.125689,0.13676,0.131654,0.131591,0.127879,0.1281,0.128438,0.129159,0.124949,0.134666,0.12707,0.127306,0.131419,0.12693,0.127086,0.127844,0.128651,0.132587,0.126917,0.129253,0.130053,0.125834,0.142314,0.128673,0.129011,0.131254,
Transpose (Finished All2All),2.08843,1.97179,1.9798,2.05532,1.94971,1.94697,1.94617,1.97433,2.02083,1.97457,1.96259,1.95716,1.95548,1.98564,2.00101,2.0107,1.9941,1.95605,1.95745,1.93339,1.99142,2.02265,1.9576,1.98689,1.9668,1.96655,1.98733,1.98731,1.98643,1.95951,1.98668,1.97017,
Transpose (Unpacking),2.08905,1.97229,1.9805,2.05557,1.95007,1.94753,1.94648,1.975,2.0213,1.97521,1.96294,1.9579,1.95604,1.98628,2.00162,2.01122,1.99453,1.95651,1.95787,1.934,1.99176,2.02313,1.95799,1.98743,1.96746,1.96689,1.98785,1.98776,1.98697,1.96005,1.98738,1.97059,
1D FFT X-Direction,0.021902,0.014569,0.014286,0.013643,0.014002,0.014761,0.013859,0.015185,0.014942,0.014703,0.01483,0.014088,0.014282,0.014731,0.014251,0.014463,0.014639,0.014872,0.015496,0.014288,0.014071,0.014333,0.014104,0.014335,0.014765,0.014381,0.013627,0.014569,0.016007,0.014278,0.014773,0.01496,
Run complete,2.1159,2.00066,2.00692,2.08076,1.97636,1.97335,1.97383,2.00326,2.04809,2.00121,1.99047,1.98416,1.98209,2.01225,2.02808,2.03768,2.01991,1.98275,1.98424,1.96107,2.01727,2.04956,1.98471,2.01288,1.99432,1.99379,2.01489,2.01463,2.01521,1.98771,2.01436,2.00144,

init,430.011,429.972,408.91,427.072,399.12,422.711,411.225,427.997,433.849,432.039,427.493,427.771,457.13,425.564,424.813,414.914,409.788,438.085,437.996,461.144,408.867,425.629,414.782,425.652,440.677,471.382,453.806,455.831,435.087,419.664,417.071,453.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02414,1.9787,1.9608,1.97934,2.00492,2.00269,1.98872,2.02569,1.9656,1.96203,1.98549,1.94081,1.97556,1.93539,1.94515,1.96214,1.95747,1.9405,1.98019,1.95092,1.93048,1.9455,1.97132,1.95755,1.93465,2.03253,2.05858,1.9741,1.99296,1.94782,1.95004,1.95007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137771,0.132641,0.128805,0.126378,0.129361,0.128433,0.128401,0.138632,0.124878,0.125247,0.129555,0.124282,0.130881,0.127717,0.13231,0.129947,0.127146,0.134068,0.135025,0.129161,0.123314,0.122241,0.126759,0.126644,0.122781,0.125635,0.121546,0.125368,0.135163,0.125161,0.124512,0.1237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138059,0.132827,0.129003,0.126559,0.129593,0.128613,0.12864,0.138875,0.125104,0.12554,0.129854,0.124445,0.13107,0.127957,0.132493,0.130121,0.127385,0.134269,0.135212,0.129341,0.123491,0.122417,0.1269,0.126846,0.123003,0.125831,0.121708,0.125693,0.135328,0.125372,0.124755,0.12393,
Transpose (Finished All2All),1.99811,1.95184,1.93358,1.95351,1.97923,1.97675,1.96259,1.99535,1.93878,1.93574,1.95822,1.91445,1.94905,1.90964,1.91979,1.93552,1.9313,1.91404,1.9536,1.92262,1.90411,1.91915,1.94682,1.93077,1.90749,2.00694,2.03216,1.94775,1.96474,1.92055,1.92344,1.92431,
Transpose (Unpacking),1.99854,1.95235,1.9342,1.95381,1.97955,1.97734,1.96293,1.99583,1.93952,1.93641,1.95864,1.91483,1.94957,1.9101,1.92016,1.93611,1.93181,1.91459,1.95394,1.92322,1.90449,1.91954,1.94718,1.93184,1.90797,2.00734,2.03258,1.94807,1.96531,1.92099,1.92403,1.92477,
1D FFT X-Direction,0.020288,0.014786,0.015725,0.014079,0.014916,0.014784,0.014678,0.016396,0.014312,0.014468,0.013996,0.013774,0.013915,0.014455,0.014395,0.013722,0.017572,0.018203,0.019744,0.018233,0.013778,0.01381,0.014244,0.014484,0.013844,0.014,0.013829,0.01467,0.014449,0.014437,0.014532,0.013786,
Run complete,2.02441,1.97891,1.96099,1.97953,2.00511,2.00288,1.98888,2.02591,1.96579,1.96228,1.98564,1.941,1.97576,1.93559,1.94532,1.96229,1.95767,1.94068,1.98039,1.95115,1.93069,1.9457,1.97153,1.95778,1.93482,2.03275,2.05876,1.97431,1.99319,1.94803,1.95025,1.95055,

init,430.011,429.972,408.91,427.072,399.12,422.711,411.225,427.997,433.849,432.039,427.493,427.771,457.13,425.564,424.813,414.914,409.788,438.085,437.996,461.144,408.867,425.629,414.782,425.652,440.677,471.382,453.806,455.831,435.087,419.664,417.071,453.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14038,1.99055,1.97674,2.01948,1.9981,1.95957,2.01267,1.99308,1.99876,1.98347,1.97398,1.96128,1.9898,2.00474,1.96019,2.00386,1.95457,1.94303,1.9779,1.98848,1.93855,1.98665,1.94725,1.95698,2.00357,1.98429,2.01872,2.01132,2.00468,1.9715,2.01277,1.98653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136867,0.127284,0.131229,0.124087,0.127065,0.125915,0.125165,0.136056,0.12486,0.128134,0.127628,0.12596,0.13258,0.127117,0.126531,0.129184,0.127628,0.128616,0.129971,0.129108,0.124286,0.122616,0.133939,0.124011,0.12416,0.125691,0.124993,0.125592,0.134405,0.12422,0.123161,0.125031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137134,0.127501,0.13144,0.124335,0.127259,0.126073,0.125345,0.136289,0.12514,0.128355,0.127895,0.126134,0.132781,0.127335,0.126718,0.129395,0.127814,0.128797,0.130152,0.129326,0.124473,0.122803,0.134095,0.124224,0.124327,0.125887,0.125224,0.125794,0.134652,0.124379,0.12337,0.125252,
Transpose (Finished All2All),2.11221,1.96362,1.94935,1.99448,1.97209,1.93441,1.9873,1.96374,1.97146,1.95607,1.94635,1.93295,1.96349,1.97844,1.93381,1.97697,1.92685,1.9143,1.95128,1.96224,1.91222,1.96003,1.92103,1.93086,1.97714,1.95769,1.99291,1.98539,1.97493,1.94376,1.98636,1.96053,
Transpose (Unpacking),2.11266,1.96411,1.94999,1.99473,1.97245,1.93486,1.9876,1.96422,1.97183,1.95654,1.94673,1.93342,1.96409,1.97889,1.93427,1.97736,1.9274,1.91526,1.95169,1.96275,1.91259,1.96043,1.92143,1.93151,1.97759,1.95805,1.99339,1.98589,1.97554,1.94415,1.98685,1.96101,
1D FFT X-Direction,0.020237,0.014314,0.015965,0.013258,0.014218,0.014077,0.014587,0.015199,0.014487,0.01486,0.014632,0.01428,0.014335,0.014707,0.014554,0.014762,0.014117,0.01501,0.014779,0.014551,0.014278,0.014286,0.014072,0.01483,0.014474,0.015053,0.014299,0.014389,0.014952,0.01426,0.015805,0.014345,
Run complete,2.14063,1.99075,1.97694,2.01966,1.99828,1.95978,2.01285,1.99332,1.99895,1.98367,1.97414,1.96153,1.99001,2.00489,1.96033,2.00402,1.95479,1.94326,1.97812,1.98867,1.93874,1.98681,1.94748,1.95717,2.00378,1.98454,2.01892,2.01153,2.00488,1.97169,2.013,1.98674,

init,430.011,429.972,408.91,427.072,399.12,422.711,411.225,427.997,433.849,432.039,427.493,427.771,457.13,425.564,424.813,414.914,409.788,438.085,437.996,461.144,408.867,425.629,414.782,425.652,440.677,471.382,453.806,455.831,435.087,419.664,417.071,453.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9872,1.9531,1.9609,1.94909,1.96957,1.96832,1.96374,1.98758,1.93228,1.96859,1.94461,1.93717,1.96196,1.9471,1.92619,1.96367,1.97583,1.98028,1.97816,1.97314,1.98635,1.96853,1.99176,1.97442,1.98327,1.92562,1.95569,1.98523,2.04388,1.97346,1.91358,1.98554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133932,0.125415,0.127551,0.122616,0.13381,0.122773,0.123418,0.132666,0.130578,0.134237,0.132342,0.133183,0.130914,0.1326,0.128409,0.130544,0.124175,0.127131,0.12816,0.123107,0.125317,0.123886,0.125779,0.125555,0.127088,0.125099,0.124787,0.130414,0.135213,0.121575,0.127033,0.122659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134274,0.125611,0.127737,0.12281,0.133995,0.122956,0.12361,0.132908,0.130783,0.134524,0.132541,0.133369,0.131117,0.132793,0.128601,0.1307,0.124441,0.127329,0.128419,0.123318,0.125521,0.124065,0.125948,0.125779,0.127286,0.12532,0.125042,0.130676,0.13539,0.121773,0.127293,0.122927,
Transpose (Finished All2All),1.9598,1.92509,1.93395,1.92051,1.9444,1.94275,1.93843,1.9587,1.9057,1.94256,1.91723,1.91022,1.93463,1.92017,1.89936,1.93675,1.9489,1.95342,1.95114,1.9461,1.95939,1.94264,1.96628,1.94829,1.95616,1.89881,1.92845,1.95869,2.01468,1.94683,1.88499,1.95949,
Transpose (Unpacking),1.96011,1.92553,1.93452,1.92113,1.94473,1.9432,1.93873,1.95922,1.90609,1.94301,1.91791,1.91082,1.93503,1.92064,1.89978,1.93715,1.94946,1.95384,1.95152,1.94661,1.95981,1.94304,1.96673,1.94876,1.95673,1.89917,1.92899,1.95912,2.01528,1.94718,1.88563,1.95993,
1D FFT X-Direction,0.020689,0.015167,0.014016,0.014352,0.014559,0.014404,0.013526,0.015742,0.014181,0.013828,0.014406,0.014507,0.013779,0.014175,0.014679,0.014154,0.015879,0.014809,0.015396,0.015068,0.015085,0.014334,0.01386,0.013716,0.014685,0.014583,0.013833,0.014608,0.015255,0.013951,0.01378,0.014298,
Run complete,1.98744,1.95326,1.9611,1.94926,1.96975,1.96848,1.964,1.98781,1.9325,1.96881,1.94479,1.93729,1.96216,1.94727,1.92636,1.96388,1.97605,1.98047,1.97835,1.97335,1.98648,1.96872,1.9919,1.97461,1.98345,1.92584,1.95588,1.98542,2.04409,1.97367,1.91386,1.98576,

init,430.011,429.972,408.91,427.072,399.12,422.711,411.225,427.997,433.849,432.039,427.493,427.771,457.13,425.564,424.813,414.914,409.788,438.085,437.996,461.144,408.867,425.629,414.782,425.652,440.677,471.382,453.806,455.831,435.087,419.664,417.071,453.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09059,1.95037,1.93665,2.03036,1.96633,1.96307,2.01446,1.96304,1.97035,1.96732,1.9534,1.97286,1.95228,1.9462,1.96968,1.96653,1.93419,1.88366,1.95191,1.92523,1.96595,1.97559,1.92893,1.96219,1.9594,1.98718,1.97211,1.95245,1.9867,1.96826,1.93921,1.95067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138522,0.140766,0.133937,0.131155,0.130075,0.12861,0.128468,0.140984,0.126701,0.130134,0.122895,0.124845,0.127527,0.127152,0.129538,0.12647,0.119183,0.119845,0.129782,0.120863,0.125571,0.124394,0.12385,0.124899,0.123595,0.123641,0.122485,0.125719,0.137546,0.123127,0.122342,0.121229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138818,0.140956,0.134151,0.131429,0.13025,0.128781,0.128677,0.141202,0.126883,0.130435,0.12311,0.125066,0.127734,0.127414,0.129731,0.126628,0.119409,0.120023,0.129964,0.121063,0.125753,0.124586,0.12403,0.125078,0.123804,0.123841,0.122677,0.125901,0.137748,0.123335,0.12252,0.121428,
Transpose (Finished All2All),2.06404,1.92201,1.90958,2.00316,1.94048,1.93648,1.98928,1.93395,1.94331,1.94116,1.92634,1.94637,1.92523,1.92004,1.94331,1.93937,1.90801,1.85652,1.92645,1.89818,1.93899,1.9489,1.90302,1.93697,1.93331,1.96141,1.94549,1.92681,1.9584,1.94199,1.91162,1.92475,
