,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9547,55.9567,55.3999,55.5292,55.935,55.9597,55.5515,55.7895,54.8007,54.6522,53.6716,54.0143,54.2115,54.1157,53.7618,53.991,55.8521,55.8601,55.2313,55.0676,55.8644,55.8654,55.4555,55.4658,55.8703,55.8433,55.5201,55.5432,55.8758,55.884,55.3835,55.5492,
1D FFT X-Direction,0.212769,0.202588,0.207581,0.203936,0.207904,0.203787,0.21241,0.210848,0.21296,0.204351,0.202921,0.204463,0.203758,0.201568,0.205443,0.206341,0.207682,0.203983,0.207956,0.207512,0.204126,0.204656,0.205702,0.202139,0.201832,0.202861,0.205445,0.205725,0.207851,0.202992,0.204729,0.205506,
Run complete,58.445,58.4062,57.8869,58.0532,58.4555,58.43,58.1132,58.3304,57.3508,57.1992,56.1358,56.5342,56.7641,56.632,56.2868,56.5379,58.3413,58.392,57.7535,57.593,58.3807,58.3135,57.9592,59.0028,58.3485,58.3822,58.0269,58.0397,58.365,58.4232,57.8747,58.0844,

init,468.61,469.15,467.951,474.214,466.323,462.375,464.583,454.564,470.033,496.649,497.364,502.163,468.476,506.999,506.955,460.934,507.35,502.212,502.305,469.019,468.732,511.384,507.145,505.976,483.655,472.906,481.04,471.754,462.905,477.437,453.523,471.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4063,63.355,63.467,63.643,63.5395,63.243,63.7531,63.7161,56.5057,56.5376,56.0522,56.348,57.1098,57.0357,56.2561,56.6562,63.2519,63.2455,63.5482,63.3195,63.2957,63.2978,63.1559,63.3794,63.2376,63.2656,63.6158,63.6604,63.4622,63.7194,63.1511,63.4712,
Transpose (First Send),0.781848,0.764197,0.780016,0.769466,0.79926,0.823604,0.700159,0.836859,0.821427,0.855691,0.616305,0.757498,0.632655,0.909357,0.830825,0.794512,0.82201,0.650925,0.82774,0.830704,0.870818,0.876872,0.778766,0.720159,0.688537,0.67399,0.830449,0.759591,0.823719,0.773402,0.662024,1.14925,
Transpose (Packing),11.8408,11.6165,10.5854,11.0401,16.9165,16.9215,10.7035,10.2584,11.5295,11.5137,10.8041,10.8059,21.5007,21.5268,12.3621,12.3628,11.8663,11.7388,10.695,11.201,15.7634,15.7516,10.5645,10.6292,11.6664,11.8042,10.6878,10.9824,16.4205,16.4263,10.2815,10.5171,
Transpose (Start Local Transpose),0.555554,0.523856,0.55558,0.566747,0.581811,0.593697,0.638913,0.577758,0.532926,0.542654,0.661717,0.670275,0.595886,0.552175,0.580423,0.547365,0.562635,0.631846,0.544834,0.54503,0.848569,0.589785,0.600726,0.714129,0.685347,0.704001,0.507347,0.529093,0.544308,0.546853,0.858269,0.6098,
Transpose (Start Receive),0.569342,0.532985,0.563994,0.575467,0.591282,0.60812,0.650751,0.587324,0.541136,0.550919,0.674752,0.682631,0.604889,0.560901,0.597316,0.55552,0.570956,0.641278,0.554662,0.554311,0.869243,0.598197,0.608309,0.744889,0.705247,0.72708,0.515538,0.536955,0.555168,0.554898,0.869202,0.620372,
Transpose (First Receive),5.25543,2.35311,2.53865,2.2385,1.94529,2.38301,2.5046,3.76763,2.0262,2.02574,2.51917,2.28184,2.34328,1.7995,3.06713,2.60481,4.43159,2.28896,2.42834,2.68574,3.7964,2.56319,2.39438,2.04209,1.28829,1.99877,2.56319,2.77985,1.88913,1.96086,4.32043,3.09301,
Transpose (Finished Receive),60.3702,60.3843,60.0956,60.3449,60.3814,60.3784,60.246,60.2651,53.5017,53.4689,53.1852,53.2972,53.5154,53.5024,53.2441,53.3995,60.3671,60.3826,59.9594,60.1778,60.3661,60.3811,59.8171,60.2704,60.3657,60.3742,60.0136,60.2705,60.3707,60.3685,60.0119,60.3428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.887,60.7343,60.998,61.0995,61.0123,60.7495,61.2227,61.2611,54.0157,54.0413,53.5416,53.8378,54.6294,54.5378,53.7556,54.1592,60.7187,60.7325,60.9944,60.8069,60.8276,60.7342,60.6648,60.8939,60.7383,60.7257,61.0837,61.1121,60.9622,61.2143,60.7,60.9647,
1D FFT X-Direction,0.219899,0.206451,0.206317,0.205855,0.203727,0.208597,0.203254,0.203733,0.20427,0.205417,0.202472,0.205873,0.202367,0.206475,0.207361,0.205299,0.206233,0.205368,0.203805,0.205618,0.204661,0.204065,0.201494,0.236861,0.209282,0.210495,0.204923,0.203042,0.205891,0.199999,0.201457,0.206606,
Run complete,63.4095,63.3587,63.47,63.6461,63.5432,63.2469,63.7618,63.7204,60.233,60.1472,60.2475,60.0059,60.3834,60.3821,60.2345,60.2124,63.2589,63.2593,63.5518,63.3226,63.299,63.3052,63.1595,63.3826,63.2411,63.2685,63.6188,63.6661,63.465,63.7234,63.1551,63.4746,

init,468.61,469.15,467.951,474.214,466.323,462.375,464.583,454.564,470.033,496.649,497.364,502.163,468.476,506.999,506.955,460.934,507.35,502.212,502.305,469.019,468.732,511.384,507.145,505.976,483.655,472.906,481.04,471.754,462.905,477.437,453.523,471.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2356,56.5967,55.8705,56.1515,56.2877,56.0126,56.2176,56.2104,55.7206,55.548,55.6138,55.7805,56.0612,55.9907,55.2103,55.489,55.6794,55.8023,55.8365,55.7999,55.7791,55.8085,55.8504,55.7852,55.8927,55.7863,55.8713,55.8443,55.9974,55.9295,55.9311,56.1609,
Transpose (First Send),0.781032,0.815458,0.806553,0.7792,0.745083,0.770056,0.746022,0.824799,0.812256,0.708415,0.831531,0.826321,0.656071,0.902665,0.854788,0.966679,0.735731,0.786187,0.813582,0.813183,0.660709,0.864938,0.675987,0.625581,0.675137,0.631807,0.908112,0.869235,0.821992,0.777921,0.905609,0.856647,
Transpose (Packing),10.8325,10.7338,16.8256,17.093,10.9134,11.2398,10.7738,10.492,10.9313,10.6822,17.7693,17.3955,17.0662,17.0641,15.2202,15.2369,10.9636,10.6599,17.4379,17.7258,10.7636,11.2283,10.5309,10.8758,10.9752,11.0571,17.6842,18.0771,11.2336,11.2006,10.2925,10.8344,
Transpose (Start Local Transpose),0.53108,0.53335,0.570992,0.497606,0.577903,0.529213,0.605239,0.563896,0.610047,0.675807,0.608764,0.732916,0.652144,0.610478,0.584571,0.607168,0.634912,0.704003,0.600918,0.550885,0.913567,0.619967,0.706576,0.578997,0.67656,0.64816,0.538194,0.597697,0.537548,0.59569,0.858546,0.592283,
Transpose (Start Receive),0.539671,0.541147,0.578848,0.505902,0.587231,0.538152,0.622957,0.573708,0.617713,0.685167,0.62402,0.745455,0.661595,0.626231,0.593322,0.616493,0.691133,0.721251,0.608958,0.558944,0.928682,0.633206,0.731386,0.587022,0.685569,0.660498,0.545684,0.612519,0.547208,0.609464,0.87088,0.602289,
Transpose (First Receive),4.51422,2.29383,2.50596,2.15072,2.04236,2.3538,2.44799,5.90453,1.54432,1.91465,2.0973,2.42063,2.36823,1.93511,3.23114,2.5686,2.28069,2.27017,3.0478,2.7696,4.46978,2.56285,2.43001,1.88152,1.0814,1.71212,2.52694,2.8227,2.00859,2.1151,8.13523,3.58318,
Transpose (Finished Receive),53.0288,53.0726,53.0812,52.9748,53.0271,53.0522,53.0718,53.0691,52.753,52.5064,52.6515,52.7804,52.78,52.6324,52.4206,52.782,52.9155,53.0159,53.0815,53.0074,52.9937,53.0069,53.0692,52.9873,53.0053,53.0527,53.0749,53.0074,53.0195,53.0568,53.0489,53.0191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7279,54.0414,53.4325,53.6546,53.7599,53.4626,53.7083,53.6992,53.1911,53.0321,53.1266,53.2886,53.5524,53.3883,52.6501,52.9649,53.1815,53.2834,53.3637,53.289,53.3282,53.3418,53.3352,53.2527,53.3228,53.3704,53.36,53.2922,53.4978,53.4078,53.3998,53.5871,
1D FFT X-Direction,0.218516,0.204061,0.203176,0.20011,0.202819,0.203999,0.205083,0.204957,0.206646,0.203087,0.205575,0.207509,0.206137,0.2065,0.20919,0.205602,0.205571,0.206485,0.204911,0.203644,0.2015,0.206292,0.203524,0.207236,0.204074,0.202125,0.202471,0.209782,0.199756,0.206297,0.206525,0.205988,
Run complete,56.2388,56.6044,55.8741,56.1543,56.2912,56.0157,56.2209,56.2135,55.7242,55.5514,55.6239,55.7933,56.0723,56.0023,55.2176,55.492,55.6831,55.8062,55.8404,55.8033,55.782,55.8117,55.8537,55.7888,55.8961,55.79,55.874,55.848,56.0001,55.9326,55.934,56.1642,

init,468.61,469.15,467.951,474.214,466.323,462.375,464.583,454.564,470.033,496.649,497.364,502.163,468.476,506.999,506.955,460.934,507.35,502.212,502.305,469.019,468.732,511.384,507.145,505.976,483.655,472.906,481.04,471.754,462.905,477.437,453.523,471.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2457,56.386,56.3659,56.4176,56.4459,56.439,56.5765,56.503,53.8952,53.4733,54.3393,54.5684,54.1021,53.5051,53.7921,53.803,55.8555,55.98,56.1432,56.1524,56.1772,56.1189,56.2382,56.2402,56.1822,56.1372,56.245,56.3122,56.0589,56.1004,56.3631,56.3691,
Transpose (First Send),0.780385,0.840177,0.801271,0.808167,0.788172,0.806734,0.806572,0.749512,0.952478,0.925792,1.07286,0.818362,1.03324,1.01101,0.942991,0.96282,0.988563,0.881912,1.01227,0.967555,1.03786,1.08677,1.06455,1.00982,0.710195,0.640783,0.875294,0.794286,0.898176,0.799497,0.785575,0.859737,
Transpose (Packing),10.9693,10.8234,17.8494,17.7651,11.2171,11.4359,10.7488,10.423,11.08,10.8601,17.9031,17.7977,17.3479,17.3333,15.5156,15.5165,11.0103,10.9896,17.368,17.8688,11.3765,11.6604,10.9697,11.1776,11.0517,11.0881,16.6761,16.8621,11.1978,11.1833,10.0308,10.7361,
Transpose (Start Local Transpose),0.533606,0.536579,0.53847,0.545365,0.551224,0.533274,0.573562,0.568633,0.731824,0.813145,0.723597,0.817937,0.737599,0.710768,0.728806,0.713589,0.728149,0.829007,0.799952,0.724014,1.10334,0.782567,0.764068,0.76214,0.682466,0.635517,0.561438,0.588315,0.535665,0.605081,0.881144,0.590964,
Transpose (Start Receive),0.541689,0.551238,0.5466,0.553952,0.560313,0.542265,0.584245,0.576555,0.740583,0.822365,0.731299,0.830096,0.745152,0.719569,0.737732,0.721306,0.736293,0.838674,0.808557,0.733079,1.11906,0.791045,0.772326,0.770676,0.69271,0.648712,0.570238,0.596686,0.544258,0.613253,0.891925,0.602067,
Transpose (First Receive),1.85075,2.1594,2.4003,2.14068,1.96821,2.37165,2.36314,6.58336,1.1562,2.13937,2.38747,2.53046,2.39295,2.76092,3.52419,2.96069,2.68819,2.34261,2.65181,2.83154,4.93626,2.72768,2.87597,2.60744,1.87147,1.81303,2.22141,2.67698,1.91213,2.11757,10.3781,3.0062,
Transpose (Finished Receive),53.2598,53.2796,53.2787,53.2867,53.2514,53.2788,53.2811,53.2682,50.8054,50.4138,50.3832,50.8093,50.8058,50.3628,50.4799,50.8083,53.116,53.2428,53.2149,53.1363,53.2447,53.2541,53.2738,53.1288,53.2405,53.1902,53.2296,53.2484,53.2427,53.213,53.2701,53.2564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7292,53.9492,53.8815,53.8773,53.9316,53.9155,54.1287,53.9657,51.3507,50.9885,51.8583,52.0731,51.5743,50.98,51.2545,51.295,53.3479,53.4757,53.6457,53.646,53.6299,53.6049,53.7342,53.7271,53.6625,53.5714,53.6937,53.7979,53.6042,53.5633,53.8628,53.8631,
1D FFT X-Direction,0.211102,0.209096,0.206518,0.203591,0.204811,0.204866,0.204887,0.200109,0.209781,0.205723,0.211307,0.20499,0.2057,0.214905,0.199545,0.204663,0.202228,0.204081,0.201515,0.204562,0.204367,0.205112,0.205331,0.204523,0.202991,0.204223,0.208624,0.20799,0.202644,0.2055,0.203348,0.203571,
Run complete,56.2491,56.3895,56.3696,56.4208,56.449,56.4424,56.5804,56.5065,53.9121,53.491,54.3588,54.5892,54.123,53.5257,53.8092,53.8204,55.8592,55.9834,56.147,56.156,56.18,56.1215,56.2418,56.2432,56.1854,56.1415,56.2504,56.3151,56.062,56.1028,56.3659,56.3724,

init,468.61,469.15,467.951,474.214,466.323,462.375,464.583,454.564,470.033,496.649,497.364,502.163,468.476,506.999,506.955,460.934,507.35,502.212,502.305,469.019,468.732,511.384,507.145,505.976,483.655,472.906,481.04,471.754,462.905,477.437,453.523,471.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2323,61.1329,61.1212,61.1627,61.4173,61.3694,61.1364,61.1929,56.2754,56.3344,56.2901,56.2862,56.4055,56.4262,56.8443,57.4007,60.6096,60.8125,60.9369,60.797,60.602,60.8146,60.901,60.8446,61.141,61.1284,60.9593,60.7503,61.1963,61.0327,61.0492,60.989,
Transpose (First Send),0.795176,0.812594,0.785321,0.756144,0.828056,0.773355,0.798154,0.778404,0.827651,0.829591,0.820848,0.692237,0.799328,0.850152,0.855525,0.832337,0.876566,0.798407,0.690389,0.850898,0.858842,0.902192,0.83865,0.862315,0.878914,0.987455,1.06004,0.995722,1.01748,1.00812,0.814336,1.10335,
Transpose (Packing),11.8592,11.5956,11.0086,11.3179,10.8462,10.8471,16.4259,16.3715,11.5051,11.3734,10.9527,11.0076,14.2071,14.0822,20.3865,20.3372,12.0961,11.614,10.7137,11.0914,10.5463,11.0498,15.9014,15.9958,12.2054,12.3351,11.2848,11.6068,10.9184,11.1359,17.3078,17.3318,
Transpose (Start Local Transpose),0.575919,0.560454,0.526905,0.52263,0.580261,0.569241,0.591884,0.544833,0.574511,0.656863,0.571852,0.671682,0.581031,0.547543,0.594199,0.581594,0.599649,0.706231,0.615161,0.651723,0.873426,0.605662,0.62399,0.627067,0.842982,0.87148,0.740346,0.766228,0.717906,0.759615,1.02331,0.767766,
Transpose (Start Receive),0.584999,0.571374,0.535187,0.531952,0.590006,0.577748,0.601129,0.554365,0.582987,0.667246,0.581351,0.683355,0.589232,0.555482,0.604251,0.589886,0.608077,0.715594,0.6255,0.660995,0.8831,0.61311,0.632036,0.635041,0.852215,0.883247,0.75417,0.776633,0.726884,0.767849,1.03702,0.777343,
Transpose (First Receive),3.90908,2.21844,2.61296,2.33366,1.88107,2.41847,2.41361,2.81134,1.32288,2.08115,2.71973,2.64852,2.22956,2.4587,3.14399,2.81976,4.49715,2.34391,2.79188,2.26072,3.09761,2.60895,2.62743,2.22568,1.2428,1.93024,3.1376,3.21479,2.12655,2.24047,4.06573,3.40932,
Transpose (Finished Receive),58.2188,57.9095,57.9589,57.9778,57.9033,57.9224,57.9859,57.9827,52.9276,52.9502,53.134,53.1291,53.0045,53.0111,53.1078,53.1028,57.6728,57.7916,57.9225,57.9162,57.7698,57.765,57.9343,57.9341,57.6949,57.8325,57.9759,57.973,57.8066,57.8315,57.9649,57.9647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
