,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.2528,43.0314,42.0001,42.9488,42.921,41.0702,43.3258,44.3323,49.8964,49.884,49.8754,49.8615,48.2926,47.7141,37.7602,45.9386,46.7794,46.7698,46.7858,46.7748,46.7941,46.7209,46.7845,46.7781,44.7634,44.7558,44.7794,44.7639,45.5972,44.536,46.7228,46.7415,45.0044,44.9422,43.4939,43.8719,44.202,44.0193,44.346,44.3134,44.294,44.4316,44.6303,44.5093,40.0904,42.2944,42.1555,43.908,
1D FFT X-Direction,0.300362,0.297805,0.310742,0.285575,0.28822,0.304132,0.297724,0.272784,0.289847,0.295912,0.289452,0.294301,0.294057,0.29045,0.285521,0.282581,0.289739,0.277596,0.291583,0.29495,0.275826,0.291984,0.295552,0.299835,0.289507,0.284083,0.308221,0.300754,0.274146,0.289792,0.265686,0.298101,0.173906,0.165667,0.171465,0.171727,0.167945,0.179564,0.175554,0.178767,0.174835,0.18139,0.185343,0.186891,0.185248,0.175519,0.172864,0.171753,
Run complete,40.5781,43.3605,42.3255,43.2682,43.2382,41.3962,43.6442,44.6513,50.225,50.2089,50.2103,50.1904,48.6324,48.0361,38.0967,46.2772,47.1029,47.1009,47.1096,47.1005,47.1383,47.0445,47.1035,47.1063,45.0837,45.0871,45.0986,45.0988,45.9209,44.8686,47.0532,47.0647,45.3039,45.2461,43.7989,44.1529,44.501,44.334,44.661,44.6241,44.5951,44.7427,44.9207,44.8205,40.41,42.592,42.4581,44.1965,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0124,41.8374,42.243,42.2156,42.2021,42.2144,42.1805,42.2001,45.4962,45.4897,45.4924,45.4724,45.493,45.483,45.4511,45.4678,42.9049,42.9069,42.9095,42.9171,42.9296,42.9143,42.9179,42.9167,43.6617,43.6649,43.5574,43.6126,43.6577,43.6521,43.653,43.6353,45.0898,45.0597,45.0619,45.099,45.033,45.0447,45.0738,45.0156,41.6116,41.6304,41.7352,41.7252,41.7644,41.7519,41.4018,41.5235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31711,7.28808,7.3311,7.31377,7.305,7.33268,7.31687,7.30357,7.32364,7.30856,7.32743,7.3277,7.33162,7.31612,7.31738,7.33401,7.31289,7.30818,7.33142,7.32887,7.33132,7.33713,7.33608,7.33863,7.33129,7.32855,7.3147,7.3232,7.32181,7.30832,7.31339,7.28045,6.58371,6.57926,6.58545,6.58224,6.57849,6.58162,6.58777,6.57657,6.60684,6.61152,6.59149,6.59722,6.5663,6.58052,6.59373,6.58611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31777,7.28836,7.33139,7.31423,7.30531,7.33305,7.31723,7.30389,7.32398,7.3089,7.32771,7.32801,7.33196,7.31643,7.3177,7.33429,7.31314,7.3084,7.33175,7.32903,7.33165,7.3374,7.33637,7.33893,7.3315,7.32894,7.31521,7.32344,7.32205,7.3089,7.31372,7.28096,6.58393,6.58001,6.58578,6.58254,6.57876,6.58183,6.58797,6.57709,6.6072,6.61185,6.59187,6.59745,6.56682,6.58088,6.59411,6.58634,
Transpose (Finished All2All),34.368,34.1878,34.4118,34.3819,34.3955,34.4098,34.3523,34.3835,37.6348,37.6441,37.6296,37.6415,37.6472,37.6474,37.617,37.6417,35.0588,35.0781,35.0735,35.0866,35.0869,35.0805,35.0651,35.0818,35.8214,35.827,35.7516,35.8248,35.8164,35.8131,35.8208,35.8045,37.9795,37.9567,37.9435,37.9777,37.9057,37.9171,37.9901,37.9289,34.4969,34.4854,34.6169,34.6018,34.6422,34.6269,34.403,34.5455,
Transpose (Unpacking),41.6792,41.4988,41.9161,41.885,41.8752,41.8964,41.8497,41.8789,45.1676,45.17,45.1463,45.1514,45.1683,45.1649,45.1264,45.1488,42.576,42.5882,42.5878,42.5955,42.6027,42.5932,42.5794,42.5942,43.3308,43.3348,43.216,43.2827,43.3369,43.3343,43.3325,43.3173,44.7879,44.7595,44.7595,44.7915,44.7359,44.7439,44.7744,44.7054,41.3277,41.317,41.4366,41.4178,41.4641,41.4539,41.1048,41.2345,
1D FFT X-Direction,0.317591,0.291999,0.307301,0.289672,0.289357,0.315901,0.291461,0.278103,0.297347,0.281851,0.286812,0.287322,0.302724,0.284256,0.285712,0.299131,0.288831,0.283784,0.291725,0.29017,0.284859,0.298344,0.292917,0.296909,0.294853,0.289627,0.282492,0.289864,0.292181,0.278247,0.302526,0.270004,0.192278,0.19021,0.179186,0.176147,0.177753,0.181193,0.188889,0.184515,0.195495,0.200088,0.18138,0.188314,0.175494,0.188365,0.182965,0.175382,
Run complete,42.0128,41.8377,42.2432,42.2162,42.2023,42.2147,42.1807,42.2003,45.4964,45.4899,45.4926,45.4726,45.4932,45.4833,45.4513,45.468,42.9051,42.9072,42.9099,42.9173,42.9297,42.9145,42.9182,42.9169,43.6619,43.6651,43.5576,43.6128,43.6579,43.6523,43.6532,43.6355,45.0903,45.0602,45.0621,45.0992,45.0332,45.0449,45.0742,45.0158,41.6119,41.6306,41.7354,41.7254,41.7646,41.7521,41.402,41.5238,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6245,44.8321,44.886,45.0398,45.0302,45.0915,41.1154,37.3982,48.8248,48.9017,48.8491,48.8463,48.8505,48.8449,48.8555,48.855,45.3279,45.3798,45.276,45.3448,45.308,45.2544,45.3024,45.2388,38.9409,41.9469,44.7597,44.9273,38.8059,41.9104,41.8983,38.8697,39.0669,39.1126,35.5847,40.6461,44.4587,44.492,35.7664,40.7442,38.4061,38.5494,37.2102,35.6813,35.7076,37.2128,35.4703,40.6739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31563,7.28218,7.33077,7.32017,7.33061,7.33269,7.31617,7.33137,7.33956,7.33045,7.32028,7.301,7.32092,7.33132,7.32184,7.31248,7.32946,7.33482,7.32552,7.30195,7.333,7.33518,7.33922,7.33538,7.2754,7.31096,7.34018,7.34055,7.32796,7.33229,7.32219,7.29506,6.57464,6.56373,6.59446,6.58888,6.55502,6.5689,6.57093,6.55261,6.58375,6.56874,6.5986,6.59098,6.5815,6.58772,6.56272,6.56979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3163,7.28284,7.33111,7.32063,7.33114,7.33309,7.31658,7.33165,7.33995,7.33083,7.32078,7.30209,7.32136,7.33155,7.32228,7.31287,7.32969,7.33506,7.3258,7.30214,7.3333,7.33547,7.33953,7.33562,7.27578,7.31144,7.34049,7.34075,7.32823,7.33256,7.32256,7.29535,6.57492,6.56405,6.59483,6.58914,6.55542,6.56911,6.57118,6.55294,6.58406,6.56905,6.59892,6.59116,6.58191,6.588,6.56322,6.57027,
Transpose (Finished All2All),36.9832,37.1967,37.1714,37.3117,37.2729,37.3336,37.032,33.3033,41.0074,41.0218,40.9983,40.996,41.0004,41.0057,41.0038,41.0069,37.5453,37.6068,37.4984,37.5792,37.5215,37.4655,37.4473,37.4416,34.1165,37.1515,37.081,37.2543,34.0885,37.2197,37.1075,34.0742,31.9659,32.0279,31.87,36.9325,37.3514,37.3725,32.0265,36.9979,31.4051,31.5502,31.6452,30.0874,30.073,31.59,31.7627,36.943,
Transpose (Unpacking),44.2979,44.5019,44.5699,44.7055,44.7046,44.7686,40.7959,37.0714,48.4938,48.5507,48.5197,48.5192,48.5171,48.5191,48.5302,48.531,45.0118,45.069,44.9432,45.0211,44.9819,44.9295,44.9618,44.9132,38.6035,41.6248,44.4411,44.6096,38.4729,41.5925,41.575,38.5389,38.758,38.82,35.2859,40.3478,44.1632,44.184,35.4541,40.4204,38.1013,38.2433,36.916,35.3632,35.3986,36.9087,35.1814,40.3593,
1D FFT X-Direction,0.311755,0.28048,0.297575,0.287816,0.29347,0.293748,0.289267,0.306199,0.305253,0.295594,0.295762,0.277144,0.289692,0.300724,0.287519,0.277481,0.290781,0.295979,0.306528,0.283199,0.294761,0.296199,0.300343,0.296779,0.268314,0.303165,0.298187,0.29847,0.292819,0.295103,0.30328,0.278174,0.182559,0.170193,0.184601,0.179251,0.168323,0.182106,0.187928,0.168442,0.191532,0.176804,0.187633,0.180365,0.167719,0.172769,0.169667,0.176126,
Run complete,44.6248,44.8323,44.8862,45.04,45.0304,45.0917,41.1156,37.3984,48.8251,48.9022,48.8493,48.8466,48.8507,48.8451,48.8557,48.8553,45.3282,45.38,45.2763,45.3449,45.3082,45.2546,45.3027,45.239,38.9411,41.9471,44.7599,44.9275,38.8061,41.9106,41.8985,38.87,39.0671,39.1128,35.5849,40.6463,44.4589,44.4922,35.7667,40.7445,38.4063,38.5496,37.2103,35.6815,35.7078,37.2131,35.4706,40.6741,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.096,38.9395,38.867,141.971,42.3317,42.5099,142.495,38.9322,142.041,142.502,42.5503,42.5198,143.077,142.782,143.136,142.866,47.3068,47.3054,47.3159,47.3192,47.3054,47.2872,47.29,47.2729,42.2351,42.2555,42.6348,42.6192,42.4737,42.538,40.163,138.032,40.8881,40.6992,41.1327,41.2356,41.5466,41.5466,40.2212,40.9155,144.502,144.455,144.456,144.463,144.5,144.549,145.139,145.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33499,7.34007,7.30684,7.32033,7.30885,7.33551,7.33487,7.33283,7.33595,7.32134,7.26909,7.29652,7.32265,7.33191,7.33459,7.32238,7.30307,7.31908,7.33936,7.33649,7.32585,7.33305,7.30538,7.27081,7.32156,7.30147,7.3016,7.325,7.33015,7.33926,7.32517,7.32052,6.56509,6.57057,6.5659,6.57476,6.5648,6.57186,6.57074,6.56555,6.5656,6.57244,6.5809,6.5806,6.57863,6.57882,6.56916,6.57064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33558,7.34046,7.30736,7.32064,7.30929,7.33584,7.3351,7.33342,7.33627,7.32162,7.26929,7.2969,7.32305,7.33216,7.33492,7.32279,7.30334,7.31937,7.3396,7.33666,7.32611,7.33333,7.3058,7.27109,7.32186,7.30184,7.30216,7.32559,7.33038,7.33953,7.3255,7.32078,6.56533,6.57081,6.56621,6.57491,6.56514,6.57207,6.57102,6.56584,6.56587,6.57274,6.58129,6.5808,6.5789,6.57903,6.56941,6.57095,
Transpose (Finished All2All),138.012,34.8467,34.7848,137.889,34.6728,34.8411,138.42,34.8416,134.624,135.111,34.7661,34.7129,135.53,135.234,135.563,135.282,39.4432,39.4657,39.4699,39.4734,39.4623,39.4648,39.469,39.4447,34.4044,34.4407,34.7547,34.7673,34.6902,34.7567,36.0717,133.951,33.9758,33.7643,34.0997,34.2147,34.42,34.4157,33.7595,34.4424,137.389,137.328,137.295,137.331,137.393,137.464,138.036,138.009,
Transpose (Unpacking),141.769,38.6067,38.5449,141.645,42.0087,42.1766,142.175,38.6069,141.703,142.168,42.2382,42.1893,142.751,142.451,142.814,142.534,46.9644,46.9809,46.9908,46.9924,46.9767,46.9734,46.9606,46.936,41.9005,41.9326,42.2934,42.2921,42.1532,42.2174,39.8337,137.706,40.6004,40.3926,40.8342,40.9494,41.2555,41.2523,39.9207,40.6047,144.197,144.146,144.156,144.163,144.189,144.246,144.844,144.811,
1D FFT X-Direction,0.300222,0.307377,0.278714,0.29367,0.292169,0.318062,0.301436,0.297997,0.308268,0.285971,0.259701,0.287217,0.287778,0.297444,0.297291,0.28824,0.263067,0.280132,0.300734,0.293772,0.291295,0.298841,0.295951,0.264183,0.303205,0.287507,0.286823,0.308771,0.29857,0.307567,0.284125,0.280913,0.17028,0.175773,0.173059,0.182432,0.170057,0.178168,0.178931,0.172039,0.170842,0.178494,0.183388,0.183219,0.178279,0.177485,0.168187,0.169906,
Run complete,142.097,38.9397,38.8673,141.971,42.332,42.5103,142.495,38.9324,142.042,142.503,42.5504,42.5202,143.077,142.782,143.136,142.866,47.307,47.3057,47.3162,47.3195,47.3056,47.2874,47.2904,47.2731,42.2353,42.2557,42.6351,42.6194,42.4739,42.5382,40.1633,138.032,40.8883,40.6995,41.133,41.2358,41.5468,41.5468,40.2214,40.9157,144.502,144.455,144.456,144.463,144.5,144.55,145.139,145.11,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9136,40.8735,40.8928,40.7851,40.5437,40.7884,41.018,41.0155,44.4055,44.4396,44.4743,44.4658,44.4619,44.4828,43.409,43.8821,44.4645,44.4726,44.472,44.4643,41.2679,42.4556,44.4661,44.4501,41.1066,41.1026,40.8119,40.95,40.9386,40.8738,40.9481,40.9179,38.2453,38.2706,38.2548,38.2162,37.5873,37.695,37.7938,37.3119,37.1901,37.2435,37.1825,37.0377,37.199,37.077,37.1496,37.0123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32099,7.30243,7.32807,7.32429,7.32671,7.31095,7.31567,7.29771,7.33913,7.33959,7.32613,7.32921,7.30909,7.31906,7.33372,7.32562,7.32506,7.3208,7.2955,7.31751,7.32186,7.32179,7.32389,7.32373,7.33789,7.33841,7.3282,7.33583,7.30392,7.32243,7.33555,7.32998,6.58251,6.58332,6.58386,6.58076,6.57411,6.56935,6.5582,6.57229,6.57791,6.56297,6.58265,6.58526,6.57974,6.57926,6.58466,6.57804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32167,7.3027,7.32834,7.32461,7.32708,7.31132,7.3159,7.298,7.33938,7.33984,7.32664,7.32951,7.30933,7.31927,7.33391,7.32588,7.32533,7.32115,7.29591,7.31782,7.32217,7.32211,7.32427,7.32401,7.33814,7.33877,7.32858,7.33608,7.30447,7.32296,7.33578,7.33019,6.5828,6.58364,6.58416,6.58145,6.57442,6.56959,6.55859,6.57265,6.57816,6.56363,6.58284,6.58543,6.58014,6.57955,6.58493,6.57844,
Transpose (Finished All2All),33.105,33.0852,33.1385,33.0301,32.9488,33.1733,33.1761,33.1717,36.5821,36.6334,36.6301,36.6267,36.6317,36.636,36.0361,36.5097,36.6206,36.6311,36.6292,36.6361,34.6286,35.8198,36.6365,36.6175,33.2685,33.2692,33.0915,33.2526,33.1812,33.0891,33.1348,33.1063,31.1143,31.1438,31.1355,31.1003,30.5613,30.6805,31.1415,30.6494,30.1141,30.1776,30.1984,30.0494,30.1971,30.0637,30.1588,30.0166,
Transpose (Unpacking),40.5864,40.5663,40.5658,40.4585,40.2224,40.4478,40.6942,40.691,44.0792,44.1188,44.1441,44.1427,44.1465,44.1509,43.0815,43.5552,44.1366,44.1407,44.1437,44.1489,40.9355,42.1303,44.1494,44.1291,40.7787,40.7773,40.469,40.6238,40.6198,40.5354,40.6334,40.5963,37.9404,37.968,37.9558,37.921,37.2859,37.4012,37.4955,37.0109,36.8904,36.9494,36.8884,36.7351,36.8995,36.7722,36.8564,36.7179,
1D FFT X-Direction,0.298848,0.283276,0.288131,0.284611,0.300806,0.282293,0.289417,0.270573,0.300728,0.301267,0.286016,0.290351,0.279276,0.289528,0.299217,0.290753,0.292916,0.28764,0.276631,0.299002,0.281929,0.282804,0.283867,0.283624,0.296856,0.297311,0.292984,0.300678,0.284787,0.300367,0.294304,0.290833,0.183664,0.182292,0.185334,0.180715,0.176113,0.170568,0.173864,0.187499,0.18713,0.172803,0.182659,0.186348,0.177655,0.176556,0.189733,0.182117,
Run complete,40.9139,40.8738,40.893,40.7854,40.544,40.7887,41.0182,41.0157,44.4057,44.4398,44.4748,44.466,44.4621,44.483,43.4092,43.8823,44.4647,44.4728,44.4722,44.4645,41.2682,42.4558,44.4663,44.4503,41.1068,41.1028,40.8121,40.9503,40.9388,40.8741,40.9483,40.9182,38.2455,38.2709,38.255,38.2164,37.5875,37.6952,37.7941,37.3121,37.1902,37.2437,37.1827,37.0379,37.1992,37.0773,37.1498,37.0125,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8618,45.4494,40.9453,40.9207,45.9071,45.7512,40.809,40.8489,45.5319,45.8195,44.9876,43.9522,45.8834,45.6876,45.9307,45.9182,43.3334,43.3481,44.2543,45.8513,42.9707,44.0939,45.6663,45.8989,50.4126,50.4002,50.4002,50.4234,49.8211,49.5777,49.9732,50.219,45.5172,45.5284,45.4443,44.2971,46.5118,46.5679,46.5996,46.4753,46.5189,46.4808,46.3933,46.4986,46.3243,46.4336,46.3059,46.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31169,7.28409,7.32007,7.32078,7.3213,7.33251,7.31899,7.33194,7.31844,7.30826,7.32939,7.31308,7.29766,7.3075,7.3062,7.32336,7.32843,7.32692,7.32363,7.32527,7.32327,7.33034,7.31662,7.32171,7.27997,7.30579,7.28587,7.32142,7.33595,7.33628,7.32975,7.3383,6.5825,6.57694,6.57572,6.57487,6.58788,6.5907,6.58879,6.58933,6.57706,6.57815,6.57129,6.57917,6.56359,6.56646,6.55543,6.56649,
