,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32808,1.31399,1.33488,1.33449,1.33245,1.33241,1.33428,1.33353,1.323,1.32939,1.3302,1.33123,1.33348,1.33205,1.3308,1.33307,
Transpose (Finished All2All),4.57188,4.47648,4.59767,4.51124,4.62855,4.62665,4.59765,4.62802,4.46814,4.62886,4.5426,4.62456,4.62719,4.62705,4.61457,4.55254,
Transpose (Unpacking),5.89196,5.79542,5.94312,5.85109,6.04396,6.04024,5.9624,5.99227,5.72271,5.8851,5.86564,5.94537,6.05271,6.05306,5.96977,5.92968,
1D FFT X-Direction,0.047402,0.037398,0.037655,0.038369,0.036991,0.036595,0.037883,0.037175,0.0341,0.039767,0.03619,0.037016,0.037508,0.036546,0.037198,0.039339,
Run complete,5.96253,5.86528,6.01181,5.91816,6.11519,6.10946,6.03045,6.06096,5.78924,5.95363,5.9343,6.01107,6.1188,6.12108,6.03811,5.99777,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.90054,5.85183,5.94004,5.91185,5.93069,5.92253,5.91249,5.9255,5.95925,5.96451,5.97774,5.9789,5.94496,5.95418,5.94248,5.94145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32934,1.31228,1.33158,1.33009,1.33313,1.32986,1.33146,1.33126,1.3315,1.33209,1.33123,1.33127,1.33405,1.33318,1.33427,1.33258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33001,1.3127,1.33185,1.33027,1.3334,1.33025,1.33167,1.33146,1.33165,1.33229,1.33146,1.33148,1.33427,1.33335,1.33446,1.33277,
Transpose (Finished All2All),4.48439,4.43037,4.49534,4.47043,4.47835,4.46937,4.46428,4.47959,4.4928,4.49347,4.49021,4.48845,4.48745,4.49502,4.47328,4.47551,
Transpose (Unpacking),5.83146,5.78266,5.86975,5.84391,5.86051,5.85332,5.84319,5.85738,5.89164,5.89597,5.91081,5.91133,5.87638,5.88572,5.87382,5.87536,
1D FFT X-Direction,0.051582,0.037897,0.035988,0.03544,0.038378,0.035753,0.036515,0.037507,0.036462,0.036961,0.036507,0.036187,0.038169,0.037088,0.037667,0.036403,
Run complete,5.90084,5.852,5.94026,5.91206,5.93086,5.92272,5.91269,5.92571,5.95945,5.9647,5.97792,5.97908,5.94531,5.95437,5.94268,5.94163,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96833,5.90677,5.95046,5.94241,6.0267,6.02139,6.01468,6.02691,5.98606,5.93695,6.05998,6.06248,6.05351,6.05654,6.02215,6.00851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32603,1.3123,1.33451,1.33223,1.33164,1.32729,1.32965,1.33124,1.33096,1.33274,1.33134,1.33096,1.33291,1.33252,1.33302,1.33341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32642,1.31255,1.33479,1.33241,1.33198,1.32753,1.32984,1.33141,1.33112,1.33306,1.33153,1.33124,1.33312,1.33271,1.33321,1.33359,
Transpose (Finished All2All),4.56979,4.50619,4.46268,4.46147,4.5695,4.56576,4.56165,4.57239,4.57371,4.51833,4.5717,4.57165,4.56423,4.5676,4.57281,4.5568,
Transpose (Unpacking),5.89857,5.83522,5.88064,5.87583,5.95774,5.9538,5.9458,5.9564,5.9198,5.86856,5.99397,5.99412,5.98561,5.9859,5.95276,5.93751,
1D FFT X-Direction,0.045317,0.036049,0.037991,0.037412,0.039136,0.034788,0.036743,0.038154,0.035361,0.037473,0.036381,0.035606,0.036759,0.036595,0.03863,0.039477,
Run complete,5.96865,5.90696,5.95069,5.94262,6.02688,6.02159,6.01487,6.02734,5.98627,5.93713,6.06017,6.06265,6.0537,6.05672,6.02234,6.00867,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04263,5.99819,6.10804,6.0982,6.03266,6.01948,6.03752,6.01396,6.06537,6.05209,6.11092,6.10562,6.05331,6.02137,6.08789,6.08551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33076,1.3227,1.33465,1.33244,1.33388,1.33274,1.33328,1.33257,1.33185,1.33213,1.33657,1.33625,1.33321,1.33277,1.33236,1.33216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33126,1.32295,1.33485,1.33264,1.33425,1.33297,1.33361,1.33282,1.33204,1.33239,1.33676,1.33653,1.33359,1.33299,1.33253,1.33236,
Transpose (Finished All2All),4.621,4.57739,4.62205,4.6198,4.58244,4.5659,4.59548,4.56741,4.61944,4.6029,4.62481,4.62095,4.62636,4.59249,4.59547,4.59104,
Transpose (Unpacking),5.97543,5.92949,6.03994,6.03465,5.9642,5.9499,5.9693,5.94363,5.99847,5.98342,6.04509,6.04123,5.98741,5.95383,6.01965,6.01687,
1D FFT X-Direction,0.042843,0.038358,0.037513,0.036038,0.037826,0.036689,0.03735,0.036708,0.03673,0.037429,0.036199,0.036263,0.037616,0.037925,0.037091,0.036796,
Run complete,6.04291,5.99835,6.10824,6.09839,6.03284,6.01964,6.0377,6.01441,6.06587,6.05227,6.11111,6.1058,6.05348,6.02155,6.08813,6.08568,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.85776,5.72069,5.85775,5.71533,5.84711,5.71317,5.82719,5.83281,5.80957,5.66551,5.78295,5.79042,5.78571,5.7726,5.82513,5.82396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33238,1.32302,1.33199,1.32977,1.33023,1.33009,1.33028,1.33198,1.3294,1.33189,1.33193,1.33154,1.3297,1.32359,1.33385,1.32979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33301,1.32329,1.33222,1.32993,1.33057,1.33039,1.33057,1.33218,1.32956,1.33219,1.33219,1.33181,1.32993,1.32387,1.33406,1.33016,
Transpose (Finished All2All),4.47879,4.34614,4.48516,4.34946,4.47942,4.34555,4.34409,4.34608,4.47868,4.33004,4.3338,4.34434,4.34499,4.32989,4.33225,4.33177,
Transpose (Unpacking),5.78862,5.65087,5.7898,5.64774,5.77857,5.64452,5.7605,5.76383,5.74159,5.59523,5.71466,5.72428,5.72024,5.70502,5.75995,5.75869,
1D FFT X-Direction,0.044708,0.038977,0.037986,0.03552,0.037245,0.036618,0.036083,0.037856,0.03497,0.036151,0.036585,0.035582,0.03717,0.035882,0.039225,0.036525,
Run complete,5.85811,5.72086,5.85799,5.7155,5.84726,5.71357,5.82738,5.83313,5.80973,5.6657,5.78318,5.79064,5.78589,5.77279,5.8253,5.82409,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93764,5.94046,6.02159,6.02194,5.98456,5.89989,6.01324,6.01101,5.87823,5.78894,5.96667,5.97457,5.96963,5.97807,6.02152,6.01723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32612,1.31823,1.33298,1.32997,1.32797,1.32674,1.3355,1.33479,1.32434,1.3247,1.33088,1.33053,1.3346,1.3346,1.34099,1.34149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32652,1.31853,1.33336,1.33013,1.32827,1.32708,1.33576,1.33514,1.32453,1.32502,1.33103,1.33078,1.33481,1.33478,1.3412,1.34171,
Transpose (Finished All2All),4.47544,4.48058,4.52814,4.53047,4.59697,4.51335,4.51913,4.51685,4.51113,4.41005,4.51373,4.52023,4.51165,4.52237,4.51881,4.51786,
Transpose (Unpacking),5.86757,5.87186,5.95149,5.95208,5.91318,5.83016,5.94599,5.94401,5.81241,5.71765,5.90134,5.90508,5.89932,5.91143,5.94803,5.94703,
1D FFT X-Direction,0.043869,0.037575,0.037778,0.035336,0.037096,0.035757,0.036682,0.036389,0.036461,0.036682,0.036388,0.035919,0.036966,0.036781,0.03839,0.039052,
Run complete,5.93791,5.94063,6.0218,6.02218,5.98476,5.90012,6.01344,6.01117,5.87842,5.78945,5.96686,5.97482,5.96981,5.97828,6.02173,6.01739,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02839,5.84237,6.2326,6.22781,6.1928,6.20115,6.17753,6.18748,6.2596,6.26055,6.19045,6.20234,6.19133,6.20038,6.18717,6.19354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33096,1.32024,1.33288,1.33101,1.33141,1.32978,1.3335,1.33082,1.32969,1.3335,1.33158,1.33074,1.33055,1.32884,1.33383,1.33403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33135,1.32042,1.33309,1.33201,1.33157,1.32999,1.33374,1.33102,1.32988,1.3337,1.33189,1.33107,1.33075,1.32921,1.33403,1.3343,
Transpose (Finished All2All),4.72924,4.50257,4.73992,4.74195,4.7405,4.75628,4.72653,4.734,4.76143,4.76431,4.74587,4.75938,4.73629,4.74799,4.72908,4.73202,
Transpose (Unpacking),5.95906,5.77299,6.1623,6.16173,6.12206,6.13457,6.11022,6.11986,6.18975,6.19145,6.12211,6.13639,6.12201,6.1327,6.11778,6.12259,
1D FFT X-Direction,0.046069,0.038046,0.036792,0.035236,0.038263,0.03614,0.03876,0.036371,0.034492,0.038266,0.035721,0.034659,0.03844,0.036093,0.03793,0.037792,
Run complete,6.02871,5.84252,6.23281,6.22798,6.19301,6.20134,6.17771,6.18771,6.25976,6.26073,6.19063,6.20254,6.19151,6.20059,6.18737,6.19372,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98816,5.98837,6.039,6.03629,5.92216,5.80942,5.9754,5.98698,5.9584,5.98536,6.01927,6.01789,6.03857,6.03366,5.75559,5.49609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32816,1.31634,1.33251,1.32909,1.32885,1.33139,1.33324,1.33177,1.33003,1.33165,1.32985,1.33062,1.33364,1.33174,1.33429,1.33294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3285,1.31657,1.33281,1.32926,1.32904,1.33166,1.33349,1.33195,1.33025,1.33189,1.33002,1.33086,1.33381,1.3319,1.33448,1.33313,
Transpose (Finished All2All),4.52974,4.53135,4.54111,4.5417,4.54373,4.41603,4.5196,4.52771,4.51823,4.53004,4.53056,4.53077,4.54164,4.54057,4.51816,4.25637,
Transpose (Unpacking),5.91924,5.91623,5.9699,5.9697,5.85129,5.74127,5.90927,5.92046,5.88966,5.91697,5.95222,5.95143,5.96823,5.96766,5.68771,5.42637,
1D FFT X-Direction,0.044907,0.036678,0.037377,0.034567,0.036326,0.037807,0.037241,0.036396,0.035431,0.036675,0.035869,0.037021,0.038623,0.036142,0.038756,0.037094,
Run complete,5.98836,5.98853,6.03924,6.03647,5.92233,5.80965,5.97559,5.9872,5.95857,5.9856,6.0195,6.01812,6.03877,6.03388,5.75578,5.49628,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.15151,5.81658,6.29438,6.22802,6.19196,6.26483,6.14528,6.09694,6.13293,6.0422,5.9702,6.1387,6.09273,6.10602,5.92747,6.12697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33171,1.32331,1.33428,1.3326,1.32864,1.3259,1.33298,1.331,1.33539,1.33757,1.33834,1.33533,1.32836,1.32451,1.33355,1.33288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33206,1.32349,1.33457,1.33286,1.3289,1.32631,1.33316,1.33123,1.33557,1.33794,1.33859,1.33562,1.32852,1.32476,1.33383,1.33309,
Transpose (Finished All2All),4.98051,4.64432,4.87492,4.81527,4.79419,4.8696,4.71166,4.66,4.76187,4.65971,4.66045,4.82959,4.64,4.65988,4.62972,4.82835,
Transpose (Unpacking),6.07944,5.74397,6.22279,6.16003,6.12245,6.19608,6.07257,6.02534,6.06621,5.9709,5.9006,6.07224,6.02089,6.03957,5.85708,6.05406,
1D FFT X-Direction,0.044341,0.03942,0.03769,0.036777,0.03834,0.034999,0.039256,0.036429,0.035828,0.036756,0.038099,0.035051,0.039241,0.036191,0.037423,0.037395,
Run complete,6.15174,5.81678,6.29465,6.22821,6.19217,6.26504,6.14552,6.09719,6.13313,6.0424,5.97038,6.13897,6.09312,6.10626,5.92771,6.12719,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82963,5.79957,5.83996,5.83226,5.83331,5.81268,5.84119,5.82397,5.8292,5.80852,5.884,5.88075,5.85669,5.8532,5.86107,5.86076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33205,1.32377,1.33291,1.32961,1.32993,1.33076,1.33156,1.33064,1.32946,1.33024,1.3324,1.33053,1.3299,1.32793,1.32949,1.32978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33258,1.32393,1.33317,1.33037,1.33018,1.3317,1.33184,1.33088,1.33001,1.33059,1.33259,1.33082,1.33014,1.32827,1.32968,1.33002,
Transpose (Finished All2All),4.40032,4.37131,4.37166,4.37002,4.39504,4.37385,4.38975,4.37359,4.3894,4.36648,4.40011,4.3976,4.39759,4.3953,4.3958,4.393,
Transpose (Unpacking),5.75915,5.72853,5.77066,5.7669,5.76266,5.74271,5.77227,5.75658,5.76114,5.73923,5.81774,5.81462,5.78633,5.78526,5.78957,5.78858,
1D FFT X-Direction,0.044345,0.038874,0.039574,0.036045,0.037039,0.036964,0.037941,0.037152,0.036031,0.03619,0.03765,0.035274,0.038894,0.03677,0.036589,0.038001,
Run complete,5.82996,5.79972,5.8402,5.83241,5.83364,5.81288,5.84141,5.8242,5.82937,5.80871,5.88417,5.88092,5.85686,5.85339,5.86125,5.86095,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81879,5.59798,5.95798,5.95361,6.03473,6.03249,5.99407,5.99624,5.93234,5.93789,6.02534,6.02741,6.03486,6.03275,6.02844,6.02873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32926,1.31714,1.33215,1.32994,1.33411,1.33082,1.3308,1.33171,1.33687,1.33941,1.34571,1.34592,1.34491,1.34473,1.34569,1.34439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32995,1.31731,1.33255,1.33012,1.33445,1.33109,1.33099,1.33195,1.33711,1.33972,1.34589,1.34632,1.34512,1.345,1.34588,1.34458,
Transpose (Finished All2All),4.54264,4.31847,4.46714,4.47171,4.54041,4.54036,4.53184,4.53419,4.47183,4.47508,4.53836,4.53834,4.53975,4.5396,4.53122,4.52925,
Transpose (Unpacking),5.74995,5.52682,5.89013,5.8902,5.96367,5.96433,5.92559,5.92741,5.86632,5.86887,5.95828,5.95911,5.96715,5.96655,5.95972,5.95938,
1D FFT X-Direction,0.046875,0.037449,0.036674,0.034656,0.039422,0.036855,0.036931,0.038016,0.03554,0.038048,0.038055,0.037476,0.037433,0.0368,0.037954,0.036974,
Run complete,5.81911,5.59819,5.9582,5.95375,6.0349,6.03268,5.99425,5.99648,5.93251,5.93808,6.02553,6.02761,6.03503,6.03299,6.02871,6.02893,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24993,6.19922,6.29919,6.28077,6.22759,6.14488,6.00537,6.15905,6.33479,6.33311,6.29562,6.29998,6.29194,6.29551,6.25479,6.26311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33437,1.32387,1.33344,1.33191,1.33419,1.33214,1.33215,1.33265,1.33079,1.32993,1.33182,1.33144,1.33411,1.33214,1.33526,1.3342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33467,1.32401,1.33374,1.33209,1.33442,1.33234,1.33231,1.33288,1.33132,1.33042,1.33206,1.33168,1.33431,1.33242,1.33544,1.33439,
Transpose (Finished All2All),4.83348,4.77216,4.84671,4.83321,4.84008,4.75874,4.67986,4.83275,4.84412,4.84185,4.8418,4.84913,4.83502,4.84073,4.80291,4.81087,
Transpose (Unpacking),6.18151,6.12943,6.23148,6.21601,6.15864,6.07575,5.93814,6.09173,6.26467,6.2658,6.22796,6.23328,6.2264,6.22849,6.18668,6.19468,
1D FFT X-Direction,0.047186,0.03913,0.037609,0.037702,0.037295,0.035947,0.038188,0.037614,0.037883,0.036865,0.037184,0.036701,0.037901,0.037133,0.037875,0.036109,
Run complete,6.25028,6.19942,6.2994,6.28097,6.22776,6.1451,6.00556,6.15926,6.33493,6.33329,6.29583,6.30017,6.29211,6.29569,6.25496,6.26327,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04842,5.95849,6.17758,6.02266,6.12716,6.1267,6.02699,6.05806,5.95681,5.95734,5.93015,5.87963,5.87356,5.88275,5.98105,5.97639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32923,1.31836,1.33026,1.33176,1.33401,1.331,1.33182,1.33158,1.33136,1.33205,1.33014,1.32995,1.33334,1.33222,1.33018,1.33102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32961,1.31861,1.33053,1.33203,1.3342,1.33135,1.33202,1.33183,1.33159,1.33229,1.33036,1.33014,1.33352,1.33241,1.33036,1.33124,
Transpose (Finished All2All),4.63893,4.5515,4.64103,4.59657,4.63115,4.62999,4.58803,4.62462,4.46472,4.46024,4.48485,4.43434,4.419,4.43413,4.48426,4.48265,
Transpose (Unpacking),5.9771,5.88564,6.00142,5.95576,6.05918,6.05692,5.95605,5.993,5.89002,5.88773,5.86399,5.81191,5.80565,5.81636,5.91168,5.91096,
1D FFT X-Direction,0.044993,0.036803,0.037956,0.039605,0.039967,0.036586,0.037589,0.036868,0.036761,0.037965,0.036093,0.036289,0.037508,0.036681,0.036625,0.038674,
Run complete,6.0487,5.95875,6.1778,6.02287,6.12737,6.12692,6.02715,6.0582,5.95695,5.95752,5.93043,5.87982,5.87375,5.88294,5.98124,5.97658,

init,428.517,427.998,440.119,428.663,455.337,414.074,416.685,419.252,420.33,412.459,393.157,421.895,419.101,395.054,425.944,421.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.85146,5.8635,5.86825,5.85779,5.81212,5.81351,5.81394,5.81779,5.79901,5.79192,5.79852,5.80608,5.78643,5.80303,5.81015,5.81497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
