,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.859548,0.870393,0.88251,0.88265,0.884008,0.88515,0.855712,0.820137,0.859328,0.863565,0.861136,0.862231,0.87212,0.901964,0.863553,0.863534,0.854445,0.86008,0.870656,0.870766,0.879168,0.87775,0.838463,1.00771,1.04352,1.05185,1.05311,1.04481,1.00873,0.87172,0.906714,0.904166,1.05121,1.03668,1.04675,1.02303,1.06412,1.04367,0.990364,1.04328,0.872161,0.888466,0.909745,0.918463,0.961728,0.960217,0.934677,0.925614,0.947617,0.957556,0.973875,0.984915,1.00742,1.0097,1.018,1.02947,0.987372,1.01992,1.05298,1.05641,1.05354,1.08277,1.10564,1.11561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098207,0.087465,0.105855,0.104011,0.104856,0.103383,0.103114,0.103588,0.103136,0.105657,0.101189,0.102632,0.104088,0.104093,0.101196,0.103395,0.103005,0.104412,0.107103,0.106723,0.10476,0.104565,0.105314,0.10248,0.104709,0.104055,0.10135,0.101772,0.103416,0.103918,0.106291,0.104356,0.103153,0.099715,0.103927,0.103454,0.108944,0.101204,0.100168,0.105774,0.104869,0.10377,0.101806,0.104323,0.105007,0.103381,0.106589,0.104156,0.103885,0.104148,0.103969,0.104664,0.104472,0.101812,0.103585,0.103672,0.104892,0.104456,0.108218,0.104331,0.108973,0.110279,0.108598,0.108454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098545,0.087638,0.106031,0.104251,0.105087,0.103552,0.1033,0.103783,0.103357,0.105936,0.101342,0.102965,0.104307,0.104338,0.101363,0.103577,0.1032,0.104634,0.107309,0.106922,0.104974,0.104726,0.105519,0.102687,0.10487,0.104271,0.10162,0.10198,0.103586,0.104106,0.106502,0.104553,0.103518,0.099901,0.104104,0.106311,0.109186,0.101394,0.100312,0.106032,0.105158,0.103938,0.102173,0.104554,0.105197,0.103601,0.106874,0.104318,0.104093,0.104338,0.104154,0.104948,0.104672,0.102065,0.103744,0.103862,0.10507,0.104655,0.108491,0.104542,0.109192,0.110498,0.108759,0.108631,
Transpose (Finished All2All),0.740355,0.754422,0.759359,0.76189,0.76171,0.764551,0.764635,0.728936,0.738318,0.742994,0.737572,0.740652,0.720717,0.749399,0.737458,0.733651,0.735578,0.740889,0.74245,0.7439,0.756335,0.753544,0.751669,0.925581,0.928389,0.935756,0.934549,0.925434,0.926516,0.767202,0.780448,0.779526,0.940753,0.926953,0.94477,0.921697,0.947431,0.934545,0.907273,0.947567,0.764552,0.777074,0.795087,0.803165,0.802863,0.802697,0.81391,0.80624,0.833153,0.844919,0.860105,0.871701,0.881004,0.88932,0.90481,0.915846,0.896934,0.932474,0.935166,0.940657,0.95498,0.978833,0.992413,1.00432,
Transpose (Unpacking),0.8342,0.846305,0.856858,0.858465,0.858805,0.860799,0.830436,0.794266,0.834327,0.838854,0.836813,0.838062,0.845593,0.876331,0.837735,0.835158,0.829466,0.834164,0.845443,0.846473,0.85481,0.852678,0.810928,0.982418,1.01994,1.02707,1.02876,1.02018,0.983906,0.846578,0.881146,0.879342,1.0259,1.01144,1.02227,0.997661,1.03557,1.01799,0.964408,1.009,0.846761,0.863934,0.886037,0.893577,0.936157,0.934121,0.908761,0.900236,0.923111,0.9334,0.949014,0.959651,0.979658,0.985012,0.992723,1.00414,0.961051,0.995774,1.02827,1.03189,1.0272,1.05463,1.08032,1.09103,
1D FFT X-Direction,0.022675,0.014548,0.016202,0.014897,0.015722,0.014909,0.015063,0.015329,0.015354,0.017333,0.01445,0.015636,0.015033,0.015265,0.014912,0.016591,0.015307,0.016155,0.015842,0.016031,0.015345,0.015305,0.016935,0.014829,0.014733,0.014873,0.015551,0.016026,0.014949,0.015601,0.015798,0.015144,0.016592,0.014533,0.01521,0.014911,0.017376,0.01511,0.015133,0.017172,0.015608,0.015091,0.01572,0.017537,0.016373,0.015213,0.01601,0.014957,0.014487,0.014933,0.015055,0.015951,0.016103,0.015059,0.014904,0.0152,0.015136,0.015208,0.016983,0.014642,0.020884,0.02108,0.020176,0.01849,
Run complete,0.859815,0.870592,0.882732,0.882825,0.884175,0.885299,0.855855,0.820327,0.859482,0.863746,0.86128,0.862452,0.87225,0.902141,0.863751,0.863689,0.854601,0.860361,0.870858,0.870933,0.87931,0.877908,0.838615,1.00788,1.04366,1.05203,1.05328,1.04501,1.00891,0.871896,0.906869,0.904355,1.05135,1.03683,1.04687,1.02318,1.06436,1.04386,0.990542,1.04355,0.872344,0.888622,0.909871,0.918634,0.961913,0.960411,0.934872,0.925738,0.947806,0.957748,0.974044,0.985056,1.00764,1.00985,1.01815,1.02967,0.987552,1.02008,1.05316,1.05658,1.0537,1.08298,1.10581,1.11578,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.868094,0.842985,0.86838,0.870947,0.874076,0.865767,0.876994,0.864818,0.868388,0.862624,0.866937,0.863212,0.892306,0.893021,0.867298,0.883349,0.868643,0.881442,0.86348,0.872996,0.895222,0.894999,0.90535,0.898458,0.761003,0.832555,0.788317,0.829644,0.852158,0.849291,0.848907,0.853191,1.10844,1.09873,1.098,1.10345,1.12109,1.10975,1.10344,1.11754,0.860869,0.856426,0.851716,0.841652,0.834451,0.844162,0.846282,0.831821,0.850548,0.864957,0.878972,0.87319,0.853148,0.853344,0.853845,0.865801,0.874161,0.874207,0.85866,0.86705,0.869519,0.888216,0.864764,0.892531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103297,0.094603,0.099332,0.101266,0.104039,0.103627,0.101834,0.102206,0.10178,0.10318,0.099892,0.099589,0.104308,0.103382,0.101257,0.103081,0.107224,0.109083,0.106996,0.104369,0.117316,0.117385,0.118347,0.11537,0.104112,0.103115,0.099824,0.100227,0.10423,0.102909,0.102887,0.102625,0.103987,0.103222,0.100371,0.101115,0.105726,0.100378,0.098787,0.103074,0.110919,0.110425,0.102536,0.09989,0.107488,0.104033,0.104712,0.10352,0.10379,0.1035,0.101371,0.101923,0.104645,0.102045,0.103549,0.103171,0.101465,0.103016,0.10156,0.10018,0.099679,0.10434,0.097325,0.101505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103589,0.094767,0.099501,0.101481,0.104233,0.103801,0.102,0.102429,0.101975,0.103456,0.100025,0.099748,0.104496,0.103538,0.101431,0.103256,0.107399,0.109416,0.107158,0.104545,0.117498,0.117541,0.118581,0.115583,0.104288,0.103321,0.099977,0.100398,0.104429,0.103113,0.103102,0.102977,0.104145,0.10342,0.100556,0.101286,0.105956,0.100548,0.098953,0.103394,0.111176,0.1106,0.102711,0.100036,0.107631,0.104252,0.104892,0.103664,0.103982,0.103671,0.101575,0.102109,0.104822,0.102215,0.103716,0.103325,0.101702,0.103209,0.101741,0.100329,0.099802,0.104515,0.097468,0.101686,
Transpose (Finished All2All),0.767766,0.743782,0.747803,0.750239,0.759498,0.748995,0.764412,0.751601,0.749251,0.742565,0.741976,0.739222,0.769599,0.770391,0.756044,0.768619,0.755794,0.771158,0.750096,0.760427,0.771761,0.770228,0.777475,0.776817,0.678769,0.749148,0.681343,0.746675,0.731824,0.72859,0.729591,0.731596,0.991809,0.983371,0.981464,0.987934,0.997707,0.992697,0.989765,0.994934,0.737802,0.734503,0.731673,0.718838,0.723763,0.735182,0.736152,0.721736,0.739208,0.755455,0.75593,0.749808,0.72549,0.729509,0.742263,0.754531,0.750256,0.751316,0.745027,0.75487,0.760621,0.773795,0.770532,0.799241,
Transpose (Unpacking),0.842485,0.817931,0.843374,0.845532,0.849851,0.841021,0.852626,0.840107,0.843911,0.836906,0.842034,0.838771,0.867744,0.868395,0.841652,0.855055,0.841379,0.856312,0.83856,0.847774,0.870525,0.869809,0.878403,0.87437,0.73576,0.806504,0.761758,0.804557,0.827713,0.82426,0.824185,0.827738,1.08349,1.07441,1.07252,1.07869,1.09365,1.08483,1.07903,1.08903,0.835424,0.831181,0.826784,0.814982,0.809636,0.819459,0.821416,0.80729,0.825058,0.840121,0.85327,0.847664,0.826441,0.827504,0.828307,0.841128,0.848462,0.84898,0.833149,0.841831,0.843753,0.860319,0.83888,0.867168,
1D FFT X-Direction,0.02104,0.014818,0.014532,0.015933,0.014294,0.014461,0.014297,0.01484,0.014681,0.015608,0.014398,0.014438,0.01505,0.014481,0.015217,0.016069,0.014778,0.0145,0.014037,0.014481,0.014724,0.01537,0.01594,0.014705,0.014681,0.014191,0.014843,0.014921,0.014492,0.015158,0.014838,0.014726,0.015268,0.014799,0.014048,0.014595,0.017573,0.015149,0.014992,0.017722,0.017475,0.01734,0.017369,0.01484,0.018623,0.014528,0.015275,0.01462,0.014432,0.014576,0.014297,0.014432,0.016011,0.014671,0.014503,0.014842,0.014692,0.015567,0.01508,0.014285,0.01508,0.015916,0.014845,0.014918,
Run complete,0.868359,0.843135,0.868576,0.871127,0.874235,0.865926,0.877121,0.864965,0.86857,0.862795,0.867087,0.863398,0.892475,0.893167,0.867463,0.883541,0.868796,0.881618,0.863608,0.873165,0.895395,0.895154,0.905513,0.898636,0.761153,0.832768,0.788443,0.829806,0.852349,0.849486,0.849074,0.853385,1.10859,1.09889,1.09817,1.10361,1.12141,1.10991,1.10359,1.11782,0.861121,0.85662,0.851842,0.841845,0.834727,0.844344,0.846441,0.831958,0.850747,0.865141,0.879142,0.873368,0.853319,0.853485,0.853992,0.865992,0.874348,0.874408,0.858879,0.867236,0.869643,0.888359,0.864934,0.892712,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.873651,0.87272,0.842599,0.892097,0.95262,0.945462,0.950601,0.947586,0.862212,0.860909,0.806523,0.90764,0.78791,0.883099,0.933454,0.943624,0.959518,0.954843,0.972733,0.961979,0.933707,0.932968,0.954683,0.938972,0.835051,0.853244,0.847689,0.856762,0.840178,0.847645,0.876391,0.870742,1.07181,1.06737,1.05443,1.05257,1.06915,1.04136,1.01969,1.05437,0.889594,0.875336,0.898613,0.892527,0.877681,0.874075,0.88237,0.880579,0.910243,0.903745,0.913353,0.907027,0.914879,0.90063,0.915875,0.908258,0.927439,0.933568,0.907974,0.924572,0.928483,0.942641,0.951052,0.942047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103964,0.095396,0.098842,0.097589,0.094349,0.095952,0.096672,0.096666,0.104308,0.104154,0.100503,0.100396,0.103161,0.10326,0.098359,0.100985,0.098232,0.099611,0.097154,0.096994,0.096689,0.096038,0.105049,0.101753,0.104178,0.103905,0.101666,0.101183,0.103628,0.1036,0.102751,0.102317,0.103968,0.103917,0.094708,0.09665,0.111343,0.103605,0.091585,0.099037,0.10247,0.102851,0.099417,0.099947,0.103665,0.103187,0.101623,0.100906,0.098221,0.099431,0.095289,0.096004,0.098877,0.097997,0.097412,0.097354,0.103822,0.103575,0.102068,0.100771,0.1041,0.105349,0.100543,0.100462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104213,0.095578,0.099003,0.097755,0.094561,0.096137,0.096839,0.096841,0.104506,0.104356,0.100646,0.10063,0.103355,0.10352,0.098525,0.101171,0.098441,0.099861,0.09733,0.097166,0.09688,0.096205,0.105256,0.101969,0.104347,0.104164,0.101816,0.101346,0.103774,0.103753,0.102923,0.102553,0.104125,0.104101,0.094891,0.09683,0.11164,0.103814,0.091746,0.099619,0.102785,0.103016,0.099607,0.1001,0.103813,0.103649,0.101792,0.101025,0.098403,0.099626,0.095484,0.096198,0.099059,0.098154,0.097579,0.097527,0.104118,0.10378,0.102262,0.100943,0.10425,0.105508,0.100694,0.100629,
Transpose (Finished All2All),0.7482,0.750405,0.761187,0.810585,0.828243,0.821356,0.829416,0.826858,0.724387,0.725091,0.72586,0.808852,0.703484,0.800961,0.817698,0.821236,0.834763,0.830317,0.850857,0.839954,0.815594,0.813237,0.83106,0.820322,0.728212,0.745833,0.73537,0.744659,0.722712,0.73078,0.73478,0.726308,0.948112,0.945973,0.935824,0.932765,0.959475,0.935577,0.927498,0.950103,0.777905,0.76428,0.776628,0.770387,0.750319,0.749987,0.756734,0.755848,0.790054,0.782707,0.791833,0.786272,0.787548,0.779044,0.791415,0.784501,0.810419,0.816854,0.804681,0.824213,0.813252,0.823344,0.833667,0.824082,
Transpose (Unpacking),0.848109,0.848261,0.817874,0.867814,0.927435,0.920385,0.925925,0.922569,0.837347,0.836084,0.782054,0.882525,0.76028,0.858341,0.909214,0.915814,0.935162,0.930346,0.94798,0.936753,0.908966,0.907301,0.92684,0.91419,0.810308,0.827443,0.823067,0.83134,0.81576,0.823324,0.852006,0.844978,1.0458,1.043,1.03026,1.02772,1.04325,1.01539,0.993968,1.02123,0.865005,0.850172,0.873821,0.868012,0.851636,0.849499,0.856932,0.855467,0.886428,0.879262,0.888666,0.882678,0.887135,0.875795,0.890858,0.883307,0.902318,0.908596,0.881529,0.90026,0.902071,0.914799,0.926988,0.917574,
1D FFT X-Direction,0.021611,0.014779,0.015726,0.015406,0.014801,0.015001,0.013969,0.014311,0.01539,0.014781,0.015227,0.015321,0.014432,0.014296,0.014678,0.016196,0.014637,0.015554,0.015051,0.014923,0.014742,0.014532,0.016325,0.014213,0.015467,0.014659,0.015095,0.015214,0.013989,0.014485,0.015266,0.015069,0.014681,0.014569,0.015016,0.015192,0.01758,0.01442,0.015673,0.019856,0.014743,0.015418,0.014298,0.014882,0.014748,0.014217,0.014609,0.014611,0.014454,0.015536,0.014531,0.014986,0.015597,0.014835,0.014399,0.014372,0.014941,0.014988,0.015338,0.014843,0.015369,0.015654,0.014396,0.014176,
Run complete,0.873932,0.872868,0.842772,0.892303,0.952775,0.945603,0.950738,0.947728,0.862358,0.861081,0.806659,0.907829,0.788075,0.883271,0.933595,0.943809,0.959669,0.955021,0.972857,0.962131,0.933856,0.933121,0.954845,0.939166,0.835186,0.853465,0.847825,0.856909,0.840324,0.847824,0.876537,0.870902,1.07198,1.06752,1.05461,1.0528,1.0694,1.04152,1.01987,1.05461,0.889752,0.875519,0.898746,0.892694,0.877864,0.874255,0.882531,0.880723,0.910434,0.90392,0.91352,0.907202,0.915071,0.900823,0.916029,0.908475,0.927618,0.933721,0.908151,0.924744,0.928627,0.942822,0.951196,0.942214,

