,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3028,71.2916,71.1471,70.777,110.661,110.632,110.519,110.446,71.0025,71.2272,70.5862,70.7584,111.979,111.814,111.666,71.6731,70.9589,71.346,70.9724,71.5272,131.837,131.723,131.646,131.626,69.6097,69.6232,68.4488,70.425,131.674,131.638,131.617,131.571,70.5743,70.61,70.5965,69.1756,85.5158,85.4478,70.7468,71.0623,71.9613,71.8822,71.2847,70.905,125.834,125.753,125.496,71.4164,70.8074,70.8399,71.7982,71.7167,129.549,129.397,129.291,129.251,68.398,69.9413,69.6056,69.9619,84.3735,84.3186,84.1856,70.4797,
1D FFT X-Direction,0.214595,0.206243,0.206257,0.209828,0.209554,0.20778,0.208358,0.204563,0.20856,0.217609,0.206235,0.20993,0.210059,0.210105,0.206132,0.206901,0.214442,0.209868,0.21372,0.2049,0.210927,0.207356,0.21241,0.208868,0.213459,0.206774,0.204472,0.21028,0.209949,0.2124,0.209596,0.213535,0.208078,0.214526,0.259927,0.210661,0.205924,0.207919,0.205882,0.21148,0.214835,0.207331,0.213003,0.2173,0.208587,0.210529,0.206528,0.205794,0.209844,0.217991,0.207563,0.20232,0.20875,0.211648,0.213339,0.215344,0.217754,0.212349,0.203547,0.208527,0.208038,0.216187,0.207256,0.206084,
Run complete,73.5325,73.4481,84.0924,72.9923,112.881,112.851,112.774,112.644,110.202,110.183,72.7335,72.9485,114.179,114.022,113.774,73.768,111.497,111.481,111.428,111.482,133.948,133.918,133.845,133.823,71.8946,131.467,70.6065,72.6882,133.908,133.852,133.824,133.793,131.267,131.241,131.186,71.3672,131.03,87.573,72.8631,73.2754,74.1757,74.0508,85.2455,85.2699,128.044,127.955,127.626,73.5593,125.352,125.34,125.224,125.336,131.769,131.642,131.376,131.456,129.101,129.062,129.008,129.08,86.5705,86.5134,86.2592,72.5987,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9629,126.364,126.344,126.274,125.714,126.107,125.587,125.084,75.3722,99.3332,99.2449,99.3639,87.8806,76.1715,75.431,74.364,79.3327,99.6452,99.4063,99.1201,75.7442,75.7466,75.5592,73.3083,75.0296,98.7256,98.4108,70.5151,98.5122,75.6095,99.4501,98.5221,75.0687,102.126,101.771,101.71,100.762,101.115,74.5326,75.3705,75.5923,123.295,123.113,123.025,121.671,122.813,77.9738,75.307,75.6221,88.5935,88.2691,88.0765,88.1404,75.4881,75.4483,75.628,74.6208,145.046,144.723,144.436,144.612,143.779,75.1548,74.9684,
Transpose (First Send),0.387287,0.352264,0.374171,0.376979,0.385683,0.379046,0.37885,0.379929,0.374231,0.378576,0.371853,0.375737,0.38137,0.376082,0.377555,0.376238,0.383847,0.384172,0.381142,0.379899,0.366447,0.374208,0.378545,0.38236,0.38476,0.371801,0.370463,0.379876,0.384254,0.383718,0.382928,0.382054,0.378654,0.381825,0.368695,0.372513,0.379963,0.376132,0.376887,0.378575,0.387444,0.391264,0.390585,0.391815,0.38119,0.38378,0.380679,0.385017,0.369449,0.37822,0.376642,0.380243,0.383099,0.37931,0.375808,0.378668,0.379584,0.381111,0.367189,0.374975,0.384489,0.377378,0.376927,0.378247,
Transpose (Packing),10.2816,10.2168,10.8015,10.799,11.0654,11.0635,11.2604,11.2533,10.3274,10.4794,10.5039,10.4048,10.9994,10.9969,10.4505,10.3801,10.9674,10.9665,10.9674,10.9652,10.8946,10.8951,10.4429,10.352,10.4475,10.2277,11.3787,8.52243,11.0191,11.0172,12.6616,12.6553,10.8723,10.8729,10.5547,10.4519,10.9717,10.9704,10.9964,10.9954,10.9824,10.9781,10.9824,10.9806,10.9717,10.9741,10.7919,10.7961,11.0035,11.0024,10.9493,10.9438,11.1135,11.1111,11.1246,11.1216,10.929,10.9239,10.926,10.9243,10.9942,10.9905,10.4198,10.3551,
Transpose (Start Local Transpose),10.2821,10.2173,10.8017,10.7994,11.0658,11.0639,11.2607,11.2538,10.3276,10.4798,10.5042,10.4051,10.9998,10.9973,10.4509,10.3806,10.9678,10.9668,10.9679,10.9655,10.8949,10.8954,10.4433,10.3528,10.4483,10.228,11.3811,8.52293,11.0195,11.0176,12.662,12.6556,10.8727,10.8732,10.5551,10.4523,10.9721,10.9707,10.9971,10.9959,10.9828,10.9784,10.9828,10.9809,10.9724,10.9746,10.7925,10.7967,11.0038,11.0029,10.9496,10.9445,11.1139,11.1114,11.125,11.1221,10.9294,10.9243,10.9264,10.9247,10.9945,10.9909,10.4202,10.3554,
Transpose (Start Receive),10.2906,10.229,10.8102,10.807,11.0749,11.0732,11.2684,11.2622,10.3381,10.4889,10.5115,10.4133,11.0071,11.0058,10.4594,10.3909,10.9761,10.975,10.9761,10.9736,10.9028,10.9025,10.4535,10.3624,10.4634,10.2365,11.4105,8.53974,11.0278,11.0257,12.6697,12.6635,10.8811,10.8815,10.5637,10.4612,10.9797,10.9783,11.0045,11.0035,10.9904,10.9876,10.9909,10.9891,10.9803,10.9828,10.8016,10.805,11.0115,11.0115,10.9578,10.9544,11.122,11.1203,11.1335,11.1299,10.9374,10.9312,10.9345,10.933,11.0023,10.9975,10.4304,10.3645,
Transpose (First Receive),10.8416,10.8551,13.8133,13.9719,14.4632,14.6446,14.7377,14.6603,13.51,14.1709,14.2685,13.7095,14.5659,14.5683,14.3532,13.4694,14.6177,14.5416,14.7616,14.7261,14.3762,14.5518,10.9913,10.9931,11.8619,10.7676,14.0977,10.7736,13.5342,13.7453,16.2088,16.1546,14.404,14.249,12.8748,12.8209,14.6314,16.4305,14.9552,14.7176,14.5372,14.5955,14.6825,14.7365,17.913,14.7729,13.598,13.7151,14.9398,14.7124,13.4318,13.449,15.0205,15.1751,15.2493,15.0577,14.3496,14.5729,14.3459,14.3568,14.5556,14.4101,10.9484,10.9498,
Transpose (Finished Receive),73.2173,123.8,123.797,123.674,123.411,123.8,123.228,122.757,73.1083,96.9891,96.9976,96.9843,85.5482,73.1447,73.2338,72.1302,73.0965,97.0002,97.0004,96.8126,73.2076,73.2288,73.2336,70.0067,72.7393,96.1536,96.1441,68.1384,96.1626,73.2057,97.0351,96.146,72.9053,99.3408,99.3442,99.3349,98.5123,98.8911,70.8064,70.889,72.8931,120.516,120.512,120.511,119.312,120.51,73.1993,73.0774,73.2119,85.8186,85.8169,85.8122,85.8226,73.0968,72.9929,73.0932,72.02,142.3,142.3,142.12,142.304,141.438,72.0696,72.1123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7476,124.287,124.226,124.03,123.511,123.901,123.366,122.895,73.273,97.0871,97.1707,97.1578,85.6462,73.9581,73.3324,72.2289,73.6248,97.4332,97.178,96.9709,73.6299,73.5281,73.3331,71.1291,72.8371,96.6064,96.2683,68.2644,96.2683,73.3859,97.2176,96.3179,73.004,99.8891,99.6535,99.5162,98.612,98.9906,72.4067,73.1489,73.3914,121.07,120.925,120.788,119.415,120.609,75.8312,73.176,73.4894,86.3686,86.0662,85.9933,85.9217,73.2991,73.3518,73.4459,72.3924,142.831,142.616,142.335,142.404,141.561,73.0224,72.8569,
1D FFT X-Direction,0.223939,0.206992,0.206193,0.210012,0.215546,0.209866,0.209692,0.21142,0.207479,0.211716,0.204792,0.206131,0.212325,0.206239,0.204814,0.205026,0.210266,0.211857,0.208778,0.208969,0.201627,0.208969,0.210735,0.217366,0.218851,0.209379,0.208026,0.21416,0.211019,0.212166,0.209427,0.211116,0.207813,0.209928,0.201778,0.205081,0.210194,0.205019,0.209667,0.210688,0.211217,0.215204,0.212629,0.213062,0.207218,0.209681,0.202831,0.205898,0.203725,0.2124,0.209759,0.213228,0.213136,0.20775,0.209244,0.212709,0.20907,0.210392,0.203421,0.209936,0.217891,0.207552,0.203989,0.2092,
Run complete,142.273,142.31,142.31,142.256,142.313,142.296,142.301,125.088,123.784,123.804,123.799,123.761,123.794,123.786,75.4359,74.3689,85.5559,99.6498,99.4109,99.1244,85.532,85.537,75.5639,73.3272,96.8949,98.7386,98.4267,70.5198,98.5225,97.017,99.4651,98.5287,97.0314,102.13,101.777,101.713,100.767,101.12,96.1447,75.385,99.3073,123.31,123.117,123.043,121.675,122.817,99.3569,75.3119,120.461,120.517,120.54,120.507,120.498,120.485,120.505,75.6324,85.8248,145.049,144.726,144.44,144.616,143.785,85.8063,74.9909,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.858,136.715,74.1087,75.2178,76.1623,76.2068,76.7173,76.4012,136.637,136.611,78.6289,78.8355,78.7896,78.5187,78.9409,78.8325,134.923,134.679,62.4552,78.5435,77.4277,77.2163,77.862,77.9186,110.301,109.904,79.1639,78.9905,79.4591,79.6337,79.0337,79.3988,82.4537,82.2897,78.6789,79.0102,79.3712,79.374,78.1074,77.975,110.787,110.443,78.5431,78.7077,78.4815,77.2412,78.6078,78.9081,120.186,120.206,78.4145,76.2448,79.5973,79.6346,79.6029,79.6635,144.975,145.01,78.0597,77.6841,77.4369,77.2071,77.3995,77.3327,
Transpose (First Send),0.380221,0.352338,0.366107,0.371464,0.38452,0.380272,0.377466,0.380017,0.37436,0.388067,0.363682,0.374155,0.383227,0.373606,0.344723,0.393307,0.416605,0.32362,0.381815,0.379572,0.438997,0.311884,0.381917,0.383272,0.38145,0.377588,0.372106,0.371919,0.382979,0.441988,0.333558,0.449686,0.453417,0.307055,0.298901,0.450579,0.373646,0.375114,0.356707,0.384378,0.381968,0.38396,0.405712,0.357835,0.387424,0.37289,0.334585,0.452911,0.374816,0.382708,0.43651,0.308258,0.374632,0.376268,0.376161,0.37991,0.369102,0.368115,0.374694,0.372792,0.378198,0.379105,0.430677,0.43993,
Transpose (Packing),10.2878,10.2167,10.2567,10.3001,11.0596,11.0564,11.0577,11.0552,9.64064,12.1983,10.2489,10.2929,11.0122,11.0086,10.361,10.4528,12.9145,12.3278,7.36319,11.9099,10.5205,10.0571,10.3975,10.3271,11.0575,11.0668,10.9706,10.9648,10.2814,10.4476,10.2544,10.3396,10.5599,10.1162,10.1755,10.5289,10.9134,10.909,10.2528,10.3087,10.2785,10.5979,10.3155,10.5298,10.4953,10.287,11.2004,11.2897,11.2332,11.2422,10.5044,10.1143,11.0975,11.103,11.1157,11.1124,10.8283,10.8372,11.01,11.0026,10.9,10.8966,10.6538,10.5544,
Transpose (Start Local Transpose),10.2882,10.2172,10.257,10.3004,11.06,11.0568,11.0581,11.0557,9.64125,12.2001,10.2493,10.2932,11.0125,11.009,10.3615,10.4533,12.9164,12.3283,7.36372,11.9113,10.5225,10.0574,10.3981,10.3274,11.058,11.0672,10.9711,10.9651,10.2822,10.4496,10.2548,10.3415,10.5623,10.1165,10.1758,10.531,10.9137,10.9094,10.2535,10.3092,10.2789,10.5984,10.3159,10.5303,10.4956,10.2875,11.2016,11.2911,11.2335,11.2425,10.5054,10.1149,11.0979,11.1032,11.1159,11.1126,10.8285,10.8375,11.0104,11.0034,10.9004,10.8969,10.6551,10.5558,
Transpose (Start Receive),10.2961,10.2278,10.2659,10.3075,11.0696,11.0665,11.0675,11.066,9.65079,12.2127,10.2578,10.3009,11.0203,11.0173,10.37,10.4649,12.943,12.3364,7.37338,11.9434,10.5487,10.0666,10.4081,10.3353,11.066,11.08,10.9789,10.9731,10.296,10.4747,10.2705,10.366,10.5866,10.1256,10.1839,10.5618,10.9205,10.9172,10.2619,10.3183,10.2883,10.6132,10.3251,10.5446,10.5095,10.2951,11.2283,11.3179,11.2425,11.2509,10.5311,10.1244,11.106,11.1122,11.1247,11.1203,10.8364,10.8447,11.0186,11.0128,10.9084,10.9042,10.6868,10.5838,
Transpose (First Receive),12.5837,12.3465,12.2153,12.8976,14.621,14.7197,14.9742,14.5088,11.278,16.0113,12.9132,13.5481,14.668,14.2862,13.5738,13.5149,16.6209,15.6176,11.9781,15.5955,12.3126,11.915,11.9326,11.9679,14.8437,14.7647,14.8324,14.5087,12.0713,13.3392,12.1495,13.0041,14.6608,13.6651,13.6481,14.7067,14.6768,14.6284,13.7667,13.8935,12.9326,14.2506,13.0475,14.002,14.1992,13.358,14.8372,15.2668,15.0187,15.1372,11.2269,11.2275,15.0993,14.8385,14.8508,14.875,14.163,14.269,17.7144,14.5307,14.287,14.1787,14.1496,14.067,
Transpose (Finished Receive),134.389,134.381,71.8428,72.6865,72.6629,72.6981,72.7867,72.8745,134.364,134.277,75.3532,75.4203,76.0894,75.5679,76.1717,75.6622,132.379,132.314,60.1731,75.6548,74.2909,74.217,74.3396,74.4076,107.735,107.648,75.9509,75.9711,76.2175,76.2464,76.1966,76.2007,79.9972,79.913,75.9995,76.0371,76.046,76.0439,75.418,75.4041,108.202,108.101,76.1237,75.5963,76.0962,74.3033,76.1061,76.0027,117.709,117.701,76.0374,72.6647,76.0842,76.2299,76.2001,76.122,142.592,142.591,75.1235,74.8838,75.0823,74.0352,74.0834,73.9859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.647,134.567,72.0239,73.0218,73.9423,73.9929,74.4884,74.1872,134.47,134.376,76.507,76.631,76.573,76.293,76.8381,76.7318,132.77,132.49,60.2715,76.3271,75.2997,74.9963,75.6248,75.6655,108.111,107.815,77.0464,76.8072,77.227,77.4,76.7985,77.1604,80.3695,80.0794,76.5484,76.7972,77.2266,77.2919,75.9765,75.7463,108.574,108.259,76.3304,76.5011,76.2789,75.0097,76.5014,76.7645,118.085,117.991,76.197,74.1553,77.4012,77.4165,77.4632,77.4585,142.777,142.778,75.8913,75.5453,75.2234,74.9714,75.2046,75.2148,
1D FFT X-Direction,0.216793,0.204219,0.201866,0.207174,0.212934,0.208148,0.207879,0.212613,0.206429,0.220044,0.204001,0.214776,0.215987,0.207539,0.204984,0.227442,0.243191,0.211397,0.210301,0.208731,0.258785,0.213469,0.210846,0.215841,0.215783,0.209261,0.206029,0.206037,0.224145,0.264254,0.214417,0.266285,0.265702,0.213228,0.205281,0.262096,0.206147,0.206527,0.205303,0.219131,0.214073,0.211613,0.237014,0.215548,0.220665,0.21048,0.212642,0.263374,0.210175,0.215955,0.26213,0.202267,0.208231,0.208943,0.207691,0.212947,0.208036,0.206825,0.20751,0.20552,0.209474,0.211212,0.269163,0.266408,
Run complete,142.605,136.719,76.2724,76.2514,142.465,76.2758,76.7798,76.46,136.643,136.616,78.6336,78.8397,126.14,125.956,78.9444,78.8365,134.931,134.685,72.6751,134.4,134.358,77.2208,77.867,77.925,132.363,132.39,132.366,132.377,79.4632,79.6381,79.0386,79.4033,107.711,82.2945,107.753,107.755,107.747,79.3786,78.1111,77.9789,110.793,110.45,78.5474,80.0035,78.4852,77.2482,78.6117,79.9828,120.191,120.21,108.21,76.2499,108.168,79.6391,79.6073,79.6673,144.981,145.026,117.679,117.4,77.4417,77.212,77.4039,77.3371,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.002,146.806,147.593,147.737,147.366,147.346,147.399,147.34,76.6375,132.337,132.156,132.025,131.482,131.061,77.9751,78.5926,78.8337,82.704,82.3173,82.1207,77.9119,77.9423,77.792,77.4225,79.4088,118.501,118.343,118.344,117.879,117.738,117.492,117.007,76.5634,114.192,113.977,113.881,113.256,113.051,112.635,77.4254,78.1095,91.7834,91.604,91.3691,90.9544,90.7228,90.1664,78.4502,77.0565,87.2772,87.1322,86.8898,86.5207,86.3379,85.7387,78.956,78.0285,102.029,101.719,101.662,101.409,100.68,76.6748,75.857,
Transpose (First Send),0.384594,0.353112,0.366004,0.375333,0.38027,0.38236,0.387104,0.382136,0.380261,0.378972,0.29765,0.455523,0.32513,0.43132,0.381577,0.356428,0.382038,0.389508,0.445347,0.315319,0.297911,0.456992,0.433994,0.315021,0.376646,0.374087,0.361601,0.372851,0.365525,0.369663,0.378628,0.379906,0.37542,0.3842,0.373271,0.377273,0.376978,0.376822,0.36419,0.37464,0.382725,0.361,0.366542,0.370602,0.365214,0.379439,0.375559,0.370693,0.369891,0.382667,0.375791,0.370926,0.3742,0.374276,0.372067,0.37856,0.385859,0.383,0.327656,0.426994,0.374667,0.37563,0.381093,0.368646,
Transpose (Packing),10.2801,10.2168,10.2463,10.2869,11.1123,11.1095,11.079,11.0769,10.4552,10.2763,10.0506,10.5251,10.7336,11.0533,10.283,10.233,10.368,10.4668,10.5443,10.2044,10.1786,10.621,10.4891,10.1217,11.0842,11.0876,10.5631,10.5485,10.8016,10.788,11.0482,11.045,10.5296,10.4088,10.6864,10.6863,10.9866,10.9849,10.8107,10.8092,10.4388,10.3477,10.2835,10.3889,10.2478,10.2872,11.0667,11.0651,10.3908,10.3065,10.4418,10.2735,10.3804,10.4671,11.0901,11.0994,10.5254,10.6338,10.3494,10.5604,10.9457,10.9359,10.3996,10.307,
Transpose (Start Local Transpose),10.2806,10.2171,10.2467,10.2872,11.1126,11.1099,11.0794,11.0773,10.4556,10.2769,10.051,10.5273,10.7341,11.0551,10.2835,10.2334,10.3683,10.4672,10.5464,10.2048,10.179,10.6222,10.491,10.1222,11.0846,11.0879,10.5636,10.549,10.8021,10.7884,11.0486,11.0453,10.5299,10.4093,10.6867,10.6866,10.987,10.9852,10.811,10.8096,10.4392,10.3481,10.2841,10.3892,10.2486,10.2875,11.0672,11.0656,10.3912,10.3069,10.4422,10.2741,10.3809,10.4676,11.0905,11.0997,10.5257,10.6343,10.3498,10.5617,10.946,10.9362,10.4,10.3073,
Transpose (Start Receive),10.2895,10.2267,10.2553,10.295,11.1213,11.1177,11.0893,11.087,10.4711,10.2853,10.061,10.5552,10.7466,11.0852,10.2926,10.2435,10.3766,10.481,10.5719,10.2135,10.188,10.6508,10.5206,10.1375,11.094,11.0971,10.5717,10.5591,10.8114,10.7973,11.0566,11.0533,10.5382,10.4192,10.694,10.6943,10.9956,10.9939,10.8192,10.8177,10.4521,10.3573,10.2937,10.397,10.2573,10.3038,11.0757,11.0742,10.3992,10.3159,10.4512,10.2853,10.3902,10.4759,11.099,11.1078,10.5408,10.6475,10.3649,10.5948,10.9544,10.9446,10.4121,10.3167,
