,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.063844,0.048405,0.049814,0.049445,0.049743,0.049687,0.051909,0.052454,0.049021,0.047851,0.049655,0.049481,0.053918,0.050908,0.049086,0.051587,0.049908,0.052691,0.057523,0.047916,0.051059,0.053662,0.048757,0.049634,0.048534,0.0488,0.050597,0.048446,0.048231,0.051992,0.04996,0.051072,0.047715,0.048147,0.049165,0.047164,0.045944,0.043243,0.048304,0.048495,0.047296,0.047713,0.047441,0.046763,0.046574,0.046504,0.046025,0.047764,
Transpose (Start Local Transpose),1.93556,1.92763,2.25216,2.23373,2.18677,2.19244,2.1894,2.15865,2.16898,2.17017,2.23269,2.23056,2.22952,2.20729,2.23421,2.18162,2.19331,2.17702,2.2161,2.22253,2.17438,2.16258,2.15326,2.14748,2.22202,2.22301,2.21332,2.18017,2.18696,2.17948,2.17338,2.17024,1.98102,1.99021,1.98004,1.97261,2.0053,2.0133,2.00689,2.0063,2.03837,2.04423,2.0152,1.98634,2.01311,2.00401,2.01709,1.97964,
Transpose (Start Receive),1.94978,1.94113,2.2626,2.24663,2.19879,2.20193,2.19988,2.1724,2.18375,2.18507,2.24419,2.24291,2.24587,2.21959,2.24458,2.19514,2.2092,2.19197,2.22902,2.23474,2.19164,2.17459,2.17345,2.16519,2.23437,2.23519,2.22709,2.19518,2.20095,2.19244,2.18625,2.18489,1.99565,2.004,1.9941,1.9866,2.01931,2.02755,2.02054,2.0248,2.05219,2.05759,2.03059,2.00121,2.02466,2.01648,2.02891,2.00149,
Transpose (First Receive),10.5547,10.4051,11.1345,11.0244,11.3723,11.1284,11.3937,11.3147,10.7839,10.6201,11.1983,11.1675,11.44,11.3974,11.3701,11.2193,10.7342,10.6118,11.0645,10.9398,11.1888,10.7538,11.1434,11.1412,11.2711,12.7908,11.2509,11.1581,11.207,10.9492,11.2595,11.134,10.4511,10.4731,10.4909,10.4328,10.372,10.3883,10.376,10.2462,10.0935,10.0526,10.1888,9.97931,10.0851,10.2576,10.1529,10.0193,
Transpose (Finished Receive),12.6773,12.7568,13.1865,13.0767,13.284,13.2067,13.334,13.2478,13.1316,12.9374,13.2639,13.2089,13.3441,13.2994,13.2706,13.1244,12.7728,12.6142,12.8167,12.7529,12.8364,12.5886,12.806,12.7787,14.1572,14.2085,14.0875,14.0284,14.0535,14.0958,14.145,14.1112,12.3547,12.3343,12.349,12.3473,12.2574,12.2569,12.249,12.2402,11.8635,11.8306,11.8859,11.7238,11.7771,11.8841,11.8689,11.7802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7164,12.8126,13.23,13.1379,13.3428,13.2542,13.4089,13.3356,13.1667,13.001,13.3079,13.2923,13.4632,13.4277,13.3589,13.2522,12.8038,12.6479,12.8715,12.8157,12.892,12.6371,12.9403,12.9185,14.2063,14.3133,14.1218,14.063,14.0871,14.1274,14.1775,14.1439,12.5123,12.4836,12.4882,12.4088,12.3526,12.3486,12.3425,12.3389,11.9166,11.8835,11.9789,11.7629,11.839,11.932,11.8981,11.8139,
1D FFT X-Direction,0.063045,0.047813,0.049397,0.048971,0.049254,0.049261,0.051472,0.052144,0.048713,0.047403,0.04924,0.049116,0.053546,0.050451,0.048582,0.051228,0.049463,0.052234,0.05709,0.047311,0.050669,0.053319,0.048336,0.049282,0.048106,0.048361,0.050198,0.048089,0.047736,0.051653,0.049556,0.050692,0.047356,0.04774,0.048727,0.046842,0.045477,0.042521,0.047866,0.048117,0.046715,0.047376,0.047002,0.046221,0.046182,0.045791,0.045438,0.047265,
Run complete,13.051,13.1462,13.5454,13.4668,13.6702,13.5777,13.7322,13.6672,13.4941,13.3275,13.6394,13.6157,13.7896,13.7564,13.6819,13.5742,13.0499,12.8999,13.1146,13.0645,13.1442,12.8864,13.1941,13.1702,14.4434,14.5639,14.3762,14.3217,14.3317,14.3732,14.4251,14.3934,12.7641,12.7324,12.7398,12.6661,12.5992,12.5999,12.5866,12.5894,12.1701,12.1304,12.226,12.0209,12.0839,12.1811,12.1455,12.0672,

init,419.931,438.136,438.189,410.305,418.909,402.539,402.45,424.385,471.687,455.376,458.512,451.754,451.842,433.297,433.791,443.408,428.099,451.204,457.555,437.916,472.699,462.791,467.7,464.311,444.656,478.569,470.065,443.586,432.366,424.875,433.344,418.686,454.421,467.899,461.05,456.312,446.942,425.487,427.53,431.696,409.378,405.752,417.452,408.024,427.691,425,399.968,356.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5592,13.6331,14.0079,13.9384,14.1599,14.1455,14.0127,13.9896,14.0486,14.1928,14.2746,14.2166,14.0052,13.9411,13.6783,13.7184,14.1185,14.2239,14.2182,14.2617,14.1131,14.0837,13.7142,13.6653,13.2736,13.3537,13.2815,12.9942,13.0746,13.3258,13.4173,13.3591,12.6022,12.5971,12.723,12.7334,12.7719,12.7935,12.5117,12.527,12.8819,12.9461,12.9596,12.7872,12.723,12.7726,12.7653,12.8064,
Transpose (First Send),1.64889,1.62111,1.82202,1.8214,1.92792,1.92777,1.82569,1.82455,1.82764,1.82559,1.82216,1.82213,1.89359,1.88634,1.81633,1.81723,1.82268,1.82327,1.82334,1.82151,1.84208,1.83345,1.82254,1.82151,1.82099,1.82127,1.82256,1.8205,1.82419,1.82416,1.82194,1.82137,1.65452,1.6575,1.65793,1.65755,1.65792,1.65767,1.65473,1.65753,1.65914,1.6592,1.6589,1.65829,1.65683,1.65756,1.65425,1.65639,
Transpose (Packing),0.063302,0.047133,0.049861,0.049637,0.049831,0.049311,0.049589,0.049932,0.050388,0.047934,0.049737,0.051643,0.052843,0.04946,0.047766,0.048803,0.050822,0.051407,0.050313,0.048908,0.052233,0.050271,0.050032,0.050062,0.048941,0.049659,0.051957,0.049031,0.049676,0.049418,0.050092,0.050889,0.045766,0.047099,0.046422,0.046585,0.046034,0.045658,0.046212,0.049066,0.046095,0.047525,0.04592,0.045789,0.045795,0.046977,0.046635,0.049246,
Transpose (Start Local Transpose),2.03655,1.96336,2.22155,2.22935,2.28166,2.29069,2.17245,2.15751,2.19723,2.20154,2.1726,2.18028,2.24389,2.2498,2.17055,2.15846,2.17973,2.17581,2.15488,2.15241,2.16309,2.16166,2.15701,2.15231,2.19897,2.17927,2.20625,2.14667,2.1975,2.19935,2.1742,2.17671,2.04314,2.04989,2.02203,2.01804,1.99398,2.00189,1.97834,1.98639,2.02259,2.02413,2.02264,2.02614,2.00679,2.00424,2.00635,2.00758,
Transpose (Start Receive),2.04701,1.97657,2.23302,2.24164,2.29342,2.30021,2.18477,2.17132,2.20867,2.21344,2.18526,2.19277,2.25924,2.26155,2.18113,2.17159,2.19274,2.18903,2.1694,2.16818,2.18046,2.17463,2.1709,2.16685,2.20967,2.19398,2.21919,2.16361,2.21004,2.21098,2.18896,2.1895,2.05602,2.06211,2.04483,2.04431,2.00611,2.0138,1.99373,2.00339,2.03667,2.03901,2.03731,2.03833,2.0187,2.01894,2.01943,2.02617,
