,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.789586,0.783274,0.786157,0.789256,0.796155,0.773606,0.785861,0.795137,0.797823,0.792313,0.789247,0.791716,0.780295,0.776384,0.790148,0.776708,0.80335,0.772799,0.813338,0.778119,0.778305,0.785724,0.773448,0.774953,0.773169,0.813593,0.789295,0.777203,0.776887,0.781113,0.79258,0.797635,
Run complete,123.268,123.394,123.29,123.438,122.761,122.634,122.308,122.094,133.233,134.893,134.297,134.154,137.531,137.523,137.204,136.208,122.147,122.042,122.076,122.257,122.093,122.007,121.937,122.053,124.17,122.432,123.102,123.254,123.327,123.792,124.175,122.011,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.616,119.244,119.638,119.724,119.381,118.798,118.759,118.856,131.229,131.623,131.587,131.055,134.725,134.753,133.896,133.901,119.173,119.001,118.855,119.195,119.036,119.164,118.84,119.175,119.743,119.44,119.04,119.702,118.959,119.377,119.355,118.973,
Transpose (First Send),0.835464,0.774447,0.779395,0.790496,0.783992,0.792554,0.801073,0.823151,0.788805,0.782349,0.776918,0.790159,0.781535,0.787937,0.791701,0.782653,0.783856,0.794725,0.786415,0.816663,0.780524,0.793841,0.785939,0.826932,0.811418,0.796847,0.776443,0.827139,0.794394,0.798786,0.798175,0.785967,
Transpose (Packing),0.832293,0.772875,0.778021,0.788946,0.782,0.791124,0.799126,0.82136,0.786566,0.780686,0.775506,0.788168,0.78014,0.785813,0.789427,0.780818,0.782149,0.792812,0.784391,0.814961,0.778512,0.792158,0.783756,0.825059,0.809717,0.794961,0.775066,0.825146,0.792949,0.797317,0.796353,0.783996,
Transpose (Start Local Transpose),0.913995,0.84176,0.843498,0.858848,0.854688,0.858552,0.875654,0.938457,0.897774,0.847331,0.882591,0.8928,0.846735,0.901085,0.855138,0.884794,0.891084,0.905093,0.854127,0.881686,0.849684,0.860818,0.858131,0.893673,0.879713,0.869623,0.882583,0.897524,0.859358,0.864424,0.863287,0.854679,
Transpose (Start Receive),0.922871,0.849043,0.850208,0.865936,0.863207,0.865975,0.883111,0.946039,0.904725,0.854457,0.88958,0.899702,0.853456,0.909782,0.861958,0.892202,0.898063,0.911432,0.861234,0.889571,0.857112,0.867807,0.864844,0.901263,0.886494,0.876929,0.89022,0.905013,0.86615,0.870532,0.870737,0.863414,
Transpose (First Receive),117.931,117.545,117.956,118.026,117.708,117.093,117.09,117.156,129.534,129.961,129.904,129.382,133.052,133.06,132.192,132.218,117.496,117.344,117.159,117.5,117.335,117.492,117.163,117.5,118.079,117.748,117.337,118.017,117.289,117.702,117.689,117.292,
Transpose (Finished Receive),117.931,117.546,117.956,118.027,117.709,117.093,117.091,117.156,129.535,129.961,129.905,129.383,133.052,133.061,132.193,132.218,117.497,117.344,117.159,117.5,117.336,117.492,117.164,117.5,118.08,117.749,117.338,118.018,117.289,117.702,117.69,117.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.932,117.546,117.957,118.027,117.709,117.094,117.092,117.156,129.535,129.962,129.905,129.383,133.053,133.061,132.193,132.219,117.497,117.344,117.16,117.501,117.336,117.493,117.165,117.501,118.081,117.749,117.338,118.018,117.29,117.703,117.69,117.293,
1D FFT X-Direction,0.831544,0.772309,0.777617,0.788549,0.781542,0.790724,0.798701,0.820941,0.786117,0.780282,0.775175,0.787815,0.779771,0.785321,0.789002,0.780414,0.781766,0.792379,0.78397,0.814511,0.778048,0.791759,0.783219,0.824658,0.809317,0.794415,0.774578,0.824723,0.79256,0.796827,0.795986,0.783519,
Run complete,119.64,119.25,119.645,119.733,119.39,118.805,118.762,118.86,131.234,131.63,131.594,131.061,134.731,134.76,133.901,133.906,119.176,119.004,118.858,119.199,119.039,119.167,118.844,119.179,119.752,119.465,119.044,119.712,118.969,119.386,119.365,118.982,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.951,119.515,119.662,119.919,119.579,118.537,118.413,118.945,130.957,130.911,130.595,130.589,134.082,134.086,133.347,133.265,118.53,118.501,118.666,118.683,118.679,118.509,118.455,118.382,119.605,119.542,119.11,119.481,118.613,119.068,118.584,119.362,
Transpose (First Send),0.798126,0.784455,0.796238,0.792081,0.780439,0.809727,0.77852,0.808486,0.829455,0.787984,0.782363,0.792565,0.822685,0.785996,0.794137,0.779892,0.783447,0.772855,0.801649,0.780023,0.786425,0.786785,0.78334,0.807509,0.782482,0.788374,0.793297,0.80223,0.783657,0.772576,0.780813,0.786928,
Transpose (Packing),0.795388,0.782962,0.795013,0.790733,0.778616,0.808204,0.776918,0.806933,0.828369,0.786656,0.781026,0.790714,0.821231,0.78436,0.792574,0.778719,0.782013,0.77146,0.799748,0.778122,0.784988,0.785342,0.781846,0.80587,0.781147,0.786294,0.792084,0.800435,0.782341,0.771242,0.77964,0.785419,
Transpose (Start Local Transpose),0.864326,0.85408,0.861029,0.860159,0.844483,0.875008,0.841615,0.869237,0.925197,0.851251,0.841733,0.85435,0.877829,0.848386,0.855124,0.838498,0.876013,0.834299,0.863264,0.841069,0.847888,0.849384,0.848093,0.869671,0.846781,0.853381,0.856328,0.863307,0.842035,0.835625,0.83804,0.847427,
Transpose (Start Receive),0.873045,0.861569,0.867667,0.866516,0.853214,0.881465,0.847798,0.876007,0.932264,0.857583,0.848377,0.860249,0.884003,0.857096,0.862283,0.845138,0.882802,0.840724,0.870185,0.847938,0.854944,0.855982,0.854462,0.8765,0.853558,0.860652,0.862621,0.870405,0.848274,0.842338,0.844095,0.855606,
Transpose (First Receive),118.254,117.84,117.988,118.254,117.894,116.855,116.707,117.268,129.282,129.231,128.907,128.916,132.397,132.404,131.672,131.592,116.848,116.84,116.989,116.989,116.994,116.813,116.767,116.709,117.92,117.871,117.42,117.807,116.907,117.406,116.913,117.681,
Transpose (Finished Receive),118.255,117.84,117.989,118.254,117.894,116.855,116.708,117.269,129.283,129.232,128.907,128.916,132.397,132.405,131.673,131.592,116.849,116.84,116.989,116.989,116.995,116.813,116.767,116.709,117.92,117.871,117.42,117.807,116.908,117.406,116.913,117.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.255,117.841,117.989,118.255,117.895,116.856,116.709,117.27,129.283,129.232,128.908,128.917,132.398,132.406,131.673,131.593,116.849,116.84,116.989,116.99,116.995,116.813,116.768,116.71,117.921,117.872,117.421,117.808,116.908,117.407,116.914,117.682,
1D FFT X-Direction,0.794772,0.782597,0.794656,0.790363,0.778226,0.807792,0.776532,0.80655,0.827986,0.78616,0.780691,0.790304,0.820906,0.783919,0.792208,0.778334,0.78165,0.771019,0.799371,0.777707,0.784703,0.784977,0.781418,0.805546,0.780817,0.785828,0.79177,0.800055,0.781972,0.770844,0.779244,0.785007,
Run complete,119.975,119.521,119.67,119.928,119.587,118.543,118.42,118.954,130.964,130.917,130.601,130.596,134.089,134.092,133.353,133.271,118.54,118.508,118.674,118.691,118.69,118.518,118.459,118.386,119.615,119.551,119.118,119.492,118.619,119.077,118.59,119.372,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.815,119.639,119.743,119.725,119.411,118.98,118.727,118.879,131.297,131.524,131.085,131.171,134.613,134.633,133.415,133.923,118.875,118.437,118.865,118.943,118.72,118.623,118.864,118.64,121.541,121.434,121.324,121.34,120.357,120.315,119.494,121.637,
Transpose (First Send),0.793415,0.77599,0.779873,0.784022,0.783099,0.786375,0.780025,0.777544,0.807558,0.788145,0.780099,0.784776,0.785908,0.783144,0.776857,0.780316,0.798899,0.779788,0.808941,0.812585,0.783088,0.781276,0.786974,0.780207,0.798879,0.791764,0.786424,0.794017,0.78812,0.77943,0.774489,0.774549,
Transpose (Packing),0.790476,0.774442,0.778268,0.782803,0.781469,0.78485,0.778699,0.776026,0.806167,0.786054,0.779016,0.783362,0.784657,0.781283,0.775307,0.778931,0.797309,0.77837,0.807337,0.810337,0.78177,0.779333,0.785847,0.778244,0.797635,0.790449,0.784788,0.792334,0.786931,0.77797,0.773126,0.772959,
Transpose (Start Local Transpose),0.859027,0.836182,0.839735,0.850735,0.85352,0.854734,0.845242,0.843771,0.867739,0.848712,0.837556,0.846172,0.845141,0.84914,0.842579,0.843937,0.859632,0.843448,0.874828,0.876808,0.846814,0.846834,0.851108,0.844651,0.859031,0.855705,0.852022,0.857121,0.848715,0.843592,0.838484,0.842717,
Transpose (Start Receive),0.871502,0.842711,0.845897,0.856554,0.861173,0.861206,0.851318,0.849689,0.874177,0.85492,0.844203,0.852603,0.853817,0.857026,0.84913,0.850652,0.866688,0.84989,0.881756,0.885025,0.853692,0.853663,0.857412,0.851536,0.865054,0.861997,0.857934,0.863446,0.854741,0.849938,0.845269,0.850713,
Transpose (First Receive),118.137,117.947,118.056,118.049,117.748,117.293,117.048,117.207,129.59,129.841,129.409,129.489,132.917,132.929,131.737,132.244,117.19,116.77,117.192,117.263,117.034,116.921,117.179,116.948,119.861,119.754,119.626,119.632,118.663,118.617,117.802,119.939,
Transpose (Finished Receive),118.138,117.948,118.057,118.05,117.749,117.293,117.049,117.207,129.59,129.842,129.41,129.489,132.918,132.93,131.737,132.245,117.191,116.771,117.192,117.264,117.035,116.922,117.179,116.949,119.862,119.755,119.627,119.633,118.664,118.618,117.803,119.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.138,117.948,118.057,118.051,117.749,117.294,117.049,117.208,129.591,129.842,129.41,129.49,132.919,132.93,131.738,132.245,117.191,116.772,117.193,117.265,117.035,116.922,117.18,116.949,119.862,119.755,119.628,119.633,118.664,118.618,117.803,119.942,
1D FFT X-Direction,0.789676,0.774049,0.77796,0.782434,0.781073,0.7845,0.778375,0.77568,0.805756,0.78564,0.778601,0.783016,0.784323,0.780813,0.774873,0.778549,0.796929,0.778003,0.806989,0.80992,0.781353,0.778973,0.785468,0.777897,0.797304,0.790039,0.784445,0.791961,0.786508,0.777625,0.772809,0.772565,
Run complete,119.831,119.647,119.75,119.734,119.42,118.988,118.733,118.887,131.304,131.531,131.092,131.179,134.619,134.639,133.42,133.93,118.879,118.444,118.872,118.947,118.728,118.63,118.868,118.644,121.548,121.44,121.331,121.348,120.369,120.323,119.501,121.647,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.727,118.786,119.025,119.064,118.539,118.334,118.524,118.427,130.778,131.014,130.522,130.263,134.161,134.141,133.38,133.333,120.901,121.07,121.464,121.118,120.404,120.432,121.531,118.426,118.499,118.56,118.356,118.433,118.441,118.52,118.508,118.522,
Transpose (First Send),0.815883,0.810812,0.786636,0.777757,0.792292,0.780383,0.784752,0.791682,0.805359,0.779749,0.786866,0.791149,0.774116,0.791663,0.795162,0.792046,0.784369,0.789488,0.840824,0.793698,0.782208,0.815624,0.778647,0.788575,0.789078,0.783029,0.794497,0.781021,0.782369,0.785859,0.790542,0.786124,
Transpose (Packing),0.813136,0.808967,0.785365,0.776161,0.790736,0.778904,0.783153,0.790484,0.803681,0.778055,0.785648,0.789869,0.772754,0.789816,0.793935,0.790614,0.782945,0.787895,0.838811,0.791662,0.780999,0.814422,0.777421,0.786982,0.787512,0.781908,0.793065,0.779346,0.780883,0.784237,0.789285,0.783208,
Transpose (Start Local Transpose),0.885751,0.877444,0.847954,0.844179,0.859411,0.845974,0.847567,0.855829,0.869847,0.845471,0.847792,0.854325,0.83184,0.85463,0.858243,0.852995,0.84744,0.854467,0.905183,0.859952,0.844621,0.880856,0.845576,0.849264,0.849111,0.848718,0.863378,0.850295,0.842448,0.850053,0.854251,0.922653,
Transpose (Start Receive),0.893837,0.883966,0.854661,0.850518,0.867081,0.851962,0.85349,0.862345,0.876498,0.852479,0.854291,0.861198,0.837814,0.86214,0.864418,0.859239,0.85367,0.860908,0.912202,0.866839,0.850752,0.88657,0.85187,0.855483,0.855256,0.855822,0.869829,0.856781,0.849341,0.856342,0.860157,0.934587,
Transpose (First Receive),117.043,117.094,117.347,117.355,116.865,116.659,116.841,116.731,129.069,129.333,128.852,128.58,132.466,132.473,131.697,131.654,119.221,119.386,119.761,119.425,118.727,118.759,119.815,116.735,116.82,116.88,116.658,116.743,116.747,116.838,116.805,116.828,
Transpose (Finished Receive),117.044,117.095,117.348,117.355,116.865,116.659,116.841,116.731,129.07,129.334,128.853,128.58,132.467,132.474,131.697,131.654,119.221,119.386,119.762,119.426,118.727,118.759,119.816,116.736,116.821,116.881,116.659,116.744,116.748,116.839,116.805,116.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.045,117.095,117.348,117.356,116.866,116.66,116.842,116.732,129.07,129.334,128.853,128.581,132.467,132.475,131.697,131.655,119.221,119.387,119.762,119.427,118.728,118.76,119.818,116.736,116.821,116.881,116.659,116.744,116.749,116.839,116.806,116.829,
1D FFT X-Direction,0.81251,0.808494,0.784901,0.77579,0.790294,0.778569,0.782798,0.790046,0.803312,0.777679,0.785296,0.789534,0.772462,0.789372,0.793552,0.790215,0.782554,0.787437,0.838335,0.791182,0.780555,0.814052,0.777081,0.786631,0.787181,0.781546,0.79277,0.778936,0.780453,0.783857,0.788944,0.782779,
Run complete,118.741,118.794,119.032,119.072,118.546,118.338,118.527,118.431,130.786,131.022,130.528,130.27,134.17,134.148,133.387,133.339,120.908,121.078,121.471,121.126,120.412,120.44,121.547,118.43,118.508,118.573,118.359,118.438,118.444,118.53,118.511,118.532,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.619,121.066,121.488,121.09,121.585,121.046,121.008,121.014,133.598,134.728,133.819,133.833,136.593,136.546,135.818,136.288,121.548,121.48,122.381,122.534,121.423,124.07,121.691,124.106,122.874,120.999,121.067,121.555,121.545,121.4,121.55,121.657,
Transpose (First Send),0.819696,0.822272,0.788834,0.795461,0.794178,0.785218,0.794786,0.80835,0.780512,0.783104,0.786781,0.80304,0.778325,0.786232,0.783405,0.792162,0.802128,0.789078,0.788706,0.789404,0.832867,0.779047,0.790133,0.79194,0.78566,0.783709,0.780678,0.786399,0.785564,0.782983,0.777928,0.780111,
Transpose (Packing),0.817393,0.82061,0.787343,0.793808,0.792664,0.783637,0.793573,0.80689,0.778952,0.781558,0.785593,0.801714,0.7771,0.7845,0.782121,0.790624,0.800951,0.787441,0.787518,0.78731,0.831462,0.77739,0.787575,0.790358,0.784162,0.781751,0.779513,0.785041,0.784217,0.781621,0.776566,0.778014,
Transpose (Start Local Transpose),0.887531,0.882028,0.849246,0.861388,0.861464,0.852896,0.859763,0.872064,0.843921,0.842249,0.851253,0.866242,0.840466,0.849198,0.848493,0.855121,0.864038,0.851937,0.851258,0.855671,0.896435,0.847131,0.960533,0.855581,0.852354,0.850567,0.846091,0.846229,0.85038,0.852861,0.840752,0.886501,
Transpose (Start Receive),0.895269,0.888148,0.855704,0.867369,0.869211,0.859129,0.865956,0.878379,0.850575,0.849004,0.857385,0.8729,0.846522,0.857717,0.85451,0.861264,0.870327,0.858271,0.857624,0.863217,0.902464,0.853603,0.970761,0.862297,0.858766,0.857476,0.852744,0.8527,0.857267,0.859321,0.847446,0.894791,
Transpose (First Receive),119.939,119.391,119.821,119.391,119.88,119.348,119.35,119.324,131.891,133.031,132.145,132.141,134.901,134.852,134.128,134.63,119.866,119.807,120.683,120.843,119.705,122.383,120.007,122.407,121.165,119.324,119.386,119.869,119.864,119.695,119.874,119.95,
Transpose (Finished Receive),119.939,119.391,119.821,119.391,119.881,119.349,119.351,119.324,131.892,133.031,132.146,132.141,134.902,134.853,134.128,134.631,119.867,119.807,120.684,120.844,119.705,122.384,120.008,122.407,121.165,119.324,119.387,119.87,119.865,119.696,119.875,119.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.94,119.392,119.822,119.392,119.881,119.349,119.351,119.325,131.892,133.033,132.146,132.142,134.903,134.854,134.129,134.631,119.867,119.808,120.686,120.846,119.706,122.386,120.008,122.409,121.167,119.325,119.387,119.871,119.865,119.696,119.875,119.951,
1D FFT X-Direction,0.816575,0.820257,0.787033,0.793418,0.792221,0.783081,0.793195,0.806545,0.778548,0.781134,0.785255,0.801367,0.776792,0.784062,0.781826,0.790256,0.800597,0.787038,0.787168,0.786818,0.831123,0.777046,0.787163,0.789994,0.783633,0.781385,0.779154,0.784667,0.783886,0.781263,0.776029,0.777596,
Run complete,121.622,121.069,121.491,121.093,121.589,121.049,121.011,121.017,133.605,134.738,133.826,133.842,136.608,136.553,135.825,136.295,121.552,121.484,122.394,122.551,121.427,124.082,121.697,124.122,122.886,121.002,121.071,121.562,121.548,121.405,121.554,121.66,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.877,118.999,119.182,118.989,119.156,118.575,119.164,119.051,132.867,132.959,132.959,134.041,136.619,136.794,136.8,136.312,120.764,121.991,121.105,121.689,122.068,120.209,120.921,121.407,119.316,118.788,118.818,119.152,119.137,119.28,119.056,118.748,
Transpose (First Send),0.795201,0.80355,0.780608,0.810667,0.789119,0.790079,0.778569,0.794747,0.801239,0.80365,0.777989,0.778789,0.780346,0.79698,0.785779,0.783097,0.788585,0.78372,0.805084,0.822329,0.776141,0.787719,0.794913,0.782523,0.799755,0.820562,0.824134,0.778067,0.799534,0.783726,0.785093,0.781774,
Transpose (Packing),0.793075,0.802165,0.779668,0.809244,0.787259,0.788879,0.777224,0.793104,0.799709,0.801811,0.776785,0.777304,0.778047,0.795065,0.784474,0.78188,0.787183,0.782045,0.803879,0.820735,0.775169,0.784916,0.793582,0.779296,0.797697,0.819109,0.822606,0.776661,0.798459,0.782618,0.783976,0.779919,
Transpose (Start Local Transpose),0.857351,0.865894,0.838385,0.875159,0.853782,0.851893,0.838893,0.852878,0.863777,0.922995,0.835616,0.844614,0.901634,0.851359,0.846143,0.840181,0.848175,0.845535,0.92471,0.942518,0.836032,0.905604,0.881732,0.956606,0.967693,0.882901,0.885101,0.841825,0.858729,0.842348,0.843703,0.86832,
Transpose (Start Receive),0.865375,0.871783,0.844869,0.880705,0.862438,0.858447,0.845546,0.858881,0.870253,0.933706,0.842028,0.850958,0.912749,0.859428,0.851983,0.846648,0.854096,0.85126,0.934881,0.952927,0.842108,0.9151,0.888618,0.965644,0.978393,0.888821,0.891681,0.848066,0.864958,0.848529,0.849412,0.875943,
Transpose (First Receive),117.176,117.302,117.482,117.312,117.483,116.894,117.482,117.395,131.178,131.287,131.288,132.371,134.938,135.105,135.114,134.6,119.08,120.316,119.4,120.021,120.34,118.521,119.239,119.722,117.609,117.107,117.121,117.475,117.469,117.595,117.375,117.077,
Transpose (Finished Receive),117.177,117.302,117.483,117.313,117.483,116.895,117.482,117.395,131.179,131.288,131.288,132.372,134.939,135.106,135.115,134.601,119.081,120.317,119.401,120.021,120.341,118.521,119.24,119.723,117.61,117.108,117.122,117.475,117.47,117.596,117.376,117.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.177,117.303,117.483,117.314,117.484,116.895,117.483,117.396,131.179,131.288,131.288,132.372,134.939,135.106,135.117,134.601,119.081,120.317,119.401,120.022,120.342,118.522,119.24,119.723,117.61,117.108,117.122,117.476,117.47,117.596,117.377,117.079,
1D FFT X-Direction,0.792294,0.801832,0.779334,0.808896,0.786829,0.788491,0.776871,0.792695,0.799333,0.801396,0.776461,0.776927,0.777743,0.794582,0.784149,0.781482,0.78685,0.781647,0.803523,0.820305,0.774875,0.78461,0.793213,0.778915,0.797302,0.818701,0.822188,0.776233,0.798164,0.782284,0.78356,0.779519,
Run complete,118.88,119.005,119.186,118.995,119.16,118.578,119.167,119.055,132.872,132.965,132.967,134.051,136.625,136.803,136.809,136.32,120.772,122.002,121.111,121.698,122.08,120.217,120.929,121.414,119.326,118.794,118.824,119.16,119.146,119.288,119.06,118.754,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.961,119.779,119.892,119.91,120.044,119.94,119.689,119.548,132.996,132.238,132.579,131.871,135.279,135.291,134.426,134.94,121.244,120.412,121.092,120.947,121.107,121.087,120.574,120.342,120.467,120.562,120.583,119.929,120.28,120.285,119.941,119.852,
