,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1676.76,1673.06,1670.9,1673.06,1679.41,1680.06,1679.37,1680.07,1669.06,1667.18,1667.23,1669.86,1674.06,1674.01,1674.06,1673.98,1665.73,1672.69,1672.75,1666.3,1674.86,1674.79,1670.29,1674.85,1669.66,1664.7,1669.91,1669.68,1675.78,1675.73,1675.78,1673.62,
1D FFT X-Direction,0.851194,0.851376,0.865511,0.86862,0.830406,0.856712,0.829471,0.850994,0.865209,0.861435,0.858845,0.85241,0.851723,0.850478,0.850047,0.844954,0.846742,0.852786,0.847152,0.858741,0.836886,0.841595,0.861456,0.875072,0.838933,0.845658,0.864251,0.849746,0.850495,0.85407,0.830755,0.842893,
Run complete,1687.35,1683.65,1681.55,1683.45,1690.02,1690.83,1690.09,1690.78,1679.67,1677.78,1678,1680.36,1684.67,1684.84,1684.76,1684.5,1676.4,1683.29,1683.16,1676.82,1685.52,1685.44,1680.93,1685.36,1680.29,1675.13,1680.38,1680.22,1686.43,1686.42,1686.45,1683.96,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1684.02,1670.03,1678.95,1675.11,1684.87,1685.37,1684.84,1685.16,1675.05,1679.17,1676.8,1670.46,1679.55,1679.17,1679.53,1679.51,1669.34,1679.13,1678.32,1677.8,1682.58,1679.2,1681.85,1682.52,1675.12,1668.04,1679.15,1678.66,1681.16,1681.37,1681.65,1681.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.880802,0.854751,0.846522,0.850732,0.858596,0.847711,0.839179,0.850817,0.84283,0.854599,0.847414,0.845625,0.829651,0.856413,0.861256,0.866627,0.866797,0.842587,0.855395,0.851848,0.944935,0.835384,0.84917,0.869884,0.840811,0.846936,0.856124,0.840763,0.846831,0.847628,0.863716,0.837381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.881237,0.854993,0.846821,0.850962,0.858843,0.847958,0.839434,0.851061,0.843079,0.854892,0.847684,0.845868,0.829963,0.856632,0.861488,0.866852,0.867105,0.842849,0.855639,0.852083,0.945233,0.835656,0.849635,0.870176,0.841054,0.847182,0.856712,0.84101,0.847072,0.847906,0.863976,0.837613,
Transpose (Finished All2All),1673.37,1659.61,1668.33,1664.36,1674.06,1674.69,1674,1674.69,1664.27,1668.47,1666.08,1659.87,1668.82,1668.45,1668.82,1668.78,1658.67,1668.52,1667.76,1667.09,1671.93,1668.54,1671.24,1671.92,1664.39,1657.39,1668.35,1668.04,1670.79,1670.74,1670.79,1670.45,
Transpose (Unpacking),1673.37,1659.62,1668.33,1664.37,1674.06,1674.69,1674,1674.69,1664.28,1668.47,1666.08,1659.87,1668.83,1668.46,1668.83,1668.78,1658.68,1668.52,1667.77,1667.09,1671.93,1668.54,1671.25,1671.92,1664.39,1657.4,1668.35,1668.05,1670.79,1670.74,1670.79,1670.45,
1D FFT X-Direction,0.880359,0.854237,0.846011,0.850247,0.858165,0.84729,0.838599,0.850439,0.842452,0.854176,0.847068,0.845257,0.829232,0.856006,0.860803,0.866268,0.866371,0.842215,0.85486,0.851007,0.944279,0.834937,0.848661,0.869512,0.840453,0.846577,0.855793,0.840168,0.846121,0.847125,0.863345,0.836972,
Run complete,1684.02,1670.03,1678.95,1675.11,1684.87,1685.37,1684.84,1685.16,1675.05,1679.17,1676.8,1670.46,1679.55,1679.17,1679.53,1679.51,1669.34,1679.13,1678.32,1677.8,1682.58,1679.2,1681.85,1682.52,1675.12,1668.04,1679.15,1678.66,1681.16,1681.37,1681.65,1681.05,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1679.49,1672.6,1677.38,1680.17,1684.48,1684.54,1684.01,1684.59,1678.46,1680.42,1680.82,1678.29,1681.23,1681.59,1681.18,1680.92,1670.65,1681.24,1683.35,1668.76,1683.25,1681.87,1682.75,1682.56,1676.04,1671.83,1679.92,1673.95,1682.09,1681.94,1682.21,1679.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.86483,0.859801,0.837053,0.868305,0.849977,0.85437,0.854064,0.842332,0.846414,0.851257,0.845303,0.84958,0.838063,0.856422,0.854773,0.843736,0.85444,0.855661,0.858833,0.843821,0.854523,0.861672,0.839612,0.846155,0.85511,0.845384,0.828988,0.848311,0.846597,0.844101,0.850974,0.853261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.86534,0.860238,0.837361,0.868553,0.850198,0.854615,0.85433,0.842573,0.846658,0.851468,0.845533,0.849877,0.838347,0.856626,0.854996,0.84396,0.854687,0.855908,0.859056,0.844063,0.854821,0.86191,0.839856,0.846394,0.855348,0.845689,0.829225,0.848553,0.846844,0.844327,0.851252,0.853505,
Transpose (Finished All2All),1668.76,1662.01,1666.84,1669.39,1673.86,1673.81,1673.53,1673.85,1667.71,1669.77,1670.36,1667.68,1670.83,1670.81,1670.4,1670.34,1660.24,1670.44,1672.65,1658.08,1672.65,1671.31,1672.02,1671.98,1665.39,1661.01,1669.35,1663.21,1671.49,1671.44,1671.49,1669.37,
Transpose (Unpacking),1668.76,1662.02,1666.84,1669.39,1673.86,1673.81,1673.53,1673.85,1667.71,1669.77,1670.36,1667.68,1670.83,1670.82,1670.4,1670.35,1660.25,1670.44,1672.65,1658.08,1672.65,1671.31,1672.02,1671.98,1665.4,1661.01,1669.36,1663.21,1671.49,1671.44,1671.49,1669.37,
1D FFT X-Direction,0.863962,0.859336,0.836688,0.867842,0.849581,0.853902,0.853681,0.841981,0.846027,0.850799,0.844978,0.849221,0.837723,0.85604,0.854341,0.843356,0.853967,0.855247,0.858443,0.843393,0.854111,0.861313,0.839181,0.845771,0.854778,0.844995,0.828471,0.847934,0.846046,0.843574,0.850626,0.852879,
Run complete,1679.49,1672.6,1677.38,1680.17,1684.48,1684.54,1684.01,1684.59,1678.46,1680.42,1680.82,1678.29,1681.23,1681.59,1681.18,1680.92,1670.65,1681.24,1683.35,1668.76,1683.25,1681.87,1682.75,1682.56,1676.04,1671.83,1679.92,1673.95,1682.09,1681.94,1682.21,1679.98,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1687.21,1681.75,1684.23,1683.71,1687.11,1687.57,1684.73,1687.56,1677.98,1679.15,1679.41,1676.17,1679.43,1679.29,1679.48,1679.36,1673.17,1678.12,1678.66,1672.77,1681.24,1681.39,1680.52,1681.58,1675.46,1675.4,1679.64,1675.24,1681.75,1679.22,1681.62,1679.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.857836,0.863172,0.83885,0.856162,0.851549,0.839805,0.855291,0.856053,0.863874,0.860757,0.827282,0.863692,0.846439,0.84254,0.851707,0.867502,0.850081,0.850907,0.856254,0.85594,0.85636,0.851129,0.846927,0.867094,0.8475,0.855148,0.836681,0.841113,0.851798,0.84917,0.855715,0.858107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.85816,0.863392,0.839089,0.856435,0.851784,0.840045,0.855529,0.856278,0.864145,0.860997,0.827521,0.863936,0.846672,0.842776,0.851928,0.86774,0.85038,0.851156,0.856478,0.856178,0.856587,0.851338,0.847134,0.867309,0.84774,0.855376,0.836927,0.841361,0.85209,0.849403,0.855947,0.858317,
Transpose (Finished All2All),1676.4,1670.97,1673.42,1672.81,1676.45,1677.06,1674.07,1677.06,1667.3,1668.44,1668.74,1665.51,1668.84,1668.83,1668.82,1668.75,1662.55,1667.41,1668.04,1662.17,1670.81,1670.77,1669.86,1670.81,1664.62,1664.52,1668.86,1664.67,1670.96,1668.83,1670.96,1668.77,
Transpose (Unpacking),1676.4,1670.97,1673.42,1672.82,1676.45,1677.06,1674.07,1677.06,1667.3,1668.44,1668.74,1665.51,1668.84,1668.84,1668.82,1668.75,1662.55,1667.41,1668.04,1662.17,1670.81,1670.77,1669.86,1670.81,1664.62,1664.53,1668.86,1664.67,1670.96,1668.83,1670.96,1668.77,
1D FFT X-Direction,0.857345,0.862688,0.8385,0.855705,0.851197,0.839386,0.854943,0.85569,0.863421,0.860398,0.826943,0.863312,0.846089,0.842169,0.851271,0.867129,0.849656,0.850454,0.855879,0.85558,0.85596,0.850769,0.846447,0.866769,0.847075,0.854754,0.836153,0.840688,0.851389,0.848731,0.855363,0.857834,
Run complete,1687.21,1681.75,1684.23,1683.71,1687.11,1687.57,1684.73,1687.56,1677.98,1679.15,1679.41,1676.17,1679.43,1679.29,1679.48,1679.36,1673.17,1678.12,1678.66,1672.77,1681.24,1681.39,1680.52,1681.58,1675.46,1675.41,1679.64,1675.25,1681.75,1679.22,1681.62,1679.32,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1677.34,1674.31,1676.72,1674.86,1684.45,1684.16,1683.45,1684.6,1674.82,1674.8,1674.84,1670.81,1679.33,1676.77,1679.52,1679.07,1674.68,1676.43,1682.18,1675.1,1682.47,1679.74,1677.57,1682.27,1681.36,1666.94,1680.65,1676.8,1685.83,1685.7,1685.74,1685.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.861307,0.862138,0.843683,0.854006,0.838653,0.843952,0.844848,0.829791,0.854573,0.843857,0.855117,0.847993,0.858481,0.85318,0.860877,0.851806,0.855127,0.852331,0.856346,0.926419,0.863657,0.852553,0.854782,0.855919,0.849765,0.843265,0.851044,0.841431,0.850334,0.847417,0.865665,0.865832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.861694,0.862391,0.844021,0.854262,0.838889,0.844355,0.845083,0.830034,0.854787,0.844075,0.855373,0.848222,0.858749,0.853427,0.861105,0.852015,0.855464,0.852603,0.85655,0.928631,0.863897,0.852841,0.855045,0.856139,0.849998,0.843489,0.851285,0.841674,0.850607,0.847652,0.865941,0.866067,
Transpose (Finished All2All),1666.7,1663.67,1666.04,1664.18,1674,1673.39,1672.89,1673.99,1664.09,1664.14,1664.18,1660.06,1668.82,1666.3,1668.82,1668.37,1664.1,1665.99,1671.45,1664.33,1671.74,1669.13,1667,1671.72,1670.65,1656.3,1670.1,1666.05,1675.16,1675.05,1675.14,1675.09,
Transpose (Unpacking),1666.7,1663.67,1666.04,1664.18,1674,1673.39,1672.89,1673.99,1664.1,1664.14,1664.19,1660.06,1668.82,1666.3,1668.83,1668.37,1664.1,1665.99,1671.45,1664.33,1671.74,1669.13,1667,1671.72,1670.65,1656.31,1670.1,1666.05,1675.16,1675.05,1675.14,1675.09,
1D FFT X-Direction,0.860881,0.86175,0.843355,0.853467,0.83824,0.843513,0.844491,0.829317,0.854069,0.843395,0.854769,0.847639,0.858111,0.852804,0.860424,0.8514,0.854715,0.851879,0.855935,0.925587,0.863315,0.852077,0.854358,0.855541,0.849448,0.842833,0.850654,0.841025,0.849917,0.847011,0.865351,0.865535,
Run complete,1677.34,1674.31,1676.72,1674.86,1684.45,1684.16,1683.45,1684.6,1674.82,1674.8,1674.84,1670.81,1679.33,1676.77,1679.52,1679.07,1674.68,1676.43,1682.18,1675.1,1682.47,1679.74,1677.57,1682.27,1681.36,1666.94,1680.65,1676.8,1685.83,1685.7,1685.74,1685.72,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.41,1676.34,1677.06,1679.09,1683.88,1683.58,1680.8,1683.72,1678.11,1678.49,1677.43,1678.17,1678.95,1678.9,1678.74,1678.13,1670.15,1680.47,1680.49,1680.26,1680.77,1680.46,1680.67,1680.56,1675.51,1662.62,1678.26,1675.61,1682.45,1682.6,1682.72,1682.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.845713,0.847637,0.878261,0.861129,0.855493,0.826699,0.853339,0.846566,0.839785,0.857114,0.856357,0.851287,0.852972,0.852709,0.844775,0.852528,0.863946,0.866578,0.863852,0.848096,0.847418,0.849384,0.858954,0.843614,0.881159,0.838733,0.836715,0.843223,0.855387,0.831433,0.827081,0.857826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.845957,0.847867,0.880115,0.861407,0.855726,0.826962,0.853584,0.84679,0.84005,0.857342,0.856604,0.851512,0.853213,0.852975,0.845022,0.852742,0.864192,0.866857,0.864098,0.848322,0.847672,0.849639,0.859175,0.843843,0.883219,0.839037,0.836942,0.843464,0.855668,0.831664,0.827318,0.858054,
Transpose (Finished All2All),1670.53,1665.68,1666.32,1668.44,1673.23,1673.28,1670.26,1673.27,1667.32,1667.68,1666.78,1667.67,1668.44,1668.44,1668.01,1667.64,1659.46,1669.91,1670.04,1669.64,1670.06,1670.03,1670,1669.99,1664.9,1651.92,1667.51,1664.95,1672.03,1671.96,1672.01,1671.98,
Transpose (Unpacking),1670.53,1665.68,1666.32,1668.45,1673.23,1673.28,1670.26,1673.27,1667.32,1667.68,1666.78,1667.67,1668.44,1668.44,1668.01,1667.64,1659.46,1669.91,1670.05,1669.64,1670.06,1670.04,1670,1669.99,1664.9,1651.92,1667.52,1664.96,1672.03,1671.97,1672.02,1671.98,
1D FFT X-Direction,0.845167,0.847218,0.877853,0.860636,0.855118,0.826335,0.852946,0.846203,0.839378,0.856731,0.855975,0.85092,0.852629,0.852323,0.844332,0.852203,0.863538,0.866193,0.863496,0.847721,0.846942,0.848935,0.858493,0.843228,0.880753,0.838312,0.836347,0.842813,0.854924,0.831104,0.826711,0.857475,
Run complete,1681.41,1676.34,1677.06,1679.09,1683.88,1683.58,1680.8,1683.72,1678.11,1678.49,1677.43,1678.17,1678.95,1678.9,1678.74,1678.13,1670.15,1680.47,1680.49,1680.26,1680.77,1680.46,1680.67,1680.56,1675.51,1662.62,1678.27,1675.61,1682.45,1682.6,1682.72,1682.74,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1682.45,1675.02,1681.52,1678.74,1687.15,1687,1685.92,1686.99,1670.08,1675.81,1676.26,1677.61,1680.08,1679.71,1680.21,1679.95,1671.11,1677.79,1677.76,1677.85,1680.06,1678.01,1677.88,1679.88,1675.8,1665.83,1676.17,1675.53,1681.78,1682.12,1682.27,1679.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.867912,0.835684,0.855093,0.867005,0.838659,0.865028,0.858138,0.8445,0.856812,0.866754,0.852293,0.84868,0.849462,0.866926,0.844659,0.863132,0.849105,0.861634,0.851354,0.842259,0.852256,0.847525,0.845198,0.840936,0.851829,0.838518,0.856551,0.831344,0.85531,0.858224,0.864731,0.85944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.8683,0.835915,0.855343,0.86741,0.838892,0.865336,0.858365,0.844737,0.857057,0.866995,0.852566,0.849034,0.849708,0.867151,0.844945,0.863359,0.849531,0.86189,0.851595,0.842528,0.852515,0.84775,0.84545,0.841215,0.852068,0.838757,0.856778,0.831606,0.855532,0.858443,0.864976,0.859706,
Transpose (Finished All2All),1671.65,1664.19,1670.95,1668.17,1676.38,1676.32,1675.46,1676.37,1659.53,1665.43,1665.47,1667.31,1669.47,1669.41,1669.47,1669.42,1660.48,1667.19,1667.2,1667.08,1669.36,1667.23,1667.25,1669.36,1665.06,1655.29,1665.48,1665,1671.45,1671.41,1671.44,1669.01,
Transpose (Unpacking),1671.66,1664.19,1670.95,1668.17,1676.38,1676.32,1675.46,1676.37,1659.53,1665.43,1665.47,1667.31,1669.47,1669.41,1669.47,1669.43,1660.48,1667.2,1667.21,1667.08,1669.37,1667.23,1667.25,1669.36,1665.06,1655.29,1665.48,1665,1671.45,1671.41,1671.44,1669.01,
1D FFT X-Direction,0.86748,0.835189,0.854715,0.866578,0.838295,0.864649,0.857715,0.84415,0.85634,0.86637,0.851933,0.848309,0.849067,0.86655,0.844275,0.86279,0.848704,0.861265,0.851054,0.841862,0.851848,0.847163,0.844792,0.840491,0.851463,0.838061,0.856096,0.83093,0.854875,0.857897,0.864361,0.859065,
Run complete,1682.45,1675.02,1681.52,1678.74,1687.15,1687,1685.92,1686.99,1670.08,1675.81,1676.26,1677.61,1680.08,1679.71,1680.21,1679.95,1671.11,1677.79,1677.76,1677.85,1680.06,1678.01,1677.88,1679.88,1675.8,1665.83,1676.17,1675.53,1681.78,1682.12,1682.27,1679.71,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1680.9,1673.48,1675.38,1675.55,1683.48,1683.65,1680.1,1683.34,1675.97,1674.04,1674.13,1673.7,1678.71,1678.59,1678.7,1678.72,1674.88,1675.27,1678.43,1675.87,1682.9,1682.67,1677.81,1682.78,1674.08,1663.7,1676.57,1673.33,1682.73,1682.47,1682.75,1682.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.847746,0.852482,0.854332,0.850611,0.933199,0.86972,0.839074,0.851628,0.836545,0.848167,0.852704,0.858555,0.865902,0.862778,0.867317,0.888791,0.860195,0.836527,0.832405,0.856632,0.848241,0.84301,0.850279,0.862557,0.856604,0.849057,0.834003,0.83839,0.840941,0.858111,0.858061,0.844847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.848035,0.852793,0.854573,0.850872,0.933453,0.869971,0.839529,0.85188,0.836866,0.848561,0.852945,0.858807,0.866132,0.862988,0.867529,0.889008,0.860437,0.836772,0.832619,0.856842,0.848488,0.843247,0.850527,0.862784,0.856829,0.849276,0.834276,0.838747,0.841179,0.858338,0.858289,0.845094,
Transpose (Finished All2All),1670.19,1662.83,1664.71,1664.73,1672.79,1672.92,1669.67,1672.92,1665.32,1663.34,1663.49,1662.95,1667.98,1667.97,1667.93,1667.89,1664.22,1664.62,1667.86,1665.24,1672.07,1672,1667.35,1672.05,1663.55,1653.09,1665.75,1662.71,1672.04,1671.96,1672.04,1672.01,
