,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24733,1.20156,1.21692,1.16504,1.14665,1.19262,1.21416,1.24632,1.19096,1.18914,1.14245,1.19114,1.15648,1.17815,1.24187,1.19953,1.17423,1.16801,1.15962,1.14152,1.1863,1.144,1.20861,1.21074,1.14218,1.14487,1.1668,1.18048,1.18286,1.18193,1.26434,1.22951,1.09071,1.08782,1.09359,1.09332,1.07238,1.08158,1.09865,1.141,1.10411,1.11932,1.08933,1.09488,1.09543,1.07427,1.09182,1.08209,
1D FFT X-Direction,0.015613,0.01382,0.014279,0.012855,0.016628,0.015906,0.016223,0.015403,0.014174,0.013829,0.012567,0.014738,0.012822,0.014266,0.013538,0.012613,0.012318,0.012545,0.012909,0.012362,0.013924,0.012659,0.012146,0.012579,0.013313,0.012723,0.013368,0.01452,0.013385,0.014034,0.014927,0.014158,0.013728,0.013668,0.013643,0.013863,0.013358,0.013764,0.01277,0.014565,0.014095,0.015402,0.013332,0.014703,0.013768,0.014038,0.012272,0.011803,
Run complete,1.27861,1.2245,1.24011,1.18521,1.16788,1.21632,1.23564,1.26941,1.21406,1.21452,1.19094,1.22964,1.17783,1.20001,1.26532,1.21977,1.19552,1.18909,1.2021,1.17021,1.20969,1.16556,1.22934,1.23269,1.18385,1.17244,1.23633,1.21752,1.20547,1.2552,1.29217,1.25138,1.11541,1.10976,1.11552,1.11533,1.10244,1.13074,1.11902,1.16448,1.12583,1.1418,1.11142,1.1167,1.11764,1.09541,1.11191,1.11185,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24497,1.18969,1.2041,1.1537,1.2204,1.2665,1.20509,1.21797,1.19635,1.19251,1.14689,1.19162,1.21935,1.24225,1.282,1.17165,1.19844,1.27156,1.2872,1.1954,1.26492,1.22158,1.2658,1.27516,1.23937,1.25187,1.23509,1.26299,1.36252,1.37714,1.25879,1.31353,1.12571,1.11917,1.10247,1.10982,1.21036,1.14056,1.0964,1.10116,1.11632,1.11443,1.10643,1.19617,1.13867,1.14467,1.08119,1.07597,
Transpose (First Send),0.025783,0.016819,0.015832,0.014401,0.014764,0.015887,0.015127,0.015448,0.01609,0.015925,0.014377,0.016067,0.015429,0.015681,0.015279,0.014255,0.014575,0.014623,0.014661,0.014094,0.015927,0.01471,0.014683,0.014065,0.015055,0.015713,0.015488,0.015329,0.016505,0.015663,0.01755,0.016188,0.016279,0.015068,0.015398,0.015213,0.014859,0.01511,0.016046,0.015798,0.016574,0.015361,0.016124,0.015829,0.016361,0.015028,0.014061,0.014154,
Transpose (Packing),0.023284,0.015793,0.014857,0.013607,0.013993,0.015013,0.014157,0.014676,0.015365,0.014982,0.01352,0.015204,0.014458,0.014879,0.01441,0.013387,0.013774,0.013818,0.013828,0.013218,0.014992,0.013813,0.013802,0.013207,0.014365,0.014792,0.014619,0.01443,0.015588,0.014825,0.016239,0.015329,0.015449,0.014315,0.014605,0.014473,0.014082,0.014419,0.014979,0.014973,0.015663,0.014503,0.015218,0.015077,0.015579,0.014099,0.013308,0.013422,
Transpose (Start Local Transpose),0.403903,0.387416,0.388855,0.373354,0.441214,0.449545,0.386725,0.397962,0.398789,0.395155,0.375871,0.38768,0.439388,0.44739,0.391308,0.388016,0.373746,0.374923,0.376129,0.377091,0.454345,0.445804,0.386993,0.387091,0.380707,0.382151,0.383172,0.389584,0.454,0.461201,0.418949,0.401034,0.383288,0.38257,0.373093,0.381874,0.41585,0.415761,0.380804,0.376365,0.383308,0.377103,0.380093,0.378705,0.415016,0.413228,0.372271,0.36788,
Transpose (Start Receive),0.411228,0.391844,0.393042,0.377413,0.446278,0.454066,0.391003,0.402318,0.40281,0.399589,0.380669,0.392195,0.443352,0.451562,0.396238,0.392254,0.377589,0.37898,0.380961,0.381032,0.458822,0.449944,0.391022,0.391662,0.384809,0.387188,0.38716,0.393954,0.458772,0.466894,0.424466,0.405865,0.387378,0.38659,0.376942,0.385605,0.423108,0.421225,0.385429,0.380298,0.388158,0.381055,0.384718,0.383068,0.419165,0.417694,0.376889,0.372757,
Transpose (First Receive),0.874673,0.83315,0.843919,0.805843,0.875643,0.904099,0.842175,0.853442,0.843374,0.837895,0.800849,0.828048,0.868216,0.886166,0.928505,0.815463,0.822321,0.924351,0.930657,0.825042,0.901095,0.87135,0.921851,0.921997,0.814719,0.81718,0.822981,0.835674,1.00788,1.01778,0.867937,0.944087,0.795722,0.786859,0.772652,0.783342,0.890265,0.814499,0.769512,0.77075,0.781346,0.778314,0.77742,0.860458,0.807783,0.806403,0.75414,0.752263,
Transpose (Finished Receive),1.21484,1.1602,1.1749,1.12753,1.19381,1.23704,1.1773,1.18869,1.16773,1.16364,1.11963,1.16275,1.19287,1.21308,1.25305,1.14552,1.17106,1.24476,1.25998,1.16928,1.23632,1.19508,1.23838,1.24827,1.21124,1.22526,1.20653,1.23404,1.33366,1.34795,1.22683,1.28011,1.09677,1.08985,1.07395,1.08163,1.18144,1.11137,1.07021,1.07232,1.08737,1.08637,1.07756,1.16766,1.11033,1.11648,1.05474,1.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22467,1.16941,1.18449,1.13634,1.2031,1.24623,1.18668,1.19815,1.17717,1.17287,1.12927,1.17228,1.20168,1.22245,1.26233,1.15441,1.18005,1.25399,1.2691,1.17818,1.24576,1.20388,1.24789,1.25683,1.22095,1.23404,1.21606,1.24326,1.34343,1.3574,1.23706,1.29013,1.10652,1.0997,1.08378,1.09099,1.19146,1.12148,1.0792,1.08152,1.09724,1.09594,1.0876,1.17738,1.11996,1.1263,1.06337,1.05838,
1D FFT X-Direction,0.022767,0.015407,0.014517,0.013243,0.013699,0.014636,0.013804,0.014365,0.015099,0.014658,0.013207,0.014854,0.014149,0.014515,0.014086,0.013064,0.013426,0.013451,0.013496,0.012943,0.014666,0.013455,0.013467,0.012894,0.014034,0.014443,0.014297,0.014151,0.014908,0.014576,0.015897,0.014925,0.015093,0.013971,0.014314,0.014197,0.013751,0.014121,0.01471,0.014624,0.015277,0.014198,0.01487,0.014712,0.015295,0.013785,0.012964,0.013111,
Run complete,1.25551,1.2237,1.20822,1.15662,1.22407,1.27033,1.23813,1.22113,1.19937,1.22412,1.17601,1.23995,1.2222,1.24566,1.28577,1.25353,1.2015,1.27618,1.293,1.21058,1.26934,1.22458,1.26922,1.27868,1.29622,1.28008,1.263,1.26577,1.36749,1.3816,1.31547,1.33179,1.16216,1.12205,1.12734,1.15354,1.21294,1.1814,1.11248,1.13918,1.13685,1.16973,1.10922,1.19905,1.15433,1.1483,1.1117,1.09649,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26487,1.20676,1.2124,1.16484,1.17892,1.25102,1.23203,1.29452,1.2181,1.21651,1.17261,1.20479,1.17421,1.22284,1.23559,1.22274,1.17437,1.17399,1.17916,1.16525,1.2175,1.18308,1.24847,1.22799,1.16982,1.16007,1.17614,1.18456,1.21098,1.22982,1.27822,1.26707,1.11722,1.11283,1.12422,1.11672,1.10109,1.11002,1.1323,1.14848,1.11877,1.11006,1.12226,1.11861,1.11821,1.10762,1.11826,1.10308,
Transpose (First Send),0.022943,0.015021,0.014833,0.013932,0.014706,0.015401,0.014806,0.015359,0.015654,0.015369,0.01345,0.015687,0.014877,0.015412,0.014612,0.013509,0.0139,0.013666,0.014507,0.013301,0.015348,0.014287,0.014084,0.014025,0.014176,0.014382,0.014559,0.01542,0.014446,0.014352,0.016603,0.015464,0.014658,0.01469,0.014698,0.014462,0.014446,0.014653,0.014473,0.014773,0.015252,0.014341,0.014846,0.015112,0.014649,0.014441,0.01334,0.013625,
Transpose (Packing),0.021307,0.014268,0.014142,0.013104,0.013823,0.014619,0.013912,0.014702,0.015051,0.014594,0.012714,0.014778,0.014057,0.014561,0.013876,0.012805,0.01307,0.013051,0.013737,0.012595,0.014469,0.013536,0.013376,0.013003,0.013546,0.013729,0.013863,0.014743,0.013871,0.013725,0.015671,0.014781,0.013918,0.013899,0.013999,0.01377,0.013743,0.014004,0.013572,0.014122,0.01448,0.013566,0.014084,0.014572,0.014078,0.013597,0.012682,0.01296,
Transpose (Start Local Transpose),0.408071,0.39511,0.39261,0.380911,0.385828,0.399719,0.441889,0.459409,0.399883,0.400177,0.380391,0.388267,0.384987,0.390159,0.435126,0.434668,0.377229,0.377445,0.379543,0.381237,0.396429,0.382246,0.437612,0.438587,0.382387,0.381316,0.381775,0.391469,0.392728,0.399139,0.462757,0.445676,0.38247,0.382545,0.372032,0.380257,0.373815,0.378107,0.415427,0.417249,0.377365,0.375407,0.380522,0.374994,0.382521,0.381404,0.405857,0.404395,
Transpose (Start Receive),0.414118,0.398974,0.396993,0.385199,0.390448,0.403667,0.446098,0.463638,0.404184,0.403886,0.385149,0.39227,0.389912,0.393906,0.438811,0.43877,0.381469,0.38193,0.383701,0.385378,0.400497,0.386414,0.442023,0.443144,0.386685,0.385651,0.385727,0.395548,0.397893,0.403406,0.46757,0.449436,0.386609,0.386276,0.376428,0.38381,0.377682,0.381765,0.419213,0.421095,0.381234,0.379579,0.384466,0.378885,0.38687,0.386008,0.410226,0.408724,
Transpose (First Receive),0.864321,0.851596,0.855423,0.820069,0.824646,0.890499,0.879811,0.927651,0.855036,0.857199,0.821937,0.846589,0.817246,0.85689,0.884607,0.870654,0.814576,0.829391,0.821561,0.818539,0.851072,0.817355,0.89044,0.877445,0.820637,0.817699,0.834031,0.834568,0.853159,0.850736,0.903851,0.901391,0.792921,0.782023,0.780374,0.789337,0.775316,0.786218,0.80727,0.817384,0.786103,0.777078,0.789997,0.781865,0.783847,0.779906,0.793257,0.789419,
Transpose (Finished Receive),1.23405,1.17701,1.18306,1.13895,1.15103,1.22213,1.20513,1.26493,1.1891,1.18708,1.14523,1.17584,1.14675,1.19294,1.20647,1.19638,1.1472,1.1481,1.15281,1.1395,1.18893,1.15591,1.22231,1.20142,1.13894,1.1329,1.14826,1.15626,1.18196,1.18426,1.24692,1.23879,1.08897,1.08386,1.0934,1.088,1.07312,1.08189,1.10612,1.11967,1.08873,1.08175,1.09353,1.08981,1.08642,1.08071,1.09236,1.07776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24474,1.18629,1.19224,1.1477,1.16034,1.23165,1.21465,1.27485,1.19884,1.19664,1.15464,1.18534,1.15624,1.20326,1.21582,1.20532,1.15647,1.15699,1.16181,1.14823,1.1983,1.16524,1.23091,1.20984,1.14991,1.14213,1.15733,1.16567,1.19145,1.19485,1.25702,1.24807,1.09804,1.09358,1.10397,1.09731,1.08233,1.09116,1.11479,1.12885,1.09802,1.09098,1.10268,1.0993,1.09564,1.08952,1.101,1.08653,
1D FFT X-Direction,0.020804,0.013991,0.013872,0.012775,0.013526,0.014267,0.013511,0.01444,0.014829,0.01432,0.012452,0.014382,0.01375,0.014253,0.013603,0.012521,0.01281,0.012709,0.013398,0.012322,0.014175,0.013237,0.01313,0.012752,0.013225,0.013457,0.013606,0.014482,0.013568,0.013438,0.015358,0.014484,0.013631,0.013603,0.013694,0.013504,0.013444,0.013739,0.013248,0.013875,0.01418,0.013315,0.013778,0.014307,0.013858,0.013309,0.012414,0.012667,
Run complete,1.27816,1.23432,1.2165,1.16788,1.19931,1.25563,1.24709,1.29839,1.22179,1.2198,1.1755,1.20908,1.17741,1.22687,1.23991,1.2263,1.22527,1.19328,1.18215,1.20838,1.22056,1.20377,1.25189,1.23161,1.19608,1.1767,1.1794,1.23021,1.21371,1.23362,1.28515,1.27311,1.12036,1.11637,1.12764,1.11989,1.10424,1.11333,1.13529,1.1517,1.12212,1.11376,1.12591,1.12209,1.12152,1.11081,1.12157,1.10659,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70365,1.53272,1.55466,1.54117,1.6033,1.61509,1.58242,1.59556,1.20369,1.19729,1.16521,1.19674,1.2167,1.23149,1.24048,1.16745,1.1819,1.2899,1.21471,1.1864,1.25515,1.23672,1.23674,1.18678,1.16704,1.15988,1.17204,1.18704,1.26373,1.26351,1.23942,1.23118,1.10402,1.10746,1.10171,1.11999,1.17631,1.13709,1.08316,1.10765,1.10716,1.09543,1.11332,1.15317,1.13468,1.13113,1.08192,1.08242,
Transpose (First Send),0.021511,0.01514,0.014952,0.013401,0.015047,0.015472,0.014398,0.015126,0.014847,0.014729,0.013511,0.015595,0.01378,0.014997,0.014559,0.013171,0.015902,0.017498,0.017293,0.016115,0.017592,0.017151,0.016301,0.016201,0.014391,0.014291,0.015105,0.014629,0.014811,0.014674,0.022687,0.015187,0.014499,0.014838,0.015336,0.014578,0.014517,0.014938,0.013709,0.014797,0.015345,0.014354,0.014856,0.014984,0.015336,0.014141,0.014108,0.013045,
Transpose (Packing),0.020031,0.014411,0.014196,0.012593,0.014331,0.014726,0.013706,0.014489,0.014132,0.013937,0.012699,0.014855,0.012984,0.01421,0.013824,0.012473,0.015195,0.013035,0.016657,0.015409,0.016894,0.016453,0.015589,0.015427,0.013786,0.013398,0.014387,0.013984,0.01418,0.013965,0.021571,0.014478,0.013783,0.014098,0.01461,0.013834,0.013803,0.014237,0.013011,0.013988,0.01461,0.013589,0.014094,0.014272,0.014708,0.013431,0.013355,0.012453,
Transpose (Start Local Transpose),0.401267,0.387403,0.393152,0.373868,0.43856,0.449096,0.381425,0.394393,0.391867,0.391552,0.373599,0.393424,0.435166,0.442125,0.387208,0.37775,0.388022,0.384182,0.390708,0.391186,0.449416,0.447908,0.381759,0.380118,0.375523,0.379472,0.384263,0.386597,0.446751,0.44539,0.410817,0.400143,0.373367,0.376528,0.375318,0.380574,0.414441,0.409856,0.374092,0.375595,0.377515,0.370664,0.382729,0.38107,0.412412,0.41031,0.370972,0.366336,
Transpose (Start Receive),0.406733,0.391496,0.39735,0.377626,0.443058,0.45301,0.385615,0.39832,0.39567,0.395703,0.377887,0.397901,0.43984,0.445954,0.391883,0.381734,0.39177,0.388439,0.394815,0.395245,0.454201,0.452563,0.386309,0.384438,0.379783,0.383782,0.388469,0.390869,0.451087,0.449964,0.416482,0.404596,0.377222,0.380601,0.379798,0.38444,0.418677,0.413715,0.378755,0.380023,0.382374,0.375141,0.387481,0.385641,0.416843,0.414775,0.375207,0.371554,
Transpose (First Receive),1.12245,0.835519,0.846157,0.820013,0.896074,0.920344,0.813049,0.844527,0.845995,0.8469,0.814631,0.850027,0.870848,0.880364,0.880374,0.810873,0.814273,0.925845,0.848248,0.822939,0.887585,0.877535,0.871012,0.830453,0.815523,0.817806,0.827836,0.837894,0.907508,0.907825,0.86658,0.863884,0.779949,0.782355,0.773125,0.782225,0.851785,0.811531,0.760819,0.778209,0.780444,0.772507,0.789541,0.822631,0.812599,0.799043,0.75866,0.752434,
Transpose (Finished Receive),1.67219,1.50287,1.52626,1.51454,1.57603,1.58616,1.55501,1.56582,1.17452,1.1676,1.13821,1.1688,1.18996,1.20194,1.21092,1.14038,1.15464,1.26327,1.18796,1.16029,1.22645,1.20978,1.21017,1.15945,1.13956,1.13231,1.14444,1.15888,1.23408,1.23456,1.20853,1.2014,1.07479,1.0787,1.07302,1.09161,1.14907,1.10894,1.05757,1.07923,1.07883,1.06673,1.08439,1.12386,1.10612,1.10349,1.05639,1.05604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68284,1.51265,1.53566,1.52398,1.5855,1.59556,1.56437,1.57515,1.18463,1.17728,1.14715,1.17818,1.19904,1.2113,1.22041,1.14979,1.1643,1.27268,1.19681,1.16904,1.23566,1.21896,1.21906,1.16844,1.14871,1.14143,1.15354,1.16825,1.24398,1.24425,1.21894,1.21115,1.08461,1.08821,1.08299,1.10102,1.15819,1.11841,1.06618,1.08852,1.08831,1.07669,1.09471,1.13365,1.11585,1.11285,1.06509,1.06478,
1D FFT X-Direction,0.019549,0.014107,0.013918,0.012213,0.01403,0.014432,0.01339,0.014196,0.013866,0.013693,0.012469,0.014491,0.012692,0.013932,0.013602,0.012195,0.014934,0.012734,0.01331,0.014993,0.016593,0.016192,0.015289,0.015182,0.013436,0.013092,0.014099,0.013756,0.01386,0.013711,0.021275,0.014068,0.01355,0.013814,0.014325,0.01361,0.013511,0.013968,0.012699,0.013732,0.014397,0.013349,0.013779,0.013977,0.014501,0.013187,0.013141,0.012185,
Run complete,1.70935,1.60794,1.64235,1.54375,1.65958,1.67632,1.58833,1.62329,1.20676,1.20061,1.16841,1.21163,1.21995,1.23565,1.24403,1.20251,1.18522,1.29503,1.22903,1.19642,1.25844,1.26354,1.24111,1.18972,1.20028,1.16937,1.20395,1.19066,1.26755,1.26819,1.24473,1.2354,1.10692,1.13784,1.11033,1.12313,1.17944,1.14015,1.12133,1.14773,1.11031,1.0988,1.11673,1.15632,1.1377,1.13411,1.12545,1.08586,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53779,1.356,1.37403,1.33276,1.34114,1.36715,1.3803,1.39273,1.29779,1.6103,1.61214,1.61717,1.63863,1.65116,1.67146,1.65706,1.17886,1.3394,1.37592,1.3831,1.40605,1.39349,1.42084,1.41074,1.14613,1.36015,1.36733,1.37563,1.38588,1.39574,1.41746,1.40345,1.10522,1.11561,1.10872,1.1171,1.12129,1.11828,1.13166,1.15237,1.10208,1.34034,1.37604,1.38485,1.35062,1.33023,1.36333,1.3523,
Transpose (First Send),0.022354,0.014762,0.015352,0.014182,0.014389,0.014766,0.013603,0.015212,0.022464,0.015165,0.014287,0.015379,0.014922,0.014689,0.014846,0.013365,0.019603,0.013971,0.014437,0.013665,0.015449,0.013917,0.014286,0.013295,0.016922,0.014046,0.015718,0.015387,0.015077,0.015437,0.016496,0.015317,0.014867,0.014656,0.015015,0.014419,0.014392,0.014768,0.014246,0.0152,0.017358,0.01454,0.014764,0.014964,0.015544,0.013783,0.013568,0.013197,
Transpose (Packing),0.021017,0.01405,0.014598,0.013533,0.013712,0.014087,0.012943,0.014518,0.020958,0.014439,0.013378,0.014654,0.014123,0.013941,0.013982,0.012664,0.017968,0.013217,0.013661,0.012982,0.014705,0.013129,0.013465,0.012492,0.015771,0.013173,0.014956,0.014712,0.014416,0.014738,0.015427,0.01454,0.014125,0.0139,0.014348,0.013724,0.01371,0.014046,0.01344,0.014488,0.01625,0.013829,0.01397,0.014398,0.014783,0.013058,0.01288,0.012525,
Transpose (Start Local Transpose),0.406769,0.388457,0.394113,0.378622,0.386786,0.39267,0.440743,0.441711,0.800006,0.382482,0.37834,0.389906,0.402645,0.411347,0.451078,0.448774,0.62007,0.373258,0.380054,0.382684,0.408123,0.401812,0.44565,0.446278,0.759477,0.375782,0.386816,0.386897,0.387095,0.39483,0.46023,0.442645,0.372111,0.375087,0.373735,0.381173,0.37394,0.378084,0.403887,0.403712,0.714781,0.375829,0.378507,0.376632,0.382845,0.379152,0.401793,0.390996,
Transpose (Start Receive),0.412836,0.392213,0.398124,0.383148,0.390884,0.396861,0.445089,0.446087,0.805957,0.386654,0.382507,0.39452,0.406666,0.415839,0.455596,0.453398,0.625689,0.377597,0.384206,0.38723,0.412788,0.4064,0.45256,0.450502,0.765168,0.379773,0.390389,0.390706,0.391493,0.399082,0.465127,0.446881,0.375728,0.378819,0.377461,0.384902,0.378106,0.381937,0.408196,0.407608,0.719678,0.379838,0.382977,0.38058,0.387346,0.383131,0.406133,0.394892,
