,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,530.679,530.595,525.606,526.837,527.46,528.003,525.854,522.855,530.874,529.645,524.718,524.748,524.644,524.865,525.211,525.192,534.482,532.636,533.579,533.901,534.258,534.318,534.836,534.998,525.383,520.56,524.614,522.563,524.765,524.786,524.979,524.988,
Transpose (First Send),83.2609,83.2134,83.2694,83.2656,83.2577,83.2708,83.2735,83.2161,83.2671,83.2789,83.2683,83.2631,83.2715,83.2746,83.2592,83.271,83.2468,83.236,83.2489,83.2731,83.2625,83.254,83.2519,83.283,83.2614,83.2389,83.2926,83.2905,83.3236,83.2621,83.234,83.2931,
Transpose (Packing),83.2588,83.2103,83.2682,83.2642,83.256,83.2693,83.2725,83.213,83.2652,83.2775,83.2671,83.2607,83.2702,83.2728,83.2573,83.2697,83.2448,83.2208,83.2473,83.2714,83.2612,83.2513,83.2508,83.282,83.2599,83.2369,83.2912,83.2864,83.2911,83.2597,83.2313,83.2762,
Transpose (Start Local Transpose),83.4003,83.3538,83.3894,83.389,83.3877,83.3919,83.4682,83.3451,83.4704,83.4522,83.4416,83.4351,83.4488,83.4514,83.4575,83.449,83.4799,83.4395,83.4723,83.4473,83.46,83.4524,83.4636,83.4516,83.4857,83.3866,83.5362,83.5242,83.7041,83.5506,83.4788,83.523,
Transpose (Start Receive),83.4099,83.366,83.3974,83.3964,83.3968,83.4004,83.4774,83.3582,83.4797,83.4613,83.452,83.446,83.4582,83.4618,83.466,83.4574,83.4931,83.4583,83.4846,83.4562,83.4689,83.4632,83.474,83.4601,83.5024,83.4003,83.5544,83.5438,83.7621,83.5653,83.4956,83.5442,
Transpose (First Receive),147.203,145.547,147.154,148.269,145.658,145.941,145.511,146.879,152.133,151.935,152.06,152.036,150.872,149.992,150.139,149.949,147.094,146.859,146.974,147.696,136.55,138.407,135.85,135.878,147.163,147.007,147.16,146.208,142.889,144.753,141.521,141.596,
Transpose (Finished Receive),470.289,470.438,471.043,471.065,471.07,470.954,470.601,469.677,480.035,478.977,480.067,477.818,479.034,480.119,479.905,480.039,477.458,477.563,479.055,479.454,480.476,480.488,480.493,480.245,480.495,480.37,480.545,480.533,480.54,480.533,480.082,478.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.38,527.335,522.295,523.557,524.059,524.614,522.575,519.557,527.501,526.348,521.43,521.475,521.341,521.557,521.917,521.919,531.107,529.362,530.314,530.657,530.987,531.063,531.593,531.746,522.095,517.19,521.334,519.275,521.473,521.471,521.569,521.629,
1D FFT X-Direction,1.5868,1.54155,1.54913,1.54433,1.54142,1.5552,1.60579,1.54827,1.52954,1.54223,1.54067,1.53192,1.54991,1.55186,1.54377,1.55674,1.55472,1.52704,1.54511,1.57225,1.54651,1.53385,1.54933,1.58258,1.55231,1.52947,1.55908,1.55362,1.5522,1.54116,1.53716,1.57323,
Run complete,530.723,530.619,525.633,526.87,527.493,528.039,525.879,522.888,530.877,529.648,524.721,524.75,524.647,524.869,525.216,525.194,534.485,532.64,533.582,533.903,534.261,534.321,534.838,535.001,525.386,520.563,524.617,522.565,524.768,524.788,524.982,524.991,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.604,532.2,534.939,534.903,533.368,535.042,531.547,524.436,535.706,533.965,535.642,535.862,536.123,536.331,536.178,536.744,519.215,519.232,519.362,519.517,525.514,525.068,519.756,519.862,514.643,512.663,515.997,516.022,527.528,527.535,515.94,516.255,
Transpose (First Send),83.2679,83.2486,83.2656,83.2354,83.2694,83.2645,83.2578,83.2291,83.2643,83.2692,83.252,83.2702,83.3437,83.2971,83.2438,83.2588,83.2776,83.2655,83.2758,83.2561,83.2749,83.2645,83.2666,83.2584,83.2695,83.2473,83.2803,83.2415,83.2753,83.2794,83.2676,83.2381,
Transpose (Packing),83.266,83.2467,83.2636,83.2327,83.2679,83.2632,83.2565,83.227,83.2622,83.2678,83.2491,83.2684,83.314,83.2932,83.2422,83.2575,83.2759,83.2636,83.2745,83.2519,83.2737,83.262,83.2653,83.2564,83.2675,83.245,83.2785,83.2376,83.2738,83.2774,83.2657,83.2359,
Transpose (Start Local Transpose),83.4159,83.372,83.3915,83.3597,83.3856,83.3816,83.4267,83.3504,83.4664,83.39,83.3823,83.3989,83.718,83.5164,83.4304,83.3942,83.459,83.4463,83.4678,83.3948,83.4509,83.4324,83.4442,83.3892,83.4491,83.3802,83.4764,83.4423,83.4681,83.458,83.4485,83.4082,
Transpose (Start Receive),83.4268,83.3831,83.4026,83.372,83.3945,83.391,83.4364,83.3602,83.4777,83.4001,83.3956,83.4088,83.7793,83.537,83.4386,83.4045,83.4677,83.4564,83.4767,83.4079,83.4594,83.4462,83.4534,83.3996,83.4595,83.3946,83.4873,83.4552,83.4786,83.4667,83.4587,83.4211,
Transpose (First Receive),146.01,144.701,144.729,146.192,145.326,145.726,145.192,145.258,147.554,146.935,147.879,147.35,148.455,146.913,146.983,146.94,144.838,144.758,144.993,145.859,139.49,141.04,137.197,137.161,146.186,145.426,146.269,145.538,144.696,143.982,141.817,141.83,
Transpose (Finished Receive),497.327,489.145,494.164,492.304,494.264,492.645,492.88,491.83,495.739,495.862,496.118,497.268,498.116,498.108,498.01,498.04,497.723,495.857,495.819,496.161,496.031,496.122,496.352,495.149,491.859,490.968,491.007,491.113,491.582,491.143,491.224,491.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.337,528.81,531.627,531.654,530.104,531.747,528.241,521.152,532.426,530.641,532.344,532.589,532.838,533.036,532.89,533.44,515.93,515.946,516.055,516.226,522.242,521.793,516.48,516.612,511.361,509.406,512.701,512.742,524.248,524.258,512.66,512.93,
1D FFT X-Direction,1.56788,1.55021,1.57052,1.5387,1.54088,1.53607,1.56047,1.53154,1.54089,1.54853,1.54363,1.5639,1.56658,1.56482,1.53334,1.54896,1.55411,1.54215,1.56101,1.5363,1.55462,1.54084,1.55005,1.53981,1.5677,1.54441,1.57936,1.53859,1.55113,1.5567,1.56204,1.53221,
Run complete,534.607,532.202,534.941,534.905,533.37,535.044,531.55,524.439,535.708,533.985,535.645,535.865,536.126,536.334,536.181,536.748,519.218,519.235,519.364,519.521,525.516,525.071,519.76,519.865,514.676,512.69,516.031,516.054,527.565,527.582,515.966,516.282,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,505.186,514.034,527.977,533.411,504.931,514.215,510.399,517.24,518.527,518.518,516.544,521.197,514.736,518.846,515.149,517.727,513.087,518.272,519.393,523.164,516.164,520.517,517.126,521.537,523.38,525.05,527.512,525.502,516.068,520.157,516.604,521.315,
Transpose (First Send),81.7975,81.8807,81.847,83.3015,81.8667,81.8946,81.8877,81.899,81.8299,81.8637,81.9443,83.3507,81.8537,82.4375,81.8401,82.222,81.9047,81.8862,81.8577,82.952,81.9201,81.8957,81.9006,81.8913,81.8654,81.9229,81.9291,82.5558,81.8677,81.8804,81.8772,81.8798,
Transpose (Packing),81.795,81.8707,81.8451,83.2554,81.8627,81.8925,81.8866,81.8973,81.8279,81.8578,81.9428,83.3493,81.8523,82.4355,81.838,82.2179,81.8897,81.8841,81.8558,82.9503,81.9184,81.8934,81.8833,81.8894,81.8628,81.8893,81.9128,82.554,81.865,81.8775,81.8755,81.8785,
Transpose (Start Local Transpose),81.9561,82.2187,81.9844,83.6566,81.9974,82.0208,82.0808,82.0281,81.9687,82.1721,82.0835,83.4798,82.0521,82.6231,81.9793,82.4629,82.0967,82.0233,82.037,83.1848,82.067,82.0301,82.1299,82.0202,82.0389,82.3015,82.1351,82.7354,82.0492,82.0582,82.011,82.0123,
Transpose (Start Receive),81.9705,82.2521,81.9965,83.7127,82.0114,82.0298,82.0915,82.0367,81.9813,82.2036,82.0937,83.4881,82.0627,82.6346,81.9892,82.4828,82.1147,82.0336,82.0479,83.202,82.0759,82.0409,82.1523,82.0289,82.0504,82.3532,82.1569,82.7489,82.0641,82.0681,82.026,82.0229,
Transpose (First Receive),144.378,143.915,144.429,148.955,147.508,143.885,144.412,143.857,147.09,149.439,147.933,151.045,145.253,147.025,145.243,146.395,144.322,146.156,144.633,148.456,135.139,138.544,135.159,134.19,144.638,147.069,144.55,145.548,140.338,141.823,140.314,139.51,
Transpose (Finished Receive),464.74,463.416,464.033,463.255,463.908,462.543,463.98,463.217,504.715,502.397,504.916,503.533,502.438,501.082,503.211,501.123,500.858,499.568,501.208,501.77,503.59,502.548,504.664,503.393,504.922,503.533,504.94,503.38,503.113,499.359,502.28,499.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.772,510.749,524.681,530.098,501.629,510.925,507.081,513.869,515.25,515.235,513.244,517.944,511.453,515.568,511.863,514.41,509.778,514.979,516.104,519.913,512.853,517.121,513.782,518.167,519.972,521.756,524.195,522.223,512.766,516.85,513.332,518.026,
1D FFT X-Direction,1.54726,1.60529,1.53936,1.5575,1.55558,1.57101,1.56034,1.55441,1.53829,1.54519,1.5801,1.53874,1.54648,1.56118,1.537,1.5659,1.54489,1.5416,1.54278,1.55769,1.56287,1.52976,1.55251,1.55689,1.54875,1.54612,1.55881,1.5379,1.54799,1.55134,1.54846,1.54127,
Run complete,505.268,514.071,528.049,533.451,505.001,514.291,510.469,517.312,518.53,518.52,516.548,521.2,514.739,518.849,515.152,517.73,513.09,518.277,519.396,523.167,516.166,520.529,517.129,521.539,523.383,525.052,527.514,525.505,516.071,520.16,516.607,521.317,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,513.873,509.636,535.808,535.814,518.264,518.19,516.899,517.764,528.855,527.173,523.539,525.641,526.337,524.914,526.412,526.427,525.032,526.607,531.604,531.767,533.476,533.505,533.232,533.377,535.379,535.811,530.236,524.239,527.685,527.608,527.763,527.852,
Transpose (First Send),83.2539,83.2097,83.268,83.2662,83.2724,83.2841,83.2562,83.2812,83.2454,83.2305,83.2535,83.2777,83.2539,83.2703,83.345,83.255,83.2643,83.2813,83.2625,83.2485,83.2716,83.2762,83.2734,83.2758,83.2637,83.2739,83.2691,83.2741,83.2729,83.2915,83.2908,83.2842,
Transpose (Packing),83.2519,83.2071,83.2664,83.2642,83.2708,83.2818,83.2545,83.2785,83.2439,83.2276,83.2515,83.2758,83.2517,83.2682,83.2982,83.2534,83.2627,83.2785,83.2604,83.2457,83.2702,83.2722,83.272,83.2741,83.2622,83.2719,83.2661,83.2727,83.2707,83.2899,83.2894,83.2826,
Transpose (Start Local Transpose),83.4263,83.3161,83.4007,83.3681,83.4227,83.4241,83.3945,83.4251,83.3536,83.3405,83.36,83.3775,83.3684,83.3769,83.7157,83.363,83.37,83.4084,83.3708,83.3655,83.3814,83.5165,83.3794,83.3821,83.373,83.3852,83.3829,83.401,83.3856,83.4007,83.4015,83.3913,
Transpose (Start Receive),83.4433,83.3277,83.4177,83.3766,83.4368,83.4384,83.4135,83.4407,83.3634,83.3521,83.3701,83.385,83.3792,83.3875,83.7733,83.3737,83.3778,83.4253,83.3798,83.3767,83.3898,83.5311,83.3878,83.3897,83.3827,83.3983,83.3944,83.4104,83.3991,83.4098,83.4091,83.4042,
Transpose (First Receive),146.865,145.628,146.805,147.453,145.621,145.597,145.732,146.159,154.049,149.411,149.407,153.953,150.836,146.639,148.015,146.651,146.77,146.979,146.502,147.681,137.906,137.506,135.42,135.429,147.098,146.823,146.978,146.199,142.584,146.58,140.668,140.669,
Transpose (Finished Receive),486.339,484.494,482.941,478.892,484.159,484.345,481.464,481.811,510.83,507.976,511.085,509.972,508.082,502.552,502.886,502.748,504.816,508.178,508.388,510.232,509.961,509.58,509.497,511.154,511.522,511.541,511.428,511.391,508.097,502.891,504.904,502.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.607,506.39,532.554,532.545,514.984,514.91,513.628,514.486,525.536,523.902,520.228,522.339,523.013,521.635,523.096,523.142,521.749,523.321,528.32,528.473,530.19,530.26,529.943,530.083,532.107,532.552,526.931,520.99,524.392,524.318,524.49,524.556,
1D FFT X-Direction,1.57396,1.54046,1.54294,1.53977,1.54338,1.5545,1.54403,1.57012,1.54616,1.52728,1.55052,1.57614,1.52951,1.54467,1.57083,1.55228,1.54009,1.55415,1.54994,1.53302,1.54524,1.54479,1.53467,1.53797,1.53833,1.54579,1.54233,1.55173,1.54014,1.55983,1.55012,1.54116,
Run complete,513.906,511.551,535.867,535.867,518.308,518.233,516.939,517.808,528.858,527.176,523.542,525.645,526.34,524.918,526.414,526.429,525.035,526.61,531.606,531.77,533.479,533.507,533.235,533.38,535.381,535.814,530.239,524.242,527.688,527.61,527.765,527.855,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,547.095,546.08,548.088,547.775,547.776,546.979,547.332,548.061,537.678,535.296,529.645,534.909,539.437,538.649,541.441,542.249,537.276,539.3,537.721,538.496,534.96,532.747,526.92,522.713,521.881,522.952,522.127,521.126,522.135,520.124,534.006,533.975,
Transpose (First Send),83.2745,83.2597,83.2555,83.2558,83.2647,83.2717,83.2659,83.2723,83.2624,83.2596,83.261,83.2477,83.2811,83.2919,83.2421,83.2629,83.2341,83.2114,83.2883,83.2858,83.2795,83.2851,83.2625,83.2463,83.2586,83.2707,83.3029,83.2715,83.2877,83.2789,83.263,83.2493,
Transpose (Packing),83.2728,83.2579,83.2526,83.2542,83.2628,83.2703,83.2647,83.2708,83.2607,83.2575,83.2589,83.2434,83.2799,83.2881,83.2401,83.2615,83.2319,83.2078,83.2864,83.284,83.2781,83.2831,83.2612,83.2445,83.257,83.2674,83.301,83.2686,83.2863,83.2776,83.2615,83.2475,
Transpose (Start Local Transpose),83.459,83.438,83.4437,83.4513,83.4543,83.4668,83.4602,83.4555,83.4801,83.4469,83.3831,83.4615,83.4539,83.5006,83.4398,83.4479,83.3568,83.3975,83.4176,83.4712,83.398,83.4738,83.3879,83.3665,83.3775,83.4642,83.4348,83.4053,83.4539,83.4015,83.377,83.3694,
Transpose (Start Receive),83.4694,83.451,83.4554,83.4599,83.4653,83.4755,83.4703,83.4663,83.4987,83.4574,83.3969,83.4726,83.4636,83.52,83.4484,83.4571,83.3692,83.4067,83.4274,83.4811,83.4062,83.4844,83.3962,83.3748,83.3888,83.4751,83.4449,83.4164,83.4635,83.4095,83.3864,83.3814,
Transpose (First Receive),146.147,144.155,144.181,146.01,144.833,144.817,145.55,145.338,147.32,147.487,147.552,147.484,147.72,146.376,146.603,146.326,146.537,146.774,146.822,148.042,138.87,140.424,138.844,140.554,145.869,145.678,145.852,145.317,144.448,143.589,141.808,141.784,
Transpose (Finished Receive),517.381,517.661,517.514,517.975,517.906,517.524,516.735,517.865,517.842,517.416,517.255,517.281,516.789,517.94,517.941,518.053,517.619,517.315,517.179,517.756,517.053,517.392,514.13,511.409,483.952,485.162,485.203,485.054,485.931,483.928,484.012,484.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.82,542.817,544.811,544.484,544.521,543.678,544.07,544.789,534.374,531.993,526.407,531.643,536.144,535.345,538.148,538.973,534.001,536.037,534.435,535.232,531.701,529.489,523.618,519.427,518.611,519.677,518.831,517.842,518.849,516.828,530.731,530.704,
1D FFT X-Direction,1.56958,1.5578,1.53319,1.53562,1.53449,1.54395,1.54782,1.55437,1.55443,1.54982,1.54918,1.53131,1.55292,1.55941,1.5354,1.55838,1.54477,1.51938,1.55628,1.55305,1.54348,1.54713,1.54235,1.52561,1.53868,1.54704,1.59043,1.55779,1.5578,1.54528,1.55205,1.53643,
Run complete,547.097,546.082,548.09,547.778,547.78,546.982,547.335,548.064,537.681,535.298,529.648,534.912,539.439,538.652,541.444,542.261,537.279,539.302,537.723,538.499,534.962,532.75,526.923,522.716,521.917,522.992,522.164,521.164,522.229,520.156,534.039,534.008,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,537.885,538.083,514.72,524.352,533.917,532.634,533.979,534.119,534.095,534.243,527.127,530.638,533.531,532.337,534.902,535.03,527.653,529.417,525.555,527.711,521.9,525.987,526.429,526.585,527.246,529,525.92,524.365,525.883,518.934,524.956,523.843,
