,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,251.744,252.345,253.138,253.55,253.846,253.757,252.345,251.367,250.627,252.251,253.346,254.218,254.7,254.357,253.65,253.661,250.795,252.377,253.593,254.137,254.467,254.319,253.471,253.176,251.038,252.752,254.147,254.747,254.967,254.833,254.436,254.291,251.591,253.12,254.569,255.029,255.133,254.711,254.374,254.094,252.382,253.153,253.078,254.007,254.711,254.554,253.254,252.997,251.491,252.49,252.902,253.652,254.16,253.932,253.149,253.022,252.348,252.588,252.389,253.026,253.313,253.152,252.622,252.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6969,41.7016,41.7196,41.7127,41.6651,41.6978,41.6813,41.6562,41.6765,41.6687,41.7059,41.7071,41.6814,41.6778,41.665,41.6811,41.6917,41.7027,41.6775,41.6437,41.6637,41.6681,41.7216,41.7267,41.654,41.6857,41.6261,41.6729,41.6736,41.6694,41.6818,41.6519,41.688,41.6617,41.6825,41.6656,41.6542,41.6778,41.6832,41.6794,41.6577,41.6874,41.6844,41.6456,41.6542,41.678,41.6711,41.6752,41.65,41.6786,41.6423,41.6739,41.6963,41.7093,41.6694,41.6554,41.6566,41.6869,41.6294,41.6976,41.6536,41.6806,41.6553,41.6746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6974,41.7022,41.7201,41.7132,41.6657,41.6981,41.6817,41.6568,41.6769,41.6692,41.7069,41.7074,41.682,41.6783,41.6655,41.6814,41.6919,41.7051,41.6781,41.6442,41.6642,41.6684,41.7219,41.7272,41.6545,41.6864,41.6264,41.6731,41.6739,41.6702,41.6821,41.6522,41.6887,41.6621,41.6828,41.6659,41.6546,41.6784,41.6835,41.6801,41.6581,41.6876,41.6846,41.6459,41.6547,41.6785,41.6717,41.6754,41.6503,41.6792,41.6428,41.6746,41.6967,41.7096,41.6699,41.6561,41.657,41.6872,41.6297,41.7003,41.6542,41.6827,41.6556,41.675,
Transpose (Finished All2All),207.025,207.604,208.279,208.703,208.708,208.595,208.045,207.065,206.947,208.564,208.834,209.718,209.723,209.407,208.424,208.357,207.05,208.625,208.779,209.372,209.377,209.219,208.468,208.167,207.51,209.229,209.416,210.015,210.016,209.837,209.241,209.129,207.785,209.34,209.772,210.23,210.233,209.839,209.357,209.062,207.901,208.681,208.739,209.667,209.67,209.496,208.244,207.991,207.257,208.274,208.334,209.107,209.109,208.886,207.94,207.838,207.248,207.48,207.667,208.276,208.278,208.064,207.642,207.316,
Transpose (Unpacking),250.081,250.649,251.478,251.895,252.193,252.078,250.667,249.685,248.953,250.564,251.678,252.557,253.015,252.694,251.975,251.96,249.124,250.706,251.908,252.495,252.804,252.642,251.787,251.483,249.356,251.068,252.499,253.092,253.319,253.142,252.748,252.636,249.918,251.466,252.895,253.351,253.449,253.053,252.704,252.403,250.717,251.486,251.421,252.349,253.048,252.88,251.579,251.325,249.822,250.829,251.213,251.982,252.494,252.27,251.453,251.351,250.662,250.908,250.719,251.338,251.666,251.468,250.92,250.597,
1D FFT X-Direction,0.827823,0.832417,0.852665,0.84604,0.830497,0.863681,0.838612,0.810143,0.812253,0.79964,0.841305,0.842806,0.812045,0.808864,0.81465,0.830884,0.827349,0.827162,0.83995,0.806183,0.802779,0.80839,0.857426,0.851442,0.804173,0.833289,0.801037,0.848793,0.807123,0.802333,0.840867,0.809395,0.841197,0.819651,0.82787,0.808555,0.813577,0.840713,0.818267,0.81558,0.814251,0.843584,0.850742,0.811275,0.811612,0.832645,0.803632,0.811915,0.813672,0.841477,0.808635,0.839183,0.839949,0.854586,0.814112,0.801896,0.819264,0.850508,0.81656,0.868949,0.806428,0.83052,0.806079,0.824738,
Run complete,251.744,252.345,253.138,253.55,253.847,253.757,252.345,251.368,250.628,252.251,253.346,254.219,254.7,254.357,253.65,253.661,250.795,252.378,253.593,254.137,254.467,254.319,253.472,253.176,251.038,252.752,254.147,254.748,254.967,254.834,254.436,254.291,251.591,253.12,254.569,255.029,255.134,254.711,254.374,254.094,252.383,253.153,253.078,254.007,254.711,254.555,253.254,252.997,251.491,252.49,252.902,253.652,254.161,253.932,253.149,253.022,252.348,252.589,252.389,253.027,253.313,253.153,252.623,252.26,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.523,253.588,253.944,254.251,254.54,254.46,252.905,251.748,251.41,252.806,254.206,254.751,254.761,254.319,254.114,254.063,250.919,252.661,253.772,254.721,255.231,254.944,254.382,254.329,251.036,252.674,253.543,254.461,254.951,254.798,253.815,253.666,250.877,252.451,253.234,254.093,254.836,254.657,253.855,253.773,251.053,252.61,253.49,254.39,255.036,254.815,253.97,253.86,251.748,252.648,252.891,253.77,254.346,254.133,253.666,253.521,251.256,252.474,252.925,253.514,253.848,253.734,254.102,253.051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.67,41.6518,41.6362,41.6687,41.697,41.6816,41.6699,41.6748,41.701,41.6797,41.6837,41.65,41.6849,41.6968,41.6639,41.6803,41.6738,41.6448,41.6711,41.6595,41.6331,41.6705,41.6495,41.6853,41.6469,41.6711,41.6434,41.6795,41.6468,41.6695,41.6948,41.6852,41.6757,41.688,41.6453,41.6777,41.6815,41.677,41.6762,41.6981,41.6686,41.6696,41.6992,41.705,41.6973,41.6714,41.6991,41.693,41.6763,41.6498,41.6345,41.6722,41.7001,41.667,41.6893,41.6877,41.6997,41.6762,41.6723,41.6847,41.668,41.6811,41.6833,41.6772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6705,41.6523,41.6365,41.669,41.6973,41.6821,41.6701,41.6751,41.7014,41.6801,41.6841,41.6503,41.6854,41.6971,41.6642,41.6807,41.6743,41.6453,41.6715,41.6599,41.6336,41.6708,41.6499,41.6857,41.6472,41.6714,41.6437,41.6801,41.6471,41.6701,41.6951,41.6856,41.6762,41.6883,41.6456,41.6786,41.6819,41.6774,41.6768,41.6984,41.6694,41.6699,41.6995,41.7054,41.6977,41.6721,41.6995,41.6933,41.6766,41.6501,41.635,41.673,41.7004,41.6673,41.6897,41.6883,41.7002,41.6765,41.6726,41.6851,41.6683,41.6814,41.6835,41.6776,
Transpose (Finished All2All),208.288,208.368,208.972,209.4,209.405,209.279,208.771,207.61,207.536,208.955,209.369,209.912,209.916,209.488,208.953,208.886,207.335,209.113,209.313,210.24,210.245,209.975,209.109,209.063,207.38,208.956,209.079,209.969,209.972,209.808,208.737,208.519,207.074,208.666,208.833,209.699,209.7,209.543,208.623,208.539,207.334,208.95,209.107,210.011,210.013,209.795,208.779,208.699,207.414,208.353,208.433,209.292,209.298,209.07,208.476,208.353,207.031,208.145,208.156,208.73,208.733,208.604,207.983,207.85,
Transpose (Unpacking),251.84,251.908,252.171,252.592,252.89,252.762,251.225,250.06,249.728,251.142,252.552,253.093,253.1,252.662,252.45,252.384,249.225,250.988,252.113,253.037,253.562,253.277,252.69,252.647,249.344,250.91,251.877,252.777,253.288,253.123,252.147,251.95,249.184,250.77,251.556,252.418,253.145,252.991,252.185,252.096,249.357,250.946,251.837,252.738,253.357,253.142,252.284,252.203,250.057,250.987,251.217,252.08,252.692,252.465,251.974,251.854,249.581,250.692,251.26,251.832,252.203,252.074,251.463,251.344,
1D FFT X-Direction,0.823922,0.807786,0.799646,0.832086,0.840712,0.82534,0.809494,0.815017,0.844819,0.821893,0.840127,0.807359,0.824782,0.84032,0.81463,0.830194,0.833397,0.804053,0.8133,0.802277,0.804208,0.842666,0.818329,0.854506,0.803173,0.827478,0.806672,0.842583,0.801871,0.825353,0.825125,0.815552,0.809809,0.823597,0.810042,0.842387,0.811379,0.807562,0.816195,0.839039,0.80415,0.806189,0.831439,0.838744,0.844693,0.817589,0.826026,0.818922,0.8353,0.809276,0.802758,0.842138,0.861688,0.828851,0.819626,0.821098,0.845178,0.819711,0.807896,0.820874,0.814671,0.827575,0.81557,0.808713,
Run complete,253.524,253.588,253.944,254.251,254.54,254.46,252.905,251.749,251.41,252.806,254.207,254.751,254.761,254.319,254.114,254.063,250.919,252.662,253.772,254.721,255.231,254.944,254.382,254.329,251.036,252.675,253.543,254.461,254.951,254.798,253.815,253.666,250.877,252.452,253.234,254.093,254.836,254.657,253.855,253.773,251.053,252.611,253.49,254.391,255.036,254.815,253.971,253.86,251.748,252.648,252.892,253.77,254.347,254.133,253.666,253.521,251.256,252.475,252.925,253.514,253.848,253.735,254.104,253.051,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.396,254.728,254.59,255.085,255.713,255.71,253.853,252.855,251.933,253.515,254.567,255.488,256.04,255.821,254.786,254.525,252.234,253.829,254.873,255.672,256.147,255.856,255.058,254.921,252.438,254.218,255.458,256.384,256.86,256.724,256.124,256.086,258.565,259.033,257.32,255.117,257.063,256.67,256.133,255.764,253.03,254.346,255.264,256.032,256.661,256.467,255.329,254.845,253.502,254.468,254.983,255.714,256.165,255.938,255.382,255.374,255.18,255.236,254.907,255.389,255.649,255.485,253.825,252.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6611,41.6323,41.6697,41.643,41.6788,41.6768,41.6367,41.677,41.6747,41.6811,41.6839,41.6564,41.6393,41.6791,41.6804,41.6617,41.6633,41.6436,41.6803,41.66,41.6517,42.4039,41.6828,41.6757,41.7023,41.6832,41.6592,41.6749,41.6614,41.6781,41.6426,41.6843,41.699,41.6927,41.6891,41.6783,41.6644,41.6826,41.6436,41.675,41.6856,41.6734,41.6781,41.681,41.6826,41.6735,41.6796,41.6832,41.6699,41.6714,41.6998,41.6965,41.6428,41.672,41.6865,41.6822,41.6261,41.6692,41.6862,41.6896,41.6746,41.6647,41.6949,41.6893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6619,41.6329,41.67,41.6434,41.6793,41.6775,41.637,41.6773,41.675,41.6816,41.6841,41.6568,41.6399,41.6794,41.6807,41.6622,41.6635,41.6446,41.6829,41.6608,41.652,42.406,41.6831,41.6761,41.7026,41.6834,41.6599,41.6751,41.6617,41.6785,41.6429,41.6847,41.6993,41.6931,41.6893,41.6787,41.6648,41.6833,41.6442,41.6757,41.6865,41.6739,41.6789,41.6816,41.6831,41.674,41.6799,41.6837,41.6709,41.6718,41.7001,41.697,41.6431,41.6724,41.6869,41.6824,41.6294,41.6695,41.689,41.6899,41.675,41.665,41.6954,41.6896,
Transpose (Finished All2All),209.443,209.78,209.796,210.272,210.282,210.278,209.572,208.578,208.259,209.872,210.103,211.018,211.02,210.796,209.755,209.525,208.494,210.116,210.299,211.167,211.178,210.873,209.855,209.761,209.015,210.824,211.016,211.913,211.915,211.717,210.933,210.862,213.653,214.025,214.015,211.923,211.944,211.637,211.029,210.682,209.066,210.362,210.743,211.611,211.612,211.434,210.515,210.055,209.221,210.18,210.38,211.113,211.117,210.883,210.089,210.042,209.891,209.979,210.019,210.534,210.535,210.372,209.747,208.505,
Transpose (Unpacking),252.725,253.053,252.94,253.412,254.042,254.039,252.181,251.19,250.257,251.867,252.908,253.823,254.391,254.16,253.1,252.871,250.548,252.151,253.191,254.039,254.481,254.173,253.383,253.271,250.752,252.549,253.813,254.705,255.21,255.028,254.473,254.403,256.901,257.329,255.576,253.455,255.282,254.967,254.398,254.052,251.369,252.658,253.49,254.357,254.983,254.806,253.653,253.194,251.839,252.791,253.302,254.033,254.493,254.256,253.692,253.685,253.485,253.558,253.207,253.707,253.97,253.803,252.139,250.902,
1D FFT X-Direction,0.822689,0.796366,0.828293,0.800942,0.810543,0.809839,0.810211,0.851147,0.813192,0.819271,0.843666,0.815162,0.809757,0.853509,0.830154,0.809727,0.814507,0.792219,0.816193,0.804587,0.799896,0.813949,0.818945,0.81208,0.852384,0.833079,0.805282,0.823104,0.804762,0.821966,0.817045,0.858418,0.836688,0.830519,0.826448,0.817795,0.817954,0.835355,0.808326,0.841751,0.817555,0.805437,0.811908,0.815643,0.826192,0.810974,0.807162,0.814248,0.805202,0.807427,0.83575,0.831375,0.806504,0.836116,0.817731,0.816713,0.803121,0.861796,0.820839,0.834904,0.815336,0.804934,0.82597,0.820879,
Run complete,254.396,254.728,254.59,255.085,255.714,255.71,253.854,252.855,251.934,253.515,254.567,255.488,256.04,255.822,254.786,254.526,252.235,253.829,254.873,255.672,256.147,255.856,255.059,254.922,252.438,254.218,255.458,256.384,256.86,256.724,256.124,256.086,258.566,259.033,257.321,255.118,257.063,256.671,256.133,255.764,253.031,254.346,255.264,256.032,256.661,256.467,255.329,254.845,253.502,254.468,254.983,255.714,256.165,255.938,255.383,255.374,255.18,255.236,254.907,255.389,255.65,255.486,253.826,252.579,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.371,256.439,256.325,256.788,257.684,257.686,256.912,257.407,257.231,258.314,259.116,259.913,260.294,260.096,258.485,257.591,258.051,258.226,258.32,258.586,257.028,255.283,256.776,256.562,253.953,255.497,256.637,257.495,257.803,257.491,257.125,257.091,254.599,256.111,257.005,257.805,258.369,258.093,257.191,256.755,254.753,256.12,257.023,257.815,258.328,258.041,257.174,256.921,256.929,256.982,256.495,257.217,257.711,257.488,256.317,255.752,255.986,256.633,256.655,257.233,257.673,257.562,256.864,256.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6794,41.6654,41.6544,41.6708,41.6561,41.6744,41.6647,41.6734,41.6861,41.6893,41.6911,41.6854,41.6759,41.6206,41.6414,41.6739,41.6654,41.6617,41.6751,41.6614,41.6637,41.6785,41.6692,41.6289,41.6777,41.6645,41.6458,41.6784,41.6579,41.6885,41.6306,41.6787,41.6766,41.6807,41.694,41.677,41.6932,41.6858,41.7076,41.7142,41.7028,41.6804,41.6712,41.6654,41.6504,41.6813,41.6409,41.683,41.6834,41.6483,41.679,41.6639,41.6697,41.6895,41.6778,41.6575,41.6754,41.6683,41.6368,41.675,41.6777,41.6811,41.6965,41.7007,
