,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,14.2505,14.1694,14.2906,14.1428,14.2806,14.2406,14.2467,14.2812,14.2615,14.2224,14.2705,14.2707,14.2086,14.1712,14.2496,14.3248,
Run complete,9561.22,9553.77,9551.29,9522.02,9559.4,9514.24,9507.03,9528.68,9525.09,9547.68,9558.83,9515.04,9552.5,9528.46,9553.99,9496.8,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9704.87,9695.16,9692.96,9646.74,9733.41,9718.83,9731.52,9738.03,9675.26,9677.82,9712.57,9651.02,9712.69,9717.48,9712.84,9710.38,
Transpose (First Send),14.3057,14.1828,14.2351,14.1742,14.1995,14.2011,14.2695,14.1725,14.2316,14.182,14.2285,14.2891,14.2571,14.2513,14.2038,14.215,
Transpose (Packing),14.3029,14.1804,14.2334,14.1721,14.198,14.1994,14.2678,14.1705,14.2301,14.1805,14.2271,14.2875,14.2552,14.2497,14.2027,14.214,
Transpose (Start Local Transpose),14.3749,14.2365,14.2893,14.2417,14.2589,14.2487,14.324,14.2361,14.2619,14.212,14.2753,14.3305,14.3418,14.2929,14.2414,14.2465,
Transpose (Start Receive),14.3944,14.2468,14.2982,14.2505,14.2671,14.2569,14.3328,14.245,14.2706,14.2206,14.286,14.3393,14.3574,14.301,14.2493,14.2549,
Transpose (First Receive),9453.32,9451.63,9442.24,9399.32,9483.25,9471.16,9482.4,9483.23,9430.97,9430.22,9460.38,9410.37,9467.27,9465.03,9467.3,9464.16,
Transpose (Finished Receive),9453.32,9451.63,9442.24,9399.33,9483.25,9471.16,9482.4,9483.23,9430.97,9430.22,9460.38,9410.38,9467.27,9465.03,9467.3,9464.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9453.33,9451.67,9442.27,9399.34,9483.26,9471.19,9482.41,9483.24,9431,9430.25,9460.39,9410.39,9467.29,9465.04,9467.32,9464.19,
1D FFT X-Direction,14.302,14.18,14.233,14.1716,14.1976,14.1989,14.2674,14.1695,14.2297,14.18,14.2267,14.287,14.2547,14.2492,14.2023,14.2136,
Run complete,9705.09,9695.17,9692.98,9646.75,9733.6,9719.08,9731.73,9738.23,9675.27,9677.83,9712.58,9651.03,9712.7,9717.49,9712.85,9710.38,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9560.43,9558.32,9562.73,9516.17,9561.75,9513.66,9520.14,9536.75,9533.89,9544.67,9560.58,9507.1,9557.6,9534.72,9557.46,9497.38,
Transpose (First Send),14.6647,14.1725,14.6364,14.2395,14.5251,14.315,14.5438,14.5936,14.2452,14.1558,14.5756,14.3529,14.1847,14.5372,14.2771,14.42,
Transpose (Packing),14.6614,14.1687,14.6339,14.2369,14.5222,14.3121,14.541,14.5908,14.2428,14.1517,14.5727,14.3499,14.1816,14.5342,14.2748,14.4184,
Transpose (Start Local Transpose),14.7262,14.2712,15.1285,14.3008,14.5822,14.6736,14.5843,14.6295,14.3067,14.2134,14.6103,14.3973,14.231,14.5795,14.3197,14.4895,
Transpose (Start Receive),14.7382,14.2898,15.1446,14.3107,14.5921,14.6922,14.5947,14.6402,14.3236,14.2299,14.6204,14.4073,14.2409,14.5881,14.3294,14.5113,
Transpose (First Receive),9327.32,9323.7,9322.87,9280.55,9327.34,9278.72,9283.64,9297.84,9294.83,9310.71,9322.23,9272.42,9322.24,9297.04,9317.19,9260.56,
Transpose (Finished Receive),9327.32,9323.7,9322.87,9280.55,9327.34,9278.73,9283.64,9297.84,9294.83,9310.71,9322.23,9272.42,9322.24,9297.04,9317.19,9260.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9327.34,9323.71,9322.88,9280.56,9327.36,9278.74,9283.67,9297.87,9294.84,9310.72,9322.27,9272.43,9322.25,9297.05,9317.2,9260.57,
1D FFT X-Direction,14.6607,14.1682,14.6333,14.2362,14.5218,14.3116,14.5406,14.5903,14.2423,14.1512,14.5722,14.3493,14.181,14.5338,14.2743,14.4175,
Run complete,9560.46,9558.32,9562.74,9516.17,9561.76,9513.66,9520.15,9536.76,9533.89,9544.67,9560.59,9507.11,9557.61,9534.72,9557.47,9497.39,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9556.19,9553.6,9553.09,9518.59,9553.46,9501.56,9518.82,9525.12,9528.43,9547.08,9558.68,9510.45,9556.86,9535.57,9556.89,9495.02,
Transpose (First Send),14.2095,14.1532,14.2752,14.1231,14.2084,14.2312,14.2436,14.2403,14.2047,14.1455,14.3259,14.2795,14.2387,14.2484,14.3125,14.2844,
Transpose (Packing),14.2065,14.1511,14.2734,14.1205,14.2065,14.2292,14.2418,14.2374,14.2027,14.1435,14.3237,14.2777,14.2366,14.2468,14.3109,14.2833,
Transpose (Start Local Transpose),14.2675,14.2051,14.3322,14.1621,14.2451,14.2853,14.3072,14.4371,14.256,14.1958,14.7362,14.3278,14.8862,14.2886,14.3572,14.3408,
Transpose (Start Receive),14.2787,14.2141,14.3436,14.1744,14.2563,14.2955,14.3242,14.4538,14.2664,14.2066,14.7521,14.3388,14.8976,14.2991,14.3698,14.3516,
Transpose (First Receive),9320.75,9318.09,9316.32,9281.38,9320.76,9268.15,9280.22,9286.49,9289.39,9311.55,9318.9,9272.01,9319.68,9298.8,9319.67,9260.54,
Transpose (Finished Receive),9320.75,9318.09,9316.32,9281.38,9320.77,9268.15,9280.22,9286.49,9289.39,9311.55,9318.9,9272.01,9319.68,9298.8,9319.67,9260.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9320.76,9318.11,9316.34,9281.42,9320.77,9268.17,9280.23,9286.5,9289.41,9311.57,9318.91,9272.05,9319.69,9298.83,9319.7,9260.55,
1D FFT X-Direction,14.2059,14.1507,14.273,14.1199,14.2059,14.2286,14.2413,14.2368,14.2022,14.1431,14.3233,14.2773,14.2361,14.2464,14.3105,14.2828,
Run complete,9556.2,9553.61,9553.1,9518.6,9553.47,9501.57,9518.82,9525.13,9528.44,9547.09,9558.69,9510.45,9556.87,9535.58,9556.9,9495.03,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9553.67,9542,9536.65,9512.12,9550.28,9505.76,9509.37,9522.17,9537.06,9555.35,9559.23,9515.61,9558.88,9533.96,9556.2,9503.19,
Transpose (First Send),14.2877,14.1441,14.3001,14.1925,14.2315,14.2118,14.1966,14.2513,14.2681,14.1546,14.309,14.3417,14.2359,14.2496,14.2627,14.2613,
Transpose (Packing),14.2842,14.142,14.298,14.1898,14.23,14.2102,14.1952,14.2494,14.2659,14.1526,14.3076,14.3398,14.2341,14.2472,14.2613,14.26,
Transpose (Start Local Transpose),14.3346,14.2065,14.3581,14.4282,14.2739,14.265,14.2505,14.3051,14.3064,14.1934,14.3508,14.428,14.269,14.3292,14.3462,14.3026,
Transpose (Start Receive),14.3468,14.2164,14.3688,14.4461,14.2846,14.276,14.2613,14.3149,14.3154,14.202,14.3599,14.4429,14.2781,14.3443,14.3619,14.3116,
Transpose (First Receive),9315.04,9308.58,9302.02,9272.11,9315.05,9269.04,9272.89,9280.81,9298.69,9316.69,9323.93,9278.57,9323.96,9296.61,9320.35,9265.74,
Transpose (Finished Receive),9315.04,9308.58,9302.02,9272.11,9315.05,9269.04,9272.89,9280.81,9298.69,9316.69,9323.93,9278.57,9323.96,9296.61,9320.35,9265.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9315.05,9308.59,9302.03,9272.12,9315.06,9269.05,9272.91,9280.83,9298.7,9316.7,9323.94,9278.58,9323.99,9296.62,9320.36,9265.75,
1D FFT X-Direction,14.2837,14.1415,14.2976,14.1893,14.2296,14.2097,14.1947,14.2489,14.2655,14.1523,14.3073,14.3394,14.2337,14.2469,14.2609,14.2596,
Run complete,9553.68,9542,9536.66,9512.13,9550.28,9505.76,9509.38,9522.18,9537.07,9555.36,9559.24,9515.62,9558.89,9533.97,9556.21,9503.19,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9556.47,9552.41,9547.85,9518.85,9555.15,9514.86,9513.69,9523.81,9530.83,9551.15,9560.26,9513.85,9555.59,9538.03,9552.35,9503.26,
Transpose (First Send),14.2314,14.1022,14.2315,14.1465,14.252,14.2706,14.3056,14.1914,14.1768,14.2194,14.2638,14.2118,14.264,14.1672,14.3444,14.2522,
Transpose (Packing),14.229,14.0997,14.2298,14.1443,14.25,14.2691,14.3042,14.1894,14.1753,14.218,14.2623,14.2098,14.2623,14.1653,14.3428,14.2507,
Transpose (Start Local Transpose),14.2719,14.1453,14.2742,14.194,14.2874,14.3062,14.4816,14.2363,14.2078,14.251,14.309,14.2543,14.3458,14.2058,14.3833,14.2851,
Transpose (Start Receive),14.283,14.1542,14.2838,14.2024,14.2958,14.3144,14.4911,14.2447,14.2163,14.2589,14.3172,14.2627,14.3623,14.2142,14.3919,14.2939,
Transpose (First Receive),9319.42,9316.33,9312.2,9283.41,9319.45,9278.98,9277.21,9285.72,9294.38,9314.06,9320.33,9275.94,9320.35,9298.04,9318.16,9265.03,
Transpose (Finished Receive),9319.42,9316.33,9312.2,9283.41,9319.45,9278.99,9277.21,9285.73,9294.38,9314.06,9320.33,9275.94,9320.35,9298.04,9318.16,9265.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9319.43,9316.36,9312.24,9283.42,9319.46,9279.02,9277.22,9285.73,9294.42,9314.09,9320.34,9275.95,9320.36,9298.05,9318.17,9265.07,
1D FFT X-Direction,14.2285,14.0993,14.2294,14.1439,14.2495,14.2688,14.3038,14.1889,14.1749,14.2176,14.262,14.2094,14.2619,14.1649,14.3423,14.2503,
Run complete,9556.49,9552.43,9547.87,9518.86,9555.16,9514.87,9513.7,9523.82,9530.84,9551.16,9560.27,9513.86,9555.6,9538.04,9552.36,9503.27,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9692.33,9687.02,9679.81,9640.3,9717.58,9708.78,9720.76,9714.32,9671.23,9680.68,9699.44,9656.77,9708.87,9711.4,9713.72,9706.22,
Transpose (First Send),14.3452,14.1987,14.3153,14.0792,14.2353,14.2699,14.23,14.3193,14.1786,14.1634,14.3643,14.2792,14.2766,14.2088,14.2826,14.3198,
Transpose (Packing),14.3413,14.1953,14.3134,14.0769,14.2334,14.268,14.2282,14.3176,14.1767,14.1597,14.3622,14.2769,14.2744,14.2071,14.2784,14.3177,
Transpose (Start Local Transpose),14.3875,14.5744,14.4202,14.1401,14.2796,14.3699,14.2758,14.3618,14.2725,14.2628,14.4118,14.3501,14.331,14.663,14.3453,14.426,
Transpose (Start Receive),14.3984,14.5925,14.4395,14.1504,14.2881,14.3865,14.2859,14.3717,14.2909,14.282,14.4211,14.3615,14.3411,14.6724,14.3581,14.4423,
Transpose (First Receive),9443.88,9434.04,9427.37,9390.98,9470.31,9453.76,9470.26,9469.5,9424.1,9430.33,9456.6,9404.18,9465.13,9462.85,9465.15,9455.27,
Transpose (Finished Receive),9443.88,9434.05,9427.38,9390.98,9470.31,9453.76,9470.26,9469.5,9424.1,9430.33,9456.6,9404.18,9465.13,9462.85,9465.15,9455.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9443.91,9434.05,9427.38,9390.99,9470.34,9453.77,9470.29,9469.51,9424.11,9430.34,9456.64,9404.19,9465.14,9462.86,9465.16,9455.28,
1D FFT X-Direction,14.3407,14.1949,14.313,14.0765,14.233,14.2675,14.2278,14.3171,14.1763,14.1593,14.3618,14.2762,14.274,14.2067,14.2777,14.3172,
Run complete,9692.62,9687.03,9679.82,9640.3,9717.59,9708.79,9720.77,9714.32,9671.23,9680.69,9699.46,9656.78,9708.91,9711.41,9713.73,9706.23,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9561.19,9552.71,9550.18,9519.86,9563.13,9506.85,9509.53,9521.16,9524.41,9547.17,9556.52,9516.27,9554.45,9534.65,9549.78,9495.66,
Transpose (First Send),14.2078,14.4468,14.5837,14.2244,14.451,14.5646,14.5665,14.3355,14.213,14.4302,14.3099,14.3843,14.509,14.1993,14.5652,14.6454,
Transpose (Packing),14.2049,14.4451,14.5822,14.2226,14.4494,14.5632,14.5651,14.3336,14.2114,14.4287,14.3086,14.3826,14.5069,14.1977,14.5637,14.6442,
Transpose (Start Local Transpose),14.2701,14.4986,14.6348,14.263,14.5128,14.6129,14.6481,14.37,14.2544,14.4682,14.39,14.4164,14.5538,14.2274,14.5947,14.6824,
Transpose (Start Receive),14.2884,14.5076,14.6443,14.2723,14.5287,14.6236,14.6637,14.3785,14.2632,14.476,14.4041,14.4258,14.5643,14.236,14.6035,14.6915,
Transpose (First Receive),9323.72,9318.65,9316.02,9283.97,9323.75,9270.91,9272.7,9284.68,9289.91,9306.83,9316.9,9277.71,9316.9,9295.94,9313.29,9260.1,
Transpose (Finished Receive),9323.72,9318.65,9316.02,9283.97,9323.75,9270.91,9272.7,9284.68,9289.92,9306.83,9316.9,9277.71,9316.9,9295.94,9313.29,9260.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9323.73,9318.66,9316.03,9284.01,9323.76,9270.93,9272.71,9284.69,9289.93,9306.84,9316.91,9277.74,9316.91,9295.95,9313.3,9260.12,
1D FFT X-Direction,14.2043,14.4447,14.5818,14.2221,14.4489,14.5628,14.5647,14.3331,14.211,14.4284,14.3082,14.3821,14.5065,14.1974,14.5633,14.6438,
Run complete,9561.2,9552.72,9550.19,9519.86,9563.14,9506.86,9509.54,9521.17,9524.42,9547.18,9556.53,9516.28,9554.46,9534.65,9549.78,9495.67,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9560.58,9551.49,9552.79,9510.25,9563.78,9512.62,9515.9,9531.1,9526.7,9543.51,9552.21,9505.11,9553.6,9524.53,9549.61,9499.87,
Transpose (First Send),14.333,14.1886,14.2738,14.186,14.3124,14.2176,14.2198,14.2541,14.215,14.1814,14.2924,14.361,14.2922,14.1978,14.2474,14.2855,
Transpose (Packing),14.3303,14.1871,14.2724,14.1833,14.311,14.2162,14.2183,14.2522,14.2132,14.1797,14.2909,14.3593,14.2902,14.1962,14.2458,14.2843,
Transpose (Start Local Transpose),14.3969,14.2484,14.3268,14.2753,14.3596,14.2683,14.2724,14.2907,14.2588,14.2236,14.3317,14.4477,14.3258,14.2284,14.2785,14.3297,
Transpose (Start Receive),14.4075,14.2582,14.3357,14.2908,14.3782,14.2771,14.2811,14.2985,14.2672,14.2327,14.3397,14.463,14.3346,14.2359,14.2865,14.3382,
Transpose (First Receive),9323.75,9320.14,9316.51,9274.44,9323.77,9274.46,9278.57,9292.84,9289.47,9304.6,9315.6,9269.58,9315.61,9290.31,9312,9260.19,
Transpose (Finished Receive),9323.75,9320.14,9316.51,9274.44,9323.77,9274.46,9278.57,9292.84,9289.48,9304.6,9315.6,9269.58,9315.61,9290.31,9312,9260.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9323.76,9320.15,9316.52,9274.45,9323.79,9274.47,9278.58,9292.87,9289.48,9304.61,9315.62,9269.6,9315.62,9290.34,9312.01,9260.2,
1D FFT X-Direction,14.3297,14.1866,14.272,14.1829,14.3106,14.2157,14.2179,14.2517,14.2127,14.1793,14.2905,14.3589,14.2893,14.1958,14.2454,14.2839,
Run complete,9560.61,9551.49,9552.8,9510.26,9563.79,9512.63,9515.91,9531.11,9526.7,9543.52,9552.22,9505.12,9553.61,9524.54,9549.61,9499.87,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9561.62,9556.43,9551.29,9522.69,9560.52,9504.56,9512.86,9527.17,9534.34,9545.68,9559.35,9519.98,9560.25,9531.98,9555.93,9505.25,
Transpose (First Send),14.3037,14.1625,14.2069,14.1654,14.2592,14.2318,14.2865,14.1914,14.2593,14.1722,14.3505,14.2071,14.2188,14.277,14.2717,14.2541,
Transpose (Packing),14.2996,14.1606,14.2054,14.163,14.2578,14.2297,14.2851,14.1887,14.2579,14.1705,14.349,14.2057,14.2173,14.2751,14.2703,14.2529,
Transpose (Start Local Transpose),14.3749,14.2047,14.2433,14.2136,14.3056,14.2722,14.3462,14.548,14.2971,14.2116,14.404,14.2501,14.2583,14.3355,14.3094,14.2967,
Transpose (Start Receive),14.3893,14.2146,14.2526,14.2231,14.3169,14.2821,14.3564,14.5654,14.3064,14.2212,14.4133,14.2596,14.2672,14.3521,14.3176,14.306,
