,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.115317,0.11441,0.115973,0.115423,0.111502,0.116753,0.119128,0.112186,0.11269,0.116326,0.115925,0.110776,0.117187,0.111191,0.11104,0.115699,0.113508,0.112738,0.114054,0.116269,0.116785,0.109961,0.113461,0.112195,0.113739,0.113169,0.114429,0.114476,0.11623,0.116673,0.113021,0.113507,
Run complete,32.0151,32.0282,31.7284,31.6853,31.8495,31.8467,31.6421,31.8076,33.6092,33.5091,33.4449,33.3812,33.8772,33.8433,33.8822,33.8615,30.936,30.9743,30.9701,30.9878,30.9856,30.8251,30.7909,30.6765,30.7855,30.926,31.0023,30.996,30.9626,31.0153,30.9481,30.9759,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3597,30.3823,30.402,30.3916,30.3784,30.3536,30.3733,30.3499,34.0181,33.9615,33.9661,33.7232,34.1482,34.072,34.1939,34.1411,30.7576,30.8003,30.825,30.8393,30.6947,30.7246,30.7121,30.6482,30.9013,30.916,30.8992,30.9521,30.5011,30.7307,30.7118,30.8234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24018,5.22692,5.25364,5.25034,5.2452,5.24652,5.24893,5.24505,5.25051,5.24919,5.24958,5.24641,5.24975,5.24731,5.24294,5.2469,5.23926,5.23758,5.24217,5.24447,5.24634,5.2432,5.24158,5.24618,5.2505,5.24541,5.25022,5.24751,5.2467,5.24703,5.24548,5.24848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24082,5.22737,5.25389,5.25058,5.2456,5.24683,5.24948,5.24529,5.2508,5.24949,5.24991,5.24683,5.24995,5.24762,5.24334,5.24716,5.23955,5.23811,5.24255,5.24469,5.24673,5.24347,5.24199,5.24649,5.25071,5.24573,5.25084,5.24776,5.24697,5.24733,5.24571,5.24877,
Transpose (Finished All2All),24.6382,24.6511,24.6572,24.6455,24.6566,24.6394,24.6435,24.6246,28.3514,28.2799,28.4917,28.2264,28.4904,28.4154,28.4628,28.4347,25.0626,25.1039,25.1042,25.1047,25.005,25.0385,25.05,24.9888,25.185,25.2099,25.2236,25.2551,25.0014,25.2544,25.0927,25.208,
Transpose (Unpacking),30.1159,30.1251,30.1498,30.1441,30.121,30.0977,30.1246,30.1032,33.7765,33.7075,33.7167,33.4561,33.9013,33.8237,33.9276,33.8993,30.5221,30.5593,30.5917,30.5916,30.4522,30.4835,30.4733,30.4132,30.6506,30.6718,30.6747,30.7024,30.2399,30.4862,30.4661,30.5765,
1D FFT X-Direction,0.127144,0.115776,0.118622,0.116301,0.112269,0.114119,0.115485,0.113518,0.11516,0.114606,0.117463,0.111735,0.115787,0.112844,0.113248,0.116958,0.116884,0.114181,0.111483,0.113919,0.114502,0.111849,0.113312,0.117255,0.119478,0.11355,0.1152,0.112622,0.113148,0.115143,0.114543,0.117003,
Run complete,30.3601,30.3826,30.4023,30.3918,30.3785,30.3538,30.3736,30.3501,34.0183,33.9618,33.9666,33.7234,34.1484,34.0722,34.1941,34.1413,30.7578,30.8008,30.8252,30.8395,30.6949,30.7248,30.7123,30.6484,30.9015,30.9163,30.8995,30.9523,30.5014,30.731,30.712,30.8236,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0951,33.092,32.6656,32.7324,32.9128,32.81,33.0866,33.0368,32.4864,32.4796,32.4988,32.52,33.0201,32.995,33.034,33.0292,30.7082,30.8547,30.8275,30.9322,30.9373,30.8993,30.9415,30.853,30.981,30.9758,30.9183,30.985,30.7159,30.8794,30.8762,30.8748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23899,5.22787,5.24277,5.24436,5.24281,5.24554,5.24871,5.24252,5.24953,5.24899,5.24737,5.24406,5.24831,5.24536,5.23904,5.24311,5.24239,5.24561,5.25169,5.2484,5.24465,5.238,5.24492,5.24526,5.25365,5.25409,5.23485,5.24213,5.2475,5.24797,5.24912,5.24947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23946,5.22836,5.2432,5.24459,5.24352,5.24582,5.24904,5.24279,5.2498,5.24946,5.24762,5.24448,5.24891,5.24558,5.23938,5.2433,5.24286,5.24634,5.25208,5.2487,5.24501,5.23863,5.24513,5.24554,5.25392,5.2545,5.23535,5.24253,5.24784,5.24825,5.24935,5.24976,
Transpose (Finished All2All),27.3711,27.3783,26.9709,27.0369,27.31,27.1934,27.3762,27.3464,26.727,26.7462,26.7806,26.8102,27.3188,27.2877,27.3121,27.2944,25.1165,25.2821,25.1882,25.3021,25.2492,25.2092,25.3024,25.2084,25.2374,25.2455,25.2557,25.3254,25.1436,25.3272,25.1352,25.1446,
Transpose (Unpacking),32.845,32.8515,32.4119,32.4732,32.6699,32.5528,32.8368,32.7994,32.2276,32.2411,32.2504,32.2766,32.7786,32.7461,32.79,32.7742,30.4583,30.6151,30.5669,30.6763,30.6944,30.6557,30.6955,30.6032,30.7302,30.731,30.6715,30.7369,30.4508,30.6266,30.6286,30.6271,
1D FFT X-Direction,0.122872,0.114545,0.112643,0.114124,0.113129,0.116602,0.11591,0.112142,0.117347,0.116108,0.113923,0.111366,0.115021,0.111014,0.110808,0.114607,0.112574,0.11597,0.115582,0.114229,0.115668,0.108896,0.112739,0.11337,0.1126,0.113358,0.108741,0.116014,0.117258,0.117388,0.116315,0.117022,
Run complete,33.0954,33.0923,32.6658,32.7326,32.913,32.8102,33.0869,33.037,32.4867,32.4799,32.4992,32.5202,33.0204,32.9952,33.0343,33.0294,30.7085,30.8549,30.8277,30.9325,30.9375,30.8996,30.9417,30.8532,30.9812,30.976,30.9185,30.9852,30.7162,30.8797,30.8764,30.8751,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6823,29.8295,29.7939,29.8237,29.832,29.7559,29.9787,29.9817,31.0681,31.093,31.0857,31.0547,31.6058,31.6011,31.6915,31.6957,30.6834,30.7474,30.7567,30.7899,30.6478,30.733,30.608,30.4873,30.6538,30.6815,30.5415,30.6745,30.6704,30.7521,30.7801,30.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24406,5.23095,5.24259,5.24094,5.24415,5.24579,5.24026,5.23783,5.24599,5.24652,5.24401,5.23594,5.24088,5.23356,5.24231,5.24758,5.25596,5.25305,5.26034,5.26067,5.26328,5.25927,5.24533,5.25134,5.24158,5.23645,5.24318,5.24,5.2464,5.24991,5.24242,5.24376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24459,5.23135,5.24285,5.2413,5.24447,5.24607,5.24055,5.23824,5.24624,5.24692,5.24433,5.23659,5.24122,5.23386,5.24258,5.24784,5.25646,5.25353,5.26069,5.261,5.26356,5.25965,5.24568,5.25175,5.24186,5.23671,5.24355,5.24037,5.24669,5.25092,5.24271,5.24414,
Transpose (Finished All2All),24.1001,24.2717,24.0709,24.1222,24.1665,24.1098,24.2432,24.2637,25.3539,25.3912,25.3744,25.343,25.8653,25.8827,25.9526,25.9614,24.9962,25.0845,25.026,25.069,24.994,25.0816,24.9963,24.8881,24.942,24.9733,24.9308,25.0639,24.9956,25.0803,25.0507,25.0802,
Transpose (Unpacking),29.4207,29.5863,29.5354,29.5798,29.5771,29.5198,29.7268,29.741,30.8205,30.8575,30.8241,30.793,31.3401,31.3561,31.4432,31.4524,30.429,30.5087,30.5054,30.5417,30.4021,30.4862,30.3614,30.254,30.4069,30.4357,30.3077,30.4277,30.4218,30.5001,30.5337,30.5593,
1D FFT X-Direction,0.126321,0.116473,0.117251,0.115398,0.113389,0.114996,0.112877,0.112065,0.113949,0.115045,0.11652,0.111482,0.114921,0.109972,0.110088,0.115179,0.116024,0.114062,0.114732,0.115349,0.114666,0.109915,0.112525,0.116888,0.117029,0.112196,0.114892,0.112613,0.114422,0.117145,0.11586,0.115706,
Run complete,29.6827,29.8298,29.7941,29.8238,29.8323,29.7562,29.979,29.9819,31.0683,31.0932,31.086,31.0549,31.606,31.6013,31.6917,31.6959,30.6836,30.7476,30.7569,30.7901,30.648,30.7332,30.6082,30.4875,30.654,30.6817,30.5417,30.6747,30.6707,30.7524,30.7803,30.8092,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9731,30.0414,29.9658,29.8046,29.8779,29.7907,29.973,30.0243,31.1886,31.0592,31.2675,31.2698,31.8433,31.8797,31.8525,31.7933,29.7625,29.8241,29.8272,29.8444,29.6025,29.7093,29.636,29.5337,29.836,29.8172,29.8009,29.8194,29.6031,29.7206,29.7051,29.7385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24367,5.23265,5.25249,5.24952,5.24086,5.24481,5.24961,5.24305,5.2495,5.24534,5.25013,5.2434,5.2521,5.25575,5.25041,5.24343,5.23967,5.23857,5.2476,5.24772,5.24678,5.24427,5.23984,5.24239,5.2499,5.24662,5.24703,5.24565,5.25022,5.24842,5.24398,5.24349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24423,5.23291,5.25271,5.24978,5.24129,5.24508,5.2499,5.24327,5.24993,5.24639,5.25042,5.24366,5.25258,5.25763,5.25076,5.24387,5.23997,5.23898,5.24786,5.24801,5.24696,5.24456,5.24013,5.24261,5.25023,5.24692,5.24729,5.24582,5.25058,5.24873,5.24451,5.24369,
Transpose (Finished All2All),24.3039,24.3723,24.2077,24.1223,24.2298,24.1453,24.2956,24.3644,25.583,25.4406,25.5427,25.5491,26.1387,26.1577,26.158,26.1049,24.0656,24.1304,24.1017,24.1263,23.98,24.0862,23.9892,23.8965,24.0914,24.0907,24.0912,24.1207,23.9849,24.1222,24.0197,24.0537,
Transpose (Unpacking),29.7218,29.7861,29.6269,29.5467,29.6206,29.537,29.7229,29.7847,30.9403,30.8016,31.0158,31.0197,31.5965,31.6239,31.603,31.5523,29.5108,29.5712,29.5762,29.5972,29.3545,29.4578,29.3803,29.2874,29.5845,29.5798,29.5568,29.5773,29.3391,29.4691,29.4603,29.4899,
1D FFT X-Direction,0.125484,0.117057,0.117871,0.114924,0.111809,0.116954,0.117158,0.112707,0.115773,0.1121,0.11757,0.110664,0.118297,0.117402,0.117343,0.10979,0.114444,0.112896,0.116709,0.116179,0.112157,0.11075,0.111769,0.112962,0.115835,0.112505,0.116175,0.114298,0.116759,0.114626,0.116419,0.115756,
Run complete,29.9734,30.0416,29.966,29.8049,29.8781,29.7909,29.9733,30.0245,31.1888,31.0594,31.2677,31.2699,31.8435,31.88,31.8527,31.7936,29.7626,29.8243,29.8274,29.8447,29.6027,29.7094,29.6364,29.5339,29.8362,29.8174,29.8011,29.8196,29.6034,29.7208,29.7053,29.7387,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6148,29.7928,29.688,29.7521,29.8851,29.8758,29.9469,29.9662,31.4885,31.5301,31.4251,31.4659,32.1384,32.1189,32.1478,32.156,34.5819,34.6198,34.6505,34.6699,34.4079,34.5988,34.5883,34.6412,29.6531,29.7175,29.7145,29.7719,29.6302,29.7181,29.7304,29.7535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23681,5.22641,5.24758,5.24685,5.24324,5.24747,5.24642,5.24012,5.24652,5.24475,5.24561,5.24224,5.24619,5.24324,5.24295,5.24542,5.23646,5.23469,5.2491,5.24727,5.24498,5.24108,5.24031,5.24464,5.24861,5.24782,5.23898,5.24302,5.24801,5.24373,5.25071,5.25025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23729,5.22667,5.24786,5.24707,5.24363,5.24773,5.24674,5.2404,5.24675,5.24619,5.24583,5.24305,5.24658,5.24344,5.2431,5.2457,5.23676,5.23515,5.24932,5.24746,5.24524,5.24127,5.24052,5.24487,5.24882,5.24804,5.23933,5.24328,5.24827,5.24402,5.25092,5.25047,
Transpose (Finished All2All),24.065,24.2898,24.0072,24.0601,24.2002,24.1701,24.2418,24.2823,25.7764,25.8181,25.7243,25.7936,26.4121,26.4006,26.4094,26.4069,28.8706,28.905,28.943,28.9788,28.8558,28.9944,28.9172,28.974,23.9883,24.084,24.0419,24.0986,23.9868,24.0957,24.0254,24.0534,
Transpose (Unpacking),29.3363,29.5534,29.4533,29.5033,29.6418,29.6098,29.7,29.7335,31.238,31.278,31.1583,31.2219,31.8853,31.8738,31.8988,31.8983,34.3412,34.3704,34.3917,34.4266,34.1645,34.3397,34.3389,34.3981,29.393,29.4798,29.469,29.5225,29.3681,29.4697,29.4847,29.5076,
1D FFT X-Direction,0.120165,0.113252,0.115264,0.114711,0.110391,0.115981,0.116884,0.112239,0.114595,0.112387,0.113498,0.109393,0.113391,0.110286,0.111862,0.113914,0.112865,0.111357,0.115825,0.113673,0.115202,0.111584,0.111547,0.115791,0.11495,0.11463,0.110275,0.114545,0.118768,0.112721,0.116924,0.116479,
Run complete,29.6152,29.793,29.6882,29.7523,29.8853,29.876,29.9472,29.9664,31.489,31.5302,31.4253,31.4661,32.1387,32.1192,32.148,32.1562,34.5821,34.62,34.6507,34.6701,34.4081,34.5993,34.5886,34.6414,29.6533,29.7177,29.7149,29.7721,29.6304,29.7183,29.7306,29.7536,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7258,29.8668,32.9185,32.8953,32.9007,32.876,29.8326,29.8493,36.5628,36.5197,36.4966,36.3829,36.7128,36.6942,36.6392,36.7202,32.928,32.9302,32.9316,32.931,32.4396,32.5817,32.6893,32.7043,32.916,32.8762,32.9207,32.9237,32.9309,32.9091,30.1839,27.0245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23854,5.22367,5.24398,5.2462,5.24795,5.24739,5.25052,5.24461,5.24393,5.24558,5.24557,5.244,5.25287,5.25178,5.24343,5.24611,5.25011,5.24984,5.24284,5.24371,5.24347,5.25235,5.24985,5.25835,5.24424,5.24836,5.24396,5.24604,5.24428,5.24633,5.24869,5.25124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23901,5.22411,5.24422,5.24647,5.24831,5.24774,5.25084,5.24485,5.24477,5.2459,5.24587,5.24436,5.25323,5.25204,5.24391,5.24638,5.25075,5.25019,5.24323,5.24405,5.24381,5.25259,5.2501,5.25877,5.24456,5.24862,5.24426,5.24627,5.24467,5.24669,5.24891,5.25151,
Transpose (Finished All2All),24.0402,24.1276,27.2104,27.1766,27.2212,27.19,24.0994,24.1225,30.8533,30.8076,30.897,30.7618,30.9835,30.9717,30.9538,30.9894,27.1939,27.1869,27.1823,27.1857,26.856,26.9977,26.9799,26.9931,27.2106,27.1751,27.2013,27.1883,27.2038,27.194,27.1887,24.0167,
Transpose (Unpacking),29.4532,29.5303,32.675,32.6404,32.6595,32.6255,29.5778,29.5924,36.3192,36.2771,36.2582,36.126,36.4602,36.4483,36.3814,36.4493,32.6833,32.6777,32.6861,32.6811,32.192,32.334,32.446,32.4608,32.6648,32.6329,32.6761,32.6641,32.6758,32.6655,29.9322,26.7775,
1D FFT X-Direction,0.126013,0.114915,0.115283,0.117661,0.112681,0.112578,0.117408,0.111646,0.112113,0.11461,0.111821,0.111312,0.116618,0.114912,0.111623,0.114503,0.113316,0.114176,0.111776,0.113604,0.115219,0.115616,0.110017,0.118425,0.111804,0.113467,0.11387,0.116437,0.113378,0.116056,0.116149,0.117764,
Run complete,29.7261,29.867,32.9187,32.8955,32.9009,32.8762,29.8328,29.8496,36.563,36.5199,36.4968,36.3832,36.713,36.6944,36.6395,36.7205,32.9282,32.9305,32.9318,32.9312,32.4399,32.582,32.6895,32.7045,32.9162,32.8764,32.9209,32.9239,32.9312,32.9093,30.1841,27.0248,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.719,31.813,31.7254,31.691,31.7803,31.6802,32.0296,32.0354,32.4169,32.4678,32.5484,32.5629,32.8978,32.8829,32.9619,32.9573,32.4707,31.6172,32.4425,32.4117,33.1918,33.0228,32.3816,32.4284,31.1387,31.1039,29.476,30.3202,30.8403,31.0067,30.4935,29.8887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24046,5.22612,5.24957,5.24568,5.23718,5.2419,5.24955,5.24329,5.24178,5.24412,5.24394,5.24051,5.24748,5.24494,5.23072,5.24322,5.23933,5.24003,5.25239,5.24803,5.24758,5.24615,5.23865,5.24272,5.25038,5.24731,5.25632,5.2511,5.24579,5.24959,5.25539,5.25316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24112,5.22651,5.24984,5.24635,5.23755,5.24216,5.24996,5.24355,5.24233,5.24459,5.24427,5.24078,5.24775,5.24514,5.23095,5.24347,5.23969,5.24063,5.25271,5.24822,5.2478,5.24634,5.23882,5.24292,5.25058,5.24803,5.25654,5.25131,5.24629,5.24994,5.25563,5.25337,
Transpose (Finished All2All),26.0895,26.1915,26.0511,25.9926,26.1485,26.0571,26.3006,26.2968,26.7185,26.777,26.8297,26.8387,27.2134,27.176,27.2191,27.2182,27.5412,26.7289,26.7492,26.705,27.5344,27.4215,26.7048,26.7473,25.4282,25.3968,24.5831,25.4387,25.2655,25.4366,25.3805,24.7518,
Transpose (Unpacking),31.4758,31.5728,31.4951,31.4391,31.5329,31.4406,31.7879,31.7777,32.1621,32.2157,32.2987,32.308,32.6654,32.6264,32.7087,32.708,32.2055,31.3542,32.2032,32.1601,32.9234,32.7734,32.1438,32.1853,30.8875,30.8544,29.2185,30.0667,30.5845,30.7509,30.2394,29.6162,
