,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84848,1.871,1.84367,1.835,1.83496,1.8378,1.91122,1.90021,1.94981,1.93909,1.90906,1.89741,1.9175,1.92691,1.95647,2.02402,1.94615,1.9349,1.90517,1.91399,1.92572,1.95761,1.9633,2.02835,1.86325,1.87955,1.85608,1.85367,1.87748,1.84959,1.90737,1.90288,2.26931,2.40389,2.40395,2.25556,2.40914,2.31617,2.2926,2.44461,1.90644,1.88544,1.87585,1.86413,1.84583,1.96144,1.89928,1.89373,1.8664,1.86375,1.84491,1.85694,1.90256,1.85082,1.90645,1.91605,1.85007,1.85614,1.86663,1.84858,1.87282,1.85225,1.89107,1.88599,
1D FFT X-Direction,0.014608,0.014198,0.014394,0.014384,0.014589,0.01443,0.014529,0.01497,0.014562,0.014345,0.014334,0.014643,0.014978,0.01478,0.014662,0.015243,0.014059,0.014198,0.014467,0.014338,0.014154,0.013627,0.014656,0.015483,0.014775,0.014525,0.014775,0.014886,0.014711,0.014078,0.014153,0.014313,0.014528,0.016747,0.016989,0.014726,0.016979,0.015825,0.013634,0.017119,0.014036,0.014437,0.01453,0.013666,0.013998,0.015882,0.014467,0.014148,0.01475,0.014374,0.015558,0.015464,0.014129,0.01477,0.014594,0.014033,0.014753,0.013889,0.014372,0.014799,0.014582,0.01466,0.014372,0.014949,
Run complete,1.88311,1.89865,1.90084,1.86557,1.86372,1.86564,1.93896,1.92883,2.01951,2.00812,1.99783,1.98539,1.9743,1.96387,1.98407,2.05403,2.01591,2.02492,2.00409,1.99126,1.98221,1.98515,1.99049,2.06321,1.89133,1.90818,1.89159,1.88162,1.90472,1.88758,1.93598,1.93045,2.37418,2.43883,2.43893,2.38716,2.44615,2.37799,2.35304,2.47928,1.93515,1.92331,1.91311,1.90102,1.87297,1.99192,1.95676,1.94488,1.90042,1.89218,1.87285,1.88669,1.93069,1.87834,1.93459,1.94516,1.87829,1.88748,1.89425,1.87639,1.90081,1.8804,1.92075,1.91314,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91268,1.88626,1.88049,1.88016,1.93647,1.93314,1.90865,1.88568,1.89873,1.90989,1.92823,1.88568,1.97404,1.97236,1.90357,2.00325,1.88225,1.92125,1.90131,1.91056,1.94741,1.93508,1.88564,1.99553,1.92365,1.8959,1.90303,1.91004,1.93752,1.95046,1.89246,1.87827,2.34584,2.45759,2.45346,2.33546,2.48281,2.35641,2.33757,2.46186,1.97899,1.99784,2.00407,1.98084,2.01767,2.08519,1.95896,1.96435,1.88324,1.88292,1.88718,1.88511,1.95636,1.93098,1.8985,1.88842,1.88733,1.87874,1.89362,1.87972,1.95427,1.9663,1.91015,1.90806,
Transpose (First Send),0.037376,0.025972,0.02561,0.027846,0.025295,0.028024,0.025817,0.02609,0.02591,0.026424,0.028407,0.026416,0.025974,0.027844,0.025514,0.028452,0.02575,0.025351,0.02631,0.025504,0.028198,0.026097,0.025504,0.029475,0.025898,0.025764,0.02958,0.026312,0.025643,0.02957,0.026482,0.025249,0.02572,0.034999,0.033676,0.026121,0.034791,0.029416,0.025462,0.031425,0.025809,0.030212,0.025834,0.025337,0.025419,0.029596,0.026259,0.027831,0.026201,0.025845,0.025987,0.026495,0.026166,0.025773,0.025606,0.028029,0.026057,0.025208,0.025538,0.028053,0.025634,0.026218,0.026276,0.025393,
Transpose (Packing),1.11236,1.10211,1.10341,1.09729,1.15248,1.14972,1.11957,1.10869,1.09352,1.10997,1.11224,1.09014,1.18789,1.17816,1.11894,1.21261,1.09009,1.10105,1.09808,1.08979,1.16185,1.14984,1.10998,1.20607,1.10494,1.1062,1.11653,1.11993,1.14803,1.1664,1.1115,1.10302,1.11599,1.4416,1.44669,1.11021,1.48126,1.27396,1.11693,1.44773,1.10152,1.11667,1.10591,1.08598,1.17605,1.28449,1.12342,1.13039,1.10635,1.096,1.10063,1.09973,1.17405,1.15498,1.1063,1.11524,1.09685,1.09939,1.09633,1.09799,1.16814,1.18155,1.12062,1.11669,
Transpose (Start Local Transpose),1.11271,1.10231,1.10363,1.09753,1.15272,1.15002,1.11982,1.10899,1.09382,1.11019,1.1126,1.09042,1.18811,1.17839,1.11916,1.2129,1.09044,1.1013,1.09834,1.09005,1.16216,1.15014,1.11025,1.20632,1.10519,1.10641,1.11681,1.12014,1.14828,1.16671,1.11171,1.10328,1.11622,1.44233,1.44718,1.11045,1.48175,1.27421,1.11721,1.44822,1.10175,1.11694,1.10615,1.08624,1.17625,1.28491,1.12376,1.13069,1.10658,1.0962,1.10101,1.09995,1.1743,1.15521,1.10662,1.11555,1.09715,1.09965,1.0966,1.0983,1.16842,1.18177,1.12081,1.11698,
Transpose (Start Receive),1.11707,1.10647,1.1072,1.10111,1.15685,1.15423,1.12385,1.11335,1.09776,1.11435,1.11661,1.09475,1.19228,1.18281,1.12366,1.2182,1.09459,1.10626,1.102,1.09412,1.16656,1.15426,1.11437,1.21195,1.10902,1.1108,1.12092,1.12426,1.15289,1.17361,1.11648,1.10757,1.12016,1.44891,1.45409,1.11448,1.48902,1.27991,1.12135,1.45582,1.10573,1.12103,1.11017,1.09047,1.18058,1.29129,1.12803,1.13475,1.1106,1.09999,1.10496,1.10423,1.17813,1.15947,1.111,1.12008,1.10253,1.10393,1.10087,1.1027,1.17276,1.18613,1.12562,1.12149,
Transpose (First Receive),1.88238,1.85767,1.84806,1.85243,1.90798,1.90509,1.87986,1.85709,1.87086,1.88115,1.89878,1.85709,1.94604,1.94353,1.87367,1.9725,1.85404,1.89324,1.87223,1.88017,1.91862,1.90686,1.85702,1.96464,1.89487,1.86753,1.87414,1.88242,1.90813,1.92142,1.8634,1.85058,2.31717,2.42502,2.41784,2.30739,2.44883,2.32599,2.30948,2.424,1.95043,1.96888,1.97528,1.95325,1.98918,2.05367,1.93024,1.93636,1.85471,1.8549,1.85807,1.8571,1.92429,1.90321,1.86985,1.86013,1.85915,1.85086,1.86537,1.85098,1.9259,1.93777,1.88118,1.87943,
Transpose (Finished Receive),1.88271,1.85795,1.84833,1.85265,1.9083,1.90541,1.88013,1.85729,1.87111,1.88137,1.89912,1.85744,1.94622,1.94371,1.874,1.97282,1.85424,1.89352,1.87252,1.88046,1.91901,1.90724,1.85726,1.96499,1.89517,1.86774,1.87438,1.88262,1.90848,1.92167,1.86365,1.8509,2.3175,2.42546,2.41857,2.30767,2.44928,2.32634,2.30969,2.42473,1.95065,1.96917,1.97555,1.95348,1.98953,2.05403,1.93047,1.93658,1.855,1.85509,1.85833,1.85743,1.92456,1.90343,1.87013,1.86041,1.85938,1.8511,1.86564,1.85117,1.92618,1.93807,1.8814,1.87969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88689,1.86178,1.85621,1.8562,1.91235,1.90957,1.88396,1.86129,1.87484,1.88526,1.90313,1.86116,1.95023,1.94753,1.87779,1.97694,1.85797,1.89733,1.87659,1.88488,1.92303,1.91107,1.8611,1.96933,1.89895,1.87159,1.87839,1.88631,1.91247,1.92581,1.86748,1.85419,2.32119,2.43129,2.42472,2.31127,2.45537,2.33063,2.31352,2.43116,1.95449,1.9732,1.97967,1.95718,1.99338,2.05841,1.93431,1.94041,1.8588,1.85861,1.862,1.86136,1.93195,1.90742,1.87434,1.86416,1.86333,1.85504,1.86932,1.85507,1.93026,1.94182,1.88518,1.88393,
1D FFT X-Direction,0.023159,0.015082,0.014786,0.016187,0.01451,0.016196,0.015154,0.014784,0.01517,0.015125,0.016175,0.015365,0.015253,0.016275,0.014776,0.016242,0.01492,0.014679,0.015035,0.014921,0.016445,0.014941,0.014691,0.016756,0.014746,0.014768,0.017564,0.015394,0.014653,0.016856,0.0152,0.014535,0.015105,0.019609,0.018301,0.015221,0.019762,0.016632,0.014867,0.017802,0.015129,0.016944,0.015199,0.014708,0.014505,0.016837,0.015219,0.015416,0.015478,0.014907,0.015088,0.015514,0.015078,0.014756,0.014826,0.015918,0.014945,0.014754,0.014622,0.016177,0.014934,0.015131,0.015331,0.014687,
Run complete,1.951,1.89008,1.89455,1.8838,1.9491,1.94684,1.91204,1.90347,1.95289,1.93069,1.93957,1.9162,1.98014,1.97761,1.92137,2.0096,1.913,1.92636,1.93392,1.95285,1.96884,1.94421,1.90554,2.00058,1.92755,1.91234,1.90683,1.91445,1.94179,1.95489,1.89599,1.8865,2.36819,2.46439,2.46078,2.36316,2.48857,2.38558,2.40163,2.4696,2.03207,2.02026,2.0071,1.99383,2.02174,2.08982,2.05335,2.04018,1.89413,1.90383,1.89055,1.88872,1.96065,1.93534,1.9233,1.90805,1.90575,1.89439,1.91154,1.88319,1.95862,1.97039,1.92748,1.9351,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0014,1.90287,1.89975,1.89935,1.88704,1.88447,1.96413,1.93884,1.90797,1.94551,1.93491,1.92668,1.89625,1.91541,1.9533,2.02012,2.08267,1.94458,1.97528,1.98242,1.95637,1.96563,2.00486,2.02083,1.88793,1.92828,1.9387,1.9044,1.89734,1.91032,1.99411,1.95242,2.30819,2.41335,2.41877,2.31581,2.46328,2.35561,2.3387,2.47291,1.96102,1.94111,1.91779,1.89665,1.91001,2.01535,1.93498,1.94712,1.89783,1.89852,1.87611,1.91344,1.88337,1.87183,1.92159,1.9231,1.87575,1.89884,1.92162,1.87621,1.88819,1.89349,1.9715,1.96721,
Transpose (First Send),0.035186,0.02514,0.02606,0.02448,0.02448,0.024931,0.024933,0.025235,0.025039,0.025194,0.024593,0.024951,0.02473,0.024791,0.024535,0.027194,0.025367,0.025261,0.025449,0.024698,0.024971,0.024513,0.024697,0.027182,0.024665,0.025134,0.025103,0.024523,0.024637,0.025481,0.02533,0.025229,0.025054,0.031263,0.032288,0.024791,0.031789,0.027928,0.024871,0.030715,0.0249,0.025538,0.024935,0.024912,0.02487,0.028037,0.024251,0.024379,0.025334,0.025575,0.02488,0.025974,0.024804,0.025341,0.02541,0.025027,0.024692,0.025115,0.026332,0.025238,0.02496,0.025052,0.025218,0.024663,
Transpose (Packing),1.14053,1.1091,1.09932,1.09694,1.09976,1.09627,1.16755,1.14631,1.08894,1.11791,1.09806,1.08843,1.09058,1.09089,1.14369,1.23826,1.27813,1.08766,1.08887,1.0819,1.08522,1.08043,1.1536,1.24717,1.09702,1.10305,1.11253,1.10349,1.10914,1.12398,1.20829,1.16514,1.08741,1.40883,1.41603,1.09224,1.43489,1.20897,1.1513,1.46385,1.11916,1.09037,1.10089,1.08592,1.08995,1.22607,1.15005,1.14755,1.1057,1.09561,1.09584,1.11387,1.09334,1.0892,1.13817,1.14203,1.08694,1.10149,1.126,1.08601,1.09691,1.11045,1.16416,1.13884,
Transpose (Start Local Transpose),1.14086,1.10934,1.09956,1.09723,1.10002,1.09655,1.1678,1.14657,1.08931,1.11819,1.09835,1.08885,1.09078,1.09111,1.14398,1.23856,1.27834,1.08792,1.08916,1.08223,1.08543,1.08069,1.15383,1.24747,1.09731,1.10327,1.11274,1.10369,1.10937,1.12428,1.20863,1.16535,1.08761,1.4094,1.41661,1.09247,1.43542,1.20926,1.15154,1.46431,1.11942,1.09064,1.1011,1.08619,1.09015,1.22631,1.15031,1.14786,1.10592,1.09579,1.09608,1.11412,1.09359,1.08949,1.13844,1.14225,1.08718,1.10175,1.12629,1.08626,1.09723,1.11068,1.16436,1.13906,
Transpose (Start Receive),1.14496,1.11367,1.10326,1.10088,1.1041,1.10101,1.17174,1.15072,1.09411,1.12206,1.10229,1.0926,1.09449,1.09482,1.14837,1.24379,1.28308,1.09231,1.09284,1.08623,1.08951,1.08538,1.15804,1.25238,1.10132,1.10743,1.11716,1.10785,1.11334,1.12813,1.2135,1.16975,1.09147,1.41635,1.42269,1.09621,1.44267,1.21453,1.15533,1.4718,1.12381,1.09451,1.10491,1.09042,1.0944,1.23167,1.15512,1.15138,1.10969,1.09971,1.0998,1.11835,1.09743,1.09337,1.14277,1.14633,1.09072,1.10613,1.13191,1.09045,1.10152,1.11521,1.16877,1.14315,
Transpose (First Receive),1.97156,1.86384,1.86047,1.86112,1.85877,1.85567,1.93618,1.91142,1.87968,1.91685,1.90658,1.89722,1.86811,1.88718,1.92522,1.99017,2.05075,1.91606,1.94732,1.95433,1.9281,1.93707,1.97635,1.99128,1.86,1.89965,1.91059,1.87654,1.87038,1.88234,1.96608,1.92485,2.28008,2.37718,2.3872,2.28704,2.42185,2.32427,2.31067,2.43786,1.93251,1.91194,1.88974,1.86878,1.88125,1.98536,1.90673,1.9184,1.86991,1.86925,1.84756,1.88497,1.85457,1.84335,1.89406,1.89502,1.8479,1.87022,1.89386,1.84799,1.85998,1.86503,1.94227,1.93975,
Transpose (Finished Receive),1.97185,1.86412,1.86076,1.86133,1.859,1.85601,1.93647,1.91162,1.87991,1.91716,1.9068,1.89757,1.86836,1.88748,1.92564,1.99043,2.051,1.91635,1.94752,1.95459,1.92835,1.93736,1.97661,1.9916,1.86026,1.8999,1.91084,1.87678,1.87059,1.88258,1.9663,1.92507,2.28047,2.37798,2.38757,2.28734,2.42234,2.32457,2.31091,2.43835,1.93285,1.91217,1.88995,1.8691,1.88148,1.98572,1.90697,1.9186,1.87016,1.86951,1.84782,1.88526,1.85499,1.84393,1.89426,1.89525,1.84816,1.87055,1.89412,1.84821,1.86027,1.86538,1.94251,1.94003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97613,1.86787,1.86459,1.86485,1.86307,1.86044,1.94026,1.91537,1.88364,1.92106,1.91075,1.90159,1.87208,1.89138,1.92939,1.99454,2.05453,1.92038,1.95136,1.95844,1.93224,1.94128,1.98043,1.99579,1.86344,1.90417,1.91452,1.88031,1.87395,1.8864,1.96986,1.92867,2.28404,2.38486,2.39333,2.29158,2.42906,2.32905,2.31473,2.44442,1.93683,1.91609,1.89357,1.87284,1.88532,1.98958,1.91084,1.92252,1.87358,1.87413,1.85206,1.8892,1.85919,1.8475,1.89803,1.89901,1.85169,1.87439,1.89766,1.85227,1.86438,1.86927,1.947,1.94391,
1D FFT X-Direction,0.021602,0.014488,0.015471,0.014198,0.014276,0.014427,0.014612,0.014449,0.01458,0.014828,0.014327,0.014339,0.01441,0.014388,0.014155,0.015394,0.014581,0.014481,0.014544,0.014332,0.014276,0.014126,0.014425,0.015631,0.014678,0.015042,0.014683,0.014464,0.014071,0.014607,0.014626,0.014745,0.014352,0.01724,0.016989,0.014562,0.017374,0.016098,0.014203,0.017164,0.014181,0.014719,0.014745,0.014344,0.014336,0.015894,0.014033,0.01386,0.014363,0.014591,0.014436,0.015068,0.014188,0.014871,0.014728,0.014379,0.014467,0.014658,0.015081,0.01447,0.014348,0.014507,0.014415,0.014258,
Run complete,2.01972,1.95234,1.90327,1.93458,1.89133,1.88787,1.97038,1.94324,1.98144,1.99151,1.96915,1.95741,1.94783,1.93584,1.95685,2.02567,2.08544,2.0257,2.01435,1.99829,1.98996,1.96937,2.03731,2.04632,1.92123,1.96551,1.95516,1.92976,1.90982,1.91392,1.99836,1.95691,2.39103,2.4207,2.42547,2.37869,2.47416,2.35943,2.3451,2.47935,1.96465,1.95155,1.94165,1.92971,1.91339,2.02074,1.98436,1.97225,1.90178,1.90221,1.88019,1.91794,1.88672,1.87527,1.92613,1.92708,1.89331,1.91668,1.94258,1.90284,1.93034,1.90266,1.97528,1.972,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09591,2.96017,2.97425,2.98071,3.03564,3.02666,3.0166,2.99201,1.87896,1.8974,1.88795,1.93165,1.91267,1.92561,1.86451,1.98138,1.88252,1.90294,1.8928,1.86616,1.91576,1.91971,1.86071,1.97583,1.88362,1.88014,1.87488,1.8795,1.91107,1.909,1.86957,1.8671,2.31174,2.37569,2.37953,2.28601,2.44049,2.2978,2.2786,2.41532,1.9559,1.9442,1.96516,1.93193,1.97494,2.0455,1.91891,1.92176,1.86977,1.85344,1.87399,1.8819,1.94061,1.94904,1.8608,1.85774,1.87898,1.88244,1.88984,1.8775,1.94604,1.95415,1.88057,1.87993,
Transpose (First Send),0.034336,0.024664,0.024131,0.025113,0.024994,0.024573,0.025222,0.024753,0.02542,0.024873,0.02465,0.026004,0.024337,0.024956,0.024633,0.027989,0.025152,0.024919,0.024726,0.024156,0.024613,0.024263,0.02472,0.02713,0.025051,0.024767,0.025289,0.02474,0.024667,0.024876,0.024615,0.02497,0.025722,0.030951,0.031292,0.025435,0.032762,0.027929,0.024795,0.030491,0.024958,0.025067,0.026135,0.024792,0.024779,0.027889,0.024544,0.024896,0.02477,0.024618,0.024548,0.026226,0.024755,0.024397,0.024785,0.024884,0.025404,0.025043,0.025397,0.025337,0.025116,0.025057,0.025116,0.02453,
Transpose (Packing),1.13561,1.09549,1.0765,1.07239,1.18629,1.14822,1.11748,1.09889,1.09785,1.1088,1.09841,1.12127,1.14858,1.14828,1.09187,1.20832,1.10389,1.10762,1.0997,1.0953,1.14138,1.14263,1.0885,1.20556,1.10455,1.10239,1.09733,1.10053,1.13407,1.13283,1.09277,1.09287,1.09321,1.38157,1.38909,1.09172,1.44475,1.25136,1.09727,1.41838,1.10545,1.09369,1.13508,1.09068,1.15398,1.26893,1.10387,1.0904,1.08263,1.07374,1.08249,1.08995,1.16489,1.17165,1.09129,1.0834,1.09958,1.10417,1.10479,1.08858,1.15207,1.17495,1.10062,1.10653,
Transpose (Start Local Transpose),1.136,1.09569,1.07677,1.07265,1.1866,1.14845,1.11771,1.09907,1.09806,1.10903,1.09867,1.12155,1.14879,1.1485,1.09206,1.2086,1.1041,1.10787,1.09995,1.09552,1.14159,1.14292,1.08877,1.20583,1.10477,1.10257,1.09756,1.10075,1.13433,1.13316,1.0933,1.0931,1.09342,1.3821,1.38952,1.09197,1.44514,1.25158,1.09748,1.41899,1.10568,1.09395,1.13529,1.09104,1.15421,1.26915,1.10414,1.0908,1.08285,1.07399,1.08272,1.09026,1.16511,1.1719,1.09155,1.08362,1.09988,1.10443,1.10503,1.08885,1.15238,1.17518,1.10081,1.10678,
