,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.40593,3.33196,3.31268,3.34772,3.42672,3.394,3.36365,3.37717,3.18269,3.17952,3.17703,3.18887,3.25075,3.20579,3.18211,3.18647,3.21423,3.18369,3.22289,3.18475,3.25448,3.22297,3.21515,3.24777,3.21092,3.21976,3.2191,3.21387,3.2521,3.24585,3.24128,3.22112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140006,0.132926,0.132796,0.131666,0.137909,0.138552,0.133532,0.13825,0.134475,0.138039,0.134115,0.136944,0.135177,0.13703,0.137711,0.137809,0.14119,0.136965,0.14285,0.13689,0.13682,0.139097,0.136641,0.145151,0.139789,0.139692,0.142981,0.140077,0.150292,0.142615,0.144561,0.140648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140342,0.133147,0.13299,0.131893,0.13814,0.138818,0.133724,0.13841,0.134686,0.138231,0.134298,0.137107,0.135375,0.137237,0.137874,0.13804,0.141342,0.137196,0.143018,0.137081,0.137053,0.139296,0.136825,0.145337,0.14003,0.139922,0.143196,0.140272,0.150547,0.142839,0.144761,0.140885,
Transpose (Finished All2All),3.37383,3.30073,3.28107,3.31482,3.38245,3.35974,3.3297,3.34387,3.14846,3.1468,3.14406,3.15502,3.21726,3.17375,3.14994,3.15287,3.18114,3.15044,3.18934,3.15159,3.2198,3.18875,3.18135,3.21073,3.17764,3.18567,3.18458,3.18124,3.2158,3.2126,3.20759,3.18886,
Transpose (Unpacking),3.37418,3.30109,3.28169,3.31519,3.3848,3.36046,3.33035,3.3445,3.14907,3.14734,3.14454,3.15544,3.21784,3.17423,3.15033,3.1533,3.18169,3.15097,3.19006,3.15224,3.22018,3.18927,3.18243,3.21149,3.17842,3.18615,3.18502,3.18173,3.21651,3.21322,3.20837,3.18931,
1D FFT X-Direction,0.022697,0.0162,0.015743,0.015867,0.015778,0.01562,0.014751,0.015456,0.016485,0.015982,0.015713,0.01593,0.016143,0.014945,0.015779,0.01496,0.016178,0.016205,0.016074,0.015252,0.015654,0.015414,0.015501,0.017209,0.014919,0.015803,0.015765,0.01574,0.017715,0.015337,0.015848,0.016154,
Run complete,3.40616,3.33237,3.31294,3.34793,3.42693,3.39416,3.36383,3.3774,3.18289,3.17974,3.17718,3.18903,3.25093,3.20599,3.18227,3.18668,3.21444,3.18392,3.22309,3.18496,3.25468,3.22315,3.21538,3.24801,3.2111,3.21996,3.21934,3.21406,3.25228,3.24604,3.24149,3.22128,

init,416.866,446.705,436.832,432.215,442.934,443.56,442.126,466.962,427.956,434.453,418.404,417.902,439.131,439.349,441.641,443.23,452.09,442.513,443.13,454.554,428.326,471.738,466.608,418.166,411.952,411.971,415.83,406.835,442.523,362.683,420.67,396.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58963,2.63523,2.66772,2.65198,2.67211,2.53983,2.57654,2.53833,2.594,2.57295,2.59404,2.6091,2.60637,2.62419,2.6231,2.61057,2.56015,2.70582,2.59158,2.52639,2.5161,2.53088,2.51892,2.70996,2.57063,2.76397,2.69022,2.61692,2.71906,2.74042,2.73797,2.70171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138929,0.134725,0.133046,0.136247,0.135486,0.138916,0.140755,0.136458,0.133877,0.138024,0.135715,0.132887,0.137654,0.139043,0.136615,0.139336,0.135555,0.139219,0.137467,0.136724,0.13366,0.134545,0.138557,0.146539,0.133104,0.148611,0.136444,0.136776,0.142376,0.139863,0.13351,0.133842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139262,0.134883,0.133254,0.136478,0.135699,0.139093,0.140967,0.136811,0.134093,0.138205,0.135921,0.133047,0.137846,0.13922,0.136766,0.139578,0.13572,0.139449,0.137647,0.136893,0.133823,0.134704,0.13877,0.146711,0.133338,0.148836,0.136648,0.136974,0.142565,0.140061,0.133718,0.134039,
Transpose (Finished All2All),2.55176,2.60355,2.63628,2.61836,2.63864,2.50525,2.54322,2.50467,2.56107,2.53953,2.56058,2.57518,2.57292,2.59134,2.59073,2.57735,2.52713,2.67264,2.55743,2.49428,2.48288,2.49808,2.48489,2.6734,2.53654,2.72918,2.65746,2.58481,2.68155,2.70644,2.70396,2.66726,
Transpose (Unpacking),2.55217,2.60403,2.63689,2.61887,2.63934,2.50571,2.54377,2.50518,2.56185,2.53991,2.56129,2.57604,2.57347,2.59214,2.59118,2.57781,2.52761,2.6733,2.55786,2.49491,2.48332,2.49886,2.48542,2.67424,2.53728,2.72961,2.65788,2.58537,2.68218,2.70698,2.70459,2.66809,
1D FFT X-Direction,0.021879,0.015684,0.015118,0.016153,0.016303,0.01539,0.017226,0.015276,0.015706,0.016446,0.015112,0.015295,0.015525,0.015208,0.015244,0.015449,0.016424,0.015662,0.016133,0.01532,0.015618,0.015934,0.016034,0.017487,0.016045,0.015759,0.016487,0.015516,0.018425,0.016191,0.015147,0.015923,
Run complete,2.58987,2.63538,2.66793,2.65226,2.67231,2.54031,2.57677,2.53856,2.59419,2.57314,2.59425,2.6093,2.6066,2.62436,2.62334,2.61076,2.56034,2.70602,2.59176,2.52654,2.51632,2.53105,2.51913,2.71016,2.57085,2.7642,2.69044,2.61712,2.71932,2.74064,2.7382,2.70186,

init,416.866,446.705,436.832,432.215,442.934,443.56,442.126,466.962,427.956,434.453,418.404,417.902,439.131,439.349,441.641,443.23,452.09,442.513,443.13,454.554,428.326,471.738,466.608,418.166,411.952,411.971,415.83,406.835,442.523,362.683,420.67,396.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51102,2.59513,2.56148,2.58958,2.5988,2.47429,2.51911,2.54242,2.49376,2.45569,2.52356,2.47002,2.5536,2.50503,2.53859,2.54995,2.72043,2.46484,2.45901,2.47781,2.43657,2.57451,2.44007,2.73794,2.47783,2.59403,2.45933,2.54667,2.68633,2.66698,2.54609,2.65845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142928,0.132672,0.135055,0.132421,0.135298,0.137639,0.13477,0.134296,0.138235,0.138945,0.130548,0.136127,0.132912,0.137989,0.131842,0.137044,0.135119,0.142404,0.139501,0.139768,0.135997,0.136894,0.133244,0.148171,0.137302,0.137044,0.133921,0.137295,0.144279,0.139818,0.134084,0.135754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143189,0.132899,0.135225,0.13265,0.135541,0.137819,0.134948,0.134476,0.138418,0.139117,0.130763,0.13631,0.133385,0.138171,0.132076,0.137247,0.135301,0.142612,0.139705,0.139938,0.136212,0.13705,0.13342,0.148348,0.137476,0.137258,0.134115,0.137489,0.144467,0.140051,0.134306,0.135943,
Transpose (Finished All2All),2.47795,2.56242,2.53009,2.5562,2.56643,2.4401,2.4853,2.51014,2.46008,2.42276,2.49142,2.43881,2.52034,2.47308,2.50466,2.51663,2.68816,2.43215,2.42616,2.44444,2.40316,2.53867,2.40711,2.70184,2.4451,2.5617,2.42501,2.51318,2.65012,2.63223,2.51056,2.62476,
Transpose (Unpacking),2.47837,2.56285,2.53077,2.55669,2.5672,2.44054,2.48578,2.51066,2.46091,2.42309,2.49192,2.4392,2.52094,2.47359,2.5052,2.51731,2.68878,2.4327,2.4269,2.4451,2.40361,2.53926,2.40764,2.70268,2.44557,2.56214,2.42559,2.51373,2.65103,2.633,2.51106,2.62524,
1D FFT X-Direction,0.021305,0.01585,0.015641,0.014935,0.016024,0.015659,0.016037,0.015362,0.016082,0.016095,0.014999,0.016138,0.016273,0.01617,0.015216,0.01577,0.015436,0.01571,0.015752,0.018777,0.016433,0.016098,0.016214,0.017095,0.016375,0.015789,0.015199,0.01545,0.018376,0.015722,0.016188,0.015106,
Run complete,2.51127,2.59531,2.56168,2.58978,2.59901,2.47448,2.51931,2.54263,2.49395,2.45596,2.52406,2.47021,2.55381,2.50518,2.53879,2.55014,2.72062,2.46503,2.45917,2.47799,2.43676,2.5747,2.44027,2.73812,2.47801,2.59422,2.45955,2.54679,2.68652,2.66717,2.5465,2.65864,

init,416.866,446.705,436.832,432.215,442.934,443.56,442.126,466.962,427.956,434.453,418.404,417.902,439.131,439.349,441.641,443.23,452.09,442.513,443.13,454.554,428.326,471.738,466.608,418.166,411.952,411.971,415.83,406.835,442.523,362.683,420.67,396.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68494,2.68275,2.64868,2.51416,2.66669,2.47537,2.57749,2.51537,2.56513,2.49263,2.47806,2.53172,2.52817,2.54496,2.56547,2.56543,2.63942,2.51227,2.61626,2.58314,2.49476,2.57428,2.5134,2.63415,2.62404,2.63691,2.60731,2.50864,2.64489,2.54646,2.5689,2.51921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147628,0.135116,0.135695,0.143119,0.148651,0.140076,0.14004,0.138616,0.131569,0.138996,0.135861,0.138728,0.134233,0.13131,0.142783,0.135946,0.133656,0.142647,0.137007,0.135492,0.13555,0.138421,0.136225,0.151717,0.135471,0.134525,0.13434,0.138186,0.144797,0.141633,0.138704,0.136864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147937,0.135275,0.135902,0.14332,0.148881,0.140306,0.14023,0.138803,0.131769,0.139228,0.136078,0.138922,0.13447,0.131496,0.142975,0.136165,0.133831,0.14288,0.137191,0.135692,0.135738,0.138623,0.136402,0.15191,0.135704,0.134732,0.134602,0.138344,0.14498,0.141859,0.138874,0.137044,
Transpose (Finished All2All),2.65142,2.65039,2.61539,2.48078,2.63368,2.44074,2.54572,2.4811,2.5311,2.45921,2.44399,2.49979,2.49463,2.51147,2.53147,2.53181,2.6073,2.47834,2.58082,2.55031,2.46213,2.54101,2.48011,2.59689,2.59054,2.60497,2.57458,2.47474,2.60842,2.51182,2.5369,2.48563,
Transpose (Unpacking),2.6518,2.65078,2.61583,2.48134,2.63441,2.44157,2.54641,2.4818,2.53206,2.45976,2.44453,2.50025,2.49539,2.51214,2.53189,2.53218,2.60783,2.47875,2.58136,2.55082,2.46259,2.54137,2.48061,2.59769,2.59105,2.6054,2.57513,2.47534,2.60912,2.51266,2.53753,2.48633,
1D FFT X-Direction,0.023521,0.014801,0.014798,0.014726,0.015516,0.016181,0.014755,0.015373,0.015526,0.016441,0.016504,0.015043,0.015137,0.015509,0.016793,0.01666,0.015728,0.015636,0.016126,0.01498,0.01597,0.015705,0.016206,0.018447,0.016199,0.015849,0.015366,0.014652,0.01682,0.015966,0.016434,0.015125,
Run complete,2.68518,2.68291,2.64893,2.5145,2.66689,2.47556,2.57777,2.51558,2.56535,2.49287,2.47826,2.53192,2.5284,2.54515,2.56569,2.56561,2.63961,2.51246,2.61643,2.58334,2.49499,2.57455,2.5136,2.63434,2.62421,2.63709,2.60753,2.50881,2.64505,2.54684,2.56914,2.51938,

init,416.866,446.705,436.832,432.215,442.934,443.56,442.126,466.962,427.956,434.453,418.404,417.902,439.131,439.349,441.641,443.23,452.09,442.513,443.13,454.554,428.326,471.738,466.608,418.166,411.952,411.971,415.83,406.835,442.523,362.683,420.67,396.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50699,2.61464,2.59085,2.60874,2.60729,2.61744,2.52409,2.52202,2.56851,2.54262,2.50091,2.53595,2.5524,2.52274,2.58278,2.5813,2.56745,2.58938,2.52327,2.55489,2.47726,2.50377,2.46102,2.59239,2.45713,2.50356,2.56282,2.48025,2.74796,2.68219,2.66143,2.68749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138452,0.133429,0.134943,0.136361,0.136678,0.143724,0.136856,0.137898,0.129765,0.135309,0.132335,0.131159,0.135109,0.134481,0.134904,0.132079,0.131299,0.131555,0.135702,0.133954,0.134208,0.135558,0.135149,0.140515,0.132531,0.138619,0.1386,0.134975,0.143941,0.140135,0.133899,0.138346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138946,0.133606,0.135143,0.136618,0.136949,0.143932,0.13707,0.13809,0.129936,0.135491,0.132522,0.13134,0.135329,0.134664,0.135131,0.13229,0.131481,0.131728,0.135883,0.134155,0.134391,0.135729,0.135331,0.140707,0.132711,0.138823,0.138797,0.135141,0.144087,0.140361,0.134083,0.138531,
Transpose (Finished All2All),2.47442,2.58229,2.55752,2.57659,2.57439,2.5838,2.4923,2.48878,2.53412,2.50892,2.46678,2.50286,2.51624,2.49015,2.55014,2.54847,2.53495,2.55581,2.4902,2.52229,2.44481,2.47105,2.42846,2.55535,2.4232,2.47169,2.52989,2.4462,2.7099,2.64829,2.62866,2.65343,
Transpose (Unpacking),2.47474,2.58264,2.55834,2.57704,2.57503,2.5842,2.49289,2.48937,2.53489,2.5093,2.46732,2.5034,2.51675,2.49058,2.55052,2.5489,2.53561,2.55623,2.49075,2.52277,2.4453,2.47153,2.42902,2.55614,2.42357,2.4721,2.53046,2.44686,2.71057,2.64891,2.6292,2.65394,
1D FFT X-Direction,0.022359,0.014963,0.015076,0.017658,0.015929,0.016696,0.016402,0.016223,0.016419,0.015113,0.016386,0.015101,0.015239,0.016593,0.016298,0.015502,0.015634,0.01582,0.015662,0.015269,0.015003,0.015772,0.015375,0.017309,0.01549,0.015174,0.016985,0.015433,0.017162,0.015427,0.016368,0.015521,
Run complete,2.50724,2.61481,2.5911,2.60903,2.60744,2.6176,2.52428,2.52224,2.56872,2.54281,2.5011,2.53612,2.5526,2.52291,2.58297,2.5815,2.56779,2.58955,2.52346,2.55509,2.47742,2.50397,2.46124,2.59264,2.45732,2.50378,2.56304,2.48042,2.74816,2.68238,2.66167,2.68768,

init,416.866,446.705,436.832,432.215,442.934,443.56,442.126,466.962,427.956,434.453,418.404,417.902,439.131,439.349,441.641,443.23,452.09,442.513,443.13,454.554,428.326,471.738,466.608,418.166,411.952,411.971,415.83,406.835,442.523,362.683,420.67,396.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13608,2.59279,3.10013,2.60987,3.13195,3.11366,2.98678,3.082,2.54822,2.51145,2.51442,2.52815,2.56178,2.52022,2.56165,2.53971,2.77574,2.4829,2.70117,2.50806,2.60094,2.62881,2.748,2.80397,2.59265,2.64987,2.48344,2.62062,2.76104,2.71763,2.5349,2.68096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13938,0.134146,0.140074,0.130549,0.133644,0.13589,0.132683,0.133239,0.129565,0.136903,0.133984,0.130998,0.136983,0.132895,0.134197,0.133329,0.135593,0.138598,0.144449,0.143834,0.139509,0.137834,0.148511,0.149077,0.135355,0.140469,0.132746,0.137015,0.13991,0.137173,0.133823,0.13501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139741,0.134337,0.140298,0.130836,0.133871,0.136055,0.132838,0.13348,0.129728,0.13709,0.134223,0.131281,0.137149,0.13316,0.134361,0.133554,0.135788,0.138794,0.144667,0.144058,0.13968,0.137982,0.148701,0.149267,0.13558,0.140662,0.132934,0.137192,0.140097,0.137359,0.133996,0.135178,
Transpose (Finished All2All),3.10141,2.5604,3.06839,2.57685,3.09821,3.08106,2.95425,3.04943,2.51437,2.47682,2.4819,2.4952,2.52834,2.48729,2.52961,2.50698,2.74262,2.4496,2.66741,2.47531,2.56633,2.59673,2.71381,2.76623,2.55782,2.61786,2.44949,2.58689,2.72371,2.68215,2.50203,2.64753,
