,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.024334,0.015288,0.014609,0.014613,0.014798,0.018894,0.018961,0.015189,0.015005,0.014606,0.015593,0.014664,0.015875,0.014858,0.0145,0.016132,0.014841,0.013997,0.01465,0.015401,0.014294,0.014279,0.014346,0.01479,0.014324,0.014874,0.014667,0.014898,0.015819,0.014824,0.014672,0.014967,0.016202,0.014286,0.015756,0.01437,0.014707,0.015773,0.01509,0.015875,0.013888,0.014402,0.014393,0.016215,0.015124,0.013812,0.01448,0.01471,
Transpose (Finished All2All),1.99328,2.03025,1.9092,1.86824,1.93814,2.05845,2.05835,1.96668,1.62776,1.64001,1.71789,1.59345,1.71751,1.67952,1.70165,1.68013,1.7425,1.6714,1.62672,1.64559,1.74461,1.69298,1.71278,1.71815,1.76888,1.728,1.65229,1.7001,1.77468,1.72253,1.74643,1.67267,1.32619,1.28662,1.36879,1.40049,1.34847,1.39718,1.31089,1.3818,1.24527,1.27304,1.32216,1.30496,1.28099,1.3361,1.28625,1.33497,
Transpose (Unpacking),1.99358,2.03056,1.90941,1.8685,1.93837,2.05888,2.05893,1.96699,1.62803,1.64021,1.71825,1.59369,1.71773,1.67979,1.70194,1.68032,1.74273,1.67164,1.62707,1.6458,1.74481,1.69333,1.71303,1.71843,1.76915,1.72821,1.65255,1.70034,1.77503,1.72279,1.74664,1.67297,1.3264,1.28678,1.36911,1.40066,1.34867,1.39738,1.31114,1.3821,1.24547,1.27328,1.32238,1.30523,1.28127,1.33638,1.28645,1.33522,
1D FFT X-Direction,0.02348,0.014799,0.014183,0.014183,0.014389,0.018057,0.018137,0.014783,0.014578,0.014171,0.015117,0.014269,0.015343,0.014392,0.014035,0.015611,0.014363,0.01363,0.014269,0.014889,0.013894,0.013844,0.013956,0.014374,0.01383,0.014475,0.014267,0.014457,0.015417,0.014386,0.014305,0.014533,0.015712,0.013896,0.015289,0.013948,0.014232,0.015284,0.014661,0.015324,0.013483,0.013994,0.014007,0.015791,0.014742,0.013457,0.014055,0.01435,
Run complete,2.0162,2.05131,1.92935,1.88844,1.95887,2.08346,2.08361,1.98681,1.65,1.66073,1.73854,1.61357,1.73869,1.69981,1.72187,1.70128,1.76391,1.69287,1.64717,1.66765,1.76464,1.7136,1.73353,1.73874,1.78983,1.74809,1.67245,1.72021,1.79749,1.74237,1.76656,1.69401,1.34575,1.30672,1.38883,1.41985,1.36827,1.41792,1.3309,1.40365,1.26536,1.29286,1.34207,1.32446,1.30129,1.35668,1.30601,1.35447,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.017,1.88673,1.9274,1.85498,1.95423,2.04992,2.04987,1.98409,1.67144,1.63566,1.69953,1.66931,1.65998,1.69522,1.65196,1.66267,1.68111,1.64122,1.71016,1.70771,1.68403,1.67891,1.70461,1.70515,1.75005,1.85409,1.85838,1.88095,1.88629,1.83287,1.78519,1.80728,1.30954,1.26296,1.30783,1.2997,1.32072,1.33424,1.29079,1.33817,1.26141,1.25852,1.29072,1.2896,1.28868,1.27196,1.27343,1.28945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021805,0.014289,0.014672,0.013611,0.014021,0.018262,0.019131,0.014186,0.014324,0.01386,0.014117,0.015171,0.013859,0.013676,0.01419,0.01432,0.014958,0.014792,0.014169,0.014922,0.014008,0.014017,0.01386,0.013849,0.014599,0.01457,0.01415,0.014631,0.016276,0.014325,0.013717,0.013857,0.013825,0.013031,0.013854,0.013599,0.013573,0.014011,0.013854,0.01494,0.014153,0.01395,0.01393,0.013363,0.013283,0.014038,0.013848,0.013469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022098,0.014477,0.014869,0.013789,0.014236,0.018556,0.019391,0.014335,0.014476,0.014003,0.014252,0.015307,0.014023,0.013864,0.014345,0.014487,0.015117,0.014947,0.014302,0.015106,0.014141,0.014194,0.014013,0.014009,0.014807,0.014748,0.014295,0.014808,0.016442,0.014511,0.01387,0.014018,0.013982,0.0132,0.014011,0.013774,0.013727,0.014153,0.013988,0.015115,0.014343,0.014145,0.014077,0.013521,0.013429,0.014188,0.013992,0.013692,
Transpose (Finished All2All),1.99382,1.86553,1.90792,1.834,1.93393,2.02512,2.02612,1.9635,1.6508,1.61522,1.67859,1.64954,1.63857,1.67466,1.63161,1.64197,1.66014,1.62045,1.68904,1.68712,1.66355,1.65881,1.68422,1.68498,1.72924,1.83253,1.83767,1.86067,1.86335,1.81113,1.763,1.78616,1.28967,1.24358,1.28763,1.28044,1.30069,1.31401,1.27147,1.317,1.24143,1.23864,1.27134,1.27015,1.2694,1.25155,1.2537,1.2675,
Transpose (Unpacking),1.99415,1.86576,1.90817,1.83428,1.93422,2.02581,2.02654,1.96373,1.65114,1.61549,1.67891,1.64984,1.63887,1.67492,1.63187,1.64227,1.6603,1.62066,1.68932,1.68739,1.66384,1.65907,1.68452,1.68518,1.72961,1.83287,1.83793,1.86092,1.86375,1.81152,1.7633,1.78645,1.28989,1.24381,1.28786,1.28066,1.30094,1.31423,1.2717,1.31733,1.24166,1.23893,1.27165,1.27044,1.26963,1.25173,1.2539,1.26769,
1D FFT X-Direction,0.021385,0.014055,0.014476,0.013397,0.013799,0.017892,0.018797,0.013957,0.014098,0.013605,0.013882,0.014951,0.013585,0.013434,0.013948,0.014064,0.014663,0.014582,0.013937,0.014627,0.013808,0.013809,0.013626,0.013642,0.014289,0.014345,0.013927,0.014376,0.016022,0.014123,0.013554,0.013612,0.013613,0.012857,0.013652,0.013418,0.013323,0.013785,0.013612,0.014671,0.013906,0.013732,0.013689,0.013165,0.013048,0.013851,0.013617,0.013243,
Run complete,2.01723,1.88689,1.92756,1.85513,1.95444,2.05023,2.05019,1.9843,1.67158,1.63585,1.69973,1.66943,1.66016,1.6954,1.65212,1.66281,1.68128,1.6414,1.71033,1.7079,1.68416,1.67907,1.70474,1.7053,1.75026,1.85426,1.85854,1.88107,1.88646,1.83302,1.78534,1.80746,1.30971,1.26311,1.30805,1.29983,1.32088,1.33439,1.29093,1.33835,1.26157,1.25873,1.29086,1.28973,1.28883,1.27211,1.2736,1.28961,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03811,2.0172,1.88028,1.91587,1.9543,2.09772,2.09569,1.9843,1.76226,1.6457,1.71763,1.6893,1.65989,1.73482,1.70366,1.76136,1.66718,1.66306,1.66476,1.68666,1.6823,1.6361,1.68449,1.6862,2.23798,2.34316,1.86541,2.26615,2.34052,2.41053,2.3115,1.93637,1.2963,1.28458,1.28284,1.28026,1.26443,1.25398,1.29544,1.30074,1.26277,1.26632,1.26919,1.27414,1.2645,1.28364,1.28991,1.27662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020741,0.014651,0.0142,0.013997,0.014286,0.021725,0.020661,0.013805,0.016655,0.015978,0.016582,0.015783,0.016221,0.015636,0.016222,0.015987,0.013732,0.013718,0.014365,0.014843,0.014542,0.013866,0.01413,0.013833,0.014228,0.014689,0.014372,0.014128,0.015692,0.014324,0.014502,0.014329,0.014309,0.013629,0.01389,0.01429,0.013942,0.013494,0.013918,0.015382,0.013651,0.013406,0.014193,0.013345,0.014273,0.01365,0.013822,0.013463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020979,0.014821,0.014402,0.014173,0.014467,0.02204,0.020948,0.013943,0.016842,0.016155,0.016834,0.015994,0.016417,0.015823,0.016367,0.016162,0.013904,0.013869,0.014494,0.015014,0.014697,0.014044,0.014301,0.014002,0.014401,0.014836,0.014536,0.014311,0.01581,0.014503,0.014675,0.014474,0.014451,0.013796,0.014035,0.01446,0.014112,0.013651,0.014054,0.015593,0.013827,0.013586,0.01434,0.013592,0.014413,0.013786,0.013942,0.013622,
Transpose (Finished All2All),2.01419,1.99575,1.85967,1.89519,1.93391,2.07257,2.07139,1.96366,1.74185,1.62584,1.69673,1.66886,1.63956,1.71555,1.68339,1.74223,1.64723,1.64298,1.64332,1.66673,1.66213,1.61584,1.66375,1.66636,2.21672,2.3189,1.84435,2.24469,2.31813,2.39,2.29096,1.91551,1.27683,1.26447,1.26302,1.26103,1.24465,1.23438,1.27571,1.27869,1.24296,1.24714,1.25007,1.25473,1.24443,1.26501,1.26972,1.25708,
Transpose (Unpacking),2.01458,1.9961,1.85988,1.89549,1.93422,2.07317,2.07197,1.96388,1.74215,1.6261,1.69703,1.66909,1.63981,1.71576,1.68368,1.74242,1.64741,1.64322,1.64375,1.66694,1.66232,1.61608,1.664,1.66667,2.217,2.31929,1.84471,2.24508,2.31854,2.39038,2.29121,1.91578,1.27704,1.26472,1.26323,1.26125,1.24483,1.23461,1.27587,1.27907,1.24323,1.24737,1.25024,1.25493,1.24468,1.26519,1.2699,1.25741,
1D FFT X-Direction,0.020311,0.014352,0.013964,0.013774,0.014059,0.021326,0.020294,0.01357,0.016359,0.015673,0.016264,0.015528,0.015919,0.015389,0.01599,0.015753,0.013515,0.01349,0.014133,0.014569,0.014354,0.013595,0.013884,0.013632,0.013944,0.014428,0.014117,0.013896,0.015458,0.014102,0.01428,0.01412,0.014092,0.013434,0.013697,0.014113,0.01367,0.013278,0.013704,0.015121,0.013397,0.013203,0.013973,0.013138,0.014094,0.013464,0.013618,0.013272,
Run complete,2.03839,2.01736,1.88045,1.91602,1.95448,2.09799,2.09594,1.98446,1.76243,1.64587,1.7178,1.68947,1.66004,1.73498,1.70383,1.76148,1.66731,1.66324,1.66493,1.68681,1.68242,1.63621,1.68462,1.68634,2.23816,2.34334,1.86553,2.26632,2.34073,2.41071,2.3124,1.93653,1.2965,1.28475,1.28307,1.2804,1.26457,1.25412,1.29561,1.30093,1.2629,1.2665,1.26934,1.27429,1.26463,1.28378,1.29007,1.27678,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63751,4.52229,4.7044,4.56387,4.58814,4.66308,4.68682,4.60895,1.75232,1.75667,1.64572,1.61622,1.75184,1.7,1.74607,1.72741,1.84277,1.81773,1.79525,1.77005,1.74466,1.71957,1.83949,1.676,1.83809,1.91551,1.65955,1.70331,1.77381,1.92224,1.80716,1.78022,1.29965,1.35192,1.33674,1.26757,1.28764,1.34738,1.31582,1.33418,1.32292,1.33761,1.25968,1.24556,1.27389,1.33448,1.28767,1.33663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020294,0.014094,0.013968,0.014619,0.014778,0.016905,0.017014,0.014374,0.014616,0.014546,0.014366,0.013891,0.014476,0.013854,0.014282,0.014434,0.014047,0.013876,0.014406,0.014448,0.013996,0.014132,0.013691,0.013481,0.014456,0.014489,0.013863,0.014691,0.015644,0.014013,0.014222,0.016417,0.014583,0.013576,0.014478,0.013384,0.014466,0.013497,0.013569,0.015228,0.013718,0.013487,0.013421,0.01342,0.013726,0.013273,0.013708,0.013513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020533,0.014255,0.014157,0.014804,0.014975,0.017244,0.017344,0.014528,0.014792,0.014713,0.014504,0.014069,0.014648,0.014011,0.014429,0.014588,0.014176,0.014016,0.014538,0.014588,0.014146,0.014255,0.013828,0.01366,0.014633,0.014704,0.014021,0.01487,0.015808,0.014202,0.014457,0.016581,0.014732,0.013736,0.014629,0.013556,0.014616,0.013637,0.013705,0.015407,0.013859,0.013669,0.01356,0.013597,0.013879,0.013396,0.013877,0.013648,
Transpose (Finished All2All),4.61435,4.50118,4.67336,4.54211,4.56772,4.63831,4.66384,4.58853,1.73057,1.7361,1.6246,1.59598,1.73188,1.68036,1.72566,1.70748,1.82201,1.7977,1.7738,1.74911,1.72478,1.69859,1.81866,1.65513,1.81381,1.89384,1.63716,1.68176,1.7499,1.9006,1.78618,1.75806,1.27969,1.33202,1.31713,1.24732,1.26768,1.32854,1.29595,1.31278,1.30374,1.31854,1.23997,1.22625,1.25414,1.31515,1.2683,1.31609,
Transpose (Unpacking),4.61468,4.50151,4.67556,4.54241,4.56806,4.63888,4.66432,4.58876,1.73097,1.73631,1.62502,1.5963,1.73217,1.68056,1.72587,1.70773,1.82222,1.79796,1.77411,1.74935,1.72499,1.69892,1.81893,1.65546,1.81403,1.8941,1.63741,1.68213,1.75028,1.90089,1.78651,1.75831,1.27984,1.33227,1.31735,1.24776,1.26794,1.32874,1.29616,1.31305,1.30396,1.31874,1.24025,1.22665,1.25436,1.31538,1.26862,1.3163,
1D FFT X-Direction,0.019841,0.0139,0.013748,0.014355,0.014555,0.016491,0.016642,0.01411,0.014367,0.01433,0.014148,0.013624,0.01419,0.013637,0.014073,0.014201,0.013849,0.01367,0.014193,0.01418,0.013806,0.013895,0.013454,0.013278,0.014194,0.014227,0.01362,0.014445,0.01543,0.013801,0.014054,0.016173,0.01437,0.013349,0.014254,0.013192,0.014236,0.013299,0.013359,0.014962,0.013494,0.0133,0.013219,0.013226,0.013516,0.013074,0.013513,0.013327,
Run complete,4.63776,4.52243,4.70459,4.56404,4.58832,4.66332,4.68715,4.60914,1.75248,1.75687,1.64589,1.61635,1.75202,1.70015,1.74622,1.72752,1.84294,1.81788,1.79545,1.77021,1.74481,1.71969,1.83962,1.67615,1.83828,1.91568,1.65969,1.70345,1.774,1.92237,1.80733,1.78037,1.29984,1.35208,1.33693,1.26774,1.28779,1.34754,1.31599,1.33437,1.32304,1.33777,1.25986,1.2457,1.27402,1.33466,1.28782,1.33678,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99328,1.89264,2.01898,1.82787,1.92944,2.0556,2.05738,1.96035,1.78256,1.68477,1.78694,1.65693,1.75067,1.76064,1.73555,1.69707,1.74636,1.63855,1.69661,1.70801,1.74435,1.71768,1.73062,1.68095,1.76442,1.75638,1.64697,1.66732,1.78843,1.68866,1.78318,1.71174,1.33764,1.29071,1.35307,1.31566,1.36852,1.3688,1.32054,1.30731,1.29246,1.26536,1.34157,1.3283,1.35434,1.35706,1.30995,1.32084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
