,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,88.1367,87.9628,88.2127,88.1537,87.9094,87.8777,87.3945,87.5421,87.4019,87.2399,87.3341,87.4317,87.7033,87.7433,87.5053,87.4317,83.2986,84.1025,84.5397,84.3297,84.1411,83.402,84.4844,84.6368,84.5871,84.3578,84.6466,84.3854,84.1345,83.2141,84.3605,84.5855,84.7135,84.667,84.7161,84.372,84.9528,84.6441,84.9411,84.7454,84.6021,84.2849,84.7244,84.5162,84.601,84.4523,84.6376,84.6801,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1026,88.4031,88.0739,88.1008,87.9983,87.7765,87.8665,87.8597,87.4989,87.7491,87.584,87.6715,87.5753,87.5508,87.6826,87.3821,83.8523,84.6697,84.6922,84.8563,84.8892,84.5131,84.8889,84.8487,84.7345,85.0122,84.7252,84.85,84.5718,84.3788,84.7948,84.9175,84.9297,85.0221,84.8769,84.9635,84.4128,84.7323,84.4396,84.8738,84.7422,84.7766,84.8034,84.919,84.5769,84.8569,84.7623,84.9514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51333,1.49669,1.50322,1.49153,1.50267,1.49,1.49038,1.50364,1.50984,1.50677,1.51357,1.50543,1.51276,1.50371,1.50119,1.52481,1.46014,1.45893,1.44832,1.4663,1.45537,1.45596,1.44009,1.43294,1.45095,1.45124,1.46488,1.44382,1.44975,1.45763,1.4673,1.4494,1.45587,1.46188,1.43819,1.4473,1.45814,1.44766,1.45793,1.45146,1.44639,1.44996,1.45798,1.45405,1.46194,1.45112,1.45319,1.44345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51398,1.497,1.5035,1.49182,1.50291,1.49037,1.49063,1.50386,1.51023,1.50704,1.51389,1.50568,1.51298,1.50402,1.50147,1.52513,1.46041,1.45957,1.44862,1.4665,1.45561,1.45629,1.44048,1.43319,1.45123,1.45148,1.46513,1.44409,1.45002,1.45787,1.46754,1.44964,1.45624,1.46222,1.43851,1.44757,1.45836,1.4479,1.45825,1.4517,1.44665,1.45016,1.45827,1.4543,1.46217,1.45144,1.45346,1.44381,
Transpose (Finished All2All),79.8593,79.759,79.8808,79.8808,79.5891,79.678,79.5638,79.6,79.3247,79.3656,79.3922,79.4189,79.3997,79.4179,79.2979,79.2806,76.0423,77.1464,77.0045,77.1664,77.0967,76.8091,77.0956,77.1065,77.1487,77.1178,77.1073,77.1451,76.8117,76.7544,77.1332,77.1407,77.1195,77.1479,77.1845,77.1858,76.8849,76.9889,76.7467,77.0418,77.0101,77.0389,77.0401,77.0813,76.9939,77.0666,77.1287,77.028,
Transpose (Unpacking),79.8601,79.7598,79.8812,79.8816,79.5895,79.6785,79.5647,79.6011,79.3251,79.3662,79.393,79.4194,79.4002,79.4184,79.2986,79.2811,76.043,77.147,77.0049,77.1673,77.0972,76.8098,77.0964,77.1073,77.1494,77.1185,77.1079,77.1456,76.8123,76.755,77.134,77.1419,77.1205,77.1491,77.185,77.187,76.8854,76.9895,76.7475,77.0425,77.0108,77.0396,77.0408,77.0818,76.9946,77.0675,77.1291,77.0287,
1D FFT X-Direction,0.675982,0.657778,0.665668,0.654614,0.66634,0.654019,0.656155,0.666604,0.671874,0.667238,0.677873,0.670434,0.67496,0.668494,0.665771,0.687319,0.656754,0.658048,0.649242,0.664047,0.652491,0.652806,0.639219,0.634775,0.650175,0.650865,0.666385,0.642967,0.649267,0.65635,0.665214,0.64708,0.657819,0.659536,0.639571,0.64422,0.656535,0.64807,0.647642,0.649075,0.648077,0.647947,0.658915,0.651255,0.663864,0.646725,0.654071,0.645678,
Run complete,88.103,88.4034,88.0742,88.1012,87.9985,87.7767,87.8667,87.8599,87.4991,87.7493,87.5842,87.6717,87.5755,87.5511,87.6829,87.3823,83.8525,84.6699,84.6924,84.8566,84.8894,84.5133,84.8892,84.849,84.7348,85.0125,84.7254,84.8503,84.5721,84.379,84.795,84.9178,84.9299,85.0223,84.8772,84.9637,84.4131,84.7325,84.4399,84.874,84.7425,84.7769,84.8036,84.9192,84.5771,84.8572,84.7626,84.9516,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.7653,87.8659,87.9517,87.9089,87.6958,87.5596,87.7448,87.7037,87.3467,87.4041,87.1818,87.3093,87.3046,87.1785,87.408,87.435,85.0582,84.8991,85.168,85.0889,85.1027,85.2227,85.2138,85.2002,85.4039,85.2101,84.8793,85.2654,85.332,85.2745,85.0999,85.3642,85.1926,85.2843,85.3957,85.3902,85.187,85.2524,85.3488,85.2454,85.2377,85.0559,85.1193,85.162,85.1452,85.1793,85.3712,85.2652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52356,1.50417,1.4978,1.48831,1.49374,1.49345,1.48921,1.48674,1.50454,1.4978,1.50614,1.50133,1.50454,1.49953,1.49551,1.49878,1.44333,1.44377,1.44498,1.45043,1.44305,1.45892,1.45942,1.4437,1.45185,1.44764,1.45023,1.4391,1.46189,1.45162,1.45705,1.46158,1.45099,1.4706,1.44807,1.44324,1.44116,1.44613,1.46257,1.4463,1.44732,1.4645,1.457,1.45651,1.45216,1.46406,1.4621,1.46258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52406,1.50443,1.49804,1.48866,1.49399,1.49367,1.48954,1.48697,1.50492,1.49806,1.5064,1.50163,1.50474,1.49976,1.49576,1.49904,1.44353,1.444,1.44521,1.45065,1.44325,1.45926,1.4597,1.44392,1.45207,1.44787,1.45042,1.43932,1.4621,1.45188,1.45732,1.46181,1.45125,1.47087,1.44836,1.44351,1.44143,1.44645,1.4628,1.44662,1.44766,1.46474,1.4572,1.45673,1.45234,1.46435,1.46236,1.46278,
Transpose (Finished All2All),79.5605,79.5649,79.5337,79.5239,79.291,79.3024,79.3781,79.313,79.1196,79.0568,79.0244,79.1339,79.037,78.8337,79.106,79.1361,77.5318,77.3138,77.5784,77.389,77.3336,77.4367,77.5185,77.4924,77.5792,77.4101,77.3105,77.5111,77.5609,77.57,77.5195,77.5403,77.5541,77.5746,77.6125,77.5547,77.5326,77.4552,77.5984,77.4538,77.569,77.5551,77.4816,77.5253,77.4629,77.4923,77.5821,77.571,
Transpose (Unpacking),79.5612,79.5657,79.5341,79.5244,79.2915,79.3031,79.3786,79.3136,79.1201,79.0574,79.0249,79.1344,79.0377,78.8343,79.1066,79.1367,77.5325,77.3146,77.579,77.3897,77.3344,77.4374,77.5192,77.4929,77.5798,77.4106,77.3114,77.5116,77.5616,77.5707,77.5202,77.541,77.5548,77.5754,77.6147,77.5557,77.5334,77.4561,77.5992,77.455,77.5698,77.5555,77.4823,77.5259,77.4634,77.4932,77.5827,77.5717,
1D FFT X-Direction,0.680591,0.663164,0.659847,0.651146,0.657363,0.658189,0.655435,0.649798,0.6696,0.660973,0.670806,0.66745,0.666695,0.664031,0.658843,0.662261,0.645974,0.644152,0.642435,0.649576,0.64438,0.652956,0.65838,0.644587,0.652624,0.64863,0.649749,0.637797,0.661369,0.648938,0.656892,0.659313,0.650416,0.67097,0.648112,0.644584,0.641192,0.645948,0.66132,0.645549,0.647243,0.663127,0.655648,0.655492,0.650655,0.658568,0.662999,0.65907,
Run complete,87.7656,87.8661,87.9522,87.9092,87.696,87.5598,87.7451,87.7039,87.3469,87.4043,87.182,87.3095,87.3048,87.1787,87.4082,87.4353,85.0585,84.8995,85.1681,85.0892,85.1029,85.223,85.214,85.2004,85.4041,85.2104,84.8795,85.2657,85.3325,85.2747,85.1002,85.3645,85.193,85.2845,85.3959,85.3906,85.1872,85.2527,85.3491,85.2457,85.2382,85.0562,85.1195,85.1622,85.1454,85.1796,85.3715,85.2654,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.7866,88.0646,88.0917,87.9616,88.0994,87.9582,87.4356,87.5416,87.4983,87.5771,87.567,87.6978,87.6617,87.7313,87.8697,87.8949,85.6916,85.849,85.7278,85.715,85.7987,85.627,85.6965,85.9549,84.9928,84.867,85.1433,84.4006,84.8338,84.9363,84.8509,85.0364,84.999,85.0035,84.8675,84.8157,84.8412,84.9326,84.9761,84.8643,85.0189,85.2218,85.3602,85.1052,85.2457,85.2468,85.2651,85.0899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50795,1.49555,1.50005,1.51111,1.4938,1.5055,1.49001,1.50568,1.49695,1.49682,1.49202,1.49461,1.50532,1.49465,1.51563,1.50507,1.44998,1.44395,1.44507,1.44128,1.46005,1.45835,1.45877,1.44594,1.4328,1.44608,1.44387,1.45669,1.45497,1.459,1.45168,1.44397,1.44785,1.45244,1.4594,1.46618,1.45617,1.44235,1.44673,1.45516,1.44155,1.46252,1.45751,1.44654,1.44784,1.46259,1.45268,1.45753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50844,1.49576,1.50029,1.51133,1.49404,1.50573,1.49024,1.50593,1.49727,1.49715,1.49231,1.49484,1.50575,1.49489,1.51583,1.50531,1.4502,1.44419,1.44533,1.44158,1.46031,1.45872,1.45908,1.44613,1.43302,1.4463,1.44409,1.45701,1.45517,1.45925,1.452,1.44422,1.44828,1.45271,1.45971,1.46646,1.45645,1.44258,1.44702,1.45539,1.44187,1.46283,1.4577,1.44677,1.44811,1.46298,1.45296,1.45779,
Transpose (Finished All2All),79.7122,79.6713,79.7672,79.7018,79.7687,79.7591,79.1585,79.1255,79.3461,79.427,79.2029,79.2954,79.4693,79.4743,79.4616,79.4472,78.1243,78.1125,78.0945,78.0331,78.1342,77.9023,78.0005,78.0751,77.353,77.2103,77.3513,76.8131,77.1259,77.1288,77.2703,77.2405,77.2345,77.2291,77.1358,77.2884,77.0447,77.2827,77.1345,77.2862,77.4208,77.4444,77.5066,77.4903,77.4686,77.3434,77.5137,77.3915,
Transpose (Unpacking),79.713,79.6719,79.7677,79.7023,79.7692,79.7597,79.1591,79.1261,79.3465,79.4277,79.2035,79.296,79.4698,79.4748,79.4624,79.4478,78.1251,78.113,78.0953,78.0336,78.1365,77.9034,78.0011,78.0757,77.3536,77.2108,77.352,76.8137,77.1265,77.1299,77.2709,77.2414,77.2352,77.2299,77.1369,77.289,77.0457,77.2833,77.1352,77.2869,77.4219,77.4455,77.5073,77.491,77.4695,77.3444,77.5151,77.3921,
1D FFT X-Direction,0.670417,0.660018,0.66468,0.674532,0.655352,0.665712,0.652706,0.668944,0.661745,0.659438,0.654374,0.658211,0.666827,0.658365,0.67266,0.665369,0.651063,0.643889,0.641618,0.641607,0.658574,0.655758,0.659888,0.647047,0.633146,0.642964,0.640945,0.658068,0.653687,0.660374,0.650259,0.640355,0.64922,0.653204,0.652992,0.662656,0.653016,0.642116,0.650358,0.654615,0.64084,0.661876,0.654986,0.645517,0.645394,0.657614,0.65216,0.65677,
Run complete,87.7869,88.0649,88.0919,87.9618,88.0996,87.9585,87.4358,87.5419,87.4985,87.5773,87.5672,87.698,87.6619,87.7316,87.87,87.8951,85.6918,85.8493,85.7281,85.7153,85.7989,85.6274,85.6967,85.9553,84.993,84.8673,85.1435,84.4009,84.834,84.9366,84.8512,85.0367,84.9993,85.0037,84.8677,84.8159,84.8415,84.9329,84.9763,84.8645,85.0192,85.2221,85.3604,85.1054,85.246,85.2471,85.2654,85.0901,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.3729,87.4856,87.6358,87.4462,87.5131,87.7869,87.2871,87.4775,87.3702,87.3848,87.2668,87.2263,87.4421,87.6005,87.3955,87.3282,83.8812,84.0632,84.0937,83.9374,84.2267,83.6227,83.8674,83.9543,85.9595,84.4562,86.0219,84.6013,85.166,85.3032,86.0147,86.0875,83.3858,83.4371,83.5153,83.3305,83.7254,83.4284,83.4745,83.4311,85.8649,85.8741,86.1667,86.1596,86.1026,86.022,86.0567,85.9689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5279,1.51956,1.50282,1.49887,1.50317,1.51065,1.50463,1.51819,1.50281,1.5054,1.49762,1.51373,1.50544,1.50697,1.49955,1.51176,1.44672,1.45062,1.46151,1.45798,1.50093,1.44807,1.4591,1.44983,1.45388,1.44106,1.45517,1.45325,1.45141,1.46914,1.46339,1.46725,1.4683,1.45792,1.44868,1.43907,1.46878,1.43812,1.46353,1.4537,1.46069,1.43846,1.45542,1.45083,1.44433,1.44572,1.44705,1.4492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5283,1.51981,1.50308,1.49917,1.50345,1.51093,1.50495,1.51852,1.50317,1.50569,1.49785,1.51395,1.50574,1.50729,1.49989,1.51201,1.44694,1.45087,1.4618,1.45824,1.50123,1.44835,1.45934,1.45008,1.4541,1.44129,1.45543,1.45345,1.45171,1.46937,1.46368,1.46748,1.46856,1.45823,1.44895,1.43942,1.46902,1.43843,1.46389,1.45395,1.46102,1.4388,1.45571,1.45109,1.44463,1.44598,1.44735,1.44943,
Transpose (Finished All2All),79.1844,79.2068,79.3438,79.2925,79.2747,79.3274,79.0918,79.1899,79.1741,79.121,78.9849,79.0239,79.1718,79.1448,79.1254,79.1595,76.3133,76.3346,76.287,76.1768,76.329,75.8011,76.1915,76.0841,78.2262,76.7911,78.1939,76.917,77.5212,77.3254,78.2876,78.2864,75.7997,75.7964,75.8091,75.7971,75.8161,75.8228,75.8176,75.8104,78.1776,78.246,78.344,78.3254,78.3471,78.2764,78.2851,78.2277,
Transpose (Unpacking),79.1856,79.2078,79.3444,79.2931,79.2755,79.3282,79.0925,79.1907,79.1745,79.1215,78.9856,79.0246,79.1723,79.1453,79.126,79.1604,76.314,76.3352,76.2876,76.1775,76.3295,75.8018,76.1921,76.0849,78.2294,76.7919,78.1964,76.9177,77.522,77.326,78.2903,78.2885,75.8007,75.7973,75.8097,75.7978,75.8166,75.8235,75.8182,75.8111,78.1785,78.2468,78.3447,78.3262,78.3486,78.2776,78.2858,78.2285,
1D FFT X-Direction,0.689564,0.679202,0.666209,0.664239,0.666043,0.671559,0.667501,0.678183,0.669346,0.667809,0.661037,0.675418,0.669224,0.671647,0.658826,0.674995,0.645728,0.65146,0.660777,0.659116,0.689428,0.645173,0.660092,0.653361,0.651809,0.645164,0.657759,0.657127,0.653445,0.668926,0.665219,0.665309,0.665134,0.659001,0.647255,0.638226,0.669778,0.636656,0.660634,0.649209,0.662245,0.637849,0.652393,0.648214,0.642015,0.643521,0.636461,0.646628,
Run complete,87.3733,87.4859,87.636,87.4465,87.5133,87.7872,87.2874,87.4777,87.3704,87.385,87.2673,87.2266,87.4423,87.6007,87.3959,87.3285,83.8814,84.0635,84.0939,83.9377,84.2269,83.623,83.8677,83.9544,85.9597,84.4565,86.0222,84.6016,85.1663,85.3037,86.015,86.0878,83.3861,83.4373,83.5156,83.3307,83.7257,83.4286,83.4752,83.4314,85.8653,85.8744,86.1669,86.1599,86.1028,86.0223,86.057,85.9692,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.8415,87.7605,87.8792,88.0224,87.7521,87.8123,87.811,87.7778,88.2763,89.6013,89.4627,89.4119,89.6457,89.463,89.6509,89.5244,85.4776,85.3831,85.5489,85.527,85.5618,85.1845,85.1417,85.6081,85.7336,85.9286,85.6712,85.498,85.711,85.6141,85.8531,85.739,85.2469,85.8376,85.5283,85.6173,85.6598,85.5333,85.3984,85.8046,85.4689,85.8653,85.5579,85.5734,85.7172,85.8534,85.9581,85.5552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
