,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2777.65,2777.31,2793.19,2797.26,2804.56,2805.85,2779.84,2800.48,2400.53,2402.37,2470,2496.01,2420.61,2427.88,2435.08,2447.1,
Transpose (First Send),57.299,57.9845,57.5767,57.2571,57.5185,57.7129,57.9966,57.1818,57.6786,57.6828,58.0736,57.4311,57.8644,57.5959,58.1039,58.2148,
Transpose (Packing),767.2,786.425,1046.77,1046.26,808.473,829.078,758.553,758.215,715.842,715.714,1072.93,1109.31,1414.81,1414.74,1220.28,1220.42,
Transpose (Start Local Transpose),16.664,17.052,16.6614,16.3993,16.5804,16.8007,17.0443,16.4937,16.7948,16.7416,16.8571,16.5711,16.7098,16.6107,17.1739,17.1994,
Transpose (Start Receive),16.6729,17.0612,16.6708,16.4145,16.5984,16.8205,17.0748,16.5032,16.8053,16.7504,16.883,16.5874,16.7187,16.6247,17.201,17.2098,
Transpose (First Receive),180.216,283.886,341.474,301.227,280.686,279.871,354.651,272.883,148.896,261.431,288.512,257.436,228.834,251.668,284.228,233.803,
Transpose (Finished Receive),2674.39,2673.69,2658.31,2661.75,2676.31,2675.65,2665.38,2666.1,2285.26,2288.38,2296,2294.71,2288.48,2290.2,2298.27,2298.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2747.35,2746.99,2762.79,2767.1,2774.27,2775.3,2749.66,2770.08,2370.29,2371.92,2439.86,2465.76,2390.31,2397.47,2404.71,2416.7,
1D FFT X-Direction,16.4463,16.8534,16.4245,16.2027,16.3942,16.5364,16.7671,16.3045,16.5818,16.5583,16.6032,16.3814,16.476,16.4179,16.9358,17.0246,
Run complete,2777.66,2777.31,2793.19,2797.27,2804.57,2805.85,2779.84,2800.49,2594,2594.19,2662.48,2666.09,2676.3,2675.65,2665.38,2665.94,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2768.24,2768.34,2785.02,2788.63,2795.27,2796.23,2769.95,2791.43,2405.66,2408.95,2473.65,2498.25,2440.41,2438.88,2438.35,2448.71,
Transpose (First Send),57.3306,58.3138,57.8958,57.7879,57.8393,57.559,57.9544,57.425,57.3395,57.976,57.9786,57.988,57.2725,58.1604,57.378,58.225,
Transpose (Packing),774.184,799.495,1050.96,1050.51,808.169,828.688,757.859,757.608,717.226,717.485,1066.65,1102.27,1410.91,1411.28,1221.35,1224.38,
Transpose (Start Local Transpose),16.7776,17.3632,16.9584,16.8514,16.8519,16.661,16.9604,16.6481,16.647,16.9498,16.7973,16.8502,16.5742,16.9376,16.6987,17.132,
Transpose (Start Receive),16.7947,17.3801,16.9768,16.8679,16.8622,16.6698,16.9709,16.6627,16.6564,16.9608,16.809,16.8603,16.5828,16.9472,16.7096,17.1479,
Transpose (First Receive),165.294,285.186,348.048,311.89,285.675,282.951,355.116,270.602,152.194,261.718,290.903,260.625,233.375,252.107,281.627,224.536,
Transpose (Finished Receive),2665.35,2664.68,2648.04,2651.89,2667.15,2666.53,2655.84,2656.97,2289.32,2292.15,2298.66,2297.95,2292.2,2293.08,2301.31,2301.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2738.02,2737.98,2754.62,2758.38,2765.02,2765.92,2739.77,2761.16,2375.27,2378.57,2443.26,2468.03,2410.18,2408.51,2408.18,2418.54,
1D FFT X-Direction,16.5773,17.1628,16.7163,16.6077,16.6832,16.4551,16.7559,16.4165,16.4711,16.7882,16.5886,16.6706,16.353,16.7543,16.5003,16.9429,
Run complete,2768.25,2768.34,2785.02,2788.64,2795.27,2796.24,2769.95,2791.43,2583.39,2583.58,2652.61,2656.29,2667.15,2666.53,2655.84,2656.98,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3241.89,3243.61,3274.03,3273.5,3262.81,3260.16,3290.77,3291.72,2429.95,2435.63,2451.45,2454.82,2451.94,2461.6,2554.35,2554.42,
Transpose (First Send),57.785,57.7776,57.8394,57.8556,57.866,58.0213,57.967,57.6923,57.7253,58.1349,57.6485,57.9312,57.6564,58.0098,57.6464,58.0307,
Transpose (Packing),817.778,817.837,730.036,729.968,769.298,796.522,883.435,882.646,836.068,836.218,745.855,745.919,1128.07,1128.61,1624.8,1625.32,
Transpose (Start Local Transpose),16.6952,16.8003,16.7877,16.7582,16.82,16.8527,16.9909,16.7937,16.9001,17.1188,16.7672,16.8544,16.7926,16.9927,16.714,17.0226,
Transpose (Start Receive),16.7051,16.8093,16.7968,16.7744,16.8294,16.869,17.0017,16.8026,16.9292,17.1356,16.7823,16.8665,16.8098,17.004,16.7216,17.0493,
Transpose (First Receive),519.797,297.803,440.685,430.092,273.197,272.717,307.674,205.852,342.546,277.398,457.811,386.92,234.473,237.424,271.945,200.761,
Transpose (Finished Receive),3045.11,3045.51,3057.99,3058.02,3047.6,3048.76,3058.79,3058.92,2305.89,2306.5,2305.39,2305.27,2308.56,2308.42,2309.12,2307.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3211.6,3213.38,3243.8,3243.02,3232.6,3229.92,3260.53,3261.33,2399.59,2405.27,2421.06,2424.36,2421.51,2431.36,2523.96,2524.01,
1D FFT X-Direction,16.5254,16.5824,16.6286,16.556,16.5951,16.6,16.8134,16.5971,16.6658,16.9188,16.557,16.7022,16.6113,16.8214,16.5387,16.7934,
Run complete,3241.9,3243.61,3274.04,3273.51,3262.82,3260.17,3290.79,3291.73,3041.98,3041.55,3035.58,3035.33,3047.6,3047.53,3058.77,3058.91,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2419.75,2386.16,2372.07,2377.06,2363.14,2360.64,2401.41,2409.41,2880.98,2896.57,2903.26,2902.24,2899.49,2918.8,2926.75,2916.08,
Transpose (First Send),57.3047,57.8775,57.9355,57.2377,57.8795,57.8373,57.7775,57.8358,57.9965,57.3318,57.7957,57.6646,57.8837,57.8744,58.0355,57.8866,
Transpose (Packing),1275.67,1251.45,663.526,663.178,807.917,828.514,756.732,756.801,1055.85,999.333,681.079,680.989,1379.11,1379.17,1181.28,1180.9,
Transpose (Start Local Transpose),16.5038,16.8549,16.956,16.5997,16.9356,16.8418,16.7021,16.8012,17.0414,16.6453,16.882,16.7705,16.8572,16.8932,17.0259,16.7477,
Transpose (Start Receive),16.5196,16.8649,16.9665,16.6155,16.967,16.8593,16.7222,16.8281,17.052,16.6574,16.899,16.7805,16.8714,16.9045,17.0522,16.7566,
Transpose (First Receive),167.074,237.149,314.58,335.459,306.258,260.865,298.848,253.666,595.192,222.089,311.721,372.229,243.929,235.279,271.159,234.407,
Transpose (Finished Receive),2257.18,2255.94,2239.01,2238.97,2261.6,2259.24,2248.74,2248.73,2700.32,2699.65,2666.57,2692.19,2701.46,2701.26,2676.6,2694.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2389.56,2355.9,2341.71,2346.61,2332.98,2330.26,2371.1,2379.15,2850.71,2866.31,2872.77,2872.01,2869.23,2888.42,2896.25,2885.82,
1D FFT X-Direction,16.2946,16.6803,16.777,16.406,16.6852,16.6582,16.468,16.6126,16.8549,16.4691,16.6652,16.6006,16.6318,16.7291,16.7554,16.5588,
Run complete,2701.46,2701.28,2669.02,2669.08,2683.23,2685.51,2676.63,2676.81,2880.98,2896.58,2903.27,2902.24,2899.5,2918.81,2926.75,2916.09,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3338.25,3336.86,3361.85,3360.96,3356.15,3369.9,3374.5,3371.37,2524.16,2496.29,2567.8,2569.26,2622.33,2595.1,2605.84,2606.36,
Transpose (First Send),57.6273,57.9396,57.8205,57.7971,57.4463,57.9929,57.9738,57.4371,57.5356,58.0351,57.8324,57.6677,57.6697,57.8789,58.0359,58.2363,
Transpose (Packing),771.524,794.166,716.865,716.809,857.489,881.318,695.999,667.182,811.439,795.162,728.798,728.764,1679.3,1679.64,922.426,922.484,
Transpose (Start Local Transpose),16.7386,16.992,16.8168,16.8512,16.6958,17.0063,17.0152,16.6704,16.6708,17.0801,16.8477,16.6998,16.665,16.7839,17.0868,17.2253,
Transpose (Start Receive),16.7492,17.0102,16.8266,16.8793,16.7051,17.0171,17.0334,16.6802,16.6805,17.0966,16.8672,16.7157,16.6806,16.7972,17.0947,17.2416,
Transpose (First Receive),726.291,309.014,366.813,398.138,291.138,217.064,283.242,248.728,670.63,292.746,338.72,380.216,242.261,233.208,270.391,214.773,
Transpose (Finished Receive),3127.31,3126.89,3105.61,3119.39,3128.25,3127.82,3107.21,3123.33,2378.88,2379.37,2372.46,2372.52,2380.23,2381.19,2375.84,2375.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3307.92,3306.34,3331.8,3330.5,3325.8,3339.34,3344.29,3340.95,2493.94,2466.14,2537.4,2538.88,2591.99,2564.76,2575.63,2576.12,
1D FFT X-Direction,16.5605,16.8076,16.6423,16.6222,16.5066,16.8081,16.764,16.46,16.48,16.8723,16.6123,16.5106,16.4571,16.5899,16.9313,16.9815,
Run complete,3338.26,3336.86,3361.86,3360.97,3356.15,3369.9,3374.52,3371.37,3106.2,3105.94,3103.55,3103.25,3128.24,3127.81,3107.2,3108.52,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2773.63,2773.87,2789.77,2794.98,2802.15,2802.66,2777.21,2797.99,2397.94,2400.24,2470.12,2492.53,2414.74,2424.47,2434.34,2445.2,
Transpose (First Send),57.379,57.9189,57.7638,57.5237,57.6731,58.0202,58.3968,57.6089,57.8129,57.8081,58.1768,57.2072,57.7689,58.5485,57.5911,58.067,
Transpose (Packing),764.964,784.712,1044.66,1044.32,806.031,826.852,753.458,752.633,714.238,714.02,1072.72,1110.51,1422.38,1422.77,1224.08,1224.73,
Transpose (Start Local Transpose),16.6324,16.959,16.7835,16.6704,16.7646,16.999,17.5117,17.0242,16.8443,16.7865,17.1027,16.5993,16.9386,17.2395,16.6781,16.9598,
Transpose (Start Receive),16.6486,16.9678,16.8006,16.6855,16.7741,17.017,17.5442,17.0335,16.8587,16.7987,17.1295,16.6084,16.949,17.2492,16.6866,16.969,
Transpose (First Receive),167.577,289.372,343.405,306.763,284.181,278.1,352.071,282.084,151.267,265.201,292.306,258.933,229.093,251.827,283.345,224.296,
Transpose (Finished Receive),2672.01,2671.27,2654.97,2659.69,2674.1,2673.26,2665.25,2663.51,2283.36,2286.62,2293.99,2293.21,2286.61,2288.51,2296.64,2296.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2743.3,2743.44,2759.42,2764.68,2771.89,2772.24,2746.82,2767.58,2367.64,2369.79,2439.9,2462.3,2384.48,2394.04,2404.03,2414.68,
1D FFT X-Direction,16.4424,16.7734,16.5704,16.4619,16.5841,16.7976,17.2186,16.8423,16.6457,16.6102,16.8453,16.4201,16.7195,17.0437,16.473,16.7885,
Run complete,2773.64,2773.88,2789.77,2794.98,2802.16,2802.67,2777.22,2798,2591.17,2591.07,2659.64,2663.51,2674.1,2673.27,2665.22,2663.28,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2753.52,2754.1,2769.64,2774.52,2779.81,2781.31,2757.47,2778.66,2402.98,2404.27,2470.32,2495.61,2433.78,2432.54,2432.34,2443.09,
Transpose (First Send),57.8726,57.8648,58.2537,57.1891,57.6299,57.8199,57.8071,57.1591,57.4227,58.0201,58.1722,58.1712,57.2433,58.3337,57.1269,58.5147,
Transpose (Packing),769.146,781.493,1049.09,1047.25,804.959,825.709,753.052,752.84,717.763,717.925,1060.37,1098.61,1419.38,1419.92,1222.95,1224.69,
Transpose (Start Local Transpose),16.8601,16.8634,17.2702,16.672,16.7153,16.8181,16.8566,16.4209,16.6856,17.055,16.9013,16.8605,16.5958,17.0043,16.6343,17.2164,
Transpose (Start Receive),16.8714,16.8803,17.2827,16.6808,16.7289,16.8285,16.875,16.435,16.7012,17.0753,16.914,16.879,16.6216,17.0295,16.6431,17.2358,
Transpose (First Receive),179.833,292.998,346.896,308.788,282.301,280.486,365.804,276.803,146.456,262.819,293.752,262.314,229.271,249.862,282.315,217.927,
Transpose (Finished Receive),2652.89,2651.99,2635.13,2638.7,2654.83,2654.15,2643.47,2644.02,2288.1,2292.4,2301.11,2300.82,2292.53,2294.38,2304.06,2303.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2723.19,2723.75,2739.29,2744.36,2749.7,2750.99,2727.07,2748.45,2372.7,2373.96,2439.88,2465.43,2403.4,2402.24,2402.05,2413.03,
1D FFT X-Direction,16.6435,16.6539,17.0969,16.5002,16.5368,16.6299,16.5861,16.2305,16.4595,16.8444,16.705,16.6713,16.3567,16.7821,16.4356,17.0082,
Run complete,2753.52,2754.11,2769.64,2774.53,2779.82,2781.31,2757.48,2778.66,2571.78,2571.78,2639.92,2643.31,2654.82,2654.15,2643.46,2644.01,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3251.21,3246.74,3277.55,3278.3,3269.76,3268.56,3296.73,3298.71,2436.49,2442.19,2457.05,2460.23,2459.41,2467.68,2561.84,2560.99,
Transpose (First Send),57.2756,57.9479,57.7253,57.2479,57.7683,57.7182,57.9479,57.5417,57.5199,57.9835,57.8747,57.3599,58.1413,57.6272,57.2614,57.6149,
Transpose (Packing),816.375,816.801,728.513,728.085,764.98,792.196,880.731,875.331,834.062,834.2,744.742,744.621,1130.34,1130.32,1630.48,1630.79,
Transpose (Start Local Transpose),16.5527,16.9752,16.7233,16.4571,16.7825,16.7099,16.9074,16.7899,16.7068,16.9414,16.8899,16.5403,16.9637,16.7506,16.3774,16.5405,
Transpose (Start Receive),16.5626,16.9863,16.7343,16.4661,16.7995,16.7252,16.9189,16.8215,16.7161,16.9501,16.9198,16.5496,16.974,16.7616,16.3879,16.5491,
Transpose (First Receive),437.966,299.923,450.635,430.647,263.981,272.376,314.641,203.454,350.428,276.309,455.094,394.738,236.612,241.817,271.635,200.498,
Transpose (Finished Receive),3051.88,3052.68,3064.7,3064.71,3054.27,3055.5,3065.46,3065.59,2309.96,2311.38,2310.23,2310.4,2313.19,2313.26,2313.97,2312.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3220.91,3216.35,3247.14,3248.07,3239.42,3238.03,3266.4,3268.27,2406.3,2411.65,2426.66,2430.06,2428.96,2437.4,2531.45,2530.79,
1D FFT X-Direction,16.3731,16.7726,16.4793,16.2675,16.581,16.5236,16.7133,16.4117,16.5359,16.7811,16.6554,16.3655,16.7853,16.5953,16.184,16.3841,
Run complete,3251.22,3246.74,3277.55,3278.3,3269.76,3268.56,3296.75,3298.71,3048.42,3048.45,3042.54,3042.11,3054.26,3054.15,3065.44,3065.6,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2671.31,2667.26,2590.43,2611.29,2689.55,2681.06,2653.88,2676.15,2719.35,2712.31,2705.13,2720.14,2691.88,2677.81,2718.26,2735.21,
Transpose (First Send),57.4413,57.8422,57.5125,57.8636,58.1039,57.9165,58.0716,57.7422,57.3711,57.9553,57.8732,57.3583,57.7812,58.2839,58.0506,58.3176,
Transpose (Packing),1220.31,1189.5,675.309,675.285,807.135,827.697,756.691,756.622,1098.45,1060.73,670.349,670.172,1398.15,1398.39,1199.33,1197.55,
Transpose (Start Local Transpose),16.5097,16.6831,16.6687,16.8462,17.0901,16.9775,17.0673,16.9071,16.6565,16.9685,16.9147,16.5205,16.8001,17.0103,17.0878,17.2326,
Transpose (Start Receive),16.5273,16.6932,16.6845,16.8662,17.1017,16.9897,17.0903,16.9205,16.6731,16.9776,16.9259,16.5309,16.8102,17.0219,17.1101,17.2616,
Transpose (First Receive),452.749,263.444,339.369,350.847,313.818,276.828,315.837,268.458,187.832,183.911,308.517,368.999,240.051,244.989,281.447,225.538,
Transpose (Finished Receive),2594.77,2593.38,2537.55,2559.16,2599.32,2598,2579.99,2580.05,2566.05,2564.87,2518.2,2548.73,2568.35,2567.44,2532.96,2556.26,
