,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43375,6.85428,6.79916,6.77362,6.70972,6.79879,6.71069,7.44475,7.33246,7.33695,6.79089,6.83335,7.38031,6.78483,7.36793,6.83955,7.39149,6.88583,6.83566,6.81086,6.79615,6.79737,6.8989,7.327,7.33353,7.34863,7.39001,7.34727,7.3842,7.39023,7.32144,7.3949,7.36945,6.99852,7.34332,6.95031,6.9593,6.85975,7.32237,6.91635,6.93954,7.21998,106.066,7.3795,7.43024,7.00606,6.93152,7.39827,6.76252,7.54084,7.06187,7.38847,7.16149,7.06077,6.78562,106.108,6.95798,7.35995,6.77002,6.70371,6.62846,6.64013,6.69636,6.79275,
1D FFT X-Direction,0.040157,0.040512,0.040701,0.042177,0.040735,0.040878,0.039371,0.039776,0.039428,0.040065,0.041034,0.040956,0.040272,0.040578,0.041704,0.039357,0.042518,0.040836,0.040297,0.039903,0.041723,0.040331,0.03922,0.039551,0.040278,0.041245,0.039706,0.04008,0.041017,0.041823,0.040275,0.041824,0.040668,0.039639,0.038989,0.041012,0.039444,0.040537,0.039909,0.039208,0.040442,0.040124,0.039982,0.040423,0.043576,0.040617,0.040059,0.040192,0.041819,0.044432,0.042569,0.044965,0.04232,0.043163,0.040729,0.042352,0.040457,0.04023,0.039697,0.039715,0.040138,0.040079,0.040692,0.040555,
Run complete,106.028,7.0238,7.17297,6.94327,6.88096,6.96569,6.88045,106.056,84.5633,7.50439,6.96301,6.99932,7.55247,6.9522,84.5822,7.00677,7.56535,7.05242,7.00497,6.97355,6.96551,6.97028,7.06871,7.49634,7.50124,7.51532,7.56178,7.51831,7.55309,7.56086,7.49553,7.56406,7.53882,7.1686,7.51301,7.1185,7.12983,7.02866,7.49744,7.08506,7.11347,7.39349,106.236,7.55016,7.60482,7.17689,7.10596,7.57117,6.93617,7.73159,7.51322,7.58206,7.33982,7.48344,7.32449,106.279,7.13056,7.52812,6.94127,6.87244,6.80194,6.80904,6.86535,6.96539,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46928,7.18111,7.48292,7.40892,7.45297,7.41377,7.47754,7.47503,7.38648,7.11072,7.21119,7.43439,7.05721,7.0941,7.15507,7.20017,7.45054,7.10579,7.17421,7.39827,7.07679,7.21048,7.4025,7.20739,7.44219,7.45205,7.19017,7.41386,7.09723,7.15687,7.15569,7.17708,7.05626,7.10951,7.21192,7.1619,7.08564,7.21696,7.47562,7.11879,7.11463,7.18801,7.47197,7.19891,7.18928,7.12227,7.4633,7.13192,7.43298,7.39084,7.17553,7.45917,7.46429,7.06158,7.41582,7.39065,7.44818,7.3905,7.40113,7.11369,7.18033,7.18165,7.45767,7.17024,
Transpose (First Send),0.936075,0.233776,0.217225,0.22377,0.931676,0.820406,0.23684,0.264877,1.03997,0.207043,0.259747,0.241763,0.909559,0.209493,0.957555,1.03921,0.964171,0.238717,0.178377,0.233701,0.234564,0.282379,0.264321,0.279772,0.749233,0.782446,0.22453,0.231024,0.270067,0.255616,1.01865,0.347201,0.37427,0.256165,0.25508,0.25033,0.207324,0.201722,0.249648,0.236689,0.234623,0.277589,0.992992,0.228067,1.00557,0.235847,0.211633,0.245042,0.951806,0.22902,0.935572,0.174031,0.174274,0.227481,0.201317,0.945235,0.27274,0.831037,0.292891,0.244116,0.270316,0.248756,0.282473,0.248847,
Transpose (Packing),1.54923,0.778998,0.89278,0.86854,1.35578,1.01292,0.801561,1.6996,1.59943,1.43583,1.00419,0.970232,1.21395,0.934299,1.48134,1.56282,1.59148,0.801224,0.940675,0.997522,0.911532,0.932905,0.907948,0.981008,1.29516,1.37493,0.959573,0.989146,0.918699,0.9762,1.5507,0.958502,1.32558,0.861029,0.916135,0.93544,0.890404,0.989543,1.61721,0.911813,0.872557,0.946409,1.97988,0.918966,1.27599,0.94946,0.92186,0.941082,1.13568,0.918391,1.46256,0.758298,1.14273,0.822359,0.905301,1.49774,0.84923,1.35718,0.936191,0.95291,0.920354,0.922026,0.898563,0.903091,
Transpose (Start Local Transpose),1.52036,0.757456,0.871944,0.854445,0.91127,0.90662,0.774302,1.68115,0.65834,0.823126,0.982163,0.943668,0.952002,0.906358,0.849316,1.1082,1.56918,0.765298,0.907432,0.979273,0.893764,0.911676,0.887556,0.952401,0.679802,0.702469,0.938747,0.956401,0.894891,0.950798,0.930167,0.941836,0.793594,0.820236,0.895423,0.909966,0.783665,0.961228,1.06213,0.895989,0.847865,0.909371,1.97828,0.888617,1.12108,0.924828,0.901552,0.916654,0.835785,0.874961,0.96738,0.726667,1.07905,0.752635,0.877864,0.909325,0.735832,0.934219,0.917492,0.931841,0.897676,0.890529,0.864616,0.877123,
Transpose (Start Receive),1.52623,0.761611,0.876947,0.862177,0.916706,0.913002,0.779019,1.68749,0.662495,0.827755,0.987738,0.948387,0.958493,0.913279,0.853901,1.11303,1.5741,0.769076,0.911791,0.984791,0.898675,0.916442,0.893216,0.956664,0.684034,0.706533,0.944683,0.962928,0.900497,0.95553,0.937339,0.947494,0.804125,0.825326,0.902032,0.914994,0.787586,0.965493,1.06907,0.90264,0.85356,0.915711,1.9837,0.895391,1.12636,0.928759,0.907093,0.922148,0.841554,0.880021,0.972365,0.730728,1.08847,0.75682,0.883735,0.913865,0.740978,0.940805,0.922717,0.937008,0.903142,0.896351,0.869954,0.882551,
Transpose (First Receive),7.29338,7.00784,7.30567,7.23646,7.27491,7.2398,7.29964,7.29828,7.21461,6.93642,7.03626,7.25744,6.87902,6.91089,6.9801,7.02657,7.27476,6.93558,6.99616,7.22349,6.90067,7.03281,7.22662,7.03363,7.26573,7.2734,7.01858,7.23704,6.9224,6.98147,6.97583,6.99976,6.8803,6.93478,7.0375,6.9864,6.90968,7.04646,7.29887,6.94228,6.93811,7.01364,7.3003,7.0223,7.01449,6.95003,7.28729,6.95819,7.25791,7.21656,6.99802,7.27976,7.28476,6.88239,7.23928,7.212,7.27439,7.21563,7.22671,6.93854,7.00742,7.00588,7.28204,6.99986,
Transpose (Finished Receive),7.29384,7.00846,7.30608,7.23698,7.27539,7.2402,7.30015,7.29888,7.21508,6.93697,7.03682,7.25789,6.87946,6.91138,6.98047,7.02714,7.27514,6.9361,6.99661,7.22394,6.90119,7.03324,7.22713,7.03414,7.26613,7.27396,7.01898,7.2376,6.92288,6.98191,6.97636,7.0002,6.88085,6.93521,7.03786,6.98678,6.91009,7.04686,7.29944,6.94273,6.93859,7.01409,7.30068,7.02295,7.015,6.95054,7.28774,6.95865,7.25842,7.21712,6.99853,7.28021,7.28537,6.88366,7.23973,7.2125,7.27485,7.2161,7.22723,6.93906,7.00786,7.00636,7.2826,7.00044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30298,7.0179,7.3155,7.24609,7.28527,7.25083,7.31028,7.30851,7.2245,6.94568,7.04638,7.26702,6.88992,6.9223,6.99053,7.03626,7.2848,6.94486,7.00654,7.23351,6.91173,7.04235,7.23681,7.04431,7.2774,7.2838,7.02844,7.24662,6.93373,6.99212,6.98789,7.00928,6.88994,6.94466,7.0464,6.99648,6.92059,7.05576,7.30851,6.95285,6.94848,7.02309,7.31018,7.0345,7.02591,6.96015,7.29711,6.96889,7.26997,7.22727,7.00935,7.29158,7.29695,6.89279,7.25001,7.22285,7.28293,7.22694,7.23689,6.94851,7.01661,7.01704,7.2921,7.00931,
1D FFT X-Direction,0.049025,0.046734,0.042678,0.041182,0.045809,0.042364,0.043082,0.043711,0.043033,0.040077,0.042707,0.041697,0.042334,0.042399,0.041559,0.040879,0.044138,0.041248,0.042464,0.040528,0.041215,0.040996,0.041116,0.040901,0.043427,0.041174,0.041276,0.039567,0.041533,0.041477,0.040999,0.042612,0.042089,0.041009,0.040899,0.041268,0.040902,0.042303,0.042385,0.0413,0.040159,0.04217,0.042391,0.040503,0.046313,0.040777,0.040936,0.040968,0.044416,0.054913,0.043254,0.048133,0.043766,0.045291,0.042913,0.041688,0.04293,0.041986,0.040185,0.042882,0.043071,0.039961,0.042044,0.042825,
Run complete,7.49016,7.18596,7.4878,7.41305,7.45725,7.41875,7.48347,7.47949,7.39088,7.11604,7.21598,7.43865,7.06225,7.09866,7.29043,7.20668,7.4566,7.11001,7.17876,7.40307,7.08174,7.21525,7.40695,7.21251,7.44593,7.45676,7.19504,7.4192,7.10206,7.16205,7.16279,7.18194,7.06269,7.11748,7.21657,7.16695,7.09008,7.22129,7.48067,7.12313,7.1196,7.19542,7.47628,7.20348,7.19439,7.12707,7.46791,7.13834,7.43875,7.3963,7.18056,7.46406,7.4692,7.06802,7.42162,7.39488,7.4529,7.39484,7.40557,7.11835,7.18542,7.18642,7.46151,7.17543,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50364,7.1773,7.34728,7.07294,7.17616,7.21399,7.2301,7.52143,7.20964,7.07254,7.06011,7.09438,7.07956,7.0296,7.04031,7.14776,7.23533,7.14146,7.21403,7.21004,7.10609,7.0747,7.07017,7.06558,7.06884,7.03639,7.09965,7.09454,7.01393,7.2209,7.2091,7.19882,7.0192,7.04454,7.10452,7.05587,7.03773,7.05222,7.06957,7.09874,7.47795,7.39339,7.50603,7.16532,7.24811,7.0893,7.13707,7.19578,7.16239,7.15902,7.20351,7.12,7.20413,7.11419,7.11016,7.12104,7.10885,7.19177,7.21373,7.2187,7.21108,7.18872,7.28266,7.19278,
Transpose (First Send),0.955213,0.233874,0.139468,0.195141,0.936005,0.183388,0.203149,0.14683,0.988797,0.922884,0.221716,0.156821,0.242741,0.873293,0.973507,1.00153,0.939029,0.137742,0.14124,0.131658,0.835809,0.230052,0.215789,0.789333,0.193372,1.02065,0.204804,0.265947,0.284877,0.275348,0.807173,0.297137,0.353258,0.197397,0.193909,0.35975,0.220812,0.127123,0.224448,0.230071,0.207389,0.130428,0.13282,0.875256,0.869403,0.217909,0.152121,0.162526,0.139609,0.209896,0.356012,0.179925,0.178171,0.223424,0.145319,0.888429,0.434312,1.05578,0.436281,0.429524,0.35948,0.420179,0.442282,0.362458,
Transpose (Packing),1.55461,0.828215,0.863471,0.876504,1.51854,0.987024,0.731204,1.69448,1.48581,1.40283,0.96122,0.979835,0.954257,0.968177,1.38344,1.403,1.52888,0.754902,0.883325,0.948873,0.934257,0.861918,0.882633,0.901966,1.5437,1.55037,1.00351,0.799628,0.905077,0.984428,1.33605,0.786935,1.43031,0.674958,0.92368,1.29283,0.880343,0.863623,0.872539,0.851506,0.877737,0.811739,1.99197,0.978712,1.29599,0.91638,0.836329,0.869344,0.922289,0.953578,1.55842,0.876955,1.11048,0.776544,0.84191,1.37921,0.968946,1.53416,1.11038,1.10697,1.08831,1.62159,1.09685,1.04535,
Transpose (Start Local Transpose),1.52475,0.722589,0.840614,0.857278,0.887435,0.958994,0.715005,1.67576,0.627459,0.869378,0.923306,0.960267,0.928743,0.81016,0.824162,0.968496,1.48398,0.721176,0.856078,0.92728,0.766197,0.842543,0.863516,0.790701,0.689044,0.9536,0.955326,0.770341,0.883586,0.957734,1.31123,0.745486,0.811731,0.654968,0.891825,0.907001,0.860652,0.843803,0.841396,0.833446,0.856274,0.793266,1.95218,0.802733,1.1619,0.887126,0.814074,0.846674,0.897937,0.922998,1.00556,0.856197,1.09341,0.746608,0.812057,0.958496,0.928702,1.1278,1.09069,1.0539,1.06842,1.08299,1.06856,1.02059,
Transpose (Start Receive),1.53083,0.728169,0.844686,0.863482,0.892413,0.966216,0.719167,1.68245,0.631636,0.874176,0.930267,0.966589,0.935231,0.81639,0.828993,0.973677,1.48858,0.72541,0.860152,0.932868,0.771274,0.848918,0.869271,0.794984,0.693755,0.959011,0.961473,0.776148,0.889224,0.963403,1.31554,0.749671,0.8177,0.658755,0.896484,0.914145,0.866382,0.850212,0.846385,0.83885,0.863003,0.798111,1.95663,0.808006,1.16752,0.890939,0.8192,0.851927,0.902729,0.929269,1.01373,0.862002,1.10112,0.750559,0.818658,0.963883,0.932856,1.134,1.09573,1.05959,1.07438,1.08782,1.07461,1.02595,
Transpose (First Receive),7.33017,7.00397,7.1743,6.90068,7.00348,7.03995,7.05005,7.3477,7.03503,6.90239,6.88537,6.91974,6.90122,6.85371,6.86311,6.97355,7.05939,6.97081,7.03857,7.03586,6.92897,6.8989,6.89503,6.88966,6.89577,6.85847,6.92577,6.91885,6.83767,7.04326,7.0286,7.02187,6.84361,6.86764,6.9275,6.88169,6.85996,6.87907,6.89254,6.9223,7.30067,7.22011,7.33758,6.98813,7.06957,6.91208,6.96212,7.01986,6.98131,6.9856,7.02109,6.94297,7.02413,6.93212,6.92907,6.94268,6.93477,7.01708,7.04207,7.04252,7.03779,7.01764,7.10611,7.01789,
Transpose (Finished Receive),7.33062,7.00452,7.1747,6.90112,7.00401,7.04041,7.05056,7.34824,7.03541,6.90276,6.886,6.92015,6.90176,6.85423,6.86356,6.97399,7.05973,6.97119,7.03905,7.03633,6.9295,6.89938,6.8955,6.89025,6.8962,6.85899,6.92632,6.91932,6.83827,7.04363,7.02907,7.02234,6.84404,6.86807,6.92799,6.88204,6.86042,6.87958,6.89303,6.92275,7.30115,7.2206,7.33814,6.98872,7.0701,6.91246,6.96259,7.02035,6.98176,6.98605,7.02152,6.94361,7.02465,6.93274,6.92969,6.9431,6.93512,7.01755,7.04246,7.04311,7.03819,7.01801,7.10663,7.01835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34013,7.01396,7.18373,6.91102,7.01302,7.04983,7.06094,7.35882,7.04461,6.9118,6.89558,6.92956,6.91152,6.86419,6.8735,6.98337,7.06925,6.98073,7.04839,7.04648,6.94065,6.91027,6.90547,6.90106,6.90503,6.86853,6.93592,6.92865,6.84791,7.0543,7.04019,7.03145,6.85362,6.87693,6.93741,6.89132,6.87041,6.88956,6.90344,6.93183,7.31443,7.22939,7.34741,6.99884,7.08042,6.92232,6.97157,7.0298,6.99309,6.99587,7.03342,6.9543,7.03698,6.9439,6.94002,6.95451,6.94407,7.02734,7.05184,7.05183,7.04717,7.02835,7.11794,7.02806,
1D FFT X-Direction,0.047156,0.042904,0.042609,0.039744,0.040372,0.0395,0.040505,0.04153,0.040849,0.041005,0.039625,0.041285,0.040445,0.039525,0.041708,0.040232,0.039994,0.04035,0.041251,0.04161,0.040851,0.040776,0.040408,0.041769,0.039591,0.040805,0.039972,0.039449,0.04287,0.041647,0.040823,0.041071,0.040645,0.039717,0.040048,0.040615,0.039967,0.04003,0.03965,0.039836,0.039754,0.04149,0.041348,0.03996,0.042371,0.041102,0.039966,0.040001,0.044379,0.040935,0.04074,0.039397,0.043524,0.041513,0.041865,0.040977,0.039162,0.040198,0.040879,0.041045,0.039787,0.041724,0.04039,0.041218,
Run complete,7.50881,7.18207,7.35672,7.34882,7.18065,7.21932,7.23491,7.52969,7.21409,7.07706,7.07137,7.10733,7.08455,7.03394,7.04771,7.1599,7.24027,7.14563,7.21843,7.21453,7.11109,7.08022,7.07498,7.07028,7.07677,7.04107,7.10541,7.09915,7.01824,7.22598,7.21433,7.2039,7.03422,7.04893,7.10916,7.06205,7.04263,7.05691,7.0747,7.10297,7.48464,7.3978,7.51352,7.17018,7.25846,7.09579,7.33668,7.20029,7.16733,7.16349,7.21276,7.12752,7.20956,7.1197,7.11624,7.12555,7.11361,7.1968,7.21796,7.22327,7.217,7.19314,7.28855,7.19832,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22066,6.91686,6.9425,7.03984,7.27378,7.0764,6.93983,7.40836,7.13871,7.12682,7.07128,7.1633,7.07456,7.04635,7.14164,7.15768,7.3931,6.98448,7.04644,7.04863,7.1652,7.04964,6.94011,7.05979,7.14097,7.14647,7.39332,7.23931,7.02921,7.02853,7.15031,7.2372,7.24437,7.25085,7.39243,7.04866,6.86514,7.06204,7.39814,7.24404,7.12114,7.07088,7.44116,7.12006,7.19001,7.11626,7.11411,7.12491,6.85885,7.25397,7.26796,6.88793,7.25043,6.85981,6.96832,7.2658,7.14616,7.25982,7.02325,7.02719,7.07519,6.90903,6.92472,7.13868,
Transpose (First Send),0.152988,0.212831,0.13953,0.292078,0.382681,0.15331,0.222906,0.428762,0.992231,0.724315,0.234585,0.172189,0.234558,0.172478,0.986596,0.634314,0.928323,0.178897,0.174935,0.139072,0.164952,0.226792,0.246808,0.267564,0.900621,0.899741,0.12386,0.133754,0.194501,0.12666,0.875242,0.137024,0.122101,0.192347,0.186777,0.189258,0.177003,0.12156,0.197552,0.190593,0.167071,0.16602,0.952336,0.184368,0.252221,0.237913,0.167046,0.185656,0.152268,0.998009,0.949159,0.856266,0.169162,0.754553,0.147488,0.910817,0.205239,0.727939,0.208654,0.1792,0.179538,0.184355,0.238546,0.238562,
Transpose (Packing),1.44154,0.795726,0.854753,0.899835,1.40925,0.976511,0.821715,1.76641,1.4591,0.819595,0.92789,0.862014,0.970149,0.884899,1.0852,1.44344,1.74371,0.792857,0.894821,0.88674,0.85061,0.879846,0.839835,0.918059,1.37736,1.40305,0.850109,0.73079,0.836553,0.840441,1.36359,0.835277,1.33075,0.795553,0.844998,0.89207,0.899731,0.909472,0.854465,0.807178,0.875387,0.953102,1.93566,0.90941,1.15388,0.904114,0.864605,0.91293,0.859937,1.09999,1.53885,0.964368,1.10539,0.851894,0.845845,1.38801,0.765109,1.20599,0.872706,0.859651,0.826096,0.7963,0.855976,0.829684,
Transpose (Start Local Transpose),1.41205,0.775076,0.8384,0.872899,0.915567,0.957053,0.794141,1.74876,0.644192,0.630231,0.908552,0.832014,0.944704,0.86355,0.647842,1.08201,1.51671,0.7578,0.863626,0.865586,0.82667,0.865212,0.809229,0.897053,0.628227,0.83872,0.830858,0.691181,0.816089,0.822188,0.879368,0.813084,0.80211,0.698736,0.812343,0.8396,0.879652,0.893757,0.825941,0.786421,0.858155,0.905263,1.89556,0.891602,1.1339,0.883574,0.839543,0.884834,0.822332,0.870061,1.0027,0.680021,1.08478,0.679137,0.822705,0.980028,0.682381,0.84288,0.846201,0.842629,0.810598,0.778426,0.836855,0.795214,
