,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.440564,0.427054,0.45985,0.459714,0.464549,0.465437,0.406696,0.405276,0.465661,0.473211,0.417952,0.420885,0.414751,0.411442,0.411493,0.417556,0.47886,0.478352,0.443454,0.440614,0.397611,0.400462,0.39609,0.402642,0.447413,0.447182,0.443174,0.440108,0.408802,0.412633,0.399837,0.400946,0.447039,0.448715,0.433923,0.43233,0.40673,0.408454,0.411862,0.412821,0.426262,0.421811,0.44491,0.43958,0.428252,0.430199,0.438804,0.438893,0.417471,0.419675,0.445183,0.442917,0.40429,0.402438,0.469053,0.474598,0.413462,0.415796,0.436532,0.437364,0.417042,0.415465,0.411976,0.408197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440971,0.427505,0.460099,0.459908,0.46473,0.465684,0.406984,0.40545,0.465851,0.473453,0.418153,0.421109,0.414925,0.41162,0.411796,0.417756,0.479102,0.478726,0.443682,0.440828,0.397881,0.400649,0.396306,0.402974,0.447611,0.447363,0.443466,0.440316,0.408992,0.412792,0.400156,0.401138,0.447238,0.448929,0.434118,0.432525,0.40711,0.408724,0.412025,0.413087,0.426565,0.422075,0.445165,0.439807,0.428678,0.430516,0.439012,0.439088,0.417672,0.419903,0.445485,0.443085,0.404562,0.402782,0.469259,0.474788,0.413634,0.41608,0.436717,0.437549,0.417213,0.415638,0.412183,0.408381,
Transpose (Finished All2All),2.55271,2.55035,2.54689,2.55619,2.5566,2.55393,2.55277,2.55536,2.55809,2.55954,2.56059,2.58152,2.58227,2.57723,2.57146,2.55173,2.54881,2.54427,2.53826,2.54282,2.55173,2.55205,2.53837,2.5384,2.53853,2.54624,2.54652,2.56127,2.56132,2.55678,2.54496,2.54324,2.54973,2.54828,2.55421,2.5628,2.56237,2.56193,2.56072,2.54793,2.5479,2.551,2.55154,2.56453,2.5655,2.55213,2.55063,2.5494,2.55499,2.55285,2.55275,2.56745,2.56783,2.56337,2.55406,2.54768,2.54846,2.54228,2.54181,2.55235,2.55268,2.54798,2.54619,2.54162,
Transpose (Unpacking),2.90563,2.9009,2.89789,2.90547,2.91082,2.90997,2.91256,2.91083,2.91105,2.9139,2.89759,2.91831,2.93404,2.92994,2.91236,2.89633,2.9004,2.89655,2.88953,2.89442,2.90717,2.90793,2.88959,2.89455,2.88698,2.89397,2.88695,2.90203,2.91386,2.91123,2.90188,2.89983,2.90731,2.91006,2.90434,2.91272,2.9185,2.9183,2.90846,2.89982,2.90173,2.904,2.89473,2.90641,2.9095,2.8973,2.90741,2.90508,2.90782,2.90458,2.89673,2.90966,2.92156,2.91818,2.90841,2.90507,2.89843,2.89104,2.88712,2.89777,2.90417,2.89804,2.8995,2.89554,
1D FFT X-Direction,0.023729,0.014698,0.015608,0.015211,0.014557,0.014004,0.015384,0.013937,0.014109,0.016218,0.015482,0.01519,0.0142,0.013857,0.013879,0.016546,0.016277,0.015807,0.01622,0.01677,0.014964,0.015044,0.013196,0.016831,0.014625,0.015498,0.014971,0.014904,0.014181,0.014918,0.013741,0.015205,0.014652,0.015971,0.015352,0.014096,0.014035,0.013982,0.01384,0.015635,0.014389,0.014789,0.014045,0.014148,0.015114,0.014505,0.013986,0.014832,0.014922,0.014633,0.014719,0.014209,0.015085,0.014564,0.014936,0.017483,0.014988,0.016391,0.014792,0.014236,0.016021,0.013374,0.014442,0.014219,
Run complete,2.93533,3.01996,2.9266,2.93602,2.93894,2.93876,2.94405,2.93911,2.93913,2.94131,2.92833,2.9462,2.96111,2.95784,2.94113,2.92861,2.92802,2.92478,2.91843,2.92395,2.93415,2.93664,2.91715,2.92554,2.91504,2.92082,2.91469,2.9294,2.94118,2.94119,2.93088,2.93032,2.93551,2.94049,2.93361,2.94172,2.94696,2.94812,2.93587,2.93274,2.92884,2.93087,2.9231,2.93342,2.93758,2.9259,2.93481,2.93455,2.93691,2.93245,2.92604,2.93766,2.94897,2.94684,2.93706,2.9372,2.92781,2.91908,2.91549,2.9256,2.93371,2.92688,2.92768,2.92392,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01636,3.01034,3.00737,3.01525,3.02359,3.02127,3.01053,2.9943,3.0024,3.00671,3.01013,3.0148,3.01809,3.01428,3.01114,3.01203,3.0057,3.00543,3.00593,3.01139,3.01394,3.01426,3.004,2.99903,2.99951,2.99563,2.99924,3.00297,3.00813,3.01092,2.99991,2.99923,3.00427,3.00923,3.00465,3.01166,3.01742,3.01243,3.00993,3.01269,3.01228,3.01248,3.00531,3.0112,3.02002,3.01726,3.01364,3.01196,3.01761,3.01799,3.01544,3.0249,3.03553,3.0315,3.01298,3.00689,3.00933,3.01584,3.01575,3.02108,3.03251,3.0264,3.01278,3.00431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413647,0.403917,0.396349,0.396417,0.401263,0.398742,0.399086,0.396421,0.431993,0.430288,0.463785,0.460418,0.410532,0.411833,0.418753,0.425764,0.440267,0.439362,0.454697,0.457107,0.433112,0.43057,0.425261,0.427699,0.428161,0.428818,0.405515,0.4052,0.455857,0.460406,0.419786,0.417666,0.398811,0.397726,0.39745,0.39741,0.395026,0.396881,0.41612,0.420421,0.412949,0.411593,0.448411,0.447096,0.433822,0.429867,0.469715,0.469773,0.443597,0.428287,0.396414,0.396018,0.471649,0.471764,0.430312,0.433209,0.462844,0.457234,0.419537,0.424336,0.431468,0.431034,0.41581,0.412941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414133,0.404073,0.396534,0.396627,0.401439,0.398943,0.399401,0.396587,0.432178,0.43048,0.463987,0.460659,0.410729,0.412026,0.418956,0.425926,0.440458,0.439574,0.454888,0.457355,0.43329,0.430723,0.425428,0.427834,0.42831,0.429005,0.405692,0.405392,0.456016,0.46056,0.420039,0.417893,0.399138,0.39802,0.397767,0.397627,0.395351,0.397075,0.416303,0.420645,0.413196,0.4119,0.448599,0.447314,0.434337,0.43023,0.46988,0.469973,0.443839,0.42847,0.39666,0.396237,0.471869,0.47209,0.430471,0.433411,0.46301,0.457522,0.419749,0.424549,0.431699,0.43121,0.416039,0.413164,
Transpose (Finished All2All),2.6337,2.62961,2.63196,2.641,2.64274,2.63884,2.63514,2.62039,2.61985,2.62362,2.629,2.63663,2.63841,2.63408,2.63127,2.62501,2.61996,2.61922,2.62685,2.62995,2.63107,2.63018,2.62902,2.61766,2.61589,2.614,2.61998,2.62607,2.62767,2.62419,2.61696,2.61471,2.62025,2.62401,2.62967,2.6381,2.63936,2.63337,2.62792,2.62425,2.6266,2.62842,2.62816,2.63588,2.63863,2.63596,2.634,2.63095,2.63344,2.63721,2.64182,2.65221,2.6545,2.65022,2.63811,2.6262,2.62947,2.63805,2.63817,2.6461,2.6488,2.64608,2.63558,2.62903,
Transpose (Unpacking),2.98671,2.98111,2.97864,2.98736,2.9961,2.99293,2.97937,2.9643,2.97425,2.97801,2.98084,2.98664,2.99123,2.98715,2.98414,2.98167,2.97733,2.97707,2.97773,2.9818,2.98733,2.98628,2.97635,2.96782,2.97075,2.96746,2.97137,2.97587,2.98117,2.9814,2.97193,2.97089,2.97442,2.97926,2.97546,2.98322,2.9897,2.98519,2.98285,2.98257,2.98387,2.98411,2.97674,2.98323,2.9926,2.98951,2.98699,2.98402,2.98851,2.99062,2.98767,2.99683,3.00737,3.00389,2.9857,2.97677,2.98059,2.9873,2.98722,2.99377,3.00333,2.99928,2.98482,2.97742,
1D FFT X-Direction,0.021489,0.014155,0.014548,0.013681,0.014771,0.013855,0.015683,0.013516,0.014266,0.013847,0.014796,0.013932,0.014095,0.01385,0.01365,0.015567,0.014,0.013895,0.013913,0.014088,0.014825,0.013625,0.013699,0.015365,0.013952,0.013317,0.013324,0.01372,0.013851,0.015157,0.015311,0.014092,0.016872,0.014576,0.014053,0.013956,0.014169,0.014081,0.013539,0.015952,0.014228,0.013919,0.013295,0.013242,0.013829,0.013946,0.014466,0.014104,0.014924,0.013808,0.013725,0.013395,0.014155,0.013537,0.013848,0.015122,0.015357,0.013811,0.013703,0.014375,0.015908,0.013487,0.013888,0.014002,
Run complete,3.01659,3.01054,3.00752,3.01544,3.02375,3.02146,3.01074,2.99444,3.00256,3.00691,3.01035,3.01496,3.01827,3.01446,3.0113,3.0122,3.0059,3.00561,3.00612,3.01158,3.0141,3.01444,3.00416,2.99925,2.99968,2.99578,2.99943,3.00314,3.00827,3.01112,3.00008,2.99939,3.00447,3.00943,3.00485,3.01181,3.01763,3.01264,3.01008,3.01287,3.01247,3.01265,3.00549,3.01137,3.02018,3.01744,3.01382,3.0121,3.01787,3.01816,3.0156,3.02503,3.03572,3.03166,3.01314,3.0071,3.00952,3.01602,3.01595,3.02125,3.03271,3.02659,3.01296,3.00446,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92386,2.91411,2.91268,2.92074,2.93041,2.92808,2.93013,2.91911,2.91788,2.91498,2.92094,2.92684,2.92601,2.91489,2.92304,2.92249,2.91679,2.90399,2.91176,2.91628,2.92281,2.91641,2.90278,2.91128,2.91497,2.90902,2.90664,2.91679,2.92406,2.91963,2.91343,2.90608,2.91266,2.90412,2.89014,2.91141,2.9307,2.91913,2.921,2.91739,2.90675,2.90326,2.90257,2.91212,2.921,2.91023,2.91606,2.91533,2.9209,2.91481,2.90976,2.92259,2.93921,2.92854,2.93216,2.92556,2.92911,2.91955,2.92558,2.92791,2.92732,2.9158,2.91331,2.90893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425775,0.41773,0.457392,0.454829,0.434773,0.437682,0.398531,0.395571,0.431015,0.434329,0.445532,0.444426,0.466978,0.467783,0.440532,0.4439,0.400257,0.402151,0.438783,0.439877,0.40758,0.406787,0.402225,0.403178,0.454937,0.453528,0.395209,0.395884,0.45517,0.456957,0.463491,0.46173,0.438627,0.440475,0.435938,0.437333,0.423566,0.424345,0.428677,0.429146,0.448163,0.444472,0.42428,0.42229,0.45333,0.45113,0.441533,0.441997,0.466855,0.467819,0.437341,0.440784,0.41914,0.418828,0.396132,0.396918,0.431067,0.433485,0.415223,0.417116,0.407616,0.406849,0.438116,0.436744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42627,0.417963,0.457663,0.455017,0.434952,0.437886,0.398804,0.395747,0.431209,0.43452,0.445752,0.44466,0.467138,0.467978,0.440704,0.444102,0.400501,0.402386,0.438975,0.440039,0.407805,0.40697,0.402418,0.403443,0.455103,0.453776,0.395383,0.39614,0.455402,0.45713,0.463732,0.461887,0.438854,0.440717,0.436145,0.437533,0.423931,0.424604,0.428933,0.429376,0.44837,0.44473,0.424514,0.422574,0.453507,0.451328,0.441778,0.442179,0.4674,0.468006,0.437618,0.441008,0.419301,0.419162,0.396378,0.397142,0.43129,0.433729,0.415442,0.417274,0.407893,0.407048,0.438274,0.436906,
Transpose (Finished All2All),2.53858,2.53339,2.53901,2.54873,2.55022,2.54592,2.55213,2.54253,2.53642,2.53643,2.5432,2.54743,2.54863,2.53657,2.54059,2.53537,2.53962,2.52675,2.53326,2.53621,2.53921,2.53273,2.5244,2.52862,2.53176,2.52699,2.53302,2.54165,2.54252,2.53177,2.53554,2.52619,2.53108,2.52181,2.52806,2.54984,2.55094,2.53939,2.54217,2.53185,2.52667,2.52615,2.53154,2.54174,2.54295,2.53186,2.53117,2.53194,2.53643,2.53396,2.54085,2.5541,2.55556,2.54705,2.55215,2.54085,2.54514,2.53758,2.543,2.54393,2.54412,2.53567,2.53388,2.5282,
Transpose (Unpacking),2.89515,2.887,2.88491,2.89351,2.90291,2.89951,2.90006,2.8902,2.88979,2.88791,2.89391,2.89862,2.89953,2.8865,2.89492,2.89242,2.88905,2.87566,2.8845,2.88791,2.89582,2.88831,2.87469,2.88104,2.88738,2.88189,2.87921,2.88835,2.89707,2.88986,2.88457,2.87658,2.88515,2.87681,2.86159,2.88335,2.90278,2.89139,2.89261,2.88691,2.87822,2.87614,2.87532,2.88502,2.89362,2.88242,2.88756,2.88821,2.89261,2.88778,2.8812,2.89486,2.91055,2.90067,2.90153,2.89332,2.90015,2.89099,2.8972,2.89852,2.89842,2.88843,2.88625,2.88138,
1D FFT X-Direction,0.021311,0.014459,0.014194,0.013888,0.013308,0.013711,0.015277,0.01384,0.01321,0.014628,0.015003,0.014883,0.013778,0.012925,0.013372,0.015184,0.014093,0.013905,0.013784,0.014916,0.013411,0.013642,0.013964,0.015758,0.014106,0.013676,0.014089,0.014445,0.013674,0.014683,0.013224,0.013856,0.014884,0.014256,0.013805,0.01428,0.013313,0.013986,0.013769,0.015277,0.013541,0.01361,0.013988,0.014228,0.015049,0.01416,0.013846,0.01418,0.014708,0.013983,0.013976,0.014404,0.01331,0.01505,0.013961,0.014882,0.015027,0.014459,0.014708,0.014013,0.015017,0.013603,0.013144,0.014053,
Run complete,2.92414,2.91431,2.91283,2.92092,2.93059,2.92824,2.93035,2.91927,2.91809,2.91519,2.92113,2.927,2.92618,2.91506,2.92322,2.92264,2.91697,2.90414,2.91198,2.91648,2.92295,2.91659,2.90293,2.91147,2.91513,2.90918,2.9068,2.917,2.9242,2.91981,2.91359,2.90655,2.91284,2.90431,2.89031,2.91156,2.9309,2.91932,2.92116,2.91756,2.90692,2.90344,2.90275,2.91231,2.92115,2.91044,2.91624,2.91549,2.92108,2.91497,2.90994,2.9227,2.9394,2.92872,2.93234,2.92579,2.9293,2.9197,2.92574,2.9281,2.92752,2.91598,2.9135,2.90907,

