,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1019,15.0636,15.3605,15.2733,15.1025,14.9895,15.3606,15.4607,16.0977,16.1411,16.2131,16.3796,17.0466,17.0367,16.8171,16.7396,
Transpose (First Send),0.131493,0.117206,0.12017,0.117553,0.117537,0.117338,0.113929,0.118735,0.115972,0.121359,0.116478,0.114949,0.121113,0.113692,0.115023,0.117085,
Transpose (Packing),0.1291,0.115792,0.118965,0.116301,0.116571,0.116124,0.11308,0.117061,0.114838,0.120051,0.115634,0.113475,0.120061,0.112637,0.114062,0.115899,
Transpose (Start Local Transpose),0.162561,0.143785,0.146088,0.145058,0.145329,0.145654,0.140825,0.144893,0.139157,0.147181,0.141167,0.140206,0.149132,0.137773,0.140803,0.141856,
Transpose (Start Receive),0.171443,0.14955,0.151771,0.150799,0.150858,0.15134,0.146712,0.151791,0.14564,0.152671,0.146587,0.145855,0.15512,0.143679,0.146648,0.147412,
Transpose (First Receive),14.8488,14.8211,15.1107,15.0257,14.8637,14.75,15.1019,15.2152,15.8409,15.8817,15.9646,16.1282,16.7997,16.7897,16.5817,16.495,
Transpose (Finished Receive),14.8494,14.8216,15.1112,15.0265,14.8642,14.7504,15.1026,15.2158,15.8413,15.8823,15.965,16.1286,16.8001,16.7901,16.5823,16.4956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8497,14.8221,15.1115,15.0269,14.8646,14.7508,15.1029,15.2163,15.8417,15.8827,15.9653,16.1291,16.8004,16.7905,16.5826,16.4961,
1D FFT X-Direction,0.128564,0.115435,0.118623,0.115969,0.116182,0.115776,0.112713,0.116699,0.114483,0.119728,0.115317,0.113156,0.11973,0.112249,0.11378,0.115563,
Run complete,15.1078,15.074,15.3654,15.2777,15.1075,14.9942,15.3663,15.4691,16.2221,16.1768,16.2173,16.3872,17.0508,17.0408,16.8213,16.7434,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1121,14.9112,15.0395,14.9864,15.0662,15.1601,14.9291,15.1546,16.2698,16.0964,16.1622,16.2838,17.0333,16.9965,16.9295,16.8837,
Transpose (First Send),0.125934,0.11735,0.11541,0.115839,0.117923,0.117656,0.121043,0.124011,0.117629,0.11641,0.113375,0.117536,0.116718,0.116744,0.11883,0.11864,
Transpose (Packing),0.123812,0.116152,0.114274,0.114323,0.11657,0.116564,0.119759,0.122394,0.116615,0.114722,0.112251,0.116199,0.115799,0.115712,0.117413,0.117742,
Transpose (Start Local Transpose),0.155053,0.144471,0.144307,0.145305,0.143158,0.144289,0.147905,0.148329,0.140169,0.142106,0.139089,0.142617,0.143987,0.141826,0.143663,0.143545,
Transpose (Start Receive),0.162911,0.150626,0.150379,0.150626,0.148949,0.150445,0.153297,0.155173,0.145428,0.147742,0.144673,0.148297,0.149584,0.147156,0.14922,0.148897,
Transpose (First Receive),14.8566,14.6545,14.7861,14.7363,14.8155,14.9177,14.6917,14.9066,16.0107,15.8378,15.9229,16.0331,16.7933,16.7515,16.6832,16.6174,
Transpose (Finished Receive),14.8573,14.655,14.7865,14.7367,14.8163,14.9185,14.6922,14.9072,16.0113,15.8387,15.9233,16.0337,16.7937,16.7519,16.6839,16.6179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8576,14.6554,14.7869,14.7371,14.8167,14.9188,14.6926,14.9075,16.0117,15.8391,15.9241,16.0341,16.794,16.7523,16.6843,16.6183,
1D FFT X-Direction,0.123346,0.115695,0.113942,0.113942,0.116211,0.116185,0.119495,0.122049,0.116298,0.114412,0.111963,0.115926,0.115464,0.115394,0.117124,0.117393,
Run complete,15.12,14.917,15.0464,14.9928,15.0713,15.1671,14.9337,15.1616,16.2772,16.1474,16.1665,16.2899,17.0377,17.0015,16.9342,16.8877,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8513,14.9325,15.2371,15.1905,15.0512,14.9505,15.0965,15.2078,16.3386,16.1209,16.2094,16.2583,17.2173,17.1985,17.0513,17.0037,
Transpose (First Send),0.127668,0.115774,0.113978,0.120877,0.119568,0.11667,0.115442,0.119748,0.114508,0.118633,0.120471,0.117058,0.120737,0.115707,0.122352,0.115916,
Transpose (Packing),0.125437,0.114494,0.112809,0.119699,0.118276,0.115408,0.114425,0.117844,0.113472,0.117393,0.119555,0.115439,0.119564,0.114352,0.121255,0.115095,
Transpose (Start Local Transpose),0.157316,0.141887,0.142887,0.146574,0.144721,0.145738,0.141285,0.149125,0.139257,0.14507,0.143657,0.140427,0.145835,0.141443,0.147308,0.141174,
Transpose (Start Receive),0.165061,0.148118,0.149411,0.15254,0.150978,0.151504,0.146888,0.156477,0.145371,0.151272,0.149264,0.146147,0.152184,0.147056,0.153149,0.146688,
Transpose (First Receive),14.6075,14.6913,14.9904,14.9352,14.8053,14.695,14.8362,14.9636,16.0896,15.8775,15.9617,16.0145,16.9708,16.962,16.8025,16.7619,
Transpose (Finished Receive),14.6083,14.6919,14.9909,14.9357,14.8059,14.6957,14.8366,14.9645,16.0901,15.8782,15.9626,16.015,16.9715,16.9626,16.803,16.7628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6086,14.6923,14.9912,14.9361,14.8062,14.6962,14.837,14.9653,16.0904,15.8785,15.9632,16.0154,16.9719,16.9629,16.8034,16.7632,
1D FFT X-Direction,0.124895,0.114104,0.112375,0.119423,0.117885,0.11503,0.114183,0.117431,0.113124,0.117083,0.119305,0.115149,0.119115,0.114056,0.120931,0.114816,
Run complete,14.8564,14.9367,15.2436,15.1949,15.0564,14.955,15.1031,15.2144,16.3467,16.2106,16.2223,16.2642,17.222,17.2028,17.0554,17.0071,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0126,14.9275,15.0236,15.0973,15.1182,14.9027,15.1322,15.3411,16.1636,15.9765,16.1136,16.0975,17.0714,17.0976,16.9776,16.7569,
Transpose (First Send),0.128683,0.12087,0.121945,0.120081,0.11832,0.11682,0.115963,0.120104,0.114768,0.117451,0.114426,0.119957,0.119104,0.118088,0.115261,0.115271,
Transpose (Packing),0.12599,0.119707,0.120679,0.118353,0.116842,0.115125,0.114776,0.118609,0.113465,0.116039,0.113443,0.118471,0.11813,0.116824,0.113856,0.114313,
Transpose (Start Local Transpose),0.157949,0.149069,0.151274,0.146545,0.14224,0.141347,0.141989,0.14367,0.138448,0.143517,0.138915,0.145339,0.142289,0.141022,0.13996,0.140008,
Transpose (Start Receive),0.166197,0.155571,0.157562,0.152682,0.148686,0.146916,0.14733,0.151443,0.144288,0.149147,0.14473,0.151192,0.148245,0.146642,0.145634,0.145751,
Transpose (First Receive),14.7523,14.6709,14.7695,14.8381,14.865,14.6474,14.8873,15.0832,15.9213,15.7213,15.8715,15.8612,16.8249,16.8455,16.7309,16.5182,
Transpose (Finished Receive),14.753,14.6714,14.7701,14.8385,14.8654,14.6481,14.8878,15.0839,15.9217,15.7219,15.8725,15.8616,16.8254,16.846,16.7316,16.5187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7534,14.6718,14.7704,14.839,14.8657,14.6485,14.8884,15.0842,15.922,15.7222,15.873,15.8621,16.8258,16.8464,16.7319,16.5191,
1D FFT X-Direction,0.125519,0.119289,0.120346,0.118023,0.1165,0.114765,0.114406,0.118206,0.11313,0.115699,0.113096,0.118135,0.117794,0.116354,0.113528,0.114004,
Run complete,15.0202,14.9836,15.0275,15.1033,15.1237,14.9062,15.1364,15.3479,16.2334,15.9808,16.1181,16.1765,17.0755,17.1022,16.983,16.7603,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1478,15.1364,15.2003,15.1472,15.4172,15.3205,15.1967,15.4661,16.4616,16.592,16.4075,16.5782,17.44,17.4371,17.2347,17.2469,
Transpose (First Send),0.124878,0.119697,0.11444,0.115342,0.115858,0.117473,0.11504,0.118168,0.123783,0.114434,0.120061,0.116333,0.119374,0.114722,0.117984,0.118732,
Transpose (Packing),0.122908,0.118283,0.113353,0.114084,0.114852,0.116349,0.114078,0.116411,0.1226,0.112793,0.119015,0.115197,0.118307,0.113668,0.11676,0.117894,
Transpose (Start Local Transpose),0.15338,0.142754,0.14521,0.142196,0.143355,0.143224,0.141643,0.145223,0.145568,0.141316,0.144283,0.140926,0.144195,0.139728,0.142103,0.143358,
Transpose (Start Receive),0.160897,0.148561,0.151218,0.147965,0.149412,0.148716,0.146953,0.153297,0.151099,0.147889,0.150439,0.146713,0.149384,0.145043,0.147403,0.148853,
Transpose (First Receive),14.9039,14.8737,14.9459,14.888,15.1765,15.0748,14.9543,15.2196,16.2189,16.3442,16.1658,16.3328,17.19,17.1923,16.9863,17.0014,
Transpose (Finished Receive),14.9046,14.8746,14.9465,14.8885,15.1769,15.0755,14.9547,15.2203,16.2194,16.3448,16.1663,16.3334,17.1904,17.1928,16.9868,17.0018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9049,14.8751,14.9468,14.8891,15.1772,15.0759,14.9551,15.2209,16.2197,16.3451,16.1667,16.3338,17.1907,17.1932,16.9871,17.0022,
1D FFT X-Direction,0.122432,0.117794,0.11303,0.113769,0.114529,0.116068,0.113727,0.116032,0.12228,0.112438,0.118689,0.114949,0.117994,0.113371,0.116445,0.117564,
Run complete,15.1537,15.1414,15.2068,15.1514,15.4234,15.3242,15.2002,15.4724,16.6067,16.5966,16.4164,16.584,17.4437,17.4409,17.2382,17.251,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8803,14.9615,14.8764,14.7997,15.132,15.1421,15.1552,15.1737,15.9696,15.8934,15.8595,15.8736,16.6754,16.5488,16.5407,16.5802,
Transpose (First Send),0.12785,0.116357,0.118293,0.116289,0.119048,0.117744,0.116898,0.120706,0.11438,0.115929,0.116622,0.115415,0.119966,0.11615,0.11993,0.11855,
Transpose (Packing),0.125559,0.114992,0.117312,0.114931,0.118205,0.116553,0.115485,0.118943,0.113097,0.11467,0.115687,0.114073,0.118726,0.114867,0.118724,0.117628,
Transpose (Start Local Transpose),0.156599,0.144771,0.144866,0.14328,0.143498,0.143478,0.141262,0.146365,0.139414,0.143265,0.144761,0.141417,0.144121,0.140595,0.144056,0.14502,
Transpose (Start Receive),0.1644,0.150326,0.15082,0.149108,0.148667,0.149111,0.147237,0.154039,0.145185,0.149805,0.150551,0.147054,0.149277,0.146148,0.149385,0.151067,
Transpose (First Receive),14.6368,14.7147,14.6159,14.5515,14.8885,14.9041,14.9118,14.9266,15.7326,15.6356,15.6157,15.6228,16.4349,16.3077,16.2882,16.3364,
Transpose (Finished Receive),14.6375,14.7152,14.6163,14.552,14.8888,14.9046,14.9122,14.9271,15.7332,15.6361,15.6164,15.6232,16.4354,16.3081,16.2887,16.3368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6378,14.7157,14.6167,14.5524,14.8895,14.9049,14.9125,14.9275,15.7335,15.6365,15.6168,15.6239,16.4358,16.3085,16.2891,16.3372,
1D FFT X-Direction,0.125119,0.11456,0.11698,0.114546,0.117883,0.116237,0.115217,0.118529,0.112791,0.114274,0.115413,0.113789,0.118419,0.114477,0.118405,0.117365,
Run complete,14.8878,14.9676,14.883,14.8037,15.1353,15.1474,15.1595,15.1796,15.9883,15.9413,15.8631,15.8793,16.6804,16.552,16.5444,16.5843,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0093,14.964,15.0084,14.9958,15.0087,14.806,15.1925,15.2944,16.2428,15.961,16.1946,16.1193,16.9491,16.9101,16.7403,16.7377,
Transpose (First Send),0.125749,0.11666,0.118579,0.117736,0.118542,0.11894,0.114692,0.11955,0.118403,0.112517,0.113029,0.11438,0.115502,0.118704,0.117048,0.115743,
Transpose (Packing),0.123608,0.11537,0.117405,0.116394,0.117677,0.117742,0.113606,0.117903,0.117047,0.11134,0.112174,0.113035,0.114407,0.117382,0.11579,0.114838,
Transpose (Start Local Transpose),0.152537,0.142557,0.14592,0.143761,0.143251,0.146907,0.138946,0.144271,0.141099,0.136614,0.136819,0.137164,0.141405,0.143006,0.142471,0.141449,
Transpose (Start Receive),0.160581,0.148347,0.151391,0.149913,0.148724,0.152677,0.144548,0.151684,0.146612,0.142794,0.143108,0.142418,0.146698,0.148701,0.147976,0.147662,
Transpose (First Receive),14.772,14.7101,14.7523,14.7578,14.7657,14.5473,14.9385,15.0506,15.9871,15.7192,15.9496,15.8615,16.7077,16.6728,16.4813,16.4828,
Transpose (Finished Receive),14.7726,14.7108,14.7527,14.7583,14.7661,14.5479,14.9391,15.0511,15.9874,15.7198,15.9502,15.862,16.708,16.6739,16.4818,16.4834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7729,14.7112,14.7529,14.7588,14.7665,14.5484,14.9394,15.0515,15.9877,15.7201,15.9509,15.8623,16.7084,16.6742,16.4822,16.4838,
1D FFT X-Direction,0.123105,0.114954,0.117077,0.11608,0.117374,0.117415,0.113328,0.1175,0.116726,0.110968,0.11189,0.11275,0.114076,0.117083,0.115463,0.114508,
Run complete,15.0181,14.994,15.0136,14.9995,15.0147,14.8109,15.1981,15.3001,16.2491,15.965,16.2231,16.349,16.9537,16.9143,16.744,16.7416,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9806,14.9808,14.9371,14.8943,15.0856,15.0762,15.1717,15.3012,16.0458,16.1641,16.0075,16.1535,17.1029,17.121,16.9975,16.9832,
Transpose (First Send),0.123459,0.118807,0.120318,0.115982,0.115631,0.119939,0.115597,0.121202,0.117292,0.117386,0.122366,0.119508,0.117357,0.115669,0.119927,0.114453,
Transpose (Packing),0.121277,0.117564,0.118731,0.114347,0.114447,0.117989,0.114523,0.119765,0.11631,0.115968,0.121003,0.117708,0.116441,0.114593,0.118936,0.113448,
Transpose (Start Local Transpose),0.1523,0.145608,0.14738,0.143401,0.138567,0.147167,0.139055,0.142588,0.142675,0.143092,0.145347,0.14262,0.14062,0.140777,0.14423,0.13903,
Transpose (Start Receive),0.160137,0.151286,0.153571,0.149626,0.143987,0.153404,0.144537,0.149607,0.147921,0.148866,0.151414,0.14849,0.146177,0.147158,0.14963,0.144641,
Transpose (First Receive),14.739,14.7288,14.695,14.6438,14.8464,14.835,14.9181,15.0518,15.8045,15.9079,15.771,15.9142,16.8398,16.884,16.7625,16.743,
Transpose (Finished Receive),14.7395,14.7291,14.6954,14.6445,14.8469,14.8358,14.9186,15.0525,15.8049,15.9085,15.7714,15.9146,16.8403,16.8844,16.7632,16.7435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7398,14.7298,14.6958,14.6451,14.8472,14.8361,14.919,15.0529,15.8053,15.9091,15.7719,15.9148,16.8406,16.8847,16.7638,16.7439,
1D FFT X-Direction,0.120725,0.117216,0.118317,0.114048,0.114129,0.117597,0.114245,0.119392,0.116017,0.115642,0.120738,0.117422,0.11611,0.114274,0.118616,0.113193,
Run complete,14.9866,14.9972,14.9425,14.8986,15.0895,15.0803,15.1765,15.3063,16.1643,16.2456,16.0116,16.1616,17.107,17.1256,17.0019,16.9863,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9859,14.9999,15.1065,15.0033,14.9432,14.8044,15.1429,15.2827,16.2774,16.3562,16.1908,16.3689,17.343,17.3356,17.1079,17.1221,
Transpose (First Send),0.129153,0.115427,0.117023,0.114717,0.115753,0.117531,0.116207,0.118871,0.116847,0.114701,0.112707,0.118949,0.120306,0.115125,0.117459,0.120589,
Transpose (Packing),0.12714,0.114305,0.116083,0.113021,0.114461,0.116016,0.115181,0.117146,0.115867,0.113221,0.111889,0.117867,0.119311,0.114067,0.116556,0.119721,
Transpose (Start Local Transpose),0.15921,0.142716,0.145216,0.140861,0.141652,0.145811,0.142396,0.145834,0.140353,0.140172,0.13477,0.143759,0.145713,0.140146,0.143202,0.143604,
Transpose (Start Receive),0.166965,0.148249,0.151214,0.146883,0.146741,0.152189,0.147761,0.15288,0.145744,0.145665,0.14049,0.149492,0.150872,0.146837,0.148005,0.149304,
Transpose (First Receive),14.7299,14.7473,14.8515,14.7593,14.7027,14.5586,14.894,15.0359,16.0387,16.1173,15.9453,16.1245,17.1025,17.0931,16.8508,16.8775,
Transpose (Finished Receive),14.7303,14.7482,14.8524,14.7599,14.7031,14.5596,14.8945,15.0365,16.0394,16.1178,15.9461,16.1249,17.103,17.0936,16.8511,16.8779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7306,14.7487,14.8527,14.7603,14.7035,14.5598,14.8948,15.0368,16.0398,16.1181,15.9468,16.1252,17.1034,17.094,16.8514,16.8783,
1D FFT X-Direction,0.1265,0.113903,0.115704,0.112718,0.114175,0.115597,0.114942,0.116751,0.115571,0.112927,0.111535,0.11758,0.118986,0.113678,0.116234,0.119325,
Run complete,14.9942,15.0041,15.1117,15.0281,14.948,14.8084,15.1466,15.2895,16.4776,16.4815,16.4207,16.3731,17.3468,17.3398,17.1114,17.1257,

init,426.16,417.203,434.213,440.721,429.899,417.509,430.509,436.632,430.6,471.95,429.391,444.717,478.617,442.755,427.812,468.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.066,15.1434,15.3521,15.1859,14.7546,14.9102,14.9567,15.208,16.1464,15.8982,16.0144,16.0998,16.9897,16.9715,16.7791,16.7429,
Transpose (First Send),0.12282,0.118728,0.116123,0.11508,0.116476,0.119631,0.121851,0.11921,0.12567,0.117286,0.115387,0.116745,0.120308,0.113065,0.120759,0.116055,
Transpose (Packing),0.120588,0.117494,0.114866,0.11372,0.115335,0.118388,0.120677,0.117673,0.124568,0.11567,0.114522,0.115444,0.119333,0.111832,0.119742,0.115123,
Transpose (Start Local Transpose),0.152257,0.145055,0.142513,0.140503,0.141254,0.145464,0.147513,0.146481,0.153782,0.143489,0.14119,0.142898,0.145058,0.13763,0.144357,0.13935,
Transpose (Start Receive),0.16094,0.150554,0.149219,0.145764,0.146753,0.151114,0.152783,0.154147,0.159865,0.14948,0.147473,0.14842,0.151247,0.142614,0.149373,0.145047,
