,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.038648,0.039448,0.042662,0.039584,0.03994,0.039527,0.039689,0.041812,0.04286,0.036274,0.039133,0.041771,0.043314,0.038583,0.039351,0.040477,0.037498,0.039091,0.038454,0.039791,0.039835,0.038683,0.039302,0.03825,0.03989,0.038283,0.039983,0.039333,0.03797,0.039216,0.039269,0.039703,
Run complete,184.825,186.059,186.099,184.649,184.75,185.888,184.8,184.732,183.336,183.252,183.375,183.19,183.27,183.296,183.698,183.429,185.779,185.693,186.207,185.804,185.97,185.893,185.84,185.745,184.288,184.25,184.198,184.09,184.162,184.392,184.147,184.579,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.955,177.837,177.721,181.486,181.337,181.218,181.094,181.815,178.473,178.384,181.317,178.001,180.496,180.838,183.964,184.34,180.562,178.527,180.887,181.876,182.106,181.568,181.904,181.308,180.705,183.732,178.554,182.165,182.643,183.276,183.618,183.385,
Transpose (First Send),0.05564,0.045895,0.04183,0.04154,0.048639,0.050274,0.043629,0.041747,0.041088,0.041916,0.041585,0.04184,0.041914,0.042418,0.045808,0.042971,0.040563,0.040584,0.04398,0.040651,0.04769,0.041135,0.04029,0.045945,0.041069,0.040843,0.046906,0.041153,0.041563,0.04878,0.042231,0.04512,
Transpose (Packing),0.051876,0.04275,0.040567,0.040417,0.044911,0.047372,0.042325,0.040677,0.040226,0.040751,0.040675,0.040379,0.040702,0.041331,0.043038,0.041476,0.039395,0.0396,0.041391,0.039418,0.043944,0.040194,0.039334,0.042492,0.040095,0.039837,0.04427,0.040069,0.040448,0.045793,0.041152,0.042429,
Transpose (Start Local Transpose),0.20015,0.174634,0.166127,0.096376,0.15533,0.164589,0.095298,0.139047,0.131306,0.098756,0.092334,0.132222,0.136218,0.095729,0.155414,0.095765,0.090003,0.087128,0.194589,0.103163,0.199223,0.094768,0.10542,0.193045,0.088923,0.089022,0.144531,0.085808,0.094078,0.169806,0.089606,0.147693,
Transpose (Start Receive),0.217177,0.189145,0.173923,0.104611,0.169847,0.179358,0.10431,0.146001,0.138052,0.105504,0.10043,0.139347,0.143909,0.103213,0.16851,0.105015,0.097422,0.093721,0.208619,0.109954,0.213815,0.102034,0.113971,0.208862,0.096565,0.096196,0.15654,0.092689,0.100398,0.183545,0.096454,0.160186,
Transpose (First Receive),177.756,177.629,177.52,181.283,181.13,181.02,180.891,181.618,178.272,178.183,181.1,177.797,180.294,180.631,183.753,184.126,180.363,178.329,180.684,181.669,181.901,181.363,181.703,181.098,180.506,183.525,178.352,181.959,182.44,183.071,183.421,183.183,
Transpose (Finished Receive),177.757,177.63,177.52,181.284,181.131,181.021,180.892,181.619,178.273,178.184,181.1,177.797,180.295,180.632,183.754,184.128,180.364,178.329,180.685,181.67,181.902,181.363,181.704,181.098,180.506,183.527,178.353,181.96,182.441,183.071,183.421,183.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.764,177.637,177.528,181.292,181.14,181.029,180.9,181.626,178.279,178.191,181.112,177.805,180.303,180.639,183.763,184.139,180.37,178.335,180.692,181.679,181.909,181.372,181.711,181.106,180.513,183.537,178.359,181.968,182.448,183.079,183.431,183.191,
1D FFT X-Direction,0.051244,0.042352,0.040112,0.039991,0.044543,0.046955,0.041925,0.040276,0.039858,0.040364,0.040298,0.040047,0.040382,0.040987,0.042612,0.041093,0.039059,0.039218,0.041,0.039057,0.043607,0.039867,0.038982,0.042081,0.039792,0.039469,0.043888,0.039701,0.040095,0.045507,0.040775,0.042047,
Run complete,181.604,181.585,181.56,181.532,181.417,181.367,181.321,181.822,184.117,184.085,183.813,183.97,183.916,184.013,183.97,184.352,181.821,181.765,181.555,181.882,182.113,181.898,181.912,181.507,183.419,183.739,183.527,183.451,183.379,183.474,183.625,183.39,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.591,178.229,180.881,177.867,181.228,181.024,181.244,181.578,180.028,177.563,178.566,177.494,181.976,181.775,180.864,182.318,181.409,179.202,181.635,179.14,183.194,183.564,181.723,181.047,180.123,179.924,181.892,181.622,181.959,181.6,181.926,182.181,
Transpose (First Send),0.050566,0.041233,0.040732,0.041574,0.041352,0.041537,0.042646,0.039376,0.041278,0.03959,0.042117,0.039788,0.040374,0.042555,0.045443,0.04385,0.039013,0.041004,0.040103,0.042183,0.039008,0.040239,0.041605,0.040021,0.039942,0.040973,0.041166,0.040827,0.04177,0.040685,0.041665,0.041859,
Transpose (Packing),0.048962,0.039786,0.039641,0.040522,0.040003,0.040334,0.04119,0.038404,0.040239,0.0385,0.040895,0.038559,0.039574,0.041398,0.044264,0.042347,0.038124,0.040112,0.038983,0.040811,0.038091,0.03934,0.040436,0.038733,0.038876,0.040015,0.040164,0.039632,0.040857,0.039638,0.040712,0.041083,
Transpose (Start Local Transpose),0.131899,0.122765,0.123017,0.094084,0.122079,0.12415,0.08837,0.088073,0.119797,0.088055,0.092314,0.120116,0.114958,0.090147,0.120142,0.106623,0.087662,0.08636,0.119707,0.092265,0.114468,0.084778,0.091226,0.11298,0.08532,0.102035,0.118338,0.089656,0.092108,0.113381,0.094582,0.118162,
Transpose (Start Receive),0.142122,0.130595,0.132124,0.101377,0.129493,0.131275,0.096636,0.094445,0.12686,0.094589,0.099995,0.127882,0.121729,0.096946,0.127547,0.116008,0.094508,0.092464,0.126728,0.098735,0.121611,0.091471,0.099057,0.119955,0.092388,0.10883,0.125338,0.096906,0.099914,0.12046,0.101312,0.124429,
Transpose (First Receive),178.389,178.028,180.675,177.662,181.026,180.822,181.039,181.378,179.819,177.359,178.364,177.289,181.773,181.558,180.658,182.11,181.189,178.982,181.431,178.931,182.995,183.343,181.517,180.845,179.919,179.717,181.689,181.414,181.757,181.4,181.721,181.969,
Transpose (Finished Receive),178.389,178.029,180.676,177.663,181.026,180.822,181.04,181.378,179.82,177.359,178.364,177.29,181.773,181.559,180.659,182.111,181.19,178.982,181.432,178.932,182.995,183.344,181.517,180.846,179.92,179.72,181.689,181.414,181.758,181.401,181.721,181.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.397,178.036,180.684,177.671,181.035,180.828,181.049,181.387,179.828,177.368,178.371,177.298,181.781,181.572,180.668,182.12,181.203,178.996,181.439,178.941,183.002,183.356,181.526,180.853,179.926,179.729,181.696,181.423,181.766,181.409,181.728,181.978,
1D FFT X-Direction,0.048412,0.039418,0.039241,0.040148,0.039583,0.039921,0.040745,0.038048,0.0399,0.03819,0.040571,0.038135,0.039263,0.041044,0.043883,0.041922,0.037801,0.039769,0.038595,0.040474,0.037751,0.039012,0.040016,0.03838,0.038529,0.039717,0.039792,0.039281,0.040528,0.039283,0.0404,0.040705,
Run complete,181.375,181.28,181.252,181.348,181.235,181.132,181.249,181.585,182.113,182.084,182.013,181.906,181.982,181.961,181.932,182.325,183.235,183.21,183.091,183.139,183.199,183.571,183.336,183.287,181.972,181.94,181.896,181.906,181.965,181.715,181.932,182.188,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.544,178.056,181.527,177.867,181.912,181.716,181.556,181.896,180.347,180.14,179.082,182.714,183.185,183.856,184.232,184.57,182.913,178.492,181.122,179.486,183.267,182.985,182.855,182.645,180.732,181.986,177.754,178.92,182.48,182.16,182.549,182.451,
Transpose (First Send),0.049563,0.041908,0.039724,0.03961,0.040004,0.039802,0.043779,0.039938,0.041001,0.040605,0.041722,0.040188,0.04137,0.041701,0.040454,0.04137,0.039928,0.040295,0.041428,0.04103,0.040309,0.041338,0.040639,0.039639,0.043104,0.039125,0.039353,0.040892,0.040086,0.040052,0.040334,0.041001,
Transpose (Packing),0.047657,0.041046,0.038655,0.03855,0.039072,0.0386,0.042593,0.038848,0.039984,0.039315,0.040433,0.039004,0.040397,0.040444,0.039363,0.039596,0.038673,0.039242,0.040574,0.039938,0.039411,0.040106,0.03974,0.038434,0.042102,0.037918,0.038405,0.039774,0.03901,0.038936,0.039294,0.04011,
Transpose (Start Local Transpose),0.128019,0.133642,0.094962,0.089149,0.092646,0.088987,0.092888,0.092707,0.097339,0.08961,0.09046,0.09107,0.090891,0.094405,0.094057,0.091056,0.092435,0.090632,0.129079,0.094058,0.130051,0.091055,0.092433,0.133323,0.085764,0.087587,0.087892,0.090253,0.092973,0.091392,0.087695,0.094417,
Transpose (Start Receive),0.136775,0.140106,0.102381,0.096649,0.100621,0.09614,0.102367,0.100916,0.105061,0.096311,0.098009,0.098972,0.0982,0.102456,0.101591,0.101058,0.10084,0.098166,0.136954,0.101453,0.13763,0.098446,0.099542,0.140865,0.093657,0.095316,0.095328,0.097337,0.100726,0.098027,0.094183,0.101777,
Transpose (First Receive),178.334,177.86,181.328,177.667,181.71,181.514,181.351,181.695,180.142,179.937,178.875,182.504,182.974,183.638,184.022,184.354,182.705,178.284,180.921,179.275,183.06,182.779,182.645,182.432,180.527,181.783,177.553,178.714,182.279,181.949,182.349,182.246,
Transpose (Finished Receive),178.335,177.86,181.328,177.668,181.71,181.515,181.352,181.695,180.144,179.938,178.876,182.505,182.975,183.639,184.023,184.355,182.706,178.285,180.922,179.276,183.062,182.78,182.646,182.433,180.528,181.783,177.553,178.714,182.279,181.951,182.35,182.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.344,177.868,181.336,177.677,181.719,181.523,181.36,181.703,180.152,179.946,178.886,182.514,182.985,183.649,184.033,184.366,182.714,178.296,180.93,179.286,183.071,182.789,182.656,182.443,180.534,181.791,177.559,178.721,182.287,181.961,182.358,182.255,
1D FFT X-Direction,0.047218,0.040741,0.038226,0.038118,0.038575,0.038284,0.042238,0.038469,0.039585,0.038958,0.040077,0.038599,0.04009,0.040014,0.039,0.039153,0.038352,0.038929,0.040287,0.039585,0.039123,0.039729,0.039415,0.038097,0.041793,0.037496,0.038048,0.039384,0.038691,0.038618,0.038954,0.039732,
Run complete,181.692,181.668,181.565,181.592,181.918,181.723,181.678,181.903,184.355,184.322,184.289,184.257,184.127,184.074,184.239,184.58,182.919,182.814,182.844,184.439,183.273,183.058,182.95,183.026,182.301,182.271,182.208,182.241,182.487,182.276,182.555,182.458,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.214,177.121,153.566,180.324,189.302,203.518,158.921,217.949,186.47,182.474,176.397,189.526,195.006,190.873,163.171,192.752,182.068,188.339,170.699,183.519,188.737,196.979,195.382,188.205,180.6,180.014,170.731,181.259,181.597,191.012,174.803,186.651,
Transpose (First Send),0.049684,0.039907,0.043864,0.039895,0.040792,0.04015,0.045218,0.040333,0.042194,0.041224,0.043685,0.043815,0.041414,0.040818,0.043608,0.044994,0.042553,0.042229,0.042426,0.154707,0.044895,0.041804,0.17403,0.041331,0.042795,0.041737,0.044664,0.04128,0.040208,0.040182,0.04177,0.040181,
Transpose (Packing),0.047496,0.038548,0.041257,0.038852,0.039792,0.038925,0.042621,0.039134,0.041227,0.040131,0.041404,0.041914,0.040145,0.039421,0.041348,0.04313,0.041518,0.040977,0.04059,0.140373,0.041881,0.04043,0.165668,0.040205,0.041373,0.040267,0.042691,0.039796,0.039283,0.038756,0.039709,0.039378,
Transpose (Start Local Transpose),0.108399,0.086416,0.117136,0.088244,0.089819,0.086208,0.114507,0.085348,0.113677,0.102504,0.149054,0.107376,0.109789,0.11526,0.147847,0.112148,0.099177,0.101774,0.136379,0.375092,0.112727,0.104186,0.537015,0.109286,0.090696,0.095884,0.106434,0.089062,0.088102,0.087652,0.110747,0.087853,
Transpose (Start Receive),0.117526,0.092639,0.124548,0.095344,0.096472,0.092627,0.123261,0.093337,0.121342,0.109332,0.158095,0.115117,0.118776,0.122251,0.157882,0.124655,0.107094,0.110081,0.145969,0.395718,0.121762,0.113904,0.561175,0.118071,0.098341,0.103197,0.113582,0.095582,0.094592,0.094592,0.118252,0.094473,
Transpose (First Receive),178.011,176.922,153.364,180.117,189.098,203.315,158.723,217.732,186.247,182.272,176.193,189.312,194.811,190.673,162.962,192.537,181.865,188.133,170.497,183.315,188.531,196.772,195.174,187.996,180.391,179.814,170.518,181.055,181.399,190.805,174.599,186.429,
Transpose (Finished Receive),178.011,176.922,153.364,180.118,189.098,203.315,158.724,217.733,186.248,182.273,176.194,189.313,194.814,190.674,162.963,192.538,181.866,188.133,170.498,183.316,188.532,196.772,195.175,187.997,180.392,179.815,170.519,181.055,181.399,190.806,174.6,186.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.019,176.929,153.372,180.127,189.106,203.324,158.733,217.745,186.261,182.282,176.202,189.326,194.827,190.684,162.973,192.548,181.874,188.143,170.507,183.325,188.54,196.781,195.184,188.005,180.398,179.823,170.53,181.062,181.406,190.815,174.608,186.441,
1D FFT X-Direction,0.046977,0.038227,0.040775,0.038512,0.039408,0.038479,0.042243,0.038795,0.040753,0.039756,0.040939,0.041522,0.039781,0.038989,0.040881,0.042714,0.041172,0.040567,0.040189,0.139912,0.041449,0.040095,0.165091,0.039868,0.041012,0.039871,0.042292,0.039442,0.038962,0.03839,0.039351,0.038967,
Run complete,180.362,180.339,195.559,180.33,189.305,203.521,215.933,217.955,191.02,190.963,190.749,190.883,195.013,190.878,193.052,192.757,188.544,188.487,186.896,188.647,188.745,196.985,195.398,188.707,183.465,183.43,184.656,183.333,183.283,191.016,189.02,186.656,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.236,178.612,181.198,178.182,181.547,183.735,184.15,182.093,182.386,181.513,180.572,187.212,187.565,186.717,189.697,190.126,182.768,189.712,189.129,181.629,190.104,190.084,190.557,189.329,181.291,180.569,182.008,181.347,182.369,181.831,182.176,181.614,
Transpose (First Send),0.049809,0.045526,0.046851,0.046003,0.050302,0.042044,0.048126,0.042169,0.048892,0.048827,0.051369,0.048669,0.048024,0.047184,0.063173,0.053038,0.047294,0.047456,0.048825,0.049864,0.050335,0.047653,0.042599,0.084334,0.04393,0.045612,0.045134,0.043024,0.045379,0.064903,0.045592,0.048239,
Transpose (Packing),0.047975,0.043458,0.04513,0.044743,0.048174,0.040969,0.046166,0.040986,0.047115,0.046284,0.048328,0.047174,0.046446,0.045393,0.060704,0.051052,0.0454,0.045708,0.046712,0.047996,0.046651,0.045255,0.041049,0.074553,0.042297,0.0443,0.043824,0.04163,0.043746,0.060942,0.04411,0.046997,
Transpose (Start Local Transpose),0.10367,0.098769,0.105605,0.104052,0.113439,0.099657,0.103998,0.100188,0.119328,0.129052,0.137484,0.13442,0.138526,0.124487,0.153439,0.128782,0.120048,0.113566,0.11479,0.148449,0.129119,0.119712,0.129042,0.212665,0.105302,0.111028,0.124828,0.099976,0.114199,0.138427,0.110375,0.131617,
Transpose (Start Receive),0.112114,0.108752,0.113932,0.112583,0.122433,0.106982,0.112907,0.107546,0.129003,0.138057,0.146959,0.142914,0.148896,0.133706,0.163808,0.14275,0.129732,0.123315,0.124468,0.158172,0.139542,0.128466,0.138353,0.225998,0.12441,0.130304,0.133071,0.107779,0.122308,0.147402,0.118331,0.139702,
Transpose (First Receive),179.031,178.409,180.994,177.982,181.338,183.534,183.927,181.894,182.18,181.307,180.36,187.009,187.359,186.513,189.489,189.92,182.559,189.509,188.912,181.427,189.882,189.877,190.354,189.121,181.083,180.362,181.803,181.144,182.162,181.619,181.969,181.408,
Transpose (Finished Receive),179.031,178.41,180.995,177.983,181.338,183.535,183.928,181.894,182.181,181.307,180.361,187.01,187.36,186.514,189.49,189.921,182.56,189.51,188.913,181.427,189.883,189.878,190.355,189.121,181.084,180.363,181.803,181.145,182.163,181.62,181.969,181.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.041,178.418,181.003,177.992,181.348,183.543,183.94,181.903,182.19,181.316,180.371,187.018,187.368,186.521,189.499,189.93,182.567,189.518,188.926,181.436,189.896,189.886,190.363,189.129,181.092,180.372,181.811,181.152,182.172,181.629,181.979,181.417,
1D FFT X-Direction,0.04753,0.042985,0.044651,0.044226,0.047498,0.040509,0.045632,0.040675,0.046543,0.045722,0.047726,0.045646,0.046003,0.044928,0.060002,0.050486,0.045001,0.045146,0.046212,0.047352,0.046093,0.044729,0.040598,0.073368,0.041756,0.04373,0.043285,0.041094,0.043215,0.060291,0.043718,0.046425,
Run complete,183.863,183.835,183.765,183.711,183.631,183.741,184.159,183.915,189.922,189.893,189.863,189.741,189.643,189.768,189.703,190.134,190.323,190.352,190.253,190.196,190.149,190.09,190.567,190.103,181.997,181.953,182.014,181.888,182.38,182.116,182.188,182.123,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.978,178.404,177.62,181.068,181.47,181.591,181.327,181.672,179.155,177.811,178.484,180.731,181.097,181.084,182.797,183.149,179.548,180.629,182.319,178.89,182.661,181.997,181.844,181.844,183.114,179.822,177.582,182.397,182.741,181.808,182.172,182.706,
Transpose (First Send),0.048849,0.040931,0.041328,0.043579,0.040181,0.040172,0.043762,0.041012,0.041472,0.040212,0.040967,0.041513,0.040708,0.040497,0.040165,0.043385,0.040499,0.041308,0.039437,0.042426,0.042009,0.039805,0.040522,0.041747,0.037033,0.041166,0.040877,0.040377,0.040016,0.041404,0.040913,0.040431,
Transpose (Packing),0.047011,0.039907,0.040106,0.042458,0.039168,0.039123,0.042349,0.039818,0.040465,0.039095,0.039948,0.040328,0.039757,0.039319,0.03917,0.04174,0.039259,0.040211,0.038492,0.040971,0.040976,0.038579,0.039413,0.040461,0.036062,0.040142,0.03987,0.039408,0.038917,0.040374,0.039936,0.039614,
Transpose (Start Local Transpose),0.10194,0.09495,0.097008,0.095015,0.09351,0.091945,0.114942,0.093173,0.10105,0.093975,0.098846,0.097438,0.093566,0.101233,0.092605,0.09263,0.100579,0.098967,0.096599,0.127794,0.094279,0.088355,0.117737,0.095344,0.095577,0.099155,0.101857,0.096097,0.093514,0.092606,0.097399,0.096799,
Transpose (Start Receive),0.111158,0.101739,0.104448,0.101761,0.101063,0.099226,0.124366,0.100825,0.109122,0.100817,0.106708,0.105313,0.101101,0.108858,0.099812,0.101796,0.108432,0.106547,0.104085,0.134763,0.101879,0.095575,0.125016,0.10552,0.103778,0.106067,0.109107,0.103297,0.100842,0.09995,0.104505,0.103805,
Transpose (First Receive),178.772,178.202,177.414,180.866,181.268,181.389,181.134,181.475,178.952,177.608,178.282,180.538,180.894,180.878,182.596,182.944,179.346,180.425,182.115,178.682,182.456,181.798,181.641,181.639,182.866,179.613,177.38,182.193,182.534,181.607,181.959,182.501,
Transpose (Finished Receive),178.773,178.203,177.414,180.867,181.269,181.389,181.134,181.476,178.952,177.608,178.283,180.538,180.894,180.878,182.597,182.944,179.347,180.425,182.115,178.683,182.456,181.799,181.642,181.639,182.866,179.613,177.381,182.194,182.534,181.607,181.96,182.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.78,178.211,177.423,180.875,181.276,181.397,181.143,181.483,178.96,177.615,178.29,180.545,180.901,180.886,182.604,182.952,179.353,180.433,182.124,178.692,182.464,181.806,181.65,181.646,182.904,179.621,177.389,182.199,182.541,181.614,181.968,182.509,
1D FFT X-Direction,0.046579,0.039535,0.039731,0.042111,0.038764,0.038744,0.041901,0.039489,0.040088,0.038775,0.039557,0.039927,0.03938,0.038935,0.038799,0.0413,0.038926,0.039825,0.038104,0.040574,0.040592,0.038215,0.039053,0.040115,0.035721,0.039756,0.039475,0.038938,0.038573,0.040044,0.039601,0.039253,
Run complete,181.478,181.446,181.416,181.324,181.476,181.598,181.387,181.678,182.947,182.893,182.763,182.862,182.791,182.691,182.802,183.156,182.311,182.258,182.325,182.207,182.668,182.453,182.374,182.402,183.123,182.856,182.824,182.751,182.747,182.55,182.65,182.711,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.52,178.728,177.965,181.309,181.651,181.188,181.902,182.323,178.816,179.649,181.919,180.671,181.011,180.58,182.382,182.746,179.698,176.509,181.427,181.94,183.945,182.086,184.321,181.243,180.437,179.855,177.832,181.797,182.152,181.987,182.374,182.352,
