,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.15233,3.06168,3.05171,3.05596,3.16895,3.08279,3.19885,3.11227,3.07247,3.11043,3.15648,3.0559,3.15322,3.09533,3.03892,3.06061,3.08121,3.1189,3.1853,3.15126,3.07538,3.04207,3.13236,3.08315,3.03373,3.01857,3.0898,3.17138,3.16327,3.0549,3.09607,3.18117,
Transpose (Packing),3.14952,3.06007,3.05024,3.05438,3.1678,3.08128,3.19692,3.1108,3.07135,3.10902,3.15513,3.05447,3.15069,3.09397,3.03774,3.05885,3.07907,3.1172,3.18246,3.1495,3.07387,3.03993,3.13086,3.08177,3.03135,3.01652,3.08745,3.1697,3.16171,3.05256,3.09439,3.17921,
Transpose (Start Local Transpose),3.22397,3.12858,3.11689,3.16206,3.23357,3.18203,3.2654,3.17928,3.13514,3.17178,3.22067,3.11866,3.27942,3.15668,3.09711,3.12071,3.15712,3.1859,3.25608,3.2187,3.14224,3.10421,3.19388,3.14324,3.19824,3.08892,3.16357,3.25906,3.26897,3.12601,3.15978,3.28774,
Transpose (Start Receive),3.23486,3.13513,3.12433,3.16945,3.24016,3.18848,3.27364,3.18626,3.14195,3.17843,3.22667,3.12569,3.29082,3.16386,3.10359,3.12809,3.16425,3.19302,3.26306,3.225,3.14945,3.11066,3.20034,3.14951,3.2094,3.09743,3.17122,3.2668,3.27611,3.13404,3.16617,3.29537,
Transpose (First Receive),450.176,450.285,450.338,450.224,450.23,450.215,450.179,450.224,497.99,497.337,496.847,496.648,509.743,509.749,505.949,506.518,449.952,450.114,450.297,450.232,450.169,450.111,450.12,450.214,450.35,450.289,450.114,449.951,450.222,450.102,449.951,450.214,
Transpose (Finished Receive),450.177,450.286,450.338,450.225,450.231,450.216,450.18,450.224,497.991,497.338,496.848,496.648,509.744,509.75,505.95,506.519,449.953,450.115,450.298,450.232,450.17,450.112,450.121,450.215,450.351,450.29,450.114,449.952,450.223,450.102,449.952,450.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.177,450.286,450.339,450.226,450.231,450.216,450.181,450.225,497.991,497.338,496.848,496.649,509.744,509.751,505.95,506.519,449.953,450.116,450.298,450.233,450.17,450.112,450.121,450.215,450.351,450.29,450.115,449.953,450.223,450.103,449.953,450.216,
1D FFT X-Direction,3.14878,3.05958,3.04985,3.05396,3.16741,3.08083,3.19646,3.11039,3.07098,3.10864,3.15476,3.05412,3.15027,3.0936,3.03735,3.05842,3.07853,3.11677,3.18205,3.14914,3.07342,3.03948,3.13046,3.08137,3.03103,3.01603,3.08686,3.1693,3.16137,3.05209,3.09399,3.17878,
Run complete,457.847,458.031,458.026,457.97,457.928,457.915,457.818,458.005,505.694,505.046,504.527,504.3,517.492,517.467,513.666,514.192,457.658,457.717,458.011,457.913,457.889,457.832,457.888,457.917,457.98,457.984,457.72,457.627,457.969,457.808,457.651,457.893,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.44,458.34,458.136,458.374,458.284,458.474,458.376,458.412,505.648,505.615,504.807,505.058,517.259,517.218,513.719,513.733,458.292,458.016,458.362,458.166,458.413,458.378,458.42,458.264,458.376,458.183,458.407,458.372,459.486,458.331,458.38,458.159,
Transpose (First Send),3.16696,3.16577,3.10325,3.03491,3.10703,3.13637,3.08059,3.14073,3.0554,3.12863,3.19275,3.09675,3.08302,3.08172,3.07291,3.1173,3.03577,3.10069,3.13815,3.09238,3.13091,3.15772,3.15622,3.13384,3.09956,3.02928,3.16805,3.06409,3.07095,3.10522,3.11416,3.03406,
Transpose (Packing),3.16368,3.16429,3.10141,3.03329,3.10554,3.13419,3.07889,3.13924,3.05405,3.12743,3.19164,3.09552,3.08164,3.08011,3.07148,3.11561,3.03447,3.09872,3.13568,3.09024,3.12924,3.15577,3.1547,3.13174,3.09809,3.02777,3.16611,3.06264,3.06957,3.10317,3.11269,3.03264,
Transpose (Start Local Transpose),3.2362,3.23156,3.16648,3.12419,3.17567,3.20242,3.14808,3.20957,3.11386,3.18943,3.259,3.1565,3.18555,3.14603,3.13638,3.18232,3.103,3.16844,3.20839,3.15935,3.19682,3.23077,3.23048,3.19728,3.19045,3.09688,3.2394,3.12912,3.13988,3.17826,3.1831,3.10159,
Transpose (Start Receive),3.24524,3.23862,3.1732,3.13092,3.18283,3.20911,3.15689,3.21625,3.12047,3.19512,3.26533,3.16273,3.19196,3.15242,3.1434,3.18968,3.10925,3.17596,3.21605,3.16653,3.20455,3.23745,3.23691,3.20408,3.19735,3.10368,3.24783,3.13504,3.14637,3.18558,3.18961,3.10851,
Transpose (First Receive),450.71,450.594,450.46,450.672,450.61,450.737,450.621,450.697,497.994,497.937,497.157,497.349,509.54,509.546,506.008,506.017,450.549,450.37,450.698,450.543,450.671,450.648,450.711,450.5,450.693,450.448,450.69,450.64,450.567,450.648,450.711,450.449,
Transpose (Finished Receive),450.712,450.595,450.46,450.673,450.611,450.738,450.622,450.698,497.995,497.937,497.158,497.35,509.54,509.547,506.008,506.018,450.55,450.371,450.699,450.544,450.671,450.649,450.711,450.501,450.693,450.448,450.691,450.641,450.567,450.648,450.712,450.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.712,450.595,450.461,450.673,450.611,450.739,450.623,450.699,497.995,497.938,497.159,497.351,509.541,509.547,506.009,506.018,450.551,450.372,450.699,450.545,450.672,450.65,450.712,450.501,450.694,450.449,450.691,450.642,450.568,450.649,450.712,450.45,
1D FFT X-Direction,3.16304,3.16382,3.10105,3.03288,3.10511,3.13384,3.07839,3.13888,3.05359,3.12704,3.19127,3.09519,3.08125,3.07977,3.07108,3.1152,3.03406,3.09828,3.1352,3.08982,3.12873,3.15532,3.15429,3.13133,3.09778,3.02738,3.16555,3.06228,3.06924,3.10262,3.11228,3.03223,
Run complete,458.444,458.346,458.14,458.377,458.291,458.478,458.381,458.417,505.655,505.622,504.813,505.065,517.265,517.225,513.725,513.739,458.296,458.02,458.366,458.17,458.417,458.381,458.422,458.269,458.38,458.187,458.41,458.375,459.499,458.335,458.383,458.165,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.406,460.036,457.077,459.895,461.445,461.449,460.642,460.961,504.789,504.262,503.721,503.861,516.282,516.317,512.306,513.014,457.191,457.029,456.88,456.986,457.032,456.643,456.451,456.973,457.102,457.043,457.143,457.164,457.033,456.715,456.95,456.625,
Transpose (First Send),3.07125,3.14872,3.00718,3.09999,3.06976,3.12754,3.18729,3.09623,3.07712,3.12171,3.11956,3.10116,3.08733,3.11305,3.17637,3.07549,3.08191,3.09337,3.04899,3.08659,3.158,3.04935,3.06848,3.10624,3.12141,3.14622,3.17979,3.18474,3.06444,3.03527,3.06986,3.08423,
Transpose (Packing),3.06796,3.14727,3.00575,3.09801,3.06802,3.12155,3.18496,3.09485,3.07586,3.12031,3.11838,3.09981,3.08594,3.11176,3.17516,3.0737,3.08011,3.09176,3.04696,3.08482,3.15661,3.04739,3.06711,3.10472,3.11952,3.14401,3.1777,3.18287,3.06105,3.03345,3.06798,3.08255,
Transpose (Start Local Transpose),3.14442,3.21661,3.07761,3.17506,3.1363,3.20817,3.25403,3.16171,3.13547,3.18396,3.18331,3.16135,3.17438,3.17282,3.23176,3.13758,3.15041,3.15648,3.11529,3.15292,3.21719,3.11728,3.12735,3.16634,3.21068,3.21258,3.25276,3.24892,3.14459,3.09472,3.13608,3.15393,
Transpose (Start Receive),3.15483,3.22538,3.08623,3.18234,3.14507,3.21838,3.26275,3.16953,3.14137,3.19013,3.18959,3.16769,3.18178,3.17909,3.23837,3.1457,3.15814,3.16352,3.1224,3.15967,3.22404,3.12361,3.13431,3.17304,3.21701,3.22082,3.25988,3.25521,3.1531,3.10186,3.14276,3.16169,
Transpose (First Receive),453.771,452.333,449.428,452.186,453.728,453.793,452.876,453.295,497.103,496.571,496.104,496.237,508.615,508.593,504.574,505.159,449.444,449.338,449.161,449.317,449.288,448.991,448.796,449.29,449.412,449.425,449.416,449.448,449.399,449.037,449.266,448.977,
Transpose (Finished Receive),453.772,452.333,449.429,452.187,453.728,453.794,452.877,453.296,497.104,496.572,496.104,496.238,508.615,508.593,504.575,505.159,449.445,449.339,449.162,449.317,449.289,448.992,448.797,449.291,449.413,449.425,449.417,449.449,449.4,449.038,449.267,448.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.772,452.334,449.429,452.188,453.729,453.795,452.878,453.296,497.105,496.573,496.105,496.239,508.616,508.594,504.575,505.16,449.445,449.34,449.162,449.318,449.29,448.992,448.797,449.291,449.413,449.426,449.417,449.449,449.4,449.039,449.267,448.979,
1D FFT X-Direction,3.06741,3.14686,3.00533,3.09762,3.06762,3.12071,3.18454,3.09441,3.07549,3.11993,3.11794,3.09947,3.08558,3.11136,3.1748,3.07289,3.07968,3.09139,3.04662,3.0844,3.15619,3.0469,3.06671,3.10431,3.11916,3.1435,3.17723,3.18247,3.0606,3.03301,3.06752,3.0821,
Run complete,461.428,460.045,457.084,459.907,461.454,461.458,460.651,460.97,504.798,504.269,503.726,503.868,516.287,516.322,512.314,513.021,457.194,457.034,456.884,456.989,457.036,456.646,456.455,456.977,457.106,457.047,457.147,457.168,457.037,456.719,456.954,456.629,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,456.593,456.846,456.734,456.258,456.559,456.708,456.952,456.855,504.976,504.983,504.075,504.03,516.438,516.465,513.099,513.575,456.828,456.786,456.682,456.573,456.646,456.822,456.892,456.824,456.907,456.759,456.707,456.704,456.813,456.958,456.242,456.512,
