,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),5835.47,5824.74,5842.23,5803.53,5863.4,5865.97,5865.95,5865.98,5828.79,5813.37,5826.08,5824.72,5846.9,5845.72,5846.9,5846.3,5851.71,5808.88,5822.32,5822.35,5861.76,5861.74,5861.77,5861.18,5822.62,5823.98,5803.66,5807.71,5846.31,5841.63,5846.31,5841.57,5660.08,5683.88,5678.5,5683.8,5712.32,5712.26,5712.3,5707.27,5708.46,5687.98,5695.96,5660.84,5708.54,5708.5,5708.55,5706.02,
Transpose (Unpacking),5835.47,5824.74,5842.24,5803.53,5863.4,5865.97,5865.95,5865.98,5828.8,5813.37,5826.08,5824.72,5846.9,5845.72,5846.91,5846.31,5851.71,5808.88,5822.32,5822.35,5861.76,5861.74,5861.77,5861.18,5822.62,5823.98,5803.66,5807.71,5846.32,5841.63,5846.32,5841.57,5660.08,5683.88,5678.5,5683.81,5712.32,5712.26,5712.3,5707.27,5708.47,5687.98,5695.96,5660.84,5708.55,5708.5,5708.56,5706.02,
1D FFT X-Direction,5.47103,5.45728,5.45386,5.49536,5.49106,5.51038,5.48991,5.40582,5.52259,5.4873,5.339,5.54775,5.49954,5.42055,5.42753,5.50955,5.42581,5.40108,5.57881,5.52323,5.48628,5.45274,5.548,5.44647,5.48396,5.4747,5.36361,5.46793,5.47744,5.48846,5.47675,5.41072,5.03823,5.13291,5.01964,5.06302,5.03711,5.05968,5.01232,5.02115,5.05318,5.05751,5.08572,5.02975,5.0237,5.0615,5.03191,5.12503,
Run complete,5909.81,5899.04,5916.46,5877.71,5937.73,5940.3,5940.45,5940.39,5902.84,5887.6,5900.33,5899.08,5921.25,5919.66,5921.13,5920.41,5925.73,5882.39,5896.54,5896.89,5936.19,5936.13,5936.02,5935.36,5896.89,5898.38,5877.7,5882.2,5920.66,5915.81,5920.48,5915.83,5728.05,5751.95,5745.88,5751.39,5780.43,5779.86,5779.98,5775.1,5776.06,5755.56,5763.52,5729.15,5776.75,5776.16,5776.04,5773.69,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5903.55,5902.86,5909.58,5873.55,5937.58,5938.61,5938.8,5938.36,5901.65,5893.19,5891.33,5893.24,5919.87,5919.12,5919.84,5919.33,5921.41,5888.74,5891.65,5891.81,5931.01,5931.21,5931.48,5929.89,5896.49,5896.94,5883.04,5876.11,5925.94,5924.92,5925.78,5924.74,5727.03,5752.22,5750.88,5756.73,5777.97,5776.64,5778.58,5768.47,5776.24,5748.36,5749.08,5728.42,5775.83,5775.68,5775.93,5775.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.41892,5.43439,5.5093,5.46923,5.43264,5.35837,5.47955,5.50693,5.39997,5.39146,5.49097,5.41838,5.46314,5.50422,5.35778,5.48542,5.38272,5.42607,5.48567,5.40206,5.42955,5.57268,5.47218,5.55078,5.37362,5.54845,5.38447,5.40753,5.4587,5.40065,5.52691,5.46232,5.05315,5.10602,5.03926,5.05434,5.08472,5.06373,5.02052,5.04737,5.02901,5.05174,5.02848,5.03149,5.00929,5.10709,5.10861,5.07022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41934,5.43468,5.50955,5.46949,5.43295,5.35865,5.47983,5.50721,5.40023,5.39173,5.49129,5.41869,5.46348,5.50451,5.35809,5.48566,5.38298,5.42634,5.4859,5.40248,5.42979,5.57291,5.4724,5.55099,5.37386,5.54909,5.38469,5.40777,5.45896,5.40092,5.52719,5.46255,5.05345,5.10629,5.03952,5.05463,5.08502,5.064,5.02076,5.04759,5.0299,5.05199,5.02871,5.03173,5.00958,5.10747,5.10913,5.07079,
Transpose (Finished All2All),5829.39,5828.71,5835.37,5799.36,5863.28,5864.46,5864.45,5864.45,5827.64,5818.81,5817.45,5818.84,5845.72,5845.11,5845.73,5845.14,5846.93,5815.54,5817.6,5817.59,5856.9,5856.91,5856.91,5855.72,5822.55,5822.57,5809.02,5802.2,5851.7,5851.06,5851.7,5851.08,5659.49,5684.67,5683.22,5688.83,5710.33,5709.24,5710.33,5701.11,5708.14,5680.38,5681.77,5660.47,5708.14,5708.11,5708.14,5708.05,
Transpose (Unpacking),5829.39,5828.71,5835.37,5799.36,5863.28,5864.46,5864.45,5864.45,5827.65,5818.81,5817.45,5818.84,5845.72,5845.11,5845.73,5845.14,5846.93,5815.55,5817.6,5817.59,5856.9,5856.91,5856.92,5855.72,5822.56,5822.57,5809.02,5802.2,5851.7,5851.06,5851.7,5851.08,5659.49,5684.67,5683.23,5688.83,5710.33,5709.24,5710.34,5701.11,5708.14,5680.38,5681.77,5660.47,5708.14,5708.11,5708.15,5708.06,
1D FFT X-Direction,5.41831,5.43385,5.50893,5.46883,5.43214,5.35796,5.47918,5.50652,5.39956,5.39105,5.49048,5.41798,5.46268,5.50384,5.35737,5.48506,5.38222,5.42566,5.48519,5.40168,5.42918,5.57221,5.47168,5.55037,5.37319,5.54803,5.38407,5.40711,5.45829,5.40028,5.52654,5.46193,5.05267,5.10565,5.03889,5.05396,5.08435,5.06334,5.01996,5.04695,5.02846,5.05134,5.02812,5.03111,5.00887,5.10665,5.1082,5.06991,
Run complete,5903.55,5902.86,5909.58,5873.55,5937.58,5938.61,5938.8,5938.36,5901.65,5893.19,5891.33,5893.24,5919.87,5919.13,5919.84,5919.33,5921.41,5888.74,5891.65,5891.81,5931.01,5931.21,5931.48,5929.89,5896.49,5896.94,5883.04,5876.11,5925.94,5924.92,5925.78,5924.74,5727.03,5752.22,5750.88,5756.73,5777.97,5776.64,5778.58,5768.47,5776.24,5748.36,5749.08,5728.42,5775.83,5775.68,5775.93,5775.83,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5910.49,5898.11,5910.44,5875.94,5938.05,5937.18,5938.18,5938.39,5898.1,5887.56,5887.69,5899.7,5919.07,5918.77,5918.85,5918.66,5919.43,5884.13,5890.81,5906.32,5932.99,5933.28,5933.73,5932.35,5889.87,5889.94,5876.42,5876.75,5920.5,5919.93,5920.23,5919.77,5721.03,5746.7,5741.39,5742.66,5775.49,5775.4,5775.48,5766.06,5774.71,5747.06,5756.19,5727.26,5773.76,5775.07,5775.24,5774.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.47935,5.53241,5.46745,5.43995,5.4982,5.52757,5.49857,5.44763,5.44531,5.50588,5.34544,5.47432,5.48108,5.59057,5.49742,5.3984,5.52338,5.38775,5.48117,5.46516,5.50985,5.41329,5.44006,5.44656,5.51014,5.4992,5.44817,5.49469,5.41794,5.41481,5.46307,5.39912,5.04077,5.18064,5.09826,5.1035,4.99194,5.03842,4.98733,5.09405,5.10034,5.1123,4.99754,5.07931,5.03316,5.12553,5.03074,5.14606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47971,5.5327,5.46769,5.44055,5.49846,5.52785,5.49885,5.44786,5.44557,5.50616,5.34568,5.47463,5.48132,5.59079,5.49784,5.3987,5.52362,5.38803,5.48145,5.46565,5.51008,5.41351,5.44029,5.44684,5.51042,5.49955,5.44841,5.49496,5.41817,5.41506,5.46329,5.39935,5.04111,5.18089,5.09851,5.10374,4.99222,5.03869,4.98766,5.09429,5.1007,5.11282,4.99778,5.07958,5.0334,5.12585,5.03129,5.14628,
Transpose (Finished All2All),5836.12,5823.99,5836.11,5801.46,5863.87,5863.9,5863.9,5863.89,5823.86,5813.15,5813.77,5825.25,5844.86,5844.24,5844.85,5844.25,5845.22,5810.47,5816.56,5832.21,5858.78,5859.37,5859.37,5858.15,5815.61,5815.6,5802.16,5802.17,5846.08,5845.45,5846.09,5845.47,5653.41,5679.06,5673.79,5674.48,5707.7,5707.66,5707.7,5698.48,5707.02,5679.22,5688.91,5659.12,5705.92,5707.06,5707.06,5706.96,
Transpose (Unpacking),5836.12,5823.99,5836.11,5801.46,5863.88,5863.9,5863.9,5863.89,5823.87,5813.15,5813.78,5825.26,5844.86,5844.24,5844.85,5844.25,5845.22,5810.47,5816.56,5832.22,5858.78,5859.37,5859.37,5858.15,5815.61,5815.6,5802.16,5802.17,5846.09,5845.45,5846.1,5845.47,5653.41,5679.06,5673.79,5674.48,5707.71,5707.67,5707.7,5698.48,5707.02,5679.22,5688.91,5659.12,5705.92,5707.06,5707.06,5706.96,
1D FFT X-Direction,5.47878,5.53189,5.46708,5.43943,5.49775,5.52721,5.49826,5.44719,5.4449,5.50551,5.34504,5.47362,5.48073,5.59022,5.49703,5.3979,5.523,5.38728,5.48075,5.46472,5.5095,5.41285,5.43961,5.44612,5.50952,5.49871,5.44775,5.49422,5.41754,5.41448,5.46268,5.39872,5.04027,5.18024,5.09786,5.10311,4.99153,5.03799,4.98688,5.09363,5.09966,5.11169,4.99716,5.07886,5.03272,5.12513,5.03032,5.14571,
Run complete,5910.49,5898.11,5910.44,5875.94,5938.05,5937.18,5938.18,5938.39,5898.1,5887.56,5887.69,5899.7,5919.07,5918.77,5918.85,5918.66,5919.44,5884.13,5890.81,5906.32,5932.99,5933.28,5933.73,5932.35,5889.87,5889.94,5876.42,5876.75,5920.5,5919.93,5920.23,5919.77,5721.03,5746.7,5741.39,5742.66,5775.49,5775.4,5775.48,5766.06,5774.71,5747.06,5756.19,5727.26,5773.76,5775.07,5775.25,5774.59,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5904.57,5881.21,5904.38,5875.89,5938.06,5938.53,5939.22,5938.93,5899.29,5883.84,5887.97,5898.2,5917.55,5916.9,5917.77,5916.9,5916.01,5876.84,5886.62,5891.17,5933.24,5933.34,5933.02,5932.26,5884.04,5887.42,5873.43,5873.92,5917.95,5917.21,5917.97,5917.23,5727.47,5757.06,5746.04,5746.13,5778.36,5778.57,5778.89,5765.22,5773.88,5739.15,5754.3,5728.68,5775.04,5774.74,5774.2,5771.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.46999,5.48414,5.49687,5.42144,5.39741,5.49697,5.45394,5.4428,5.46141,5.47247,5.4232,5.46812,5.49035,5.34348,5.53138,5.42182,5.55222,5.3447,5.55051,5.36186,5.46537,5.49226,5.43298,5.4515,5.42361,5.43282,5.51023,5.45877,5.51867,5.39484,5.47131,5.44619,5.06301,5.06683,5.05903,5.06006,5.07569,5.05425,5.0829,5.00396,5.11421,5.08977,5.12559,5.01845,5.0613,5.04637,5.05005,5.04445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47043,5.48438,5.49711,5.42177,5.39764,5.49727,5.45419,5.44306,5.46172,5.4727,5.42348,5.46836,5.4906,5.34371,5.53159,5.42209,5.55249,5.34496,5.551,5.36228,5.46566,5.49247,5.43325,5.45186,5.42393,5.43313,5.51043,5.459,5.51893,5.39511,5.47154,5.44641,5.0634,5.06709,5.05933,5.06034,5.07594,5.05449,5.08324,5.00419,5.11462,5.09007,5.12582,5.01873,5.06154,5.04661,5.05045,5.04485,
Transpose (Finished All2All),5830.22,5807.22,5830.28,5801.78,5863.65,5864.87,5864.82,5864.85,5825.19,5809.54,5813.55,5823.83,5843.32,5842.68,5843.32,5842.73,5842.1,5803.31,5812.62,5816.72,5859.17,5859.14,5859.16,5857.92,5809.84,5813.21,5799.72,5799.7,5843.66,5843.05,5843.66,5843.08,5659.44,5689.34,5678.45,5678.43,5710.73,5710.71,5710.67,5697.38,5705.83,5671.36,5686.12,5660.57,5706.89,5706.94,5706.93,5703.37,
Transpose (Unpacking),5830.22,5807.23,5830.28,5801.78,5863.65,5864.87,5864.82,5864.85,5825.19,5809.54,5813.55,5823.83,5843.32,5842.68,5843.32,5842.73,5842.1,5803.31,5812.62,5816.72,5859.17,5859.15,5859.16,5857.93,5809.84,5813.21,5799.72,5799.7,5843.66,5843.05,5843.66,5843.08,5659.44,5689.34,5678.45,5678.43,5710.74,5710.72,5710.67,5697.39,5705.83,5671.36,5686.12,5660.57,5706.89,5706.94,5706.94,5703.37,
1D FFT X-Direction,5.46945,5.48373,5.49651,5.42104,5.39697,5.49658,5.45357,5.44238,5.46098,5.47208,5.42274,5.46767,5.48997,5.34306,5.53103,5.42143,5.55185,5.34419,5.55012,5.36145,5.46499,5.49178,5.4325,5.45111,5.42308,5.43234,5.50985,5.4583,5.5183,5.39437,5.47094,5.44538,5.06248,5.06647,5.05855,5.05968,5.07526,5.05368,5.08241,5.00347,5.11361,5.08934,5.12515,5.01801,5.06092,5.04595,5.04963,5.0441,
Run complete,5904.57,5881.21,5904.38,5875.89,5938.06,5938.53,5939.22,5938.93,5899.29,5883.84,5887.97,5898.21,5917.55,5916.9,5917.77,5916.9,5916.01,5876.84,5886.62,5891.17,5933.24,5933.34,5933.02,5932.26,5884.04,5887.42,5873.43,5873.92,5917.95,5917.21,5917.97,5917.23,5727.47,5757.06,5746.04,5746.13,5778.36,5778.57,5778.89,5765.22,5773.88,5739.15,5754.3,5728.68,5775.04,5774.74,5774.2,5771.01,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5901.05,5899.12,5901.27,5874.6,5938.95,5940,5940.13,5940.07,5898.24,5898.57,5898.55,5898.23,5916.12,5915.88,5916.24,5915.87,5921.23,5896.95,5908.03,5897.57,5932.88,5933.83,5933.97,5932.8,5892.78,5899.68,5884.7,5880.86,5919.22,5919.06,5919.36,5918.99,5735.45,5745.39,5751.39,5751.32,5779,5779.53,5779.04,5774.34,5774.28,5744.7,5764.44,5730.04,5772.34,5774.31,5774.13,5774.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37737,5.50295,5.45249,5.46498,5.46811,5.54466,5.4426,5.47549,5.45978,5.57318,5.47316,5.47186,5.48659,5.49358,5.37617,5.50628,5.52561,5.44818,5.57737,5.43918,5.39518,5.43937,5.39246,5.4722,5.48906,5.48356,5.41441,5.3668,5.57024,5.42758,5.60768,5.44924,5.09585,5.04166,5.06549,5.06808,5.07641,5.01868,5.04265,5.04145,5.01304,5.04532,5.13068,5.11488,5.03705,5.06871,5.08823,5.03635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37773,5.50329,5.45274,5.46523,5.4684,5.54496,5.44283,5.47572,5.46003,5.57341,5.47387,5.47217,5.48686,5.49383,5.37643,5.5065,5.52583,5.44842,5.57774,5.43944,5.39541,5.43957,5.39268,5.47257,5.4893,5.48383,5.41467,5.36707,5.57052,5.42784,5.60794,5.44951,5.09611,5.04192,5.06575,5.06836,5.07665,5.01895,5.04293,5.04168,5.01352,5.04557,5.13091,5.11518,5.03727,5.06895,5.08852,5.03659,
Transpose (Finished All2All),5826.93,5825.05,5827.05,5800.54,5864.64,5865.82,5865.85,5865.85,5823.87,5823.92,5823.91,5823.96,5842.11,5841.46,5842.11,5841.46,5846.73,5823.49,5833.74,5823.5,5858.86,5859.48,5859.5,5858.85,5818.71,5825.49,5810.62,5806.5,5845.11,5844.47,5845.11,5844.51,5668.05,5677.29,5683.02,5682.98,5711.51,5711.48,5711.51,5706.44,5706.8,5676.69,5697.04,5661.92,5704.34,5706.82,5706.83,5706.76,
Transpose (Unpacking),5826.93,5825.05,5827.05,5800.54,5864.64,5865.82,5865.85,5865.85,5823.87,5823.92,5823.91,5823.96,5842.11,5841.46,5842.11,5841.46,5846.73,5823.49,5833.74,5823.5,5858.86,5859.48,5859.5,5858.85,5818.71,5825.49,5810.62,5806.5,5845.11,5844.47,5845.11,5844.51,5668.05,5677.29,5683.03,5682.98,5711.51,5711.48,5711.51,5706.44,5706.8,5676.69,5697.04,5661.92,5704.34,5706.82,5706.83,5706.76,
1D FFT X-Direction,5.37668,5.50241,5.45212,5.46463,5.46769,5.54427,5.44215,5.4751,5.4593,5.57281,5.4728,5.47147,5.4862,5.49322,5.37581,5.50589,5.52521,5.44778,5.57685,5.43873,5.39471,5.43892,5.39211,5.47175,5.48862,5.48311,5.41405,5.36636,5.5698,5.42719,5.60724,5.44881,5.09536,5.04127,5.06508,5.06768,5.07593,5.01832,5.04221,5.04108,5.01246,5.04498,5.13034,5.11453,5.0366,5.06498,5.08785,5.036,
Run complete,5901.05,5899.12,5901.27,5874.6,5938.96,5940,5940.13,5940.07,5898.24,5898.57,5898.55,5898.23,5916.12,5915.88,5916.24,5915.87,5921.23,5896.95,5908.03,5897.57,5932.88,5933.83,5933.97,5932.8,5892.78,5899.68,5884.7,5880.86,5919.22,5919.06,5919.36,5918.99,5735.45,5745.39,5751.4,5751.32,5779,5779.53,5779.04,5774.34,5774.28,5744.7,5764.44,5730.04,5772.34,5774.31,5774.13,5774.6,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5903.16,5893.06,5914.89,5877.25,5936.8,5938.14,5938.05,5937.94,5905.65,5891.9,5900.7,5900.59,5923.75,5922.94,5923.62,5922.93,5921.17,5879.83,5898.6,5898.34,5930.51,5931.02,5931.27,5929.97,5897.21,5893.97,5883.89,5885.19,5920.93,5920.46,5921.33,5917.52,5726.54,5752.19,5752.83,5748.3,5776.47,5776.76,5776.88,5763,5771.77,5738.29,5757.35,5719.29,5770.96,5771.35,5771.75,5771.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
