,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.05627,0.048389,0.048717,0.047108,0.048137,0.047799,0.049096,0.052669,0.046605,0.048923,0.048315,0.046232,0.047879,0.048519,0.049288,0.047407,0.048943,0.048542,0.050343,0.050417,0.049518,0.049498,0.048363,0.049762,0.056643,0.057545,0.05576,0.048667,0.058793,0.047999,0.055892,0.055354,0.055716,0.046001,0.045515,0.052414,0.044248,0.05437,0.046944,0.049387,0.047803,0.046722,0.048279,0.046268,0.046188,0.047384,0.044467,0.048644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056589,0.048627,0.048954,0.047313,0.048432,0.048022,0.04935,0.052921,0.04684,0.04915,0.04855,0.046443,0.048108,0.048745,0.049606,0.047619,0.049179,0.048768,0.050586,0.050655,0.049805,0.049734,0.04859,0.049974,0.056876,0.057766,0.05598,0.048887,0.05901,0.048221,0.056104,0.05567,0.056028,0.046274,0.045786,0.052648,0.044542,0.054611,0.04724,0.049627,0.048067,0.04697,0.048553,0.046494,0.046411,0.047608,0.044678,0.048975,
Transpose (Finished All2All),348.702,348.729,348.663,350.958,348.821,348.678,349.859,350.969,349.874,350.538,350.481,350.006,350.06,350.584,350.585,350.498,349.872,349.878,349.143,349.202,349.892,349.899,349.867,349.214,348.755,348.707,348.702,348.676,348.819,348.836,349.853,348.832,349.897,350.935,349.832,349.904,349.907,349.906,348.77,349.853,349.908,349.84,349.901,348.783,349.822,348.773,349.862,348.766,
Transpose (Unpacking),348.703,348.73,348.664,350.958,348.822,348.679,349.86,350.969,349.876,350.54,350.482,350.008,350.062,350.585,350.586,350.499,349.874,349.88,349.144,349.203,349.894,349.902,349.869,349.215,348.755,348.707,348.703,348.677,348.819,348.836,349.854,348.832,349.898,350.935,349.834,349.905,349.908,349.907,348.773,349.854,349.91,349.843,349.903,348.785,349.824,348.776,349.864,348.768,
1D FFT X-Direction,0.055719,0.048004,0.048305,0.046742,0.047774,0.047426,0.048635,0.05222,0.046248,0.048519,0.047899,0.045908,0.047554,0.048103,0.048898,0.046952,0.048551,0.048095,0.050032,0.050031,0.049191,0.049072,0.048031,0.049411,0.056164,0.057146,0.0553,0.048319,0.058401,0.0477,0.055573,0.054964,0.055312,0.045545,0.045121,0.052029,0.043883,0.053972,0.046546,0.048986,0.047384,0.046157,0.047879,0.045845,0.045755,0.046972,0.044103,0.048138,
Run complete,349.01,349.036,348.978,351.271,349.126,348.996,350.179,351.28,350.2,350.849,350.789,350.328,350.382,350.892,350.899,350.809,350.107,350.12,349.393,349.451,350.137,350.149,350.109,349.449,348.99,348.944,348.941,348.913,349.06,349.075,350.086,349.071,350.136,351.175,350.078,350.139,350.14,350.14,349.021,350.09,350.157,350.092,350.15,349.036,350.062,349.027,350.111,349.007,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,348.451,349.305,348.38,349.987,348.631,348.595,349.324,349.996,349.437,356.657,350.233,350.655,356.65,349.494,350.708,349.855,350.481,348.079,348.184,349.743,349.822,350.525,348.223,350.54,348.973,348.172,348.14,348.202,347.561,348.168,349.243,350.466,349.285,349.295,349.293,349.293,349.291,349.295,349.295,349.872,349.259,349.291,349.255,349.25,349.284,349.299,349.253,349.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054226,0.051447,0.048278,0.051263,0.048758,0.051865,0.050411,0.051848,0.048777,0.048696,0.048696,0.049159,0.049519,0.049583,0.048668,0.048247,0.04891,0.0485,0.049221,0.049716,0.050018,0.047566,0.04938,0.049303,0.04815,0.048728,0.048542,0.049108,0.049602,0.048062,0.047411,0.047545,0.04404,0.046742,0.045327,0.044555,0.043567,0.045811,0.046364,0.047387,0.048207,0.045375,0.045482,0.044731,0.044887,0.046312,0.045123,0.044716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054614,0.051695,0.048528,0.051484,0.049043,0.052088,0.050732,0.052057,0.04901,0.048926,0.04893,0.049365,0.049752,0.049829,0.048881,0.048464,0.049149,0.048712,0.049447,0.04994,0.050232,0.047787,0.049582,0.04952,0.048363,0.048968,0.048756,0.049313,0.049801,0.04829,0.047627,0.047742,0.044297,0.046975,0.045547,0.044797,0.043792,0.046056,0.046575,0.047601,0.048436,0.04557,0.04569,0.044948,0.045109,0.046613,0.045347,0.044932,
Transpose (Finished All2All),348.131,348.979,348.061,349.667,348.308,348.274,348.994,349.672,349.125,356.341,349.924,350.343,356.335,349.175,350.404,349.54,350.245,347.845,347.947,349.508,349.585,350.286,347.977,350.294,348.734,347.936,347.906,347.941,347.323,347.929,349.01,350.222,349.053,349.057,349.061,349.053,349.059,349.057,349.059,349.633,349.016,349.052,349.019,349.013,349.056,349.059,349.009,348.971,
Transpose (Unpacking),348.133,348.98,348.063,349.669,348.309,348.276,348.996,349.673,349.126,356.342,349.924,350.343,356.336,349.176,350.405,349.541,350.246,347.846,347.948,349.509,349.586,350.287,347.977,350.296,348.735,347.937,347.907,347.943,347.324,347.93,349.011,350.223,349.053,349.058,349.062,349.053,349.06,349.058,349.06,349.633,349.017,349.053,349.019,349.014,349.057,349.06,349.01,348.972,
1D FFT X-Direction,0.053724,0.051047,0.04789,0.050916,0.048384,0.051474,0.050037,0.051485,0.048411,0.048337,0.048339,0.048827,0.049194,0.049209,0.048305,0.047887,0.048553,0.048064,0.04892,0.04936,0.049681,0.047161,0.049072,0.048975,0.047702,0.048367,0.04821,0.048798,0.049245,0.047761,0.047103,0.047209,0.043689,0.046414,0.04489,0.04423,0.043213,0.045448,0.046013,0.046999,0.047791,0.045008,0.045038,0.044353,0.044551,0.045834,0.04477,0.044368,
Run complete,348.452,349.306,348.38,349.987,348.631,348.595,349.324,349.996,349.438,356.657,350.233,350.655,356.65,349.494,350.708,349.856,350.481,348.079,348.184,349.743,349.823,350.526,348.223,350.54,348.973,348.172,348.14,348.202,347.561,348.169,349.243,350.467,349.285,349.295,349.293,349.293,349.291,349.296,349.295,349.872,349.259,349.291,349.255,349.251,349.284,349.299,349.253,349.209,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.813,357.585,349.791,357.579,350.121,348.472,349.891,350.541,350.046,349.966,349.933,350.494,350.198,350.542,350.551,350.075,350.683,350.151,350.234,350.206,350.694,350.248,350.265,350.307,349.749,350.063,347.399,349.793,350.672,349.709,350.087,350.23,350.131,350.122,350.13,349.806,349.798,350.124,350.129,350.117,349.781,350.129,349.8,350.093,349.799,350.13,349.808,349.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054872,0.049205,0.048157,0.04854,0.048789,0.049252,0.051168,0.051377,0.048709,0.047143,0.048823,0.047452,0.050478,0.048168,0.049242,0.046696,0.048482,0.048454,0.049128,0.048587,0.04706,0.047298,0.04838,0.049128,0.047568,0.049157,0.050189,0.0593,0.051083,0.048082,0.05054,0.048142,0.044748,0.042346,0.045768,0.044915,0.045135,0.045857,0.043321,0.047081,0.046191,0.045937,0.046746,0.045014,0.044875,0.047464,0.046025,0.044219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055219,0.049425,0.048392,0.048833,0.049068,0.049489,0.051405,0.051584,0.048944,0.047377,0.049054,0.047668,0.050726,0.048398,0.049485,0.046929,0.048723,0.048666,0.049351,0.048824,0.047281,0.047538,0.048611,0.049346,0.047811,0.049429,0.050415,0.059528,0.051301,0.048322,0.050735,0.048332,0.044989,0.042688,0.045991,0.045135,0.04535,0.046099,0.04353,0.047285,0.04639,0.046336,0.047,0.045241,0.045101,0.047669,0.046372,0.044448,
Transpose (Finished All2All),349.511,357.281,349.481,357.274,349.805,348.165,349.579,350.224,349.731,349.658,349.624,350.182,349.883,350.234,350.24,349.757,350.449,349.916,349.997,349.973,350.456,350.012,350.03,350.068,349.513,349.83,347.167,349.552,350.432,349.471,349.854,349.992,349.888,349.888,349.889,349.569,349.56,349.887,349.892,349.887,349.552,349.889,349.56,349.856,349.563,349.887,349.571,349.552,
Transpose (Unpacking),349.512,357.281,349.482,357.275,349.806,348.166,349.58,350.225,349.732,349.658,349.625,350.182,349.883,350.235,350.241,349.758,350.449,349.917,349.997,349.974,350.457,350.012,350.031,350.069,349.514,349.831,347.167,349.552,350.433,349.472,349.854,349.993,349.888,349.888,349.89,349.569,349.56,349.888,349.892,349.887,349.553,349.89,349.561,349.857,349.564,349.888,349.572,349.553,
1D FFT X-Direction,0.054357,0.048814,0.047749,0.048231,0.048383,0.048864,0.050729,0.051007,0.048323,0.046791,0.048413,0.047119,0.050053,0.047791,0.048903,0.046333,0.048105,0.048029,0.04882,0.048224,0.046732,0.04695,0.048044,0.048759,0.047189,0.048781,0.049822,0.058948,0.050776,0.047755,0.050196,0.047795,0.044361,0.041983,0.045353,0.044588,0.044823,0.045501,0.043007,0.046725,0.045844,0.045615,0.046386,0.044636,0.04445,0.047006,0.045629,0.043778,
Run complete,349.814,357.585,349.791,357.579,350.121,348.472,349.891,350.541,350.046,349.966,349.934,350.495,350.198,350.542,350.551,350.076,350.683,350.151,350.234,350.206,350.695,350.248,350.265,350.307,349.749,350.063,347.4,349.793,350.672,349.709,350.087,350.231,350.131,350.122,350.13,349.806,349.799,350.124,350.129,350.117,349.782,350.129,349.8,350.093,349.8,350.13,349.809,349.789,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.692,349.35,349.232,352.933,350.437,350.66,350.48,350.653,349.238,348.188,348.776,350.604,349.085,349.197,350.477,348.596,349.961,349.159,348.828,348.988,349.898,350.045,349.843,350.003,348.308,348.363,348.137,349.295,348.087,349.341,348.418,349.347,349.208,348.843,349.052,349.97,349.074,349.217,349.359,350.324,349.205,349.201,349.032,348.841,349.025,349.12,348.738,348.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060295,0.048028,0.047764,0.048124,0.048935,0.050003,0.04814,0.05238,0.049799,0.048266,0.048841,0.046575,0.050775,0.048368,0.048235,0.049499,0.049334,0.047579,0.050507,0.049426,0.049316,0.048053,0.048143,0.046902,0.047215,0.0494,0.048644,0.048607,0.048109,0.048341,0.048363,0.048075,0.045963,0.045009,0.044868,0.047676,0.045965,0.044791,0.044371,0.045468,0.04418,0.04449,0.048974,0.045233,0.043136,0.048354,0.044603,0.044595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060581,0.048247,0.047998,0.048317,0.049177,0.050313,0.048369,0.052646,0.050032,0.048467,0.049082,0.046797,0.051019,0.04861,0.048473,0.049765,0.049552,0.047782,0.050724,0.049662,0.049548,0.048273,0.048358,0.047113,0.047496,0.049608,0.048899,0.048822,0.048317,0.048685,0.048556,0.04827,0.046183,0.045211,0.045131,0.047879,0.046212,0.045036,0.044581,0.045678,0.044368,0.044715,0.049213,0.045458,0.043369,0.048541,0.044813,0.04482,
Transpose (Finished All2All),352.377,349.043,348.922,352.623,350.135,350.341,350.172,350.342,348.929,347.874,348.468,350.296,348.79,348.897,350.162,348.285,349.724,348.925,348.593,348.749,349.668,349.805,349.607,349.764,348.063,348.122,347.891,349.063,347.836,349.103,348.166,349.101,348.969,348.602,348.784,349.733,348.835,348.977,349.12,350.081,348.965,348.964,348.79,348.602,348.788,348.883,348.501,348.645,
Transpose (Unpacking),352.378,349.044,348.923,352.624,350.135,350.342,350.173,350.343,348.93,347.874,348.469,350.297,348.79,348.897,350.163,348.286,349.725,348.926,348.594,348.75,349.669,349.805,349.608,349.764,348.065,348.123,347.892,349.064,347.838,349.104,348.168,349.103,348.969,348.603,348.787,349.733,348.835,348.978,349.12,350.082,348.966,348.965,348.79,348.603,348.788,348.884,348.502,348.647,
1D FFT X-Direction,0.059703,0.047658,0.047313,0.047766,0.048579,0.049552,0.047777,0.051995,0.04942,0.047912,0.048482,0.046251,0.050406,0.047986,0.047863,0.049101,0.048877,0.047227,0.050204,0.049053,0.049003,0.047668,0.047799,0.046568,0.046628,0.049055,0.048308,0.048254,0.047751,0.048013,0.048058,0.047636,0.04561,0.04467,0.044469,0.047337,0.045648,0.044465,0.044029,0.045105,0.04387,0.044154,0.048604,0.044874,0.042734,0.047869,0.044244,0.0442,
Run complete,352.692,349.351,349.233,352.933,350.438,350.66,350.48,350.654,349.238,348.189,348.776,350.604,349.085,349.197,350.477,348.596,349.961,349.159,348.828,348.988,349.898,350.045,349.843,350.004,348.308,348.364,348.137,349.295,348.087,349.341,348.418,349.347,349.208,348.843,349.052,349.97,349.074,349.217,349.359,350.324,349.205,349.201,349.033,348.841,349.025,349.12,348.738,348.903,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.751,351.539,351.539,351.983,351.951,350.547,350.759,351.981,351.544,351.587,351.582,350.343,353.475,350.382,351.523,353.479,351.812,351.897,351.953,351.799,352.202,351.655,351.71,351.875,349.359,350.356,350.329,350.052,351.688,351.668,351.684,351.68,351.711,351.63,351.643,351.729,351.756,351.659,351.725,351.688,351.729,351.73,351.663,351.657,351.772,351.643,352.181,351.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052289,0.047893,0.050363,0.050324,0.050209,0.049252,0.051865,0.054296,0.052662,0.052442,0.052927,0.048923,0.054159,0.057184,0.049158,0.052267,0.048846,0.050364,0.051343,0.048742,0.048009,0.047239,0.048661,0.048537,0.047805,0.048199,0.051743,0.050708,0.048502,0.048182,0.048952,0.048558,0.045823,0.045996,0.052775,0.044294,0.0448,0.047387,0.045967,0.046057,0.045687,0.044441,0.050383,0.043655,0.047654,0.04777,0.044921,0.053001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052556,0.048182,0.051021,0.050612,0.050441,0.049497,0.052123,0.054563,0.052889,0.052825,0.053227,0.049142,0.054406,0.057483,0.049473,0.052577,0.04905,0.05058,0.051545,0.048958,0.048223,0.047552,0.048877,0.048751,0.048028,0.048417,0.052055,0.050934,0.048711,0.04837,0.049153,0.048764,0.046051,0.046209,0.052982,0.044497,0.045016,0.047603,0.046189,0.046289,0.045891,0.044656,0.05059,0.043868,0.047862,0.047993,0.045123,0.053225,
