,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6711,41.6654,41.6697,41.6642,41.6666,41.597,41.6731,41.6561,42.627,42.9825,46.3871,42.9951,42.3156,42.8328,42.9336,42.8693,41.0426,41.6728,41.6889,41.678,41.1793,40.9026,41.3592,41.5933,41.6692,41.3426,40.7172,41.5965,41.6178,41.5002,41.6742,41.5996,42.3828,42.3225,42.6368,41.131,42.5725,42.337,41.0972,42.4025,41.6189,40.6923,41.6474,41.2607,41.1688,41.6398,41.6173,41.1865,
1D FFT X-Direction,0.293029,0.291145,0.289055,0.293923,0.285183,0.296769,0.285494,0.290046,0.293772,0.292204,0.290448,0.292946,0.291765,0.291303,0.302638,0.300326,0.285715,0.280201,0.290122,0.284273,0.277588,0.277013,0.273825,0.283069,0.281336,0.28639,0.286978,0.287269,0.282069,0.28108,0.282805,0.287056,0.278318,0.273505,0.282169,0.272461,0.292611,0.282767,0.277003,0.282125,0.275914,0.283824,0.2816,0.278415,0.282281,0.287301,0.281359,0.281861,
Run complete,44.9458,45.0175,44.9803,44.934,44.9712,44.9344,44.9806,44.9493,45.9806,46.2625,49.7235,46.292,45.7645,46.207,46.3218,46.2486,44.4091,45.0086,45.0345,44.9883,44.501,44.2494,44.6987,44.9249,45.0091,44.6559,44.0735,44.9347,44.9573,44.8204,45.018,44.9247,45.3498,45.331,45.6559,44.1326,45.5818,45.3524,44.0928,45.3547,44.5902,43.6578,44.6482,44.2637,44.16,44.6317,44.6126,44.1301,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8056,44.5349,44.7974,44.8015,44.8027,44.7841,44.7944,44.6912,46.6316,46.324,46.603,49.7123,45.8131,45.7222,45.9655,46.269,43.9315,44.8115,44.0315,43.9911,43.9782,43.9663,44.7577,44.0198,44.6652,44.3676,44.3264,44.5577,44.4764,44.52,44.7582,44.4224,44.7437,44.7866,44.5809,44.6641,44.9153,44.1986,44.6961,44.5883,44.2043,44.4077,44.3961,44.4308,44.4306,44.3648,44.4418,44.4092,
Transpose (First Send),1.2636,0.47964,0.463394,0.510195,0.53947,0.552499,0.533898,1.38667,1.26098,0.472029,1.24557,0.460629,1.04536,1.21984,1.25417,0.989841,0.537289,1.23892,0.439276,0.463058,1.24349,1.26908,0.451224,0.525111,0.406146,1.17997,0.468509,1.1801,1.31644,0.493536,0.491318,0.442062,0.527439,1.23203,0.512424,1.25614,0.488659,0.521873,1.29151,0.594127,0.729927,0.549323,0.657213,0.462647,0.51649,0.484023,0.492643,0.530345,
Transpose (Packing),1.68208,2.08492,1.23188,2.10784,1.26006,1.29037,1.2493,1.94317,1.95841,1.20709,1.43343,2.29301,1.77226,1.69584,1.87722,1.56808,1.16248,2.24057,1.18818,1.48034,1.72166,1.76981,1.23728,1.21204,1.13708,1.56892,1.13029,1.59852,1.4596,1.1998,1.26177,1.18043,1.28112,1.61152,1.31584,1.3493,2.09674,1.21867,1.76279,1.22007,1.6409,1.17351,2.01283,1.13107,1.18427,2.0899,1.18897,1.2265,
Transpose (Start Local Transpose),0.987525,2.01473,0.873601,1.7274,0.89489,1.03782,1.02936,0.954781,0.744809,0.876766,0.887675,1.60051,0.869567,0.897395,0.753103,0.892578,0.884193,1.85259,0.863741,1.26981,0.914866,0.898472,0.867887,1.00357,0.961069,0.996011,0.906506,1.03313,0.937161,0.989488,1.14809,0.900629,0.9112,0.918759,1.05181,0.96099,1.73958,0.952215,0.870125,1.03766,0.997593,0.79721,1.78417,0.967668,0.937304,1.881,1.02696,0.831447,
Transpose (Start Receive),0.994981,2.02133,0.878223,1.73309,0.899868,1.04292,1.03539,0.960631,0.748849,0.881448,0.892288,1.60551,0.874753,0.902715,0.757395,0.899275,0.888621,1.8588,0.868256,1.27622,0.919939,0.905137,0.872839,1.00981,0.967236,1.00331,0.912064,1.04055,0.942548,0.995595,1.15762,0.905406,0.915688,0.923613,1.05716,0.967272,1.7439,0.957016,0.874617,1.04357,1.00496,0.801608,1.78923,0.973535,0.941762,1.88802,1.05109,0.835592,
Transpose (First Receive),41.4367,41.2346,41.4636,41.4652,41.4627,41.4413,41.4342,41.3864,43.2831,43.0006,43.2689,46.3151,42.4793,42.3719,42.6322,42.9483,40.6625,41.4681,40.6792,40.6808,40.6384,40.6712,41.4683,40.6679,41.3621,41.0348,40.9792,41.2393,41.1499,41.1558,41.4645,41.0918,41.7443,41.7816,41.5873,41.6843,41.87,41.2138,41.6634,41.5584,41.2248,41.4355,41.4219,41.4341,41.423,41.3775,41.4483,41.4313,
Transpose (Finished Receive),41.4374,41.2351,41.464,41.4659,41.4632,41.4419,41.4347,41.3869,43.2836,43.0013,43.2693,46.3156,42.4798,42.3723,42.6327,42.9488,40.6631,41.4687,40.6797,40.6814,40.6389,40.6717,41.4692,40.6684,41.3626,41.0355,40.9798,41.2398,41.1505,41.1563,41.4652,41.0923,41.7448,41.7821,41.5878,41.685,41.8705,41.2144,41.6647,41.5589,41.2254,41.436,41.4224,41.4348,41.4234,41.3782,41.449,41.4318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4483,41.2461,41.4732,41.4763,41.4736,41.4519,41.4442,41.397,43.2953,43.0131,43.2792,46.3689,42.4912,42.3831,42.6427,42.9593,40.6735,41.4788,40.6901,40.6916,40.6493,40.6808,41.4789,40.6779,41.3722,41.0452,40.9903,41.2499,41.1619,41.1665,41.4755,41.1034,41.7556,41.792,41.5974,41.6971,41.922,41.2242,41.7195,41.569,41.2349,41.4455,41.4327,41.4442,41.4337,41.3884,41.459,41.4411,
1D FFT X-Direction,0.297732,0.292518,0.290044,0.290436,0.293736,0.285971,0.285375,0.290505,0.294638,0.290655,0.298031,0.279894,0.294316,0.284269,0.283252,0.289067,0.279155,0.278987,0.283598,0.277898,0.284082,0.28628,0.283786,0.28274,0.279773,0.273435,0.279064,0.286616,0.294366,0.291043,0.284032,0.284947,0.280218,0.275409,0.282189,0.280816,0.281316,0.278811,0.282408,0.27473,0.286792,0.276061,0.276736,0.275052,0.281051,0.285344,0.277852,0.284657,
Run complete,44.8104,44.5389,44.8014,44.8062,44.807,44.7887,44.7991,44.6948,46.6426,46.3285,46.6133,49.7193,45.8492,45.7566,45.999,46.305,43.9357,44.8154,44.0364,43.9951,43.9819,43.9701,44.764,44.0245,44.6695,44.3713,44.3306,44.5614,44.4806,44.5242,44.763,44.4273,44.7474,44.7921,44.5851,44.67,44.9253,44.2047,44.7041,44.5951,44.209,44.4126,44.4006,44.4352,44.4356,44.3697,44.4465,44.4147,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.6233,47.0095,43.3866,43.656,43.4293,43.7212,43.0877,43.6138,43.1548,43.4015,43.4655,45.92,43.154,42.5709,42.9259,43.308,42.9998,45.85,43.0887,45.8889,42.4135,42.3276,42.8184,42.8308,43.1591,46.3673,42.9248,42.9172,42.5605,42.4838,43.1447,43.2138,41.3478,41.2418,41.334,41.0692,41.2093,41.1589,41.1371,40.8165,41.2865,41.4362,44.6233,41.2321,41.2065,41.5904,41.133,41.3656,
Transpose (First Send),1.42267,0.487094,0.575662,1.15195,0.602468,0.587031,0.599537,1.4056,1.45547,0.477543,0.481923,1.33856,1.25935,1.32932,1.3524,0.599925,0.489802,1.31232,0.472407,0.561579,1.28084,1.37449,0.512921,0.512601,0.394079,1.19777,0.46311,1.20479,1.22491,0.474196,1.14371,0.43995,0.451388,0.499746,0.4379,0.669215,0.495593,0.442872,0.49561,0.526884,0.436045,0.502955,0.399892,0.424523,0.470496,0.797009,1.1519,0.443147,
Transpose (Packing),2.3023,1.99559,1.28145,2.16225,1.28945,1.29783,1.33346,1.97064,2.4185,1.36267,1.22949,2.36684,1.35872,1.80692,1.84306,1.27125,1.19338,2.61251,1.15204,1.61029,1.74152,1.78527,1.27575,1.21939,1.19838,1.49151,1.14029,1.50983,1.72715,1.19182,1.51978,1.15476,1.26998,1.14926,1.12747,1.38792,1.98196,1.1749,1.86836,1.16006,1.12876,1.21384,2.07929,1.16317,1.13513,1.95089,1.47203,1.14248,
Transpose (Start Local Transpose),1.02242,1.97778,0.930331,1.74672,0.949933,1.06244,1.09516,1.18838,0.748029,0.818472,0.859942,1.81437,0.94287,0.864545,0.771807,0.959825,0.885808,1.96574,0.857989,1.15724,0.921726,0.901256,0.892724,1.01124,1.00471,1.02588,0.938264,1.02432,0.901146,0.951134,1.19223,0.900145,0.860565,0.942592,0.942945,0.90427,1.66548,0.882606,0.905061,0.967683,0.89168,0.833453,1.83479,1.05062,0.853258,1.75147,1.05138,0.823558,
Transpose (Start Receive),1.02878,2.01663,0.935262,1.75298,0.954458,1.06732,1.11908,1.19432,0.752009,0.823402,0.864588,1.81922,0.948257,0.869579,0.775981,0.965185,0.890342,1.9709,0.862767,1.16382,0.928323,0.908147,0.897554,1.01735,1.01178,1.03195,0.945599,1.03072,0.907021,0.957788,1.19845,0.904979,0.865091,0.94886,0.948859,0.908603,1.66997,0.88759,0.910084,0.973258,0.89761,0.838265,1.8408,1.05993,0.857708,1.75888,1.05941,0.828498,
Transpose (First Receive),40.2991,43.6907,40.0813,40.3226,40.0722,40.3936,39.7951,40.2599,39.8119,40.1033,40.1102,42.5946,39.7973,39.2052,39.5748,39.9843,39.6505,42.5417,39.7775,42.5272,39.1095,38.9851,39.4899,39.5057,39.8169,43.0074,39.5721,39.5948,39.2628,39.1343,39.8515,39.8822,38.3624,38.2923,38.3765,38.0808,38.1816,38.1463,38.1424,37.8689,38.3213,38.4359,41.6577,38.2963,38.1949,38.5762,38.1381,38.3745,
Transpose (Finished Receive),40.2997,43.6912,40.0818,40.3231,40.0726,40.3941,39.7957,40.2604,39.8124,40.1037,40.1106,42.5951,39.7978,39.2055,39.5751,39.9847,39.6511,42.5422,39.7779,42.5277,39.1098,38.9857,39.4903,39.5062,39.8174,43.0081,39.5727,39.5953,39.2633,39.1349,39.8522,39.8828,38.3629,38.2928,38.377,38.0813,38.182,38.1467,38.1429,37.8694,38.3219,38.4364,41.6581,38.2967,38.1955,38.5768,38.1385,38.3749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3097,43.7011,40.0919,40.3341,40.0835,40.4033,39.8063,40.2708,39.823,40.1141,40.1203,42.606,39.8074,39.216,39.5851,39.9944,39.6614,42.5523,39.7883,42.5395,39.12,38.9952,39.4997,39.5159,39.8274,43.0187,39.5824,39.6058,39.274,39.1449,39.8631,39.8935,38.3727,38.3023,38.387,38.0924,38.1924,38.158,38.1531,37.8798,38.3317,38.4449,41.6674,38.3069,38.2072,38.5871,38.1495,38.3845,
1D FFT X-Direction,0.29411,0.284209,0.29679,0.290038,0.294905,0.284942,0.29431,0.290725,0.285267,0.28674,0.297375,0.2892,0.289375,0.29159,0.29428,0.293851,0.276943,0.282946,0.277153,0.287297,0.281285,0.279603,0.282821,0.279618,0.278753,0.276063,0.283672,0.282496,0.275664,0.284143,0.28067,0.286383,0.283268,0.279168,0.280747,0.279558,0.291108,0.286872,0.294282,0.285269,0.26913,0.273768,0.284776,0.274795,0.276133,0.282677,0.2724,0.27813,
Run complete,43.6727,47.0139,43.3938,43.6879,43.4633,43.7296,43.0956,43.6475,43.1617,43.4058,43.4697,45.9247,43.163,42.6049,42.9338,43.3163,43.0036,45.8542,43.0984,45.8927,42.5407,42.4106,42.8273,42.8382,43.1634,46.3712,42.929,42.9991,42.644,42.4884,43.1523,43.2182,41.3522,41.247,41.3387,41.0744,41.2136,41.1634,41.1431,40.8231,41.2913,41.4416,44.6274,41.2363,41.2121,41.6546,41.1394,41.3712,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7422,47.0903,42.956,43.5208,43.5298,43.5916,43.374,43.7626,43.6355,43.7726,43.6469,46.8156,43.2549,43.4449,42.9491,43.3409,42.5325,42.8187,45.9875,42.7832,42.6033,42.4648,42.5162,42.4248,42.6175,46.1351,46.1016,42.6087,42.6552,46.0627,46.1026,42.841,41.6178,41.7047,41.8154,41.619,41.4445,41.6154,41.8577,41.6269,41.8634,41.836,41.7252,41.7782,41.6171,41.6601,41.7457,41.8506,
Transpose (First Send),1.1877,0.413155,0.501178,0.504199,0.493609,0.527605,0.495114,1.312,1.2613,0.517816,1.18415,0.501954,0.502899,1.24381,1.28716,1.25295,0.55168,1.25557,0.433379,0.529435,1.29181,1.34001,0.468704,0.687266,0.626342,1.40967,1.42085,1.39232,1.43759,0.689927,1.39229,0.659891,0.447417,0.455936,0.407358,1.30461,1.01771,0.488216,1.28514,0.553592,0.444219,0.517901,0.406483,0.448881,1.18523,0.483643,0.45583,0.548123,
Transpose (Packing),1.29481,1.8741,1.18525,2.06328,1.20371,1.20674,1.23373,1.8588,1.58716,1.23159,1.61987,2.05584,1.20793,1.65633,1.73385,1.48896,1.19986,2.26746,1.29104,1.34233,1.72902,1.74095,1.24625,1.19859,1.39977,1.78947,1.51383,1.72646,1.88006,1.39843,1.51915,1.40877,1.26343,1.29224,1.12986,1.40384,2.05661,1.14851,1.89431,1.17417,1.17268,1.20115,2.03841,1.16127,1.46539,2.06833,1.19829,1.17122,
Transpose (Start Local Transpose),0.99649,1.80751,0.857306,1.72362,0.898064,0.970146,1.03043,0.935364,0.782807,0.885899,0.87173,1.64072,0.890331,0.928543,0.75528,0.903023,0.925859,1.77329,0.97766,1.0627,0.896858,0.760604,0.847881,0.99617,1.22108,1.23393,1.15979,1.19711,1.1234,1.18966,1.32858,1.06623,0.885128,0.920468,0.938513,0.792266,1.6674,0.864687,0.796666,0.990484,0.843292,0.812788,1.64052,1.01063,0.939779,1.84968,1.02992,0.84069,
Transpose (Start Receive),1.00249,1.81436,0.861471,1.73056,0.902899,0.977927,1.03667,0.94136,0.786849,0.8911,0.877018,1.64516,0.895401,0.933333,0.759351,0.907736,0.930586,1.77852,0.982263,1.06916,0.902387,0.773605,0.851891,1.00448,1.22618,1.24144,1.16568,1.20427,1.12988,1.19581,1.33745,1.07076,0.890288,0.925232,0.944402,0.797645,1.67224,0.869176,0.801223,0.997047,0.856918,0.817656,1.64545,1.01766,0.944395,1.85655,1.03465,0.844994,
Transpose (First Receive),40.3733,43.8021,39.6719,40.2101,40.1943,40.2197,40.0387,40.441,40.3209,40.4229,40.3724,43.4798,39.9803,40.128,39.6209,39.9799,39.1908,39.5005,42.6903,39.454,39.2969,39.1356,39.2037,39.1686,39.3503,42.8522,42.81,39.2933,39.3318,42.6933,42.766,39.5004,38.6543,38.7483,38.8671,38.6595,38.4319,38.595,38.8673,38.5983,38.8783,38.8906,38.6763,38.7693,38.5834,38.686,38.7572,38.8377,
Transpose (Finished Receive),40.3738,43.8025,39.6724,40.2106,40.1948,40.2205,40.0392,40.4415,40.3213,40.4234,40.3728,43.4803,39.9808,40.1284,39.6215,39.9803,39.1914,39.5011,42.6907,39.4547,39.2972,39.1362,39.2043,39.169,39.3508,42.8527,42.8104,39.294,39.3322,42.6938,42.7667,39.5009,38.6547,38.7489,38.8678,38.6599,38.4324,38.5955,38.8679,38.5989,38.8789,38.8911,38.6769,38.7697,38.5839,38.6865,38.7577,38.8382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3831,43.8129,39.6817,40.2205,40.2049,40.2311,40.0502,40.4518,40.3317,40.4337,40.3825,43.4904,39.9927,40.1391,39.6307,39.9897,39.2032,39.5127,42.7004,39.4651,39.3074,39.147,39.2152,39.1794,39.3604,42.8628,42.8196,39.3036,39.3426,42.7036,42.7778,39.5112,38.6643,38.7584,38.8773,38.6693,38.4431,38.6053,38.8784,38.6092,38.8882,38.8998,38.6876,38.7793,38.5935,38.6966,38.7665,38.8483,
1D FFT X-Direction,0.300374,0.289263,0.29152,0.29474,0.290468,0.291383,0.292223,0.292492,0.291037,0.292675,0.292896,0.287865,0.291103,0.282453,0.284909,0.290515,0.283484,0.284907,0.281861,0.286402,0.272288,0.278608,0.287013,0.285374,0.27805,0.281239,0.284349,0.28292,0.277726,0.278005,0.288829,0.282581,0.280822,0.276832,0.277584,0.275644,0.282792,0.279573,0.283909,0.272205,0.269904,0.276845,0.277604,0.280847,0.280668,0.282691,0.279225,0.275548,
Run complete,43.7729,47.0942,42.9903,43.5522,43.5369,43.5995,43.3818,43.7969,43.6434,43.7765,43.6548,46.8202,43.2637,43.4773,42.9843,43.3751,42.537,42.8259,45.9917,42.791,42.6889,42.5484,42.5811,42.4309,42.6219,46.1394,46.1052,42.6904,42.8472,46.0671,46.1068,42.8452,41.622,41.7088,41.8196,41.6227,41.4504,41.6195,41.8623,41.6311,41.8674,41.8395,41.7293,41.7826,41.6221,41.6649,41.7496,41.8544,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1605,47.1083,43.0628,43.7173,43.3065,43.3766,43.1086,43.6204,46.2861,43.3421,43.3767,46.4901,43.0476,43.05,42.6704,43.1024,46.5678,43.1564,42.8794,42.9647,42.6155,42.8079,42.7299,42.6422,46.0984,46.2752,42.8624,42.7166,42.2829,42.8781,42.7636,42.7302,41.4893,41.334,41.5514,41.4436,41.5339,41.2053,41.1978,41.1731,41.1654,41.3638,41.2737,41.2092,41.235,41.7674,41.2201,41.2556,
Transpose (First Send),0.41122,0.384173,0.531221,0.807341,0.506798,0.496301,0.436384,1.2792,0.444428,0.543661,0.794338,0.508364,0.512843,1.23991,1.31243,1.23655,0.563304,1.23899,0.510598,0.481357,0.529826,0.983007,0.531507,1.02188,0.423625,1.25494,0.555547,1.24308,1.33516,0.548607,1.26872,0.509002,0.399554,1.1867,0.419011,1.18557,0.41543,0.480177,1.17965,0.536046,0.37096,0.540345,0.461314,0.530825,0.733274,0.572438,0.472211,0.555468,
Transpose (Packing),1.36023,1.9172,1.23515,2.08296,1.29477,1.21629,1.21467,1.82374,1.20937,1.24103,1.24405,2.03793,1.22631,1.60379,1.74817,1.32736,1.16232,2.18992,1.20884,1.25068,1.18478,1.61006,1.19173,1.45212,1.18111,1.61646,1.73201,1.6234,1.8144,1.24008,1.51269,1.22446,1.15246,1.27699,1.18061,1.27814,2.02771,1.17247,1.6957,1.23481,1.15804,1.18284,2.22982,1.18422,1.60555,2.09916,1.27616,1.28637,
Transpose (Start Local Transpose),0.998057,1.85291,0.829067,1.68309,0.871012,1.01054,0.973613,1.39747,0.930792,0.938538,0.95667,1.65893,1.08627,0.996376,0.773882,0.899993,0.98462,1.71349,0.894074,1.02485,0.889976,1.44031,0.901458,1.00304,0.964557,1.11948,1.03969,1.01128,0.981448,1.06798,1.19131,0.916473,0.872399,0.91172,0.930105,0.826016,1.65784,0.909604,0.792175,0.974267,0.910734,0.822492,1.66676,0.983881,0.90009,1.88783,0.998612,0.856517,
Transpose (Start Receive),1.00463,1.85799,0.833278,1.69659,0.876894,1.01638,0.979832,1.40378,0.93773,0.94449,0.962928,1.66377,1.09144,1.00121,0.779196,0.904386,0.989436,1.71863,0.898467,1.03103,0.894615,1.4472,0.906346,1.00912,0.970583,1.12665,1.0472,1.01612,0.987016,1.07489,1.20231,0.921528,0.879373,0.916306,0.935976,0.830839,1.66238,0.915921,0.796646,0.980006,0.914846,0.826615,1.67165,0.989545,0.904861,1.89657,1.01263,0.860661,
