,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4005,71.0469,70.5411,70.5353,70.3537,71.0905,70.5487,70.5988,69.7991,70.3926,70.5277,70.5833,70.2397,71.0354,70.2699,70.911,70.3379,70.5584,70.3527,70.7927,70.2127,70.8462,70.535,70.594,70.5885,70.9689,70.6079,70.9716,70.7032,71.1512,70.5852,71.0512,70.704,71.5852,70.533,71.2385,71.0688,71.1595,71.1504,71.0266,70.2806,70.1329,66.9443,71.3508,72.2591,71.4904,69.9765,71.7747,70.3616,70.9637,70.7148,71.1535,70.2075,71.1066,70.6029,71.0559,70.7023,74.2161,73.827,71.2503,70.485,71.0982,70.597,70.9096,
1D FFT X-Direction,0.432893,0.437196,0.427706,0.431456,0.428002,0.429671,0.439142,0.422014,0.435406,0.450196,0.442792,0.437603,0.439954,0.452399,0.429386,0.429276,0.422263,0.43052,0.425464,0.440329,0.428614,0.434868,0.440099,0.444776,0.444715,0.428883,0.434561,0.43181,0.430846,0.427941,0.449639,0.504791,0.502599,0.425895,0.434416,0.440249,0.446836,0.439701,0.433669,0.496882,0.436618,0.445946,0.513422,0.498896,0.43298,0.433454,0.433484,0.425781,0.42196,0.435143,0.493167,0.4298,0.449239,0.442756,0.448996,0.428162,0.464588,0.432519,0.426994,0.434102,0.434931,0.439197,0.425476,0.435929,
Run complete,71.2797,71.9244,71.4136,71.4172,71.2304,71.9736,71.4293,71.4725,70.6745,71.2701,71.4124,71.4526,71.1331,71.9144,71.1676,71.8082,71.2095,71.4349,71.2399,71.6713,71.0939,71.7283,71.41,71.4725,71.4668,71.8642,71.4909,71.84,71.5762,72.0495,71.4713,71.9288,71.5869,72.517,71.4139,72.1191,71.9696,72.0842,72.0605,71.9102,71.2298,71.0198,67.8342,72.2499,73.1579,72.3886,70.8575,72.6767,71.2512,71.8502,71.6072,72.0364,71.085,71.9819,71.4876,71.9452,71.5849,75.1085,74.7701,74.1041,71.373,71.9738,71.4719,71.7885,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.0407,69.0302,70.0752,71.0408,70.7481,66.2221,70.2655,70.9244,69.795,69.3009,69.5909,69.4154,70.0261,66.7198,70.0285,70.0253,69.539,69.5552,69.5537,69.5177,69.4993,66.7241,69.5521,69.551,70.2149,69.0402,70.0419,69.7129,70.2555,66.6812,69.8911,69.9491,70.2369,70.1143,69.5031,70.1618,70.1167,66.6187,70.1285,69.8871,70.1237,69.0681,69.7127,69.9452,70.1255,66.6963,69.5524,70.0338,69.5036,69.951,70.0292,70.2243,69.8933,66.674,69.5606,69.8739,69.8681,69.1078,70.2433,70.2288,69.8663,66.6742,69.5611,70.2228,
Transpose (First Send),0.454299,0.432512,0.430339,0.440882,0.428281,0.521081,0.44427,0.437127,0.429002,0.518383,0.448194,0.435553,0.440672,0.446804,0.441297,0.451929,0.440554,0.442162,0.44986,0.423367,0.428559,0.447773,0.440295,0.429037,0.443214,0.44644,0.437091,0.431705,0.436529,0.45422,0.447466,0.45046,0.438827,0.446807,0.426254,0.439662,0.446208,0.45953,0.435283,0.445067,0.439591,0.428311,0.441669,0.443703,0.444872,0.443012,0.442465,0.436984,0.428736,0.442742,0.437936,0.426692,0.421555,0.437242,0.446034,0.442824,0.444214,0.43556,0.440467,0.454675,0.433137,0.440904,0.448361,0.439867,
Transpose (Packing),0.450622,0.430767,0.428504,0.439303,0.426718,0.501924,0.442162,0.435434,0.427329,0.499251,0.446686,0.434127,0.438022,0.44274,0.438741,0.449166,0.438967,0.440721,0.448148,0.421959,0.426738,0.444925,0.438872,0.427782,0.441524,0.442312,0.4339,0.430023,0.435339,0.45003,0.446099,0.448801,0.437056,0.444244,0.424889,0.437291,0.443322,0.454654,0.433019,0.443326,0.436766,0.424613,0.439713,0.441868,0.442104,0.4385,0.440778,0.433671,0.427276,0.440815,0.436272,0.424955,0.419674,0.43289,0.444129,0.440683,0.442467,0.431168,0.437106,0.450586,0.43153,0.437403,0.446688,0.438272,
Transpose (Start Local Transpose),0.597773,0.664043,0.570488,0.573324,0.56935,1.14345,0.572357,0.572439,0.568636,1.16475,0.577486,0.5639,0.69913,0.676379,0.723439,0.719518,0.572108,0.581816,0.583473,0.553986,0.563314,0.642809,0.572921,0.5619,0.676718,0.867457,0.714746,0.657492,0.686512,0.841582,0.68312,0.690386,0.677737,0.703674,0.553675,0.668877,0.709812,1.06013,0.699804,0.670278,0.698218,0.718468,0.584813,0.683872,0.721144,0.854192,0.580378,0.696893,0.561473,0.675427,0.681431,0.566139,0.671099,0.838586,0.584747,0.684925,0.678041,0.834786,0.875917,0.7398,0.669585,0.756121,0.587003,0.582357,
Transpose (Start Receive),0.606957,0.671222,0.578295,0.580002,0.577096,1.16044,0.581386,0.579657,0.576038,1.18056,0.584376,0.571265,0.709015,0.688842,0.735562,0.730505,0.579068,0.589045,0.591525,0.561037,0.570754,0.651125,0.580709,0.568373,0.684114,0.880298,0.726194,0.664478,0.693457,0.854399,0.691241,0.707834,0.685778,0.713943,0.560259,0.676331,0.722445,1.07535,0.711253,0.677291,0.708326,0.727028,0.592076,0.691789,0.73189,0.86642,0.588073,0.709605,0.568698,0.683434,0.68945,0.573625,0.678174,0.847298,0.59207,0.692996,0.685431,0.848406,0.887422,0.751119,0.676561,0.766932,0.594017,0.589522,
Transpose (First Receive),70.1488,68.1524,69.2071,70.1555,69.8611,65.3438,69.3794,70.0419,68.892,68.4277,68.7008,68.5393,69.1576,65.8576,69.1516,69.1551,68.6731,68.6956,68.685,68.6332,68.6416,65.8557,68.6783,68.6853,69.3486,68.1804,69.1693,68.8349,69.3679,65.8127,69.0218,69.0747,69.3616,69.2393,68.6321,69.2812,69.2395,65.7469,69.2649,69.0161,69.2495,68.2014,68.8367,69.0743,69.259,65.8166,68.6884,69.1662,68.6329,69.0805,69.1493,69.35,69.0211,65.7789,68.6861,69.0021,68.9836,68.2356,69.3611,69.3494,68.9991,65.8044,68.6913,69.3292,
Transpose (Finished Receive),70.1495,68.1529,69.2078,70.1559,69.8617,65.3449,69.3802,70.0426,68.8926,68.4285,68.7014,68.54,69.1582,65.8583,69.1522,69.1557,68.6736,68.6961,68.6856,68.6336,68.6424,65.8562,68.6789,68.6858,69.3492,68.1808,69.17,68.8359,69.3686,65.8134,69.0224,69.0754,69.3624,69.2398,68.6327,69.2818,69.2402,65.7474,69.2655,69.0168,69.2502,68.2023,68.8373,69.0749,69.2595,65.8174,68.6891,69.1671,68.6335,69.0811,69.1498,69.3505,69.0217,65.7795,68.6868,69.0029,68.9843,68.236,69.3619,69.3499,69,65.805,68.6921,69.3298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.1502,68.1534,69.2083,70.1565,69.8629,65.3452,69.3806,70.043,68.893,68.4289,68.7017,68.5404,69.1587,65.8589,69.1527,69.1561,68.6741,68.6964,68.686,68.634,68.6428,65.8567,68.6793,68.6862,69.3496,68.1813,69.1704,68.8363,69.369,65.8137,69.0227,69.0757,69.3628,69.2402,68.633,69.2822,69.2405,65.7478,69.2659,69.0173,69.2506,68.2027,68.8378,69.0753,69.2598,65.8178,68.6895,69.1676,68.6339,69.0816,69.1503,69.351,69.0222,65.78,68.6872,69.0035,68.9846,68.2366,69.3622,69.3503,69.0004,65.8055,68.6924,69.3309,
1D FFT X-Direction,0.449962,0.430353,0.42806,0.438909,0.426305,0.501101,0.441683,0.434982,0.426925,0.49845,0.446307,0.433692,0.437674,0.442331,0.438326,0.448759,0.438564,0.440341,0.44774,0.421577,0.426273,0.444563,0.438462,0.427313,0.441074,0.44185,0.433405,0.429603,0.434946,0.449682,0.445742,0.448425,0.436665,0.443778,0.424492,0.436888,0.442904,0.45428,0.432493,0.442959,0.436395,0.424081,0.439351,0.441433,0.441715,0.438039,0.440303,0.433169,0.42689,0.440422,0.435909,0.424573,0.419248,0.432341,0.4436,0.440229,0.442081,0.430728,0.436678,0.450082,0.431129,0.436834,0.446341,0.437778,
Run complete,71.0811,69.2566,70.0871,71.0911,70.7658,66.2305,70.2803,70.9369,69.8001,69.3078,69.5946,69.422,70.0324,66.7265,70.0332,70.0301,69.5438,69.56,69.5591,69.5233,69.5055,66.7299,69.5572,69.5554,70.2207,69.0465,70.0473,69.734,70.2619,66.6865,69.896,69.9547,70.2419,70.1194,69.5077,70.167,70.1231,66.6235,70.1338,69.8924,70.1294,69.0738,69.7179,69.9533,70.1321,66.7025,69.5575,70.0395,69.5087,69.9558,70.0335,70.2289,69.8999,66.6799,69.5657,69.8802,69.8736,69.1138,70.2492,70.2344,69.8752,66.6813,69.5663,70.2271,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.389,66.9355,67.0479,66.3893,66.6339,66.6393,66.833,66.6664,66.6976,66.9079,66.5472,66.7183,66.212,67.1149,66.6989,66.9414,66.3358,66.4307,66.385,66.3763,65.8497,66.2707,66.13,66.0755,66.3995,66.3764,66.231,66.343,66.4074,66.3374,66.2186,66.1937,66.3766,66.3846,66.2862,66.3156,66.2635,66.4337,66.2578,66.3089,66.3187,67.0299,66.3482,66.9556,66.5774,66.4896,66.7414,66.764,66.4277,66.5531,66.5559,66.4457,65.9674,66.4109,66.3796,66.4069,66.3905,66.3629,66.2737,66.2655,66.2557,66.3229,66.2735,66.2577,
Transpose (First Send),0.459288,0.441699,0.433628,0.432137,0.446412,0.445268,0.435878,0.441812,0.458953,0.436922,0.435057,0.432244,0.441209,0.443682,0.439269,0.442599,0.433736,0.422421,0.423413,0.440141,0.430684,0.434438,0.421247,0.427051,0.438524,0.43312,0.430446,0.433238,0.433684,0.436419,0.432295,0.427481,0.44342,0.442234,0.437816,0.444012,0.432457,0.440098,0.442525,0.422829,0.44922,0.429377,0.43641,0.436499,0.432702,0.43756,0.446595,0.455244,0.424942,0.429429,0.424886,0.427708,0.434548,0.43374,0.430855,0.441755,0.432812,0.450398,0.427526,0.42584,0.452903,0.444008,0.427453,0.432524,
Transpose (Packing),0.455404,0.440693,0.432165,0.429709,0.443684,0.443787,0.432788,0.43946,0.456591,0.435435,0.432801,0.430642,0.439889,0.441924,0.438036,0.441214,0.432493,0.420823,0.42194,0.438861,0.428812,0.432932,0.419896,0.426035,0.437368,0.431622,0.428945,0.431946,0.432138,0.435131,0.431085,0.426217,0.442043,0.440991,0.436587,0.442508,0.430567,0.43888,0.441102,0.421314,0.448026,0.428002,0.434884,0.435251,0.431214,0.436217,0.444898,0.453481,0.423729,0.427831,0.423442,0.426159,0.43311,0.432281,0.429632,0.440087,0.431179,0.449117,0.42618,0.424326,0.451506,0.44268,0.425268,0.43065,
Transpose (Start Local Transpose),0.685018,0.645099,0.560292,0.650628,0.67241,0.58492,0.647629,0.661698,0.699125,0.594577,0.645151,0.564552,0.637192,0.564493,0.639838,0.637123,0.557189,0.560953,0.549506,0.573109,0.556171,0.559908,0.544653,0.551044,0.637669,0.586298,0.641385,0.628391,0.633203,0.582565,0.62938,0.617453,0.643919,0.642802,0.557729,0.65096,0.633991,0.569902,0.633887,0.613588,0.653388,0.567427,0.642015,0.641925,0.629384,0.578167,0.575334,0.64816,0.56366,0.630053,0.635636,0.561314,0.572216,0.568394,0.562352,0.569977,0.631103,0.601507,0.63375,0.627572,0.651126,0.581345,0.560793,0.656072,
Transpose (Start Receive),0.697145,0.652169,0.567103,0.660736,0.683332,0.591019,0.66018,0.672779,0.709671,0.601995,0.656048,0.571166,0.643888,0.570734,0.646551,0.643542,0.56338,0.567422,0.556792,0.579277,0.562639,0.565942,0.551341,0.557755,0.644086,0.593256,0.647993,0.635347,0.640173,0.58907,0.636093,0.624032,0.651171,0.650302,0.564124,0.657994,0.641661,0.577109,0.641369,0.620075,0.659399,0.57452,0.648758,0.649266,0.635706,0.585158,0.58238,0.656343,0.570424,0.636346,0.642777,0.567988,0.5785,0.57528,0.569249,0.57611,0.638011,0.608775,0.640368,0.634446,0.658182,0.587711,0.56694,0.665635,
Transpose (First Receive),65.5049,66.066,66.1654,65.5132,65.7643,65.7637,65.9552,65.7984,65.8196,66.0259,65.6827,65.8316,65.3388,66.2253,65.828,66.0733,65.4654,65.5557,65.5195,65.5026,64.9762,65.3948,65.2586,65.2137,65.5287,65.5047,65.3562,65.473,65.5298,65.4611,65.3438,65.3265,65.4996,65.5087,65.4038,65.4463,65.3911,65.5422,65.3953,65.4507,65.4386,66.1627,65.4584,66.0891,65.7017,65.6225,65.8687,65.8912,65.5645,65.6905,65.676,65.57,65.0977,65.5464,65.4989,65.5189,65.5215,65.5025,65.3983,65.3703,65.3784,65.451,65.3965,65.39,
Transpose (Finished Receive),65.5055,66.0667,66.166,65.5137,65.7648,65.7644,65.9559,65.7988,65.8202,66.0265,65.6832,65.832,65.3391,66.2258,65.8287,66.0738,65.466,65.5562,65.5204,65.5031,64.977,65.3956,65.2591,65.2141,65.5293,65.5058,65.3569,65.4741,65.5305,65.4618,65.3444,65.3271,65.5002,65.5093,65.4046,65.4469,65.3918,65.5426,65.3958,65.4511,65.4394,66.1636,65.4588,66.0897,65.7023,65.6232,65.8695,65.892,65.5653,65.691,65.6765,65.5705,65.0982,65.5468,65.4997,65.5195,65.5224,65.5031,65.3989,65.371,65.3793,65.4516,65.3972,65.3904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.506,66.0671,66.1665,65.5141,65.7655,65.7647,65.9567,65.7992,65.8207,66.027,65.6835,65.8325,65.3396,66.2262,65.8292,66.0743,65.4663,65.5565,65.521,65.5034,64.9775,65.396,65.2595,65.2145,65.5298,65.5062,65.3573,65.4745,65.5311,65.4623,65.3448,65.3275,65.5005,65.5097,65.4049,65.4474,65.3924,65.5431,65.3964,65.4517,65.4401,66.164,65.4593,66.09,65.7026,65.6236,65.8699,65.8924,65.5656,65.6914,65.6769,65.5709,65.0988,65.5472,65.5001,65.52,65.5228,65.5035,65.3993,65.3715,65.3796,65.4519,65.3979,65.3909,
1D FFT X-Direction,0.454551,0.440323,0.431723,0.42931,0.443268,0.443402,0.432367,0.439076,0.456181,0.435042,0.43245,0.430322,0.439533,0.441625,0.437667,0.440829,0.432129,0.420533,0.421586,0.438561,0.428451,0.432569,0.419541,0.425684,0.436999,0.431267,0.428595,0.431549,0.431736,0.43474,0.430781,0.425871,0.441668,0.440608,0.436216,0.442138,0.430173,0.438514,0.440723,0.421033,0.447696,0.427655,0.434494,0.434835,0.43081,0.435838,0.444537,0.453043,0.423333,0.427436,0.423155,0.425777,0.432782,0.431984,0.429307,0.43967,0.43083,0.448737,0.425662,0.423804,0.451146,0.442283,0.424898,0.430337,
Run complete,66.4354,66.9459,67.0607,66.4001,66.6464,66.6483,66.8445,66.6771,66.7088,66.9194,66.5547,66.7269,66.218,67.1291,66.7069,66.9514,66.3422,66.4395,66.3924,66.3833,65.8574,66.2754,66.1369,66.079,66.4042,66.3808,66.2355,66.3524,66.4128,66.3437,66.2263,66.2012,66.3824,66.3894,66.2938,66.32,66.2773,66.4398,66.2627,66.3174,66.3267,67.0414,66.3591,66.9659,66.5878,66.4992,66.7502,66.7751,66.435,66.5621,66.5655,66.4538,65.9762,66.4171,66.3875,66.4116,66.3945,66.3671,66.2779,66.2694,66.2615,66.3285,66.2787,66.2621,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.541,66.3198,66.5721,66.4973,66.4432,66.4475,66.5831,66.4379,66.4154,66.5031,66.3813,66.0472,66.3969,66.4597,66.5611,66.3901,66.7667,66.6643,66.7325,66.3906,65.9201,65.964,66.7034,66.5287,66.3466,66.5532,66.4228,66.3728,66.358,66.4156,66.4618,66.1853,66.4697,66.3784,66.5097,66.5017,66.4323,66.5551,66.4713,66.4696,66.4189,67.1049,66.7817,66.8137,67.1205,66.4139,66.7059,66.5105,66.5132,66.6415,66.4777,66.447,66.4711,66.2565,66.3817,66.5015,66.815,66.2207,66.8611,66.7663,66.9707,66.5176,67.0563,66.5625,
Transpose (First Send),0.449571,0.441115,0.431843,0.433948,0.423612,0.433947,0.427316,0.427142,0.435311,0.434157,0.425226,0.431061,0.430287,0.445182,0.434351,0.428706,0.427108,0.427471,0.445204,0.425219,0.438531,0.428159,0.448223,0.440863,0.444555,0.438054,0.434314,0.432706,0.443803,0.44517,0.435989,0.434989,0.431227,0.433989,0.439731,0.433304,0.441638,0.443468,0.423645,0.44252,0.43912,0.436226,0.433502,0.445285,0.435799,0.437466,0.435623,0.44431,0.44244,0.42484,0.427941,0.428495,0.433705,0.442802,0.425533,0.42688,0.428688,0.428893,0.448314,0.446157,0.425364,0.429218,0.437766,0.449179,
Transpose (Packing),0.446141,0.43917,0.430297,0.432426,0.422042,0.432433,0.425602,0.426021,0.433752,0.432854,0.42346,0.429991,0.428846,0.442887,0.43316,0.427167,0.425617,0.426046,0.443582,0.424173,0.437394,0.426534,0.446872,0.439522,0.442903,0.436944,0.433124,0.431147,0.442471,0.443592,0.434849,0.433944,0.429803,0.432218,0.438309,0.431908,0.43959,0.442279,0.422538,0.441036,0.4378,0.434774,0.431991,0.443575,0.434383,0.435788,0.434121,0.44237,0.441321,0.42294,0.426895,0.427358,0.432489,0.441157,0.424,0.425659,0.427345,0.427664,0.446972,0.444628,0.423853,0.428054,0.436301,0.447928,
Transpose (Start Local Transpose),0.662203,0.563245,0.554686,0.688157,0.664998,0.66098,0.67157,0.651676,0.684331,0.658335,0.651788,0.550627,0.656248,0.689789,0.657961,0.552614,0.546122,0.551791,0.570221,0.543741,0.568762,0.549109,0.56848,0.56082,0.56346,0.666781,0.669063,0.566796,0.573124,0.681955,0.562221,0.562383,0.556126,0.66423,0.560262,0.567394,0.673839,0.673115,0.647805,0.565423,0.6847,0.553452,0.567087,0.566355,0.65596,0.66231,0.567747,0.579515,0.568869,0.565072,0.554057,0.552321,0.566656,0.570536,0.5533,0.550515,0.55193,0.653592,0.674032,0.662192,0.552718,0.55827,0.56088,0.67885,
