,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66509,1.6614,1.66717,1.67416,1.66593,1.66499,1.63368,1.68359,1.67842,1.66469,1.64179,1.68457,1.67877,1.64872,1.6747,1.68226,
Transpose (Finished All2All),2467.85,2479.45,2479.46,2479.48,2479.48,2473.48,2477.41,2473.5,2464.51,2455.88,2447.52,2453.51,2464.51,2463.02,2462.99,2462.98,
Transpose (Unpacking),2467.85,2479.45,2479.46,2479.48,2479.48,2473.48,2477.41,2473.5,2464.51,2455.88,2447.52,2453.51,2464.51,2463.02,2462.99,2462.98,
1D FFT X-Direction,1.66416,1.66078,1.66656,1.67359,1.66531,1.6642,1.63275,1.68296,1.67762,1.66387,1.64103,1.68379,1.67806,1.64806,1.67409,1.68157,
Run complete,2497.36,2509.21,2509.51,2508.97,2508.97,2503.07,2507.02,2503.08,2494.65,2486.2,2477.16,2483.52,2494.36,2493.29,2492.88,2492.17,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2519.43,2519.61,2519.42,2519.53,2519.74,2507.46,2515.61,2507.65,2496.67,2484.05,2476.28,2482.66,2495.93,2496.47,2494.16,2489.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68974,1.66396,1.65866,1.63342,1.66324,1.68564,1.66968,1.66871,1.6749,1.63596,1.64942,1.68406,1.65542,1.63361,1.66107,1.68116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69013,1.66423,1.65897,1.63366,1.66347,1.68588,1.66993,1.66894,1.67518,1.63622,1.64967,1.68429,1.65564,1.63384,1.66139,1.68138,
Transpose (Finished All2All),2489.33,2489.94,2489.92,2489.95,2489.95,2477.9,2485.42,2477.92,2466.56,2454.32,2446.12,2452.62,2466.51,2466.56,2464.56,2459.47,
Transpose (Unpacking),2489.33,2489.94,2489.92,2489.96,2489.95,2477.9,2485.42,2477.92,2466.56,2454.32,2446.12,2452.62,2466.51,2466.56,2464.56,2459.47,
1D FFT X-Direction,1.68924,1.66354,1.65821,1.63309,1.6628,1.68525,1.66923,1.66836,1.67453,1.63547,1.6486,1.68367,1.65502,1.63318,1.66069,1.68053,
Run complete,2519.43,2519.61,2519.42,2519.53,2519.74,2507.46,2515.61,2507.65,2496.67,2484.05,2476.28,2482.66,2495.93,2496.47,2494.16,2489.29,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2507.89,2512.96,2513.95,2513.22,2513.41,2511.45,2512.15,2508.1,2493.78,2487.6,2481.97,2482.05,2493.74,2491.81,2492.02,2492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6757,1.64236,1.67126,1.65774,1.68423,1.66722,1.67298,1.63206,1.66413,1.653,1.63053,1.66402,1.65128,1.68918,1.68866,1.64978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67604,1.64266,1.67149,1.65808,1.68448,1.66747,1.67327,1.63227,1.66449,1.65327,1.63076,1.66425,1.65154,1.68941,1.68889,1.65015,
Transpose (Finished All2All),2477.94,2483.77,2483.82,2483.77,2483.81,2481.75,2481.79,2477.92,2463.96,2457.77,2452.05,2452.02,2463.96,2462.42,2462.44,2462.52,
Transpose (Unpacking),2477.94,2483.77,2483.82,2483.77,2483.81,2481.76,2481.79,2477.92,2463.96,2457.77,2452.05,2452.02,2463.96,2462.42,2462.44,2462.52,
1D FFT X-Direction,1.67519,1.64198,1.6708,1.6574,1.68381,1.66685,1.67255,1.63168,1.66375,1.65249,1.63007,1.66357,1.65085,1.6887,1.68825,1.64929,
Run complete,2507.89,2512.96,2513.95,2513.22,2513.41,2511.45,2512.15,2508.1,2493.78,2487.6,2481.97,2482.05,2493.74,2491.81,2492.02,2492,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2509.93,2512.91,2513.13,2513.32,2513.67,2507.55,2512.98,2507.54,2496.03,2488.69,2477.32,2487.16,2495.68,2493.3,2494.48,2494.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6639,1.65446,1.68162,1.64776,1.67098,1.6563,1.62726,1.65672,1.66168,1.65993,1.67457,1.6556,1.66493,1.6493,1.67437,1.65508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66423,1.65468,1.68183,1.64799,1.6713,1.65654,1.62753,1.65695,1.66205,1.66021,1.67488,1.65589,1.66515,1.64957,1.67462,1.65531,
Transpose (Finished All2All),2480.04,2483.48,2483.41,2483.51,2483.51,2477.65,2483.5,2477.53,2466.01,2458.75,2447.15,2457.33,2466.02,2463.45,2464.51,2464.55,
Transpose (Unpacking),2480.05,2483.48,2483.41,2483.51,2483.51,2477.65,2483.5,2477.54,2466.02,2458.75,2447.15,2457.33,2466.02,2463.45,2464.52,2464.55,
1D FFT X-Direction,1.66339,1.65408,1.68114,1.6474,1.67048,1.65594,1.62692,1.65633,1.66124,1.65949,1.67419,1.65515,1.6645,1.64885,1.674,1.65475,
Run complete,2509.93,2512.91,2513.13,2513.32,2513.67,2507.55,2512.98,2507.54,2496.03,2488.69,2477.32,2487.16,2495.68,2493.3,2494.48,2494.23,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2506.09,2511.6,2511.9,2512.07,2512.54,2499.48,2510.48,2506.35,2495.77,2489.51,2474.7,2478.38,2496.3,2496.15,2493.95,2495.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65783,1.65545,1.69212,1.66049,1.65643,1.68451,1.68907,1.68581,1.69824,1.66741,1.67666,1.6752,1.65762,1.6695,1.68386,1.6686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65823,1.65572,1.69235,1.66072,1.65666,1.68479,1.68932,1.6861,1.69854,1.66787,1.67688,1.67543,1.65785,1.66972,1.68409,1.66899,
Transpose (Finished All2All),2476.45,2482.3,2482.31,2482.35,2482.35,2469.79,2480.83,2476.44,2466.19,2459.34,2444.43,2448.76,2466.2,2466.15,2464.14,2466.14,
Transpose (Unpacking),2476.46,2482.3,2482.31,2482.35,2482.35,2469.79,2480.83,2476.44,2466.2,2459.34,2444.43,2448.76,2466.2,2466.15,2464.14,2466.14,
1D FFT X-Direction,1.65732,1.65506,1.69173,1.66017,1.65578,1.68422,1.68865,1.68544,1.69784,1.66691,1.67625,1.67484,1.65717,1.66915,1.6835,1.66818,
Run complete,2506.1,2511.6,2511.9,2512.07,2512.54,2499.48,2510.48,2506.35,2495.77,2489.51,2474.7,2478.38,2496.3,2496.15,2493.95,2495.97,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2509.62,2514.16,2516.2,2515.86,2515.77,2510.36,2513.8,2510.18,2494.29,2483.74,2472.44,2483.7,2493.89,2493.23,2493.18,2493.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67797,1.65418,1.6689,1.67339,1.64896,1.69161,1.67978,1.67341,1.65731,1.67125,1.68621,1.65542,1.66202,1.65294,1.67412,1.64664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6784,1.65441,1.66912,1.6736,1.64919,1.69183,1.68001,1.67363,1.65759,1.67154,1.68642,1.65568,1.66224,1.6532,1.67435,1.64688,
Transpose (Finished All2All),2480.11,2484.99,2486.06,2486.07,2486.08,2480.1,2484.05,2480.12,2464.49,2453.96,2442.89,2454.01,2464.49,2463.05,2462.94,2462.97,
Transpose (Unpacking),2480.11,2484.99,2486.06,2486.08,2486.08,2480.1,2484.05,2480.12,2464.49,2453.96,2442.89,2454.01,2464.49,2463.06,2462.94,2462.97,
1D FFT X-Direction,1.67744,1.65381,1.66851,1.67292,1.64859,1.69129,1.67943,1.67306,1.65686,1.67048,1.68579,1.65497,1.66159,1.65239,1.67376,1.64604,
Run complete,2509.62,2514.16,2516.2,2515.86,2515.77,2510.36,2513.8,2510.18,2494.29,2483.74,2472.44,2483.7,2493.89,2493.23,2493.18,2493.01,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.31,2511.85,2512.06,2512.05,2511.95,2507.19,2509.99,2496,2494.78,2483.67,2470.59,2478.26,2495.55,2493.51,2489.84,2490.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65942,1.6591,1.6482,1.66933,1.66171,1.66014,1.66497,1.664,1.67127,1.66154,1.64514,1.65912,1.6517,1.665,1.64767,1.65473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6597,1.65931,1.64846,1.66956,1.662,1.66044,1.66522,1.66422,1.67161,1.66177,1.64538,1.65936,1.65193,1.66525,1.64791,1.65497,
Transpose (Finished All2All),2473.7,2482.47,2482.4,2482.45,2482.47,2477.45,2479.93,2466.23,2465.23,2453.9,2440.86,2448.59,2465.35,2463.87,2459.67,2460.44,
Transpose (Unpacking),2473.7,2482.47,2482.4,2482.45,2482.47,2477.45,2479.93,2466.23,2465.23,2453.9,2440.86,2448.59,2465.35,2463.87,2459.67,2460.44,
1D FFT X-Direction,1.65893,1.65871,1.64776,1.66902,1.66133,1.65975,1.66455,1.66361,1.67073,1.66113,1.64472,1.65868,1.65128,1.66464,1.64725,1.65427,
Run complete,2503.32,2511.85,2512.06,2512.05,2511.95,2507.19,2509.99,2496,2494.78,2483.67,2470.59,2478.26,2495.55,2493.51,2489.84,2490.03,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2515.33,2517.45,2518.24,2510.53,2518.45,2509.85,2517.68,2511.14,2498.31,2490.88,2473.08,2481.63,2498.05,2495.63,2496.04,2496.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67811,1.68703,1.67974,1.68767,1.70863,1.65979,1.68708,1.64842,1.65139,1.63976,1.69424,1.66413,1.69222,1.67865,1.68049,1.6604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6784,1.68731,1.67998,1.68796,1.70905,1.66002,1.68737,1.64863,1.65172,1.64005,1.69449,1.66446,1.69253,1.67899,1.68076,1.66074,
Transpose (Finished All2All),2485.38,2488.29,2488.84,2481.15,2488.84,2480.1,2488.28,2481.13,2468.05,2461,2442.92,2451.93,2468.04,2465.53,2466.46,2466.52,
Transpose (Unpacking),2485.38,2488.29,2488.84,2481.15,2488.84,2480.1,2488.28,2481.13,2468.05,2461,2442.93,2451.93,2468.05,2465.53,2466.46,2466.52,
1D FFT X-Direction,1.6775,1.6865,1.67918,1.68707,1.70819,1.65934,1.68654,1.64796,1.65097,1.63902,1.69372,1.66355,1.69178,1.67822,1.68,1.6599,
Run complete,2515.33,2517.45,2518.24,2510.53,2518.45,2509.85,2517.68,2511.14,2498.31,2490.88,2473.08,2481.63,2498.05,2495.63,2496.04,2496.39,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2501.9,2511.97,2512.31,2511.9,2511.9,2503.51,2510.5,2503.23,2494.03,2485.99,2475.89,2486.83,2493.77,2492.4,2492.52,2494.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70003,1.65882,1.68292,1.69044,1.67203,1.66023,1.6702,1.65246,1.66519,1.66708,1.68174,1.63163,1.68682,1.65633,1.67462,1.65407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70035,1.65921,1.68321,1.69072,1.67232,1.6606,1.67048,1.65271,1.66546,1.66732,1.68195,1.63197,1.68704,1.65658,1.67487,1.65444,
Transpose (Finished All2All),2472.39,2482.16,2482.17,2482.1,2482.18,2473.4,2480.65,2473.38,2464.29,2456.51,2446.07,2456.53,2464.31,2462.84,2462.78,2464.26,
Transpose (Unpacking),2472.4,2482.16,2482.18,2482.1,2482.18,2473.4,2480.65,2473.38,2464.29,2456.51,2446.07,2456.53,2464.31,2462.84,2462.78,2464.27,
1D FFT X-Direction,1.69939,1.65827,1.68247,1.69003,1.67157,1.6598,1.66974,1.65202,1.66472,1.6666,1.6813,1.63103,1.68629,1.65591,1.67418,1.65336,
Run complete,2501.9,2511.97,2512.31,2511.9,2511.9,2503.51,2510.5,2503.23,2494.03,2485.99,2475.89,2486.83,2493.77,2492.4,2492.52,2494.32,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2508.53,2514.26,2513.11,2514.01,2514.77,2508.49,2514.2,2504.3,2496.98,2486.61,2485.31,2486.37,2496.65,2495.63,2489.52,2495.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66484,1.67356,1.6485,1.63839,1.67599,1.66477,1.64736,1.6608,1.67019,1.6562,1.67869,1.65527,1.67601,1.66404,1.70342,1.70192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66517,1.67381,1.64872,1.63863,1.67623,1.66502,1.64766,1.66099,1.67044,1.65646,1.67891,1.65552,1.67622,1.66426,1.70363,1.70214,
Transpose (Finished All2All),2478.67,2484.6,2483.08,2484.04,2484.59,2478.72,2484.56,2474.78,2466.96,2457.07,2455.53,2456.46,2466.96,2465.44,2459.8,2465.52,
Transpose (Unpacking),2478.67,2484.6,2483.08,2484.04,2484.6,2478.72,2484.56,2474.78,2466.96,2457.07,2455.54,2456.46,2466.96,2465.44,2459.8,2465.52,
1D FFT X-Direction,1.66428,1.67319,1.64816,1.63808,1.67561,1.66446,1.64704,1.66044,1.66974,1.65575,1.67829,1.65486,1.67559,1.66368,1.70304,1.70149,
Run complete,2508.54,2514.26,2513.11,2514.01,2514.77,2508.49,2514.2,2504.3,2496.98,2486.61,2485.31,2486.37,2496.65,2495.63,2489.52,2495.19,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2509.24,2514.37,2513.89,2514.13,2514.23,2509.44,2514.4,2505.36,2492.26,2483.55,2476.52,2478.17,2492.96,2490.64,2490.84,2490.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68848,1.65463,1.65641,1.6913,1.65694,1.66881,1.67282,1.66972,1.66239,1.65797,1.6409,1.66882,1.65029,1.66324,1.66348,1.66556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68876,1.65485,1.65676,1.69151,1.6572,1.66905,1.67316,1.66996,1.66272,1.65826,1.64112,1.66906,1.65052,1.66346,1.66378,1.66578,
Transpose (Finished All2All),2479.46,2484.38,2484.31,2484.34,2484.38,2479.45,2484.33,2475.46,2462.64,2453.91,2446,2448.1,2462.64,2461.19,2461.15,2460.39,
Transpose (Unpacking),2479.46,2484.38,2484.31,2484.34,2484.38,2479.45,2484.33,2475.46,2462.64,2453.91,2446,2448.1,2462.64,2461.19,2461.15,2460.39,
1D FFT X-Direction,1.68794,1.65426,1.65606,1.69097,1.65649,1.66846,1.67247,1.66935,1.66194,1.65731,1.64052,1.66841,1.64987,1.66289,1.66307,1.66513,
Run complete,2509.24,2514.37,2513.89,2514.13,2514.23,2509.44,2514.4,2505.37,2492.26,2483.55,2476.52,2478.17,2492.96,2490.64,2490.84,2490.74,

init,442.944,438.632,439.825,441.883,427.04,423.72,415.066,430.388,395.686,455.774,416.093,437.477,434.553,433.14,445.894,440.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2509.7,2517.14,2517.99,2517.74,2518.61,2510.67,2517.41,2509.48,2498.39,2487.43,2476.12,2485.67,2498.26,2499.09,2497.05,2493.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68807,1.64216,1.65324,1.66695,1.64982,1.64845,1.69679,1.65672,1.67969,1.67058,1.671,1.64943,1.69352,1.68463,1.67868,1.65034,
