,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.809492,0.502174,0.508886,1.53653,0.548349,0.494464,0.565165,0.56559,0.514042,0.522241,0.727322,0.504336,0.490566,0.610372,0.625324,0.496102,0.468893,0.519324,0.479017,0.643096,0.434901,0.699053,0.784163,0.694097,0.749336,0.41579,0.497475,0.472776,0.434966,0.5107,0.455887,0.558703,
Transpose (Start Local Transpose),0.549635,0.477924,0.488135,1.5228,0.526136,0.472917,0.526843,0.546978,0.497409,0.488911,0.590055,0.484808,0.479767,0.498424,0.545616,0.463408,0.44734,0.307928,0.453621,0.62928,0.396685,0.3361,0.418669,0.357362,0.432304,0.398362,0.480713,0.457718,0.401966,0.402208,0.439091,0.545956,
Transpose (Start Receive),0.555452,0.483421,0.494898,1.55994,0.53221,0.478151,0.534337,0.553519,0.504609,0.496052,0.597527,0.489765,0.486935,0.504185,0.551111,0.469028,0.453974,0.312032,0.461348,0.633454,0.401211,0.340649,0.423431,0.361594,0.436372,0.402512,0.485326,0.467562,0.407243,0.408355,0.444414,0.550841,
Transpose (First Receive),3.3337,3.28189,3.29598,3.39578,3.19559,3.15105,3.26278,3.23122,3.23565,3.18344,3.1795,3.17686,3.17075,3.23959,3.23959,3.20236,3.20534,3.21372,3.21032,3.17336,3.23749,3.24583,3.20915,3.18363,3.21355,3.216,3.17319,3.17729,3.20381,3.20326,3.20838,3.24541,
Transpose (Finished Receive),3.33418,3.28238,3.29645,3.39624,3.19622,3.15146,3.26331,3.23186,3.23619,3.18385,3.17998,3.1774,3.1714,3.24008,3.24008,3.20288,3.20586,3.21409,3.21086,3.1738,3.23805,3.2463,3.20953,3.18418,3.214,3.21645,3.17353,3.1777,3.20452,3.20373,3.2089,3.24599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34152,3.28959,3.30458,3.40261,3.20453,3.15862,3.2724,3.23858,3.24558,3.1905,3.18664,3.18452,3.17926,3.24739,3.24766,3.2108,3.21338,3.22216,3.21763,3.1806,3.24575,3.25338,3.21676,3.19325,3.22199,3.22341,3.1813,3.18538,3.21185,3.20978,3.21617,3.25502,
1D FFT X-Direction,0.023742,0.017035,0.016408,0.016748,0.020595,0.016438,0.020826,0.016819,0.016634,0.016731,0.01587,0.019341,0.018979,0.016402,0.018919,0.016011,0.016569,0.016444,0.017664,0.016345,0.015639,0.015643,0.016238,0.015861,0.015967,0.016743,0.017096,0.016359,0.016724,0.017097,0.017159,0.018525,
Run complete,3.39879,3.32684,3.34248,3.43856,3.37442,3.33714,3.35099,3.36556,3.27989,3.22549,3.22224,3.22003,3.21278,3.27974,3.28306,3.24286,3.24573,3.25452,3.24998,3.21403,3.28137,3.28597,3.25042,3.2273,3.2547,3.25583,3.21435,3.22077,3.24578,3.24285,3.25011,3.29356,

init,430.039,428.567,432.548,435.114,423.755,388.866,405.724,412.583,449.686,443.003,447.333,445.22,410.168,422.595,440.216,428.796,405.776,419.476,365.017,420.431,403.577,443.102,403.898,400.109,453.056,453.159,456.808,452.171,435.814,422.518,414.332,429.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43411,3.45041,3.4674,3.56275,3.32495,3.40466,3.49245,3.36605,3.41904,3.38382,3.35898,3.34674,3.34818,3.35161,3.34997,3.39002,3.38477,3.38376,3.37877,3.34573,3.37953,3.35568,3.35163,3.37619,3.41126,3.39374,3.41425,3.40646,3.40529,3.37884,3.37812,3.41749,
Transpose (First Send),0.150608,0.185281,0.153541,0.161133,0.547906,0.160113,0.197225,0.234395,0.740856,0.328223,0.349645,0.362208,0.336382,0.331483,0.340036,0.344347,0.134873,0.111646,0.11507,0.388865,0.127586,0.437336,0.493874,0.43867,0.466944,0.159725,0.547375,0.122169,0.119505,0.116225,0.131264,0.216697,
Transpose (Packing),0.459354,0.454643,0.514232,1.5219,0.615206,0.534186,0.558038,0.566784,0.796577,0.704188,0.712686,0.708403,0.687689,0.640646,0.788948,0.709904,0.440057,0.35533,0.508311,0.690264,0.390915,0.646276,0.687904,0.663854,0.630774,0.334821,0.595124,0.510813,0.735829,0.469916,0.417991,0.543227,
Transpose (Start Local Transpose),0.43596,0.434617,0.500177,1.50733,0.541396,0.517067,0.543046,0.54255,0.703207,0.691179,0.695295,0.69021,0.659483,0.617822,0.771916,0.685655,0.426357,0.324543,0.471434,0.666029,0.372129,0.343148,0.41839,0.344509,0.401654,0.319128,0.44233,0.495681,0.456889,0.448504,0.399329,0.527909,
Transpose (Start Receive),0.442069,0.439807,0.506938,1.54164,0.54777,0.523918,0.55055,0.549673,0.711256,0.697783,0.702562,0.69612,0.663672,0.62233,0.778315,0.690614,0.430704,0.328494,0.477814,0.671511,0.37634,0.347617,0.424663,0.348336,0.407538,0.323442,0.446079,0.502122,0.463661,0.454859,0.405396,0.534521,
Transpose (First Receive),3.39654,3.41403,3.4289,3.52781,3.28367,3.3687,3.45684,3.32964,3.38068,3.34691,3.31979,3.30778,3.30686,3.31154,3.30939,3.35186,3.34878,3.34581,3.34168,3.30857,3.34285,3.31955,3.31514,3.33864,3.37059,3.35351,3.37648,3.37016,3.36824,3.34201,3.34148,3.3773,
Transpose (Finished Receive),3.39701,3.41452,3.42933,3.52826,3.28441,3.3691,3.45733,3.33013,3.38105,3.34736,3.32012,3.30828,3.30723,3.31199,3.30985,3.35221,3.34918,3.34631,3.34212,3.30902,3.34328,3.31999,3.31551,3.3391,3.3711,3.35387,3.37696,3.37061,3.36855,3.3425,3.34198,3.37779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40399,3.42147,3.43686,3.5343,3.29271,3.37569,3.46398,3.33717,3.38855,3.35491,3.32766,3.31452,3.31617,3.31949,3.31779,3.35991,3.35648,3.35362,3.34856,3.3154,3.35038,3.32702,3.32197,3.34647,3.37987,3.36065,3.38417,3.37672,3.37574,3.34985,3.34911,3.38627,
1D FFT X-Direction,0.022587,0.016143,0.017061,0.015799,0.021089,0.015337,0.019446,0.017713,0.018052,0.017121,0.018652,0.015601,0.017273,0.015888,0.017524,0.015701,0.016496,0.015965,0.020272,0.019115,0.015795,0.019241,0.016693,0.015965,0.016171,0.016152,0.015629,0.015682,0.016999,0.01631,0.01549,0.017137,
Run complete,3.45146,3.47214,3.47333,3.56952,3.52226,3.48332,3.51271,3.49386,3.42249,3.38752,3.36232,3.35063,3.35284,3.35534,3.35359,3.39425,3.38791,3.38682,3.38188,3.34884,3.38251,3.35861,3.35453,3.37964,3.41443,3.39706,3.41686,3.40935,3.408,3.38173,3.38138,3.42101,

init,430.039,428.567,432.548,435.114,423.755,388.866,405.724,412.583,449.686,443.003,447.333,445.22,410.168,422.595,440.216,428.796,405.776,419.476,365.017,420.431,403.577,443.102,403.898,400.109,453.056,453.159,456.808,452.171,435.814,422.518,414.332,429.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8968,2.84241,2.88835,2.95456,2.91278,2.7626,2.87306,2.82001,2.77301,2.80374,2.79778,2.7399,2.76135,2.77356,2.77228,2.79888,2.81135,2.76327,2.7695,2.80774,2.7982,2.74589,2.79957,2.81116,2.80059,2.77562,2.77203,2.77478,2.79815,2.7916,2.79659,2.77673,
Transpose (First Send),0.11283,0.090763,0.099453,0.111724,0.19287,0.120062,0.518912,0.2003,0.535082,0.134206,0.15598,0.156129,0.504595,0.169487,0.561901,0.145853,0.128707,0.125397,0.44019,0.119401,0.121713,0.414027,0.467749,0.441235,0.481872,0.17922,0.114484,0.101265,0.523115,0.101994,0.108973,0.114271,
Transpose (Packing),0.4582,0.411089,0.459874,1.14099,0.510058,0.489505,0.565706,0.515536,0.613425,0.503138,0.541816,0.546642,0.557545,0.552348,0.615729,0.504052,0.403815,0.420363,0.747051,0.701152,0.386864,0.740393,0.71819,0.638761,0.681646,0.368587,0.468807,0.483036,0.773048,0.477574,0.43719,0.526068,
Transpose (Start Local Transpose),0.436623,0.393402,0.436528,1.12888,0.486991,0.467102,0.453249,0.497897,0.524208,0.487075,0.512442,0.512978,0.475032,0.532204,0.536992,0.471865,0.370552,0.404256,0.517028,0.678824,0.360834,0.323556,0.403155,0.332275,0.412113,0.350452,0.447089,0.465448,0.48024,0.456733,0.411526,0.509809,
Transpose (Start Receive),0.441435,0.400772,0.443339,1.13373,0.49257,0.472519,0.460021,0.502435,0.530468,0.493093,0.516792,0.517973,0.483317,0.536202,0.543606,0.477118,0.37508,0.408837,0.521116,0.683341,0.364911,0.327298,0.408969,0.336848,0.418724,0.354568,0.451382,0.473179,0.486403,0.462918,0.41758,0.514768,
Transpose (First Receive),2.85824,2.80635,2.85112,2.91923,2.87393,2.72458,2.83181,2.78442,2.733,2.76404,2.75903,2.701,2.72351,2.73539,2.72571,2.76034,2.77522,2.72677,2.73252,2.76889,2.76122,2.70826,2.76379,2.77181,2.76314,2.73925,2.73417,2.73871,2.76197,2.75685,2.75989,2.72956,
Transpose (Finished Receive),2.85871,2.80676,2.85157,2.9196,2.87441,2.72515,2.83239,2.78492,2.73341,2.76441,2.75939,2.70141,2.72399,2.73584,2.72615,2.76079,2.77572,2.72713,2.733,2.76931,2.76176,2.70871,2.76413,2.7724,2.7636,2.73968,2.7345,2.73906,2.76238,2.75725,2.76021,2.73006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86656,2.81367,2.8586,2.92578,2.88241,2.7318,2.84063,2.79124,2.7401,2.77108,2.76571,2.70752,2.73143,2.74267,2.73285,2.76814,2.78292,2.73392,2.74028,2.7769,2.76826,2.71637,2.77054,2.77994,2.77067,2.74618,2.74161,2.74554,2.76904,2.7636,2.76695,2.73834,
1D FFT X-Direction,0.022336,0.015817,0.016406,0.015779,0.018925,0.015843,0.019458,0.015888,0.021402,0.018162,0.015537,0.016304,0.016431,0.016775,0.018681,0.015223,0.020023,0.015638,0.015683,0.019425,0.016039,0.015573,0.020782,0.016734,0.016116,0.015556,0.01578,0.015326,0.015361,0.01592,0.015543,0.016835,
Run complete,2.90909,2.84786,2.89133,2.95737,2.92322,2.87436,2.91754,2.8849,2.77618,2.80698,2.80132,2.74343,2.76479,2.77778,2.77649,2.80211,2.81449,2.76604,2.77267,2.81095,2.80145,2.74881,2.8023,2.81435,2.80393,2.77925,2.7749,2.77851,2.80069,2.79462,2.79937,2.78039,

init,430.039,428.567,432.548,435.114,423.755,388.866,405.724,412.583,449.686,443.003,447.333,445.22,410.168,422.595,440.216,428.796,405.776,419.476,365.017,420.431,403.577,443.102,403.898,400.109,453.056,453.159,456.808,452.171,435.814,422.518,414.332,429.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77276,2.80696,2.85171,2.90475,2.8511,2.73482,2.83388,2.67992,2.61641,2.9145,2.84029,2.77023,2.7339,2.66704,2.81164,2.7091,2.63886,2.81276,2.71252,2.90775,2.68883,2.84118,2.66425,2.90311,2.86582,2.77522,2.85117,2.74397,2.77366,2.69166,2.7671,2.76977,
Transpose (First Send),0.445079,0.085854,0.105902,0.098022,0.175033,0.115202,0.202047,0.174018,0.482997,0.081175,0.513304,0.116963,0.108486,0.143907,0.529337,0.127262,0.26218,0.244751,0.549528,0.631113,0.251911,0.551213,0.620325,0.580912,0.59767,0.35651,0.28389,0.257931,0.660614,0.284146,0.647291,0.272913,
Transpose (Packing),0.528195,0.415925,0.44045,1.05693,0.483984,0.433482,0.468369,0.514541,0.602909,0.428443,0.6742,0.458169,0.465252,0.471703,0.584377,0.44646,0.523568,0.502481,0.855802,1.01401,0.513097,0.830808,0.666894,0.902607,0.822079,0.601098,0.625754,0.619097,0.934974,0.63849,0.697634,0.66133,
Transpose (Start Local Transpose),0.454954,0.389334,0.42439,1.03657,0.466033,0.41606,0.449039,0.488466,0.490046,0.410348,0.463781,0.43953,0.443939,0.450052,0.520072,0.425169,0.479399,0.487844,0.620675,0.860818,0.497658,0.457769,0.530797,0.481175,0.54471,0.475998,0.607698,0.585499,0.65542,0.610279,0.541804,0.639189,
Transpose (Start Receive),0.459907,0.395586,0.430528,1.04104,0.473356,0.421311,0.455729,0.49297,0.495246,0.416069,0.469121,0.445103,0.452734,0.456153,0.526686,0.430524,0.483313,0.492586,0.625194,0.866705,0.501449,0.462299,0.5359,0.485116,0.551264,0.480295,0.611362,0.592967,0.661307,0.614674,0.547991,0.64384,
Transpose (First Receive),2.73554,2.76938,2.814,2.86846,2.81246,2.69667,2.79531,2.64264,2.57303,2.87757,2.79895,2.73322,2.6962,2.62788,2.76732,2.67155,2.60295,2.77776,2.67564,2.8686,2.65271,2.80468,2.62766,2.86475,2.82753,2.73966,2.81468,2.70682,2.73477,2.65643,2.72932,2.72907,
Transpose (Finished Receive),2.73589,2.76987,2.81448,2.86885,2.81302,2.69718,2.79592,2.64304,2.57363,2.87794,2.79935,2.73372,2.69665,2.62833,2.7678,2.67198,2.6033,2.77817,2.67599,2.86912,2.65328,2.80506,2.62805,2.86532,2.82802,2.74,2.8153,2.70728,2.73513,2.65683,2.72967,2.72962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7427,2.77689,2.82188,2.87585,2.82056,2.70379,2.80352,2.6502,2.58437,2.88583,2.80819,2.74146,2.70404,2.63634,2.77469,2.67877,2.61056,2.7844,2.68305,2.87714,2.65962,2.81236,2.63504,2.87236,2.83509,2.74646,2.82209,2.7142,2.7429,2.66302,2.73659,2.73784,
1D FFT X-Direction,0.021301,0.015777,0.015765,0.015566,0.026322,0.015656,0.019665,0.015775,0.018937,0.015566,0.019088,0.015735,0.018576,0.017893,0.018402,0.015752,0.016456,0.016951,0.015743,0.016388,0.015921,0.015771,0.015351,0.016267,0.016868,0.015864,0.015722,0.016124,0.0153,0.016202,0.016022,0.017104,
Run complete,2.82269,2.81269,2.85738,2.91082,2.86315,2.78055,2.85129,2.8357,2.67148,2.91737,2.87738,2.77331,2.73673,2.67015,2.82056,2.71247,2.72391,2.81583,2.82609,2.92166,2.77292,2.84633,2.80473,2.9128,2.86909,2.77803,2.85391,2.74731,2.82288,2.69478,2.77017,2.77304,

init,430.039,428.567,432.548,435.114,423.755,388.866,405.724,412.583,449.686,443.003,447.333,445.22,410.168,422.595,440.216,428.796,405.776,419.476,365.017,420.431,403.577,443.102,403.898,400.109,453.056,453.159,456.808,452.171,435.814,422.518,414.332,429.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0822,3.12547,3.11246,3.209,2.57559,3.09774,3.05243,3.01796,3.04919,3.01114,3.0071,3.04365,3.00597,3.04374,3.06693,3.00723,3.02621,3.06925,3.03343,2.9976,3.06392,3.06606,3.06879,3.01061,3.04403,3.03507,3.0023,3.00188,3.03252,3.02283,3.02901,3.06383,
Transpose (First Send),0.5305,0.099004,0.105639,0.092867,0.079515,0.110556,0.464711,0.118778,0.146601,0.154617,0.208246,0.179039,0.150521,0.161947,0.58226,0.176992,0.222484,0.197468,0.213189,0.557902,0.208917,0.520156,0.548946,0.428181,0.507172,0.230495,0.525768,0.171033,0.218013,0.167577,0.16551,0.224062,
Transpose (Packing),0.579876,0.696452,0.72036,1.25281,0.734836,0.442048,0.535608,0.495014,0.543111,0.571628,0.521937,0.766688,0.522956,0.477733,0.628086,0.511102,0.506077,0.69973,0.658964,0.849991,0.450142,0.754067,0.772233,0.697691,0.753883,0.473777,0.579641,0.516376,0.516032,0.481474,0.483159,0.642245,
Transpose (Start Local Transpose),0.385161,0.44667,0.508571,1.23341,0.391694,0.420435,0.390574,0.454963,0.524744,0.5429,0.503442,0.540502,0.502448,0.455322,0.539072,0.475248,0.448835,0.470924,0.523215,0.834916,0.425152,0.437924,0.494311,0.408015,0.435949,0.435191,0.473655,0.495445,0.470964,0.460727,0.462014,0.62582,
Transpose (Start Receive),0.389851,0.453257,0.516187,1.23931,0.396165,0.425811,0.395338,0.461048,0.532982,0.550218,0.509148,0.54631,0.507648,0.460587,0.543746,0.480463,0.452795,0.477023,0.529467,0.839083,0.429168,0.442417,0.498316,0.412319,0.440822,0.439578,0.479333,0.501463,0.475999,0.4666,0.467687,0.632381,
Transpose (First Receive),3.04492,3.08862,3.07487,3.17312,2.5399,3.06112,3.01725,2.98263,3.0097,2.9718,2.96832,3.00388,2.96935,3.00531,3.026,2.9682,2.9905,3.03358,2.99589,2.96034,3.0266,3.02927,3.03158,2.96793,3.00554,2.99901,2.96292,2.96535,2.99596,2.98784,2.99252,3.02331,
Transpose (Finished Receive),3.04534,3.08922,3.07535,3.17349,2.54028,3.06161,3.01774,2.98305,3.01022,2.97214,2.96883,3.00431,2.96984,3.00574,3.02643,2.96857,2.9908,3.03394,2.99632,2.96077,3.02709,3.02966,3.03202,2.96849,3.00603,2.99959,2.96345,2.96575,2.9964,2.98829,2.99299,3.02383,
