,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.038748,0.03659,0.035984,0.036231,0.036863,0.04092,0.036614,0.048806,0.038682,0.037336,0.037208,0.036359,0.038764,0.03705,0.035741,0.041375,0.036113,0.042121,0.039978,0.038294,0.039316,0.035865,0.039089,0.037737,0.037287,0.037058,0.036775,0.03759,0.035907,0.036108,0.038901,0.035513,
Run complete,6.89343,6.94624,6.9588,6.9566,6.89153,6.9537,6.92241,6.87176,7.12801,7.0702,7.1367,7.12133,7.08602,7.04676,7.09902,7.09935,7.11584,7.10642,7.13118,7.0886,7.12081,7.12591,7.12708,7.09821,7.08644,7.08375,7.1571,7.10841,7.07922,7.14236,7.15231,7.11369,

init,455.854,417.862,441.308,427.501,445.997,431.178,441.987,436.134,410.76,412.654,414.528,416.103,370.805,399.78,403.935,399.328,425.846,448.089,452.556,420.98,435.309,434.707,442.132,432.429,415.656,445.286,447.707,447.667,408.989,432.585,409.62,393.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35096,7.38878,7.36463,7.36636,7.36443,7.39257,7.37154,7.33487,6.42969,6.40945,6.44693,6.43471,6.41748,6.42169,6.69758,6.71005,7.33046,7.32527,7.37063,7.3784,7.35721,7.36627,7.41144,7.44829,7.36537,7.38462,7.39429,7.37679,7.35116,7.36342,7.39565,7.39414,
Transpose (First Send),1.15596,0.129392,0.16416,0.473965,0.900608,1.49669,0.235486,0.186485,0.175902,0.272248,0.203895,0.156242,0.195317,1.55752,0.201252,1.58963,0.286098,1.47949,0.166819,0.167347,0.19085,0.250343,0.176634,0.176121,0.945801,0.236854,0.163548,0.140524,0.253276,0.171882,0.241665,0.161241,
Transpose (Packing),1.79083,1.9459,1.42318,1.90833,2.11371,1.63582,1.90226,1.8927,1.47136,1.41476,1.36993,1.41401,1.55544,2.21752,2.56288,2.61357,1.36408,1.8123,1.49841,1.46266,1.45072,1.82732,2.9317,1.88723,1.94367,1.53378,1.54985,1.45222,1.50447,1.52618,2.07369,2.83339,
Transpose (Start Local Transpose),0.469857,0.454629,0.320618,0.671388,0.421978,0.343091,0.637394,0.555482,0.342134,0.471336,0.54243,0.468308,0.423616,0.409613,0.347725,0.486886,0.625347,0.267512,0.353359,0.425202,0.432152,0.341462,1.67926,1.46316,0.415187,0.553676,0.347778,0.34443,0.515399,0.513246,0.444897,1.77607,
Transpose (Start Receive),0.480337,0.465,0.327387,0.680539,0.42914,0.352651,0.647541,0.56841,0.350161,0.492306,0.552218,0.476503,0.433892,0.41965,0.355075,0.495786,0.639162,0.275372,0.36102,0.433146,0.441595,0.348782,1.69014,1.47084,0.426547,0.574819,0.35506,0.351653,0.52683,0.520869,0.452634,1.78471,
Transpose (First Receive),2.02642,1.07805,0.389864,2.28791,1.71733,0.474564,2.09233,2.09735,0.448696,0.939492,1.34056,1.10117,0.928689,0.770966,0.442946,0.638403,1.1634,0.330411,0.944334,0.657141,0.652003,0.505255,2.08679,2.73714,0.768636,1.22715,0.448666,0.423339,0.883966,0.722379,0.552595,2.19483,
Transpose (Finished Receive),7.1978,7.21878,7.21264,7.21374,7.21055,7.24015,7.23994,7.21002,6.25302,6.25889,6.24793,6.20542,6.25862,6.25616,6.25652,6.25631,7.18973,7.20636,7.21268,7.24124,7.22863,7.2357,7.2254,7.20483,7.23363,7.23127,7.21178,7.19446,7.23306,7.21874,7.22937,7.19691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27872,7.32183,7.29379,7.2983,7.29215,7.32158,7.2971,7.26157,6.35965,6.33693,6.37406,6.36639,6.34797,6.35395,6.63177,6.63865,7.26367,7.25788,7.30004,7.30085,7.28556,7.29398,7.34341,7.38189,7.29877,7.31757,7.32849,7.31077,7.28483,7.29761,7.32806,7.32789,
1D FFT X-Direction,0.049265,0.038533,0.038336,0.03857,0.038759,0.039295,0.037076,0.03866,0.043661,0.040836,0.041637,0.036454,0.037567,0.039386,0.035597,0.036787,0.037224,0.038396,0.038311,0.037462,0.040004,0.037934,0.037758,0.039225,0.037744,0.039163,0.036513,0.037167,0.037453,0.036716,0.039753,0.037476,
Run complete,7.35396,7.39162,7.36752,7.36951,7.36784,7.39621,7.37507,7.33802,7.19486,7.13175,7.19479,7.18799,7.18254,7.23849,7.23789,7.2344,7.33406,7.32852,7.37348,7.38135,7.36146,7.36946,7.41465,7.45144,7.36848,7.38773,7.39709,7.38004,7.35462,7.36697,7.39881,7.39758,

init,455.854,417.862,441.308,427.501,445.997,431.178,441.987,436.134,410.76,412.654,414.528,416.103,370.805,399.78,403.935,399.328,425.846,448.089,452.556,420.98,435.309,434.707,442.132,432.429,415.656,445.286,447.707,447.667,408.989,432.585,409.62,393.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.06558,7.0439,7.09312,7.09979,7.08804,7.08622,7.14799,7.15777,7.10205,7.08282,7.13931,7.11716,7.10847,7.10285,7.11602,7.15995,7.11834,7.13299,7.13952,7.10409,7.09713,7.14496,7.19185,7.21936,6.78919,6.69077,6.52221,6.56927,6.54884,6.57855,6.54178,6.56847,
Transpose (First Send),1.21407,0.156842,0.444837,1.54181,0.242058,1.55332,0.259033,0.268937,0.16889,0.195272,0.153544,0.161383,0.164988,1.46603,0.137183,1.80373,0.123896,0.289973,1.37498,0.191918,0.219069,0.171263,0.434935,0.157307,1.46755,0.167337,0.157734,0.154269,0.249725,0.190017,0.200763,0.276355,
Transpose (Packing),2.3307,2.13596,2.20135,1.92388,1.4168,1.89189,1.58444,1.53552,2.4159,2.3829,1.45676,1.6782,1.80544,1.85479,1.6102,2.14082,2.12312,2.14926,2.14894,1.4255,1.52019,1.50849,2.11267,1.64984,2.55725,2.53678,1.45257,1.5121,1.4597,1.45021,1.08458,2.15695,
Transpose (Start Local Transpose),0.491064,0.470571,0.322162,0.449816,0.387655,0.709455,0.576945,0.531332,0.321429,0.46886,0.466546,0.470055,0.446152,0.413371,0.3524,0.423207,0.436703,0.283662,0.353329,0.50189,0.341341,0.410309,1.67815,1.4909,0.400268,0.462471,0.361624,0.405548,0.501452,0.461425,0.402595,1.6719,
Transpose (Start Receive),0.501183,0.478182,0.330194,0.461311,0.397948,0.720971,0.585979,0.541904,0.328787,0.479387,0.47542,0.478478,0.454138,0.429437,0.359739,0.451007,0.44761,0.290485,0.360318,0.516441,0.349614,0.417393,1.68765,1.63679,0.413137,0.471594,0.368585,0.415026,0.510672,0.469275,0.409622,1.68031,
Transpose (First Receive),0.753082,0.996626,0.42194,0.683666,0.709301,0.83082,0.741538,0.772204,0.458217,0.889892,0.856007,0.960049,0.823531,0.70427,0.5054,0.721387,0.998834,0.374082,0.448647,0.97512,0.736827,0.489869,2.06272,2.33425,0.597513,0.88293,0.717403,0.524843,0.770045,0.738896,0.610573,2.07036,
Transpose (Finished Receive),6.95918,6.92084,6.93349,6.94232,6.9606,6.95586,6.95762,6.95803,6.95887,6.96304,6.97051,6.93872,6.95491,6.96737,6.97526,6.97088,6.94438,6.94257,6.97917,6.94141,6.9675,6.94434,6.97815,6.96166,6.37371,6.37575,6.37973,6.38674,6.36369,6.38929,6.36798,6.25999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99365,6.97283,7.02492,7.02922,7.01349,7.0088,7.07337,7.08587,7.03178,7.01555,7.06832,7.04683,7.03593,7.0323,7.05047,7.08771,7.04097,7.06286,7.06906,7.03302,7.02089,7.07402,7.12193,7.14997,6.72381,6.61246,6.45768,6.49566,6.47916,6.50337,6.47156,6.5024,
1D FFT X-Direction,0.045797,0.036309,0.035985,0.036559,0.036332,0.04002,0.036858,0.038263,0.040238,0.035798,0.037254,0.036394,0.037862,0.036641,0.036062,0.039244,0.03965,0.038763,0.037228,0.037801,0.038891,0.037971,0.039043,0.037153,0.037701,0.037325,0.037164,0.037732,0.035705,0.037171,0.038657,0.03546,
Run complete,7.06883,7.04721,7.0959,7.10281,7.09155,7.08946,7.15111,7.16077,7.10532,7.08597,7.14201,7.11991,7.11155,7.1058,7.11925,7.16299,7.1225,7.13589,7.14232,7.10716,7.10086,7.14798,7.19517,7.22281,6.97019,6.9789,6.92367,6.96407,6.94664,6.94195,6.89395,6.96888,

init,455.854,417.862,441.308,427.501,445.997,431.178,441.987,436.134,410.76,412.654,414.528,416.103,370.805,399.78,403.935,399.328,425.846,448.089,452.556,420.98,435.309,434.707,442.132,432.429,415.656,445.286,447.707,447.667,408.989,432.585,409.62,393.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.55453,6.56472,6.57384,6.53192,6.62567,6.70757,6.50471,6.45357,7.073,7.15539,7.1804,7.17562,7.12458,7.13563,7.15671,7.05295,7.1664,7.18114,7.16772,7.16,7.11388,7.2163,7.26056,7.17758,7.18202,7.25117,7.2516,7.18298,7.13232,7.17594,7.27976,7.26048,
Transpose (First Send),0.613524,0.119751,0.207603,1.32557,0.209816,1.40539,0.234847,0.22943,0.206131,0.246704,0.220763,0.216803,0.158467,0.207273,0.181826,0.263228,0.209837,1.42673,0.211242,0.81753,0.219861,0.176695,0.174805,0.155375,1.48996,0.18125,0.132027,0.241106,0.225595,0.904253,0.183013,0.162186,
Transpose (Packing),1.85415,1.69145,1.57604,1.94687,2.53659,2.52556,1.48369,1.48313,1.94243,1.48817,1.49949,1.44386,2.3301,2.4522,1.56191,1.50104,1.39211,1.74949,1.37639,1.69786,2.33918,2.23189,2.54295,1.51964,1.84116,1.43682,1.46987,1.47529,2.22372,2.33146,1.0889,2.43299,
Transpose (Start Local Transpose),0.495189,0.462983,0.346754,0.420886,0.418623,0.336664,0.501841,0.523583,0.426959,0.473691,0.575206,0.522302,0.468779,0.515823,0.372994,0.666321,0.466399,0.290759,0.373397,0.490686,0.43297,0.373636,2.36473,1.44764,0.407597,0.449485,0.315124,0.385574,0.493081,0.49475,0.438451,2.20992,
Transpose (Start Receive),0.50559,0.471071,0.354202,1.07611,0.427161,0.345239,0.524788,0.532283,0.435375,0.490158,0.585705,0.531587,0.477547,0.524031,0.383222,0.714366,0.482786,0.297443,0.380657,0.507005,0.442984,0.381369,2.37319,1.4553,0.419007,0.459966,0.32284,0.395633,0.504799,0.503974,0.446786,2.22121,
Transpose (First Receive),1.00271,0.693043,0.491063,1.27877,1.20852,0.47864,0.646856,0.655565,0.616328,0.700608,1.27722,1.29186,0.876743,0.771633,0.723594,1.35817,1.30531,0.378619,0.774928,0.708227,0.669266,0.51313,2.90116,2.19052,0.582518,0.857674,0.472531,0.470963,0.77133,0.695635,0.724547,2.82468,
Transpose (Finished Receive),6.39752,6.40909,6.41284,6.408,6.41132,6.41511,6.39729,6.26444,6.87219,7.05471,7.0593,7.0533,6.98505,7.01487,7.05565,6.94322,7.05439,7.07104,7.04669,7.0051,6.99102,7.06021,7.0602,7.05686,7.06299,7.06973,7.06977,7.05984,6.96809,7.06662,7.07116,7.05896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.482,6.4975,6.50501,6.46095,6.55293,6.63053,6.43145,6.38223,7.00408,7.08912,7.1097,7.10364,7.0529,7.06787,7.08957,6.983,7.09802,7.11234,7.09605,7.08892,7.04214,7.14702,7.19012,7.10811,7.11604,7.18333,7.1868,7.11435,7.06233,7.10999,7.21286,7.19233,
1D FFT X-Direction,0.045848,0.035508,0.037497,0.037761,0.036835,0.040498,0.037077,0.038275,0.038069,0.036159,0.039026,0.03736,0.036588,0.037916,0.035968,0.037597,0.036977,0.038979,0.038896,0.038539,0.040903,0.038887,0.037009,0.037613,0.036304,0.037982,0.039206,0.037434,0.036792,0.037595,0.038508,0.036401,
Run complete,7.07185,7.06904,7.05144,7.07619,7.07457,7.07347,7.05038,7.04545,7.07585,7.15814,7.18412,7.17862,7.12744,7.13923,7.15983,7.05575,7.16929,7.18379,7.17055,7.16297,7.11797,7.21942,7.26408,7.18094,7.18508,7.2543,7.25438,7.18609,7.13545,7.17889,7.28378,7.26326,

init,455.854,417.862,441.308,427.501,445.997,431.178,441.987,436.134,410.76,412.654,414.528,416.103,370.805,399.78,403.935,399.328,425.846,448.089,452.556,420.98,435.309,434.707,442.132,432.429,415.656,445.286,447.707,447.667,408.989,432.585,409.62,393.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50627,6.57922,6.48345,6.56849,6.5225,6.58938,6.57461,6.58612,7.13415,7.12963,7.2014,7.20885,7.17188,7.13592,7.18424,7.20335,7.17202,7.18485,7.1897,7.20169,7.15691,7.18743,7.26646,7.15277,7.20943,7.23806,7.2446,7.25266,7.24634,7.20468,7.25908,7.24653,
Transpose (First Send),0.469227,0.64565,0.146162,2.15586,0.269072,0.269752,0.217568,1.43036,0.192315,0.566263,0.207814,0.236851,0.203145,0.276681,0.273755,0.253953,0.1727,0.484673,0.239901,0.239049,0.222295,0.201063,0.175044,0.180086,0.230374,0.191158,0.172224,0.15029,0.214082,0.171385,0.184147,0.194392,
Transpose (Packing),2.02903,2.48917,2.46345,2.50459,1.51965,1.49914,1.50719,1.92823,2.35835,2.10049,2.01666,2.00533,2.25528,1.87444,1.74666,1.76499,1.75999,1.60163,2.10542,2.0376,1.66782,1.50879,2.11275,1.51575,1.90829,1.4908,2.4355,2.43452,1.48027,1.4761,1.1243,2.0916,
Transpose (Start Local Transpose),0.535814,0.467166,0.365582,0.432379,0.426438,0.491232,0.585305,0.576144,0.370893,0.489917,0.590406,0.582599,0.437078,0.468572,0.461169,0.549809,0.474046,0.620493,0.33965,0.489449,0.385981,0.397757,1.70703,1.37118,0.433916,0.608601,0.374522,0.339762,0.521321,0.492647,0.449041,1.7043,
Transpose (Start Receive),0.545796,0.474619,0.372616,0.447198,0.434776,0.500728,0.609099,0.588649,0.378164,0.502073,0.599574,0.59074,0.445015,0.477068,0.472238,0.561018,0.484031,0.628266,0.345709,0.497293,0.394541,0.404248,1.71558,1.49196,0.444833,0.619151,0.381643,0.34671,0.535575,0.502225,0.456034,1.71246,
Transpose (First Receive),0.78138,0.721518,0.832755,0.569585,0.591217,0.659331,0.829703,0.761039,0.467044,0.583013,1.13703,1.08174,0.847819,0.710471,0.633924,0.837314,1.26816,1.17281,0.581387,0.758377,0.526386,0.522682,2.58247,2.42994,0.836025,1.38607,0.554864,0.408043,0.809013,0.686945,0.651266,2.40324,
Transpose (Finished Receive),6.39867,6.45861,6.3565,6.40622,6.41154,6.45717,6.44791,6.44815,7.00936,7.00656,7.04934,7.04801,7.05875,7.01196,7.06215,7.06104,7.00541,7.01305,7.05818,7.02747,7.03096,7.04392,7.06657,7.02994,7.02673,7.05451,7.06081,7.02259,7.0477,7.05837,7.05579,7.02435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43368,6.51271,6.41108,6.49667,6.45068,6.51166,6.50006,6.51267,7.06238,7.06031,7.12945,7.14271,7.10192,7.06433,7.11461,7.13105,7.10443,7.1159,7.11706,7.12969,7.08409,7.11613,7.19822,7.08268,7.14328,7.17087,7.17834,7.18441,7.17913,7.13988,7.19347,7.17865,
1D FFT X-Direction,0.045412,0.035856,0.035398,0.036894,0.036594,0.040213,0.039642,0.039537,0.036842,0.036106,0.039153,0.037233,0.037776,0.036094,0.036009,0.038548,0.036042,0.036717,0.037607,0.037291,0.038616,0.03795,0.038969,0.038666,0.035929,0.037426,0.0373,0.036184,0.036942,0.037357,0.038738,0.037724,
Run complete,7.03606,7.07094,7.06963,7.06661,6.98064,7.00613,6.97649,7.0279,7.13688,7.13263,7.20473,7.21205,7.1744,7.13894,7.18739,7.20621,7.17513,7.18773,7.19286,7.20464,7.16066,7.19071,7.26937,7.1562,7.21251,7.24115,7.24812,7.25615,7.24966,7.20817,7.26281,7.24934,

init,455.854,417.862,441.308,427.501,445.997,431.178,441.987,436.134,410.76,412.654,414.528,416.103,370.805,399.78,403.935,399.328,425.846,448.089,452.556,420.98,435.309,434.707,442.132,432.429,415.656,445.286,447.707,447.667,408.989,432.585,409.62,393.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05603,7.08602,7.0695,7.07775,7.13487,7.13266,7.11892,7.09678,6.55979,6.52293,6.71715,6.76366,6.5951,6.58226,6.51643,6.608,7.02911,7.01468,7.1135,6.98714,6.95621,6.99054,7.05642,7.01526,7.05123,7.03627,7.12561,7.061,7.06152,7.03782,7.15918,7.14869,
Transpose (First Send),0.655954,1.21006,0.126173,1.96688,0.216549,0.243649,0.202345,0.317812,0.412463,0.384969,0.382231,0.387169,0.741578,0.407911,0.384099,0.421921,1.45744,0.299002,0.185982,0.202483,0.492435,0.210276,0.207484,0.204843,0.988745,0.181463,0.724058,0.178456,0.224694,0.177852,0.242152,0.192092,
Transpose (Packing),1.68358,1.71324,2.12064,2.3498,1.49168,1.49104,1.54515,1.51221,1.62318,1.57125,2.54163,2.50665,2.19586,2.09748,1.97613,1.97281,2.01485,2.04727,2.07289,1.97553,1.49431,1.47043,2.18955,1.59469,1.97761,1.41737,2.42786,2.36968,1.52878,1.51978,1.11865,2.14177,
Transpose (Start Local Transpose),0.567136,0.472261,0.366436,0.415812,0.427713,0.486223,0.590265,0.543687,0.673,0.645399,0.671246,0.747058,0.562592,0.64433,0.566344,0.702667,0.452185,0.355197,0.387862,0.502238,0.373213,0.366721,1.73617,1.49563,0.434054,0.464696,0.399937,0.420311,0.530272,0.531325,0.494136,1.6929,
Transpose (Start Receive),0.577947,0.480123,0.373559,0.425413,0.4371,0.496155,0.600988,0.557092,0.683534,0.656591,0.690752,0.755314,0.570439,0.652347,0.573925,0.712525,0.462267,0.36261,0.394348,0.510776,0.38157,0.372952,1.74382,1.50278,0.441947,0.501588,0.407761,0.428312,0.543285,0.540305,0.503949,1.70384,
Transpose (First Receive),0.840247,0.768169,0.485299,0.589707,0.617199,0.627891,0.936559,0.84782,1.27715,1.07801,1.156,1.1622,0.983115,1.1178,0.875647,1.01375,0.844691,1.03426,0.560208,0.826404,0.510071,0.525468,2.09619,2.2391,0.982991,1.0462,0.652906,0.748218,0.788914,0.71403,0.702331,2.10074,
Transpose (Finished Receive),6.89316,6.90255,6.90389,6.92758,6.93239,6.9309,6.93062,6.92071,6.32709,6.33103,6.36886,6.3483,6.29881,6.36536,6.35568,6.32618,6.9201,6.90517,6.93166,6.79276,6.827,6.80336,6.9004,6.80713,6.91992,6.90604,6.92728,6.8937,6.92405,6.86318,6.91603,6.88676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98505,7.0175,6.9977,7.00848,7.06331,7.06049,7.04401,7.02544,6.48873,6.45294,6.64421,6.69648,6.52184,6.51381,6.4487,6.53884,6.95934,6.94455,7.03328,6.9179,6.88006,6.92149,6.98946,6.94478,6.98629,6.97018,7.05882,6.99309,6.99615,6.97175,7.09262,7.08287,
1D FFT X-Direction,0.045893,0.035026,0.037059,0.038518,0.038376,0.041133,0.039129,0.0395,0.038606,0.036925,0.037758,0.036693,0.038648,0.039966,0.03754,0.038584,0.036758,0.036385,0.036174,0.037345,0.039808,0.038055,0.037211,0.036647,0.035862,0.03839,0.039406,0.039456,0.036571,0.036692,0.036898,0.038383,
Run complete,7.05892,7.08916,7.07256,7.08055,7.13806,7.13641,7.12214,7.10002,6.92444,6.93271,6.92876,6.92973,6.92533,6.92659,6.9214,6.92161,7.03235,7.01749,7.11662,6.99031,6.95949,6.99338,7.05966,7.01836,7.05413,7.03932,7.12882,7.06431,7.06462,7.04085,7.16246,7.15227,

init,455.854,417.862,441.308,427.501,445.997,431.178,441.987,436.134,410.76,412.654,414.528,416.103,370.805,399.78,403.935,399.328,425.846,448.089,452.556,420.98,435.309,434.707,442.132,432.429,415.656,445.286,447.707,447.667,408.989,432.585,409.62,393.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22206,7.20654,7.20018,7.19712,7.20779,7.22618,7.25019,7.18589,7.37476,7.36834,7.40773,7.41788,7.3691,7.38573,7.37137,7.39628,7.38132,7.37043,7.40223,7.39133,7.43308,7.55494,7.42283,7.43198,7.39923,7.37879,7.41578,7.41657,7.46896,7.48849,7.43121,7.44912,
Transpose (First Send),0.512621,0.207698,0.302555,1.44902,0.195885,0.301179,0.956605,0.244381,0.212168,0.233726,0.187712,0.240727,0.227592,0.276533,0.218896,0.965901,1.28595,1.64494,1.02274,0.349814,0.71887,0.355551,0.316961,0.326115,0.663758,0.196892,0.145511,0.24163,0.205027,0.184221,0.247121,0.300509,
Transpose (Packing),1.84894,1.42285,1.91798,1.94074,1.74401,1.43628,2.62528,2.46112,1.49391,1.48796,1.42971,1.43846,1.74929,1.7282,2.36127,2.24349,2.06869,2.04797,1.97621,1.69364,1.66504,1.64096,3.05937,2.16968,1.50277,1.562,1.499,1.59902,1.41257,1.44874,1.43651,2.48483,
Transpose (Start Local Transpose),0.469099,0.506122,0.422388,0.443498,0.40818,0.481424,0.577286,0.535273,0.498831,0.513337,0.554165,0.569111,0.398036,0.466938,0.444618,0.572823,0.559346,0.472529,0.571861,0.656705,0.501875,0.483449,1.85382,1.83463,0.429879,0.55508,0.362364,0.368419,0.507059,0.485051,0.43683,1.67711,
Transpose (Start Receive),0.479344,0.513531,0.429284,0.453931,0.416269,0.491436,0.587178,0.547657,0.510992,0.522482,0.568724,0.578563,0.405546,0.475264,0.453094,0.583202,0.570575,0.478724,0.579188,0.665541,0.511035,0.489836,1.86856,2.05026,0.438885,0.570504,0.372057,0.375111,0.518248,0.493283,0.44513,1.68774,
Transpose (First Receive),1.12413,1.03615,0.835786,0.860319,0.820685,0.606349,0.703432,0.733221,1.07777,1.01588,1.33044,1.2784,0.511307,0.829954,0.572803,0.839071,0.943009,0.609278,1.03232,0.946209,0.858304,0.730923,2.20238,2.81675,0.550787,1.17992,0.571169,0.437361,0.828992,0.62078,0.611351,2.09488,
Transpose (Finished Receive),7.01117,7.01731,7.04159,7.03699,7.00831,7.02193,7.02861,7.03334,7.25562,7.22421,7.21531,7.2293,7.23087,7.23486,7.20899,7.21496,7.25552,7.236,7.22557,7.23299,7.25542,7.22855,7.23082,7.25114,7.23631,7.23963,7.22236,7.24995,7.23627,7.23853,7.22954,7.23182,
