,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),3374.37,3411.08,3450.54,3430.89,3376.51,3286.11,3381.98,3302.57,3558.64,3466.01,3619.97,3626.56,3647.03,3643,3642.8,3636.64,
1D FFT X-Direction,16.3099,16.4539,16.7535,16.5647,16.6097,16.3619,16.824,16.5617,16.5025,17.0746,16.3951,16.5116,16.4858,17.0586,16.9247,16.4382,
Run complete,3404.9,3441.43,3480.89,3461.2,3406.87,3316.62,3412.39,3333.11,3589.03,3496.25,3650.47,3656.95,3677.19,3673.45,3672.98,3667.21,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3406.15,3393.51,3373.16,3325.68,3407.6,3407.9,3306.9,3358.26,3562.36,3529.53,3578.85,3563.59,3627.35,3639.07,3616.95,3634.18,
Transpose (First Send),669.994,670.086,670.064,670.391,670.165,670.48,670.336,669.764,669.758,670.26,670.187,670.284,669.571,670.028,669.998,670.112,
Transpose (Packing),669.988,670.083,670.055,670.383,670.162,670.476,670.334,669.76,669.727,670.233,670.181,670.282,669.538,670.021,669.966,670.09,
Transpose (Start Local Transpose),670.142,670.149,670.212,670.53,670.279,670.621,670.454,669.912,669.962,670.416,670.377,670.466,669.799,670.19,670.214,670.277,
Transpose (Start Receive),670.15,670.157,670.222,670.543,670.286,670.63,670.46,669.922,669.984,670.434,670.384,670.476,669.829,670.206,670.238,670.298,
Transpose (First Receive),2692.09,2680.07,2692.09,2644.82,2682.28,2682.73,2631.27,2682.89,2867.02,2834.2,2867.36,2852,2911.6,2923.4,2906.1,2923.36,
Transpose (Finished Receive),2692.09,2680.07,2692.09,2644.82,2682.28,2682.73,2631.27,2682.89,2867.02,2834.2,2867.36,2852,2911.6,2923.4,2906.1,2923.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3375.61,3363.26,3342.72,3295.25,3377.19,3377.46,3276.48,3328.07,3532.07,3499.06,3548.58,3533.14,3596.92,3608.65,3586.46,3603.75,
1D FFT X-Direction,16.3537,16.4636,16.5692,16.79,16.661,16.8744,16.7745,16.3965,16.3956,16.7912,16.5371,16.6144,16.1875,16.5917,16.3819,16.5043,
Run complete,3406.23,3393.56,3373.22,3325.69,3407.62,3407.94,3306.93,3358.32,3562.38,3529.54,3578.87,3563.6,3627.36,3639.1,3617.01,3634.2,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3413.15,3418.77,3419.46,3411.45,3369.47,3396.68,3386.65,3403.29,3625.69,3585.19,3515.59,3571.08,3655.41,3660.8,3641.54,3616.22,
Transpose (First Send),670.143,670.068,670.334,670.229,670.218,670.477,670.676,669.43,669.761,670.605,670.408,669.778,669.649,670.495,670.253,670.149,
Transpose (Packing),670.139,670.062,670.328,670.223,670.216,670.472,670.673,669.426,669.729,670.574,670.406,669.775,669.647,670.49,670.248,670.127,
Transpose (Start Local Transpose),670.293,670.176,670.487,670.396,670.327,670.589,670.823,669.593,669.969,670.769,670.497,669.851,669.74,670.647,670.415,670.309,
Transpose (Start Receive),670.3,670.189,670.493,670.407,670.333,670.597,670.832,669.604,669.987,670.79,670.504,669.859,669.748,670.661,670.421,670.327,
Transpose (First Receive),2692.76,2698.56,2698.52,2690.78,2670.99,2698.39,2675.81,2692.75,2937.8,2897.58,2844.6,2900.37,2933.37,2939.04,2939.04,2913.71,
Transpose (Finished Receive),2692.76,2698.56,2698.52,2690.79,2671,2698.39,2675.81,2692.75,2937.8,2897.58,2844.6,2900.37,2933.37,2939.04,2939.04,2913.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3382.78,3388.32,3389.11,3381.22,3339.16,3366.28,3356.32,3373.07,3595.38,3554.95,3485.09,3540.87,3624.89,3630.45,3611.29,3585.88,
1D FFT X-Direction,16.5044,16.4372,16.6364,16.5569,16.6385,16.8091,17.0383,16.3646,16.5357,17.0758,16.7453,16.4043,16.3701,16.7816,16.6092,16.4762,
Run complete,3413.17,3418.82,3419.47,3411.46,3369.48,3396.73,3386.68,3403.31,3625.7,3585.21,3515.63,3571.1,3655.42,3660.81,3641.56,3616.27,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3417.08,3416.64,3410.33,3384.88,3371.24,3401.13,3399.74,3365,3584.78,3573.24,3564.81,3587.19,3656.14,3652.87,3659.34,3658.09,
Transpose (First Send),669.936,670.224,670.21,670.415,670.199,670.194,670.416,670.567,669.371,671,669.911,670.213,670.32,670.209,669.963,669.66,
Transpose (Packing),669.932,670.217,670.208,670.412,670.172,670.19,670.413,670.565,669.339,670.968,669.909,670.211,670.297,670.178,669.961,669.656,
Transpose (Start Local Transpose),670.022,670.352,670.309,670.518,670.386,670.286,670.531,670.671,669.561,671.156,670.011,670.322,670.443,670.417,670.048,669.818,
Transpose (Start Receive),670.03,670.362,670.316,670.526,670.404,670.295,670.539,670.68,669.582,671.176,670.017,670.33,670.464,670.443,670.053,669.826,
Transpose (First Receive),2691.02,2690.75,2707.12,2681.38,2675.12,2705.39,2707.13,2671.99,2867.29,2856.1,2860.32,2882.59,2931.85,2928.63,2931.84,2930.99,
Transpose (Finished Receive),2691.02,2690.75,2707.13,2681.39,2675.12,2705.39,2707.13,2671.99,2867.29,2856.1,2860.32,2882.59,2931.85,2928.63,2931.84,2930.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3386.74,3386.18,3379.95,3354.47,3340.98,3370.68,3369.4,3334.57,3554.19,3542.83,3534.58,3556.87,3625.74,3622.39,3628.8,3627.91,
1D FFT X-Direction,16.4153,16.5993,16.5995,16.7339,16.4783,16.5136,16.745,16.8733,16.4722,17.3327,16.3883,16.5906,16.5317,16.4345,16.4092,16.1516,
Run complete,3417.13,3416.69,3410.38,3384.92,3371.25,3401.18,3399.78,3365.01,3584.79,3573.25,3564.85,3587.2,3656.19,3652.88,3659.38,3658.11,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3421.6,3419.2,3404.21,3381.47,3394.47,3374.48,3421.1,3417.16,3625.49,3608.08,3586.14,3605.65,3633.94,3668.76,3699.11,3693.13,
Transpose (First Send),670.274,670.14,670.056,670.258,670.589,669.551,670.343,669.809,669.548,671.079,669.321,670.726,670.174,670.259,670.066,670.13,
Transpose (Packing),670.27,670.134,670.05,670.254,670.587,669.547,670.34,669.807,669.546,671.049,669.319,670.723,670.171,670.257,670.062,670.128,
Transpose (Start Local Transpose),670.411,670.285,670.204,670.395,670.741,669.693,670.51,669.94,669.63,671.229,669.428,670.833,670.28,670.341,670.182,670.206,
Transpose (Start Receive),670.416,670.297,670.213,670.405,670.749,669.702,670.52,669.949,669.637,671.255,669.437,670.841,670.289,670.348,670.188,670.212,
Transpose (First Receive),2698.4,2695.84,2698.4,2675.77,2688.43,2668.8,2697.47,2693.61,2914.59,2897.28,2878.67,2898.07,2941.74,2976.69,2976.69,2970.94,
Transpose (Finished Receive),2698.4,2695.84,2698.4,2675.77,2688.43,2668.81,2697.47,2693.61,2914.59,2897.29,2878.67,2898.07,2941.74,2976.69,2976.69,2970.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3391.37,3388.52,3373.92,3351.12,3364,3344.11,3390.82,3386.85,3595.3,3577.83,3555.8,3575.26,3603.7,3638.6,3668.71,3662.93,
1D FFT X-Direction,16.6866,16.5616,16.4967,16.6822,16.9724,16.3899,16.7473,16.4091,16.4831,17.1168,16.2448,16.9014,16.4726,16.5616,16.3864,16.4453,
Run complete,3421.65,3419.24,3404.22,3381.51,3394.48,3374.49,3421.14,3417.18,3625.51,3608.09,3586.18,3605.67,3633.99,3668.77,3699.16,3693.22,

