,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),10.4546,10.4471,10.4569,10.4562,10.4518,10.4568,10.4597,10.4578,10.4575,10.459,10.4585,10.4576,10.458,10.4577,10.4598,10.4586,
Transpose (Finished All2All),45.1097,45.2518,45.1126,45.4281,44.6592,45.4789,45.4706,45.4789,47.8069,47.7589,48.4408,47.5471,48.9044,49.0523,49.0517,48.9494,
Transpose (Unpacking),55.9066,56.0442,55.7806,56.0849,54.758,55.5736,56.417,56.4204,58.7269,58.6811,58.4913,57.6019,59.7133,59.8548,59.9098,59.8019,
1D FFT X-Direction,0.213181,0.207613,0.200863,0.201822,0.200559,0.206699,0.203021,0.201843,0.203344,0.205202,0.202031,0.202241,0.202332,0.201649,0.202272,0.202473,
Run complete,56.3798,56.5196,56.264,56.5774,55.2478,56.0559,56.9,56.89,59.2053,59.1584,59.0291,58.0815,60.1939,60.3241,60.3867,60.28,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3021,57.3244,56.3805,56.8531,56.1979,56.7397,56.8065,57.0516,62.8028,62.7985,62.6901,62.0913,63.8194,64.0816,63.83,64.0681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4626,10.4521,10.4654,10.4663,10.4562,10.4569,10.4544,10.4558,10.4592,10.4572,10.4592,10.457,10.4531,10.456,10.4606,10.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.463,10.4524,10.4657,10.4667,10.4566,10.4572,10.4547,10.4561,10.4595,10.4576,10.4595,10.4573,10.4534,10.4562,10.461,10.4542,
Transpose (Finished All2All),45.9127,45.9177,45.3968,45.8841,45.3258,45.8489,45.6265,45.8885,51.3894,51.3662,51.9169,51.2768,52.5843,52.7739,52.6107,52.7837,
Transpose (Unpacking),56.838,56.8407,55.8865,56.3667,55.7333,56.2497,56.3214,56.5783,62.336,62.3152,62.2245,61.5893,63.3442,63.5615,63.3708,63.579,
1D FFT X-Direction,0.213408,0.204325,0.201052,0.202952,0.202766,0.204816,0.201204,0.203673,0.20321,0.201066,0.205203,0.2031,0.202719,0.20394,0.207128,0.203078,
Run complete,57.3024,57.3246,56.3808,56.8534,56.1982,56.7399,56.8068,57.052,62.803,62.7987,62.6903,62.0917,63.8196,64.0819,63.8302,64.0684,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4465,56.4954,56.3742,56.5084,55.188,55.8864,55.9585,56.2994,60.8347,59.4455,59.9984,61.0293,62.4767,62.3578,60.915,61.7177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4542,10.4385,10.4595,10.4578,10.4619,10.4623,10.4617,10.4583,10.4905,10.4596,10.4611,10.4598,10.4755,10.4576,10.4541,10.4601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4547,10.4388,10.4599,10.4581,10.4621,10.4625,10.462,10.4585,10.4931,10.46,10.4615,10.4601,10.4781,10.4601,10.4544,10.4603,
Transpose (Finished All2All),45.0873,45.1357,45.0581,45.2206,44.4943,45.1935,44.8717,45.2177,50.7903,49.4008,49.5965,50.5859,51.1183,51.0258,50.2858,51.1125,
Transpose (Unpacking),55.985,56.0268,55.8738,56.0283,54.7178,55.4126,55.4682,55.8146,60.3583,58.9611,59.5048,60.5339,61.9805,61.8684,60.4177,61.2379,
1D FFT X-Direction,0.214047,0.202528,0.203999,0.20277,0.203575,0.204563,0.205956,0.202272,0.204678,0.205176,0.202667,0.205963,0.202731,0.20779,0.206281,0.208162,
Run complete,56.4468,56.4956,56.3745,56.5086,55.1882,55.8865,55.9587,56.2996,60.8349,59.4458,59.9988,61.0296,62.4769,62.3581,60.9153,61.7179,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3967,56.2847,56.5351,56.5434,55.8398,56.1723,55.3486,55.8399,62.5722,59.671,60.4798,59.5106,62.8998,62.7115,60.2357,61.6645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.466,10.4529,10.4605,10.4585,10.4588,10.4584,10.4551,10.4559,7.81841,7.91275,10.4445,10.4583,10.4606,10.4548,10.4592,10.4554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4665,10.4533,10.4607,10.4587,10.459,10.4587,10.4559,10.4561,7.81888,7.91405,10.4449,10.4587,10.4608,10.4554,10.4595,10.4557,
Transpose (Finished All2All),45.1104,45.0028,45.1061,45.1403,44.7834,45.1424,44.4438,44.9741,51.5193,48.5969,50.0226,49.0497,51.6687,51.4708,50.2336,51.6633,
Transpose (Unpacking),55.925,55.8179,56.0462,56.0743,55.3463,55.7027,54.8632,55.3925,62.1119,59.1932,59.9918,59.0207,62.4216,62.2215,59.7562,61.1813,
1D FFT X-Direction,0.216065,0.205343,0.203542,0.202782,0.20269,0.203552,0.200486,0.204857,0.201777,0.27836,0.202287,0.207787,0.205407,0.198986,0.203544,0.201564,
Run complete,56.3969,56.2849,56.5353,56.5437,55.84,56.1725,55.3488,55.8402,62.5725,59.6712,60.4801,59.5109,62.9,62.7118,60.2359,61.6647,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8988,56.8866,56.649,56.6863,55.7525,56.3395,56.0444,56.4595,61.5113,60.283,60.579,59.6533,63.0368,62.8119,62.2434,62.7053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4528,10.44,10.4572,10.4568,10.4538,10.4576,10.457,10.4557,10.4538,10.4588,10.4576,10.4583,10.4619,10.4622,10.4964,10.4589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4531,10.4402,10.4574,10.457,10.454,10.4581,10.4572,10.4559,10.4541,10.4591,10.4579,10.4586,10.4621,10.4624,10.4991,10.4591,
Transpose (Finished All2All),45.5365,45.5142,45.243,45.2921,44.9484,45.5424,45.0518,45.491,51.2616,50.0596,50.069,49.1507,51.788,51.5995,51.269,51.784,
Transpose (Unpacking),56.4299,56.4034,56.1703,56.2129,55.2751,55.8649,55.5606,55.9966,61.0126,59.8086,60.0957,59.184,62.5479,62.358,61.7608,62.2483,
1D FFT X-Direction,0.213121,0.202215,0.202888,0.202975,0.20062,0.205366,0.200855,0.199965,0.203612,0.209478,0.203958,0.205149,0.206414,0.204618,0.20332,0.203569,
Run complete,56.899,56.8868,56.6492,56.6865,55.7527,56.3397,56.0447,56.4597,61.5116,60.2832,60.5792,59.6535,63.037,62.8122,62.2437,62.7055,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4257,56.2567,55.8672,56.2516,55.3956,56.0266,56.6383,56.6275,60.3994,60.4091,58.9206,58.0014,61.2542,61.1955,60.4842,60.9124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4575,10.4481,10.4605,10.4583,10.4601,10.4562,10.4546,10.4539,10.4543,10.4547,10.4602,10.4578,10.4592,10.4575,10.4664,10.4616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.458,10.4483,10.4607,10.4585,10.4604,10.4568,10.4551,10.4541,10.4547,10.455,10.4605,10.4581,10.4595,10.4579,10.4667,10.4618,
Transpose (Finished All2All),45.1731,45.0242,44.8198,45.243,44.6243,45.2584,45.2269,45.2556,48.9769,49.006,48.4262,47.506,49.8812,49.8182,49.4667,49.8761,
Transpose (Unpacking),55.9467,55.7985,55.3679,55.7859,54.9144,55.5437,56.1488,56.1737,59.9113,59.9388,58.4499,57.5321,60.7698,60.707,60.0192,60.4239,
1D FFT X-Direction,0.211564,0.205044,0.203635,0.202287,0.207065,0.203345,0.201778,0.20225,0.20056,0.202248,0.204547,0.202654,0.204173,0.202685,0.208605,0.207319,
Run complete,56.426,56.257,55.8674,56.2519,55.3959,56.0268,56.6385,56.6277,60.3996,60.4093,58.9208,58.0018,61.2545,61.1957,60.4844,60.9126,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8335,56.8186,56.7986,56.7586,55.4969,56.1654,56.6155,56.6075,63.024,63.3097,62.9044,59.9954,65.4591,65.6548,65.6789,65.6932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4558,10.4487,10.4587,10.4566,10.4629,10.4607,10.4503,10.4547,10.4512,10.4531,10.4692,10.4618,10.4669,10.4633,10.4666,10.4675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4563,10.449,10.459,10.4568,10.4631,10.461,10.4507,10.4551,10.4519,10.4536,10.4715,10.4621,10.4672,10.4637,10.4669,10.4679,
Transpose (Finished All2All),45.4505,45.4442,45.4152,45.3541,44.7769,45.4571,45.193,45.1958,51.8863,52.207,54.3905,51.4883,54.2185,54.3889,54.2439,54.2584,
Transpose (Unpacking),56.3604,56.349,56.327,56.265,55.0176,55.693,56.1429,56.1429,62.5341,62.8503,62.419,59.5057,65.0009,65.1705,65.2041,65.2142,
1D FFT X-Direction,0.211349,0.205767,0.202002,0.200814,0.206047,0.204575,0.1997,0.204479,0.197925,0.20086,0.206844,0.208696,0.206094,0.20241,0.205621,0.203566,
Run complete,56.8339,56.8188,56.7989,56.7589,55.4972,56.1656,56.6157,56.6077,63.0242,63.3102,62.9047,59.9958,65.4593,65.6551,65.6791,65.6934,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2591,56.2413,56.2277,56.1326,55.442,55.8755,55.9217,56.1179,62.3199,62.4336,61.9615,58.1658,65.4531,65.6276,65.4512,65.5562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4612,10.4497,10.4587,10.4564,10.4603,10.4588,10.4571,10.4573,10.455,10.4577,10.455,10.453,10.4589,10.4541,10.4605,10.4546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4616,10.4499,10.4589,10.4567,10.4604,10.459,10.4574,10.4576,10.4552,10.458,10.4553,10.4533,10.4591,10.4545,10.4608,10.4549,
Transpose (Finished All2All),44.8646,44.8567,44.9033,44.7872,44.4722,44.903,44.6999,44.8846,51.0032,51.126,54.347,50.559,54.2066,54.3467,54.112,54.2231,
Transpose (Unpacking),55.7763,55.7638,55.7624,55.6503,54.9627,55.3888,55.4687,55.6496,61.8502,61.969,61.4794,57.6972,65.0104,65.1512,64.9695,65.0743,
1D FFT X-Direction,0.211218,0.202875,0.201657,0.199364,0.203903,0.202465,0.201142,0.202232,0.203977,0.202741,0.201205,0.199446,0.207682,0.201527,0.204734,0.204737,
Run complete,56.2594,56.2415,56.228,56.1329,55.4422,55.8757,55.9219,56.1185,62.3201,62.4338,61.9617,58.1661,65.4533,65.6278,65.4515,65.5565,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.1117,56.2827,56.6008,56.6204,55.7752,56.1721,56.0356,56.324,61.3899,61.0328,61.2781,57.779,64.5652,64.7079,64.5956,64.6246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4564,10.4471,10.4578,10.4574,10.4439,10.4566,10.451,10.4562,10.4582,10.458,10.4586,10.4579,10.4622,10.4597,10.4605,10.4576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4572,10.4474,10.4582,10.4578,10.4442,10.4568,10.4513,10.4564,10.4585,10.4583,10.4589,10.4582,10.4624,10.46,10.4607,10.4579,
Transpose (Finished All2All),44.8577,45.0232,45.1777,45.2109,44.7941,45.2111,44.8951,45.1695,50.3004,49.9554,53.4491,49.8981,53.2871,53.4474,53.1888,53.2195,
Transpose (Unpacking),55.6358,55.7916,56.1202,56.1472,55.2991,55.712,55.5649,55.8427,60.9163,60.5698,60.8192,57.2725,64.0768,64.2339,64.1262,64.1505,
1D FFT X-Direction,0.211975,0.204354,0.201581,0.203383,0.202819,0.213998,0.201094,0.206893,0.2023,0.202254,0.203068,0.20241,0.20677,0.204715,0.205421,0.203268,
Run complete,56.112,56.2829,56.601,56.6206,55.7754,56.1723,56.0359,56.3242,61.39,61.033,61.2783,57.7793,64.5654,64.7081,64.5959,64.6248,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8001,56.8582,56.8439,56.9331,55.2825,56.0875,56.1633,56.3302,62.2927,62.4053,61.9846,58.3633,64.9133,65.2622,65.3,65.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.45,10.4353,10.4714,10.4697,10.4583,10.4572,10.4543,10.458,10.4527,10.4573,10.4662,10.4658,10.4681,10.4665,10.4642,10.4572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4509,10.4355,10.4716,10.47,10.4586,10.4575,10.4547,10.4583,10.453,10.4576,10.4666,10.4662,10.4683,10.4669,10.4647,10.4576,
Transpose (Finished All2All),45.4359,45.4933,45.4767,45.5514,44.7095,45.5524,44.9058,45.0677,50.9735,51.1059,54.1978,50.5768,53.8454,54.1985,53.956,54.0594,
Transpose (Unpacking),56.3218,56.3714,56.3749,56.4447,54.7863,55.6252,55.6935,55.8528,61.8116,61.9389,61.4984,57.8827,64.4379,64.7897,64.8204,64.918,
1D FFT X-Direction,0.214406,0.202303,0.2044,0.20387,0.202115,0.200717,0.199904,0.204136,0.202034,0.207319,0.204324,0.205103,0.207202,0.204703,0.205295,0.2012,
Run complete,56.8004,56.8584,56.844,56.9335,55.2827,56.0877,56.1635,56.3304,62.293,62.4055,61.9849,58.3639,64.9135,65.2624,65.3005,65.3912,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1721,57.211,56.9266,56.7662,55.2141,56.2182,57.1045,57.0239,58.691,58.5749,58.6579,57.6053,60.1825,60.172,59.5673,59.8522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4642,10.4475,10.4681,10.4701,10.4594,10.4614,10.4573,10.455,10.4541,10.4551,10.4583,10.4559,10.4597,10.4597,10.4618,10.4591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4645,10.4477,10.4683,10.4707,10.4597,10.4617,10.4576,10.4554,10.4543,10.4554,10.4585,10.4562,10.46,10.4599,10.462,10.4593,
Transpose (Finished All2All),45.8093,45.8411,45.6334,45.4809,44.8244,45.8405,45.7517,45.671,47.3728,47.2519,48.2926,47.2396,48.7533,48.7526,48.4277,48.7468,
Transpose (Unpacking),56.7113,56.7378,56.4531,56.3005,54.7276,55.7387,56.6213,56.5396,58.2176,58.0951,58.1813,57.1322,59.7021,59.7018,59.0758,59.3887,
1D FFT X-Direction,0.21459,0.201271,0.201317,0.204938,0.205363,0.20811,0.201508,0.199415,0.201362,0.202274,0.202339,0.201401,0.204349,0.203186,0.20514,0.204539,
Run complete,57.1724,57.2112,56.9268,56.7664,55.2143,56.2184,57.1048,57.0241,58.6912,58.5751,58.658,57.6056,60.1827,60.1722,59.5676,59.8524,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6802,56.6673,56.579,56.6384,55.5441,56.1165,56.6398,56.5586,58.6343,58.7304,58.7546,58.0716,59.9612,60.0027,59.9879,59.9629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4534,10.4427,10.4621,10.4585,10.4584,10.4578,10.4566,10.4576,10.4586,10.459,10.4562,10.4558,10.458,10.4557,10.4574,10.4553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.454,10.443,10.4624,10.4587,10.4586,10.4583,10.457,10.4578,10.4588,10.4592,10.4565,10.4561,10.4582,10.456,10.4576,10.4556,
Transpose (Finished All2All),45.2966,45.2775,45.2119,45.295,44.7165,45.307,45.3038,45.219,47.2779,47.3759,48.0049,47.3229,48.5718,48.5889,48.5858,48.5563,
Transpose (Unpacking),56.1957,56.1729,56.1061,56.1815,55.0541,55.6371,56.1685,56.0833,58.1568,58.2469,58.2656,57.587,59.4997,59.5158,59.5151,59.4802,
1D FFT X-Direction,0.209357,0.201078,0.206166,0.204115,0.203416,0.203312,0.200725,0.201402,0.204568,0.204616,0.201701,0.201924,0.203817,0.199629,0.203089,0.202345,
Run complete,56.6806,56.6675,56.5792,56.6386,55.5444,56.1166,56.64,56.5588,58.6345,58.7307,58.7548,58.0721,59.9613,60.0029,59.9881,59.9631,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1012,56.896,56.936,57.1437,55.5934,56.4579,57.0441,57.2091,59.4622,59.4431,59.2196,58.6362,60.5806,60.5876,60.4636,60.4925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4547,10.4435,10.4554,10.4546,10.4585,10.4575,10.4603,10.4578,10.4626,10.461,10.4624,10.458,10.4608,10.4606,10.4603,10.4611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4552,10.4437,10.456,10.4548,10.4588,10.4582,10.4605,10.4581,10.4628,10.4613,10.4626,10.4583,10.461,10.4608,10.4607,10.4613,
Transpose (Finished All2All),45.9386,45.7184,45.7151,45.9546,45.0902,45.975,45.7861,45.971,48.0692,48.0257,48.4037,47.8006,49.1709,49.1723,49.0677,49.1254,
Transpose (Unpacking),56.6373,56.4123,56.4498,56.6822,55.1292,56.0089,56.5527,56.734,58.9919,58.9449,58.7494,58.1499,60.1167,60.1183,59.9769,60.0285,
1D FFT X-Direction,0.213387,0.203779,0.201394,0.202289,0.203628,0.202198,0.205028,0.201901,0.206591,0.205095,0.208424,0.203468,0.205588,0.204456,0.206145,0.208946,
Run complete,57.1014,56.8961,56.9363,57.1439,55.5937,56.4581,57.0444,57.2093,59.4624,59.4433,59.2199,58.6365,60.5808,60.5878,60.4638,60.4928,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.1889,56.1027,56.0486,56.2013,54.8237,55.5535,56.1205,56.2235,67.5376,67.51,66.7591,67.6749,68.7867,68.9158,67.2676,68.1566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.454,10.4388,10.4627,10.4619,10.4551,10.4551,10.4549,10.4548,10.4568,10.4527,10.4562,10.4553,10.4478,10.4562,10.4603,10.4536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
