,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.99,239.412,241.252,240.376,236.545,237.131,238.667,237.115,269.547,269.475,269.786,269.748,273.904,273.641,272.45,269.006,242.92,240.73,242.632,241.413,241.101,240.931,241.015,240.706,255.051,258.495,255.657,255.623,253.515,254.58,255.347,254.222,
Transpose (First Send),41.7712,41.7726,41.7742,41.7643,41.7456,41.768,41.7968,41.795,41.7408,41.7325,41.7686,41.7656,41.7731,41.7803,41.7781,41.7734,41.7588,41.7586,41.7593,41.7615,41.7762,41.7742,41.7412,41.7503,41.6218,41.7209,41.7599,41.7719,41.7661,41.7616,41.7642,41.7714,
Transpose (Packing),0.85459,0.85667,0.859052,0.847211,0.844274,0.866582,0.86571,0.865016,0.859699,0.840785,0.848642,0.844085,0.850939,0.856171,0.856241,0.855644,0.856529,0.857126,0.852077,0.857011,0.862352,0.861198,0.841193,0.850669,0.852337,0.922685,0.856541,0.869855,0.856525,0.847957,0.854397,0.861452,
Transpose (Start Local Transpose),41.9292,41.9334,42.0171,41.9807,41.9085,41.9351,41.9633,41.9585,41.963,41.892,42.0055,41.9319,42.0144,42.026,42.0107,41.9976,41.9767,41.9761,41.9945,41.9979,41.9896,42.0111,41.974,41.9661,41.848,42.0801,41.9748,42.0017,41.9828,41.9943,41.9799,41.9892,
Transpose (Start Receive),41.9403,41.9471,42.0337,41.9922,41.9237,41.9477,41.9766,41.9713,41.9742,41.9043,42.0157,41.9453,42.0298,42.0482,42.0283,42.0099,41.9908,41.9881,42.0065,42.0073,42.0004,42.0214,41.985,41.9784,41.8612,42.1109,41.9868,42.0114,41.9964,42.0054,41.9965,42.0032,
Transpose (First Receive),169.37,168.955,168.93,169.017,168.881,168.87,168.918,168.915,171.31,170.654,171.382,170.068,175.885,173.658,175.877,174.946,168.169,167.856,166.711,167.19,168.022,169.306,168.902,168.781,170.446,167.98,168.033,167.542,167.519,169.102,167.231,167.191,
Transpose (Finished Receive),228.117,227.648,228.117,227.942,223.946,225.447,227.249,225.583,257.548,257.548,257.669,257.674,261.621,261.617,261.281,257.613,226.836,226.695,226.844,226.586,225.368,225.778,226.363,225.128,243.22,243.848,243.78,243.62,242.044,243.135,243.918,243.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.259,229.022,230.427,229.771,226.153,226.487,227.955,226.394,258.864,258.863,259.041,259.047,263.39,263.013,261.994,258.312,232.412,229.937,232.024,230.797,230.472,230.445,230.398,230.019,244.616,247.96,245.021,244.863,242.747,243.836,244.62,243.745,
1D FFT X-Direction,0.853926,0.856101,0.858675,0.846487,0.843578,0.866091,0.86526,0.864589,0.859242,0.840066,0.848086,0.842992,0.849328,0.855653,0.855688,0.855119,0.856087,0.856516,0.851211,0.856617,0.861949,0.860741,0.840346,0.850148,0.851592,0.920956,0.856043,0.869355,0.856096,0.847274,0.853855,0.860931,
Run complete,242.036,239.63,241.265,240.389,236.554,237.142,238.692,237.125,269.557,269.488,269.799,269.76,273.915,273.652,272.462,269.017,242.931,240.739,242.643,241.425,241.113,240.94,241.026,240.715,255.063,258.506,255.668,255.634,253.527,254.591,255.357,254.238,

init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.217,247.868,244.747,246.12,243.283,246.487,242.305,238.685,253.818,253.682,254.362,253.739,259.6,259.806,259.867,259.026,242.457,242.887,241.104,239.801,239.531,238.362,239.84,241.17,242.015,243.1,242.899,243.398,242.057,243.174,246.899,244.126,
Transpose (First Send),41.7514,41.7803,41.7554,41.7482,41.7426,41.7525,41.6578,41.7285,41.7597,41.7668,41.7769,41.7849,41.7574,41.7432,41.7504,41.7517,41.7608,41.7483,41.7583,41.729,41.7569,41.7572,41.7244,41.7234,41.758,41.7555,41.7716,41.7651,41.749,41.7548,41.6999,41.7216,
Transpose (Packing),0.854864,0.869631,0.842736,0.835745,0.845982,0.856109,0.851984,0.906917,0.838644,0.846813,0.853888,0.862712,0.853277,0.83625,0.860345,0.847994,0.862717,0.849216,0.874593,0.845198,0.849798,0.849723,0.855642,0.855589,0.845483,0.843494,0.851825,0.846336,0.838617,0.843947,0.843424,0.860818,
Transpose (Start Local Transpose),42.0239,42.0898,41.9722,41.9633,41.9105,41.9116,41.9537,42.0792,42.0086,41.9422,42.0199,41.9564,41.9885,41.9657,41.9735,41.9717,41.9848,41.977,41.9879,41.952,41.975,41.9745,41.9471,41.936,41.9996,41.9934,42.0067,42.0027,41.9803,41.9863,41.9365,41.9465,
Transpose (Start Receive),42.0383,42.1227,41.984,41.9757,41.9234,41.9224,41.9715,42.1094,42.0183,41.9561,42.0294,41.9677,42.0006,41.981,41.9841,41.9807,41.9963,41.9865,41.9985,41.9633,41.9839,41.984,41.9571,41.9454,42.0112,42.0048,42.0175,42.0136,41.992,41.9963,41.9517,41.9599,
Transpose (First Receive),172.277,170.03,167.702,176.021,176.389,170.002,168.517,170.888,180.718,176.255,169.169,167.546,174.929,169.096,167.128,179.223,170.054,170.586,169.853,169.744,169.843,169.65,169.812,170.345,167.925,168.376,167.998,168.317,168.311,167.917,178.624,168.192,
Transpose (Finished Receive),234.004,234.298,231.794,233.787,229.223,234.313,230.32,226.791,239.737,239.927,239.867,239.917,246.211,246.451,246.445,245.67,225.673,227.871,227.895,225.001,225.499,223.444,223.656,225.403,230.479,231.595,231.271,231.906,230.715,231.838,231.957,231.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.509,237.12,234.136,235.432,232.536,235.936,231.57,228.165,243.037,243.178,243.688,243.185,248.864,249.116,249.079,248.222,231.772,232.419,230.55,229.105,228.797,227.703,229.124,230.466,231.18,232.295,232.011,232.645,231.417,232.54,236.23,233.287,
1D FFT X-Direction,0.854034,0.869142,0.842217,0.83515,0.845483,0.855671,0.851586,0.905929,0.838054,0.846417,0.853372,0.862241,0.852819,0.835562,0.859943,0.847659,0.862281,0.848767,0.87405,0.844588,0.849179,0.849175,0.855041,0.8552,0.84509,0.843023,0.851348,0.845801,0.837998,0.843387,0.843,0.859951,
Run complete,247.255,247.883,244.758,246.132,243.295,246.499,242.316,238.696,253.832,253.695,254.394,253.751,259.612,259.825,259.878,259.04,242.469,242.902,241.118,239.811,239.552,238.373,239.869,241.189,242.024,243.113,242.908,243.41,242.067,243.187,246.915,244.14,

init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.635,255.605,260.735,261.21,253.902,253.824,253.835,254.235,281.066,277.771,280.892,277.562,279.276,280.199,280.389,282.954,264.697,266.589,263.045,262.272,262.344,261.002,266.636,265.467,262.952,258.864,261.4,265.476,264.839,264.244,258.92,265.353,
Transpose (First Send),41.7658,41.7588,41.7421,41.7539,41.7126,41.7455,41.7415,41.7567,41.7592,41.7673,41.7546,41.7536,41.7397,41.7552,41.7768,41.7778,41.7617,43.5267,41.7714,41.7795,41.7312,41.7741,41.7581,41.7381,41.7557,41.7144,41.7569,41.7674,41.7883,41.7934,41.7462,41.7769,
Transpose (Packing),0.851164,0.846735,0.835825,0.850238,0.831342,0.864281,0.846031,0.861288,0.847912,0.855183,0.841206,0.84148,0.845221,0.858905,0.855719,0.85746,0.867459,0.861603,0.856439,0.851067,0.857732,0.895762,0.864391,0.846148,0.87994,0.843222,0.84299,0.859323,0.851271,0.853873,0.859612,0.884623,
Transpose (Start Local Transpose),41.9962,41.9868,41.9118,41.9159,41.9497,41.9837,41.9582,41.9724,41.9234,41.9297,41.9226,41.9151,41.9634,41.9861,42.0173,41.9914,42.1308,43.7651,41.9669,42.0001,41.9507,42.0791,41.9658,41.9524,41.9365,41.9458,41.9454,41.9562,42.0119,41.9547,41.9132,41.9462,
Transpose (Start Receive),42.006,41.9977,41.9257,41.926,41.971,42.0013,41.971,41.9821,41.9345,41.9414,41.9345,41.9273,41.9755,42.0016,42.0282,42.0028,42.1471,43.7883,41.9825,42.0205,41.965,42.1107,41.9794,41.9639,41.9528,41.9599,41.9664,41.9745,42.0235,41.966,41.9306,41.9631,
Transpose (First Receive),149.758,149.907,157.289,148.776,149.873,150.972,150.479,149.269,154.329,149.182,153.903,153.556,150.917,162.597,153.447,166.754,150.921,150.446,159.784,151.461,148.353,158.971,148.288,151.331,157.098,151.666,154.374,157.528,160.956,154.119,151.732,153.503,
Transpose (Finished Receive),242.569,242.689,244.549,244.541,241.181,241.231,241.143,241.232,269.663,266.343,269.649,266.266,267.935,268.633,268.318,269.685,252.73,253.862,251.671,250.783,251.09,249.595,253.85,253.574,251.522,247.53,249.644,254.061,253.04,252.65,247.147,254.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.909,244.965,250.039,250.443,243.384,243.271,243.298,243.486,270.365,267.046,270.352,266.968,268.638,269.348,269.704,272.238,254.108,255.886,252.371,251.481,251.795,250.291,256.09,254.975,252.221,248.227,250.849,254.758,254.031,253.64,248.386,254.77,
1D FFT X-Direction,0.850426,0.846271,0.835262,0.849643,0.830812,0.863626,0.84559,0.86092,0.847535,0.854721,0.840643,0.840986,0.844697,0.858443,0.85525,0.857093,0.866413,0.861162,0.855856,0.850425,0.857251,0.895059,0.863945,0.845467,0.879227,0.842577,0.842343,0.858846,0.850688,0.853347,0.859156,0.883409,
Run complete,255.647,255.618,260.749,261.222,253.913,253.835,253.845,254.248,281.079,277.783,280.902,277.573,279.287,280.211,280.401,282.965,264.714,266.6,263.06,262.281,262.36,261.016,266.649,265.479,262.964,258.879,261.411,265.487,264.851,264.254,258.931,265.365,

init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.498,244.677,244.584,243.917,240.559,241.715,242.089,242.016,268.432,268.397,268.266,268.236,273.125,274.035,272.583,270.091,244.105,244.1,244.092,244.227,242.18,242.655,242.627,242.162,250.57,255.095,251.212,253.16,251.847,253.071,253.52,253.452,
Transpose (First Send),41.7437,41.7117,41.7663,41.7643,41.7691,41.7687,41.7614,41.7483,41.7619,41.7425,41.7869,41.801,41.7575,41.7641,41.7294,41.7489,41.7519,41.754,41.7662,41.7605,41.7553,41.7552,41.7547,41.7328,41.7812,41.7807,41.7321,41.7605,41.742,41.759,41.7582,41.7738,
Transpose (Packing),0.862665,0.833164,0.851858,0.851471,0.854355,0.853698,0.855269,0.84189,0.857581,0.836317,0.849716,0.863789,0.848111,0.85242,0.8321,0.851153,0.847259,0.848649,0.855728,0.850757,0.848313,0.844864,0.86079,0.838455,0.855289,0.854682,0.846282,0.874677,0.841374,0.856823,0.857509,0.87121,
Transpose (Start Local Transpose),41.9676,41.939,41.9296,41.9159,41.9859,41.9894,41.9954,41.9734,41.9497,41.9218,41.9532,41.9617,41.9843,41.9842,41.9498,41.9052,41.9564,41.9351,41.945,41.9239,41.9209,41.9538,41.9199,41.9072,41.9565,42.0208,41.9206,41.941,41.9052,41.927,41.9221,41.9327,
Transpose (Start Receive),41.9791,41.9498,41.9426,41.9301,41.9974,42.0011,42.0075,41.9861,41.9623,41.9349,41.9634,41.9731,41.9952,41.9993,41.9618,41.9149,41.9709,41.9464,41.9585,41.9365,41.9317,41.9674,41.9318,41.9193,41.9686,42.032,41.9339,41.9525,41.9207,41.9399,41.9362,41.9464,
Transpose (First Receive),170.278,173.232,168.038,168.182,166.713,175.47,167.715,168.337,165.98,169.173,167.2,172.306,180.714,167.852,173.416,170.269,171.968,171.783,172.004,171.94,171.634,171.885,171.944,171.93,167.709,167.479,167.216,167.119,166.889,167.558,165.472,166.915,
Transpose (Finished Receive),229.105,229.026,229.117,228.822,224.88,227.262,226.155,226.123,256.091,256.055,256.126,256.077,261.015,261.104,261.102,257.971,224.24,224.08,224.252,223.695,223.18,222.665,223.48,221.823,238.668,241.733,239.938,241.727,240.523,241.559,241.53,241.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.884,233.955,233.925,233.319,229.714,231.184,231.269,231.259,257.675,257.726,257.632,257.535,262.403,263.348,261.803,259.355,233.434,233.413,233.481,233.39,231.663,231.906,231.945,231.431,239.906,244.33,240.638,242.43,241.223,242.258,242.858,242.797,
1D FFT X-Direction,0.862062,0.832667,0.851418,0.85102,0.853998,0.853265,0.854839,0.841284,0.857135,0.835483,0.849192,0.863364,0.847625,0.851896,0.831228,0.850725,0.846791,0.848034,0.855339,0.85023,0.847825,0.844369,0.860382,0.837828,0.85466,0.854259,0.845707,0.874222,0.840794,0.856357,0.857132,0.870633,
Run complete,244.52,244.688,244.597,243.931,240.57,241.726,242.1,242.027,268.443,268.408,268.277,268.248,273.139,274.052,272.595,270.103,244.119,244.112,244.105,244.239,242.191,242.666,242.641,242.172,250.59,255.109,251.224,253.173,251.863,253.084,253.532,253.464,

init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.863,240.142,242.177,240.058,236.456,237.099,237.192,236.925,253.929,258.248,254.773,256.762,261.555,262.167,261.377,261.553,241.748,241.527,240.263,238.624,240.13,240.371,240.208,239.465,259.208,259.111,259.128,258.928,257.375,258.227,262.502,259.225,
Transpose (First Send),41.7608,41.7609,41.7515,41.7572,41.7423,41.7634,41.762,41.7532,41.7469,41.8095,41.7727,41.8185,41.7662,41.7642,41.7124,41.7572,41.7716,41.752,41.77,41.7691,41.7673,41.7599,41.7338,41.7508,41.756,41.7368,41.7675,41.7506,41.7509,41.7303,41.758,41.7613,
Transpose (Packing),0.854574,0.856249,0.849112,0.858283,0.849719,0.870279,0.853673,0.844655,0.836303,0.849055,0.835842,0.829414,0.85177,0.847452,0.835268,0.879239,0.864855,0.851595,0.856007,0.855893,0.859593,0.850926,0.83705,0.85554,0.86196,0.843346,0.863179,0.845261,0.860879,0.838038,0.851785,0.853405,
Transpose (Start Local Transpose),41.9733,41.9764,41.9149,41.9165,41.9595,41.9751,41.9765,41.9885,41.9108,42.2206,41.9334,42.2391,41.9331,41.9384,41.8889,41.9272,41.9314,41.9215,41.9359,41.933,41.9302,41.9146,41.8988,41.9135,41.9142,41.8954,41.9307,41.9171,41.9146,41.9076,41.9241,41.9276,
Transpose (Start Receive),41.9842,41.9869,41.929,41.9277,41.9724,41.9862,41.988,41.998,41.9246,42.2832,41.9462,42.2999,41.9477,41.9525,41.9001,41.9373,41.9439,41.9332,41.9474,41.9423,41.9403,41.9253,41.9091,41.9238,41.9255,41.9085,41.9409,41.9269,41.9268,41.9256,41.9357,41.9409,
Transpose (First Receive),169.075,168.132,174.052,169.619,166.297,167.189,167.097,167.045,168.888,178.418,168.86,170.782,175.081,176.942,173.696,175.458,166.759,167.272,167.456,167.239,167.107,166.617,167.336,166.64,169.97,168.172,167.76,170.862,167.151,167.716,173.386,167.354,
Transpose (Finished Receive),228.27,227.936,228.284,228.106,223.779,225.013,225.111,224.697,241.904,246.14,242.341,244.576,247.995,247.997,247.883,247.514,223.435,223.08,223.442,221.855,222.318,222.725,223.331,222.383,247.254,247.16,247.296,247.125,245.826,246.926,247.357,247.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.236,229.549,231.615,229.623,225.737,226.354,226.685,226.312,243.208,247.564,244.086,246.315,251.101,251.389,250.785,250.803,231.113,231.054,229.767,227.928,229.441,229.287,229.563,228.649,248.546,248.45,248.514,248.343,246.535,247.632,251.87,248.7,
1D FFT X-Direction,0.853978,0.855772,0.848354,0.857801,0.849147,0.86983,0.853279,0.844104,0.835787,0.848684,0.835513,0.828805,0.851359,0.846911,0.834636,0.878789,0.864357,0.850972,0.855395,0.855454,0.859144,0.850488,0.836486,0.8552,0.861338,0.84263,0.862728,0.844692,0.860529,0.837406,0.851428,0.852908,
Run complete,240.883,240.154,242.191,240.072,236.465,237.11,237.203,236.934,253.939,258.263,254.781,256.774,261.568,262.184,261.39,261.565,241.762,241.538,240.275,238.634,240.14,240.387,240.224,239.475,259.221,259.12,259.139,258.939,257.385,258.244,262.516,259.236,

init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.898,241.794,242.731,242.086,238.485,238.412,238.348,238.305,254.183,254.083,254.461,254.509,259.359,260.362,259.884,259.465,240.2,239.736,239.243,238.17,237.722,236.791,237.669,236.877,241.494,240.65,242.551,242.651,241.523,241.795,240.844,241.709,
Transpose (First Send),41.7735,41.7481,41.7278,41.7455,41.7722,41.7659,41.7542,41.746,41.757,41.7623,41.7668,41.7732,41.7716,41.7769,41.7601,41.7975,41.7622,41.7603,41.7581,41.751,41.7386,41.7569,41.7482,41.7516,41.7712,41.7802,41.795,41.7795,41.7749,41.7709,41.7762,41.7617,
Transpose (Packing),0.881663,0.858905,0.837528,0.857968,0.856419,0.850309,0.852767,0.843545,0.83841,0.843711,0.84484,0.850733,0.84965,0.854141,0.85555,0.874775,0.853029,0.851339,0.853869,0.846691,0.848391,0.867456,0.843153,0.846861,0.841206,0.852485,0.869212,0.853618,0.849467,0.84312,0.863995,0.85399,
Transpose (Start Local Transpose),41.9424,41.9112,41.901,41.911,41.9777,41.9911,41.9127,41.9086,41.9178,41.9827,41.9246,41.9914,41.936,41.9377,41.926,41.9625,41.9221,41.918,41.9216,41.9143,41.8987,41.9096,41.9083,41.9095,41.9403,41.9441,41.9633,41.9512,41.9335,41.9316,42.0075,41.9199,
Transpose (Start Receive),41.9521,41.9224,41.9165,41.9203,41.9873,42.0005,41.9236,41.9202,41.9298,41.9933,41.9356,42.0018,41.9495,41.9556,41.9362,41.972,41.9334,41.9291,41.934,41.9256,41.9082,41.9192,41.9172,41.9184,41.9525,41.9557,41.9743,41.9614,41.9451,41.943,42.0264,41.9409,
Transpose (First Receive),169.527,169.734,171.852,172.352,170.748,168.017,168.017,168.099,176.702,167.186,175.595,171.085,169.939,170.667,170.841,186.33,172.006,172.714,172.769,172.688,172.698,172.76,172.771,172.687,168.012,165.948,167.043,170.795,172.855,170.019,166.599,168.19,
Transpose (Finished Receive),228.179,227.579,228.181,227.471,225.141,224.94,224.898,225.224,239.723,240.188,240.155,239.999,246.688,246.706,246.65,246.498,221.899,221.773,221.899,221.512,221.01,220.103,221.516,220.401,224.047,223.94,223.943,224.356,222.973,224.284,223.569,224.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.392,231.011,232.184,231.298,228.004,227.682,227.67,227.877,243.523,243.653,243.89,243.817,248.617,249.654,249.487,248.742,229.451,229.075,228.673,227.542,226.979,226.309,227.421,226.345,230.664,230.079,231.958,232.05,230.881,231.295,230.222,230.984,
1D FFT X-Direction,0.881082,0.858567,0.837016,0.857246,0.856087,0.849917,0.852384,0.843,0.837767,0.843249,0.844468,0.850318,0.849073,0.853582,0.855109,0.874404,0.852564,0.85088,0.8534,0.846133,0.847886,0.867045,0.842466,0.846323,0.84063,0.852017,0.868814,0.853226,0.849061,0.842514,0.862789,0.853497,
Run complete,242.924,241.807,242.745,242.099,238.496,238.424,238.359,238.316,254.195,254.095,254.474,254.525,259.372,260.373,259.895,259.477,240.213,239.752,239.254,238.187,237.733,236.802,237.712,236.887,241.506,240.665,242.594,242.664,241.534,241.807,240.857,241.753,

init,598.698,679.863,673.89,678.774,678.869,678.009,666.871,678.317,720.503,714.659,719.991,714.308,727.387,714.703,722.002,723.43,697.05,699.558,695.737,696.572,709.853,699.805,624.315,711.132,707.797,717.424,707.162,701.412,667.821,660.923,710.129,654.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.777,242.391,243.387,243.498,237.094,237.896,239.352,239.51,269.69,269.719,269.447,269.389,272.64,273.147,273.796,269.449,242.999,242.948,242.491,241.747,239.966,239.702,240.026,239.637,239.368,241.32,241.109,242.406,240.179,242.118,241.138,242.486,
