,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.748,116.121,117.401,117.275,117.025,117.126,116.626,117.398,136.894,136.728,137.259,137.352,144.506,144.509,143.298,143.128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782896,0.772698,0.773805,0.767287,0.77014,0.766604,0.771158,0.769213,0.769146,0.7712,0.766574,0.772412,0.769191,0.770179,0.772309,0.771269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783239,0.77292,0.774032,0.76749,0.770498,0.767009,0.771381,0.769436,0.769362,0.771416,0.766814,0.772649,0.76948,0.770397,0.772542,0.771547,
Transpose (Finished All2All),115.086,114.429,115.72,115.597,115.337,115.425,114.939,115.716,135.199,135.045,135.561,135.658,142.834,142.834,141.607,141.441,
Transpose (Unpacking),115.086,114.43,115.721,115.597,115.338,115.426,114.94,115.717,135.2,135.045,135.562,135.658,142.835,142.835,141.608,141.442,
1D FFT X-Direction,0.782523,0.772354,0.773472,0.766851,0.769771,0.766267,0.770834,0.768885,0.768847,0.770809,0.766299,0.772137,0.768773,0.769916,0.772044,0.77098,
Run complete,116.749,116.122,117.401,117.275,117.025,117.126,116.627,117.398,136.894,136.728,137.26,137.352,144.506,144.509,143.298,143.128,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.964,117.441,168.718,142.985,168.76,168.605,168.723,142.99,136.68,136.921,139.962,137.2,145.784,145.785,168.919,143.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780472,0.776936,0.763234,0.771098,0.774054,0.772613,0.767656,0.765456,0.769893,0.773054,0.774768,0.769478,0.769927,0.767151,0.768808,0.773375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780908,0.777309,0.763501,0.77133,0.774281,0.772814,0.767874,0.765662,0.770133,0.773256,0.774973,0.769702,0.770198,0.767344,0.768998,0.773638,
Transpose (Finished All2All),116.28,115.739,167.044,141.317,167.028,166.925,167.032,141.264,134.997,135.216,138.262,135.511,144.075,144.073,167.234,142.238,
Transpose (Unpacking),116.281,115.74,167.045,141.318,167.031,166.926,167.034,141.267,134.997,135.218,138.264,135.511,144.076,144.075,167.235,142.241,
1D FFT X-Direction,0.780034,0.776592,0.762868,0.770811,0.773707,0.772364,0.767264,0.765159,0.769492,0.77275,0.774487,0.769113,0.769643,0.766745,0.768469,0.773047,
Run complete,117.964,117.441,168.718,142.985,168.76,168.605,168.724,142.99,136.68,136.922,139.962,137.2,145.785,145.785,168.92,143.958,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.883,119.697,120.271,120.568,119.884,120.388,119.02,120.566,136.377,136.523,136.775,136.642,144.104,144.107,142.52,142.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775031,0.773432,0.770871,0.829242,0.778263,0.768986,0.782751,0.779583,0.768809,0.768908,0.778419,0.773232,0.779837,0.785535,0.776998,0.781335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77539,0.773675,0.771187,0.831456,0.778483,0.769191,0.782974,0.779815,0.769037,0.769123,0.778929,0.773485,0.78011,0.785767,0.777197,0.781547,
Transpose (Finished All2All),118.212,118.023,118.604,118.876,118.174,118.72,117.337,118.874,134.7,134.817,135.089,134.942,142.424,142.43,140.847,141.101,
Transpose (Unpacking),118.213,118.024,118.605,118.877,118.175,118.721,117.338,118.875,134.701,134.817,135.09,134.942,142.425,142.431,140.847,141.101,
1D FFT X-Direction,0.774651,0.773036,0.770572,0.82876,0.777905,0.76865,0.782396,0.779259,0.768505,0.768618,0.778119,0.772915,0.77953,0.785094,0.776688,0.780978,
Run complete,119.883,119.697,120.272,120.568,119.884,120.388,119.021,120.566,136.377,136.524,136.776,136.642,144.105,144.107,142.521,142.784,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.113,117.964,119.442,118.957,118.201,119.215,116.638,119.447,136.945,136.942,136.542,136.686,144.767,144.767,143.382,143.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7861,0.773464,0.783552,0.770304,0.781647,0.767161,0.769565,0.76627,0.771372,0.767202,0.766096,0.768982,0.769612,0.770747,0.769077,0.770169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786616,0.77369,0.783963,0.770547,0.781951,0.767366,0.769782,0.766468,0.771587,0.767406,0.766323,0.769207,0.769809,0.770955,0.769368,0.77041,
Transpose (Finished All2All),117.436,116.279,117.759,117.297,116.536,117.523,114.944,117.763,135.258,135.271,134.847,134.993,143.078,143.079,141.695,141.615,
Transpose (Unpacking),117.437,116.28,117.76,117.298,116.537,117.524,114.945,117.764,135.259,135.271,134.848,134.995,143.079,143.079,141.696,141.616,
1D FFT X-Direction,0.785548,0.773112,0.783114,0.769969,0.781214,0.766884,0.769199,0.765886,0.771041,0.766792,0.76576,0.768611,0.769241,0.770481,0.768784,0.769833,
Run complete,119.113,117.964,119.442,118.958,118.202,119.216,116.638,119.447,136.945,136.942,136.543,136.687,144.767,144.767,143.382,143.295,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.039,115.883,117.557,117.534,117.204,117.034,116.365,117.545,136.955,136.679,137.13,137.285,144.117,144.114,143.187,142.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780304,0.772736,0.770679,0.766177,0.774003,0.771322,0.77168,0.778342,0.766438,0.771775,0.767965,0.768384,0.769914,0.776365,0.77258,0.770449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780591,0.773076,0.770916,0.766434,0.774216,0.771537,0.771916,0.778572,0.766666,0.772015,0.768181,0.76864,0.770181,0.776559,0.772829,0.770645,
Transpose (Finished All2All),115.349,114.189,115.874,115.858,115.53,115.363,114.668,115.871,135.266,134.972,135.447,135.588,142.441,142.439,141.492,141.281,
Transpose (Unpacking),115.349,114.19,115.875,115.858,115.531,115.364,114.668,115.872,135.267,134.973,135.448,135.589,142.441,142.44,141.493,141.282,
1D FFT X-Direction,0.77992,0.772342,0.770341,0.765876,0.773636,0.771053,0.771251,0.778021,0.766113,0.771465,0.767685,0.767971,0.769466,0.776091,0.772286,0.770156,
Run complete,117.039,115.883,117.558,117.534,117.205,117.035,116.365,117.545,136.955,136.679,137.131,137.285,144.117,144.115,143.187,142.964,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.615,115.861,117.581,117.519,117.521,117.045,116.907,117.586,135.953,139.091,136.277,135.978,144.784,144.808,143.479,143.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781336,0.771155,0.769438,0.768393,0.77248,0.767437,0.768409,0.767173,0.770019,0.772505,0.766655,0.769314,0.767488,0.765456,0.765226,0.768298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781626,0.771389,0.769646,0.768854,0.772724,0.76766,0.768607,0.767429,0.770242,0.772719,0.766871,0.769512,0.767795,0.765655,0.765412,0.768455,
Transpose (Finished All2All),114.935,114.188,115.888,115.851,115.841,115.351,115.223,115.885,134.288,137.376,134.59,134.321,143.116,143.115,141.797,141.857,
Transpose (Unpacking),114.936,114.189,115.888,115.852,115.842,115.352,115.224,115.886,134.288,137.379,134.59,134.322,143.117,143.116,141.798,141.857,
1D FFT X-Direction,0.780912,0.770791,0.76907,0.768101,0.772127,0.767157,0.768109,0.766821,0.769701,0.772193,0.766361,0.769019,0.76722,0.765176,0.764916,0.767997,
Run complete,116.616,115.861,117.581,117.519,117.521,117.045,116.907,117.587,135.953,139.092,136.277,135.978,144.784,144.808,143.479,143.533,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.697,115.096,116.855,117.051,116.876,116.976,116.697,117.065,137.07,137.03,136.766,136.752,144.365,144.353,142.957,142.966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774889,0.77094,0.765113,0.766612,0.772935,0.772762,0.769626,0.768464,0.76909,0.782725,0.768492,0.767361,0.766766,0.765827,0.77045,0.769705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775224,0.771153,0.765326,0.766794,0.773178,0.773002,0.769877,0.768682,0.769384,0.783001,0.768708,0.76759,0.766952,0.766039,0.770675,0.769894,
Transpose (Finished All2All),114.018,113.426,115.164,115.395,115.215,115.274,115.001,115.392,135.384,135.342,135.1,135.075,142.678,142.678,141.257,141.268,
Transpose (Unpacking),114.019,113.427,115.165,115.395,115.216,115.275,115.002,115.393,135.385,135.348,135.101,135.076,142.679,142.679,141.258,141.269,
1D FFT X-Direction,0.774502,0.770587,0.764806,0.766341,0.772578,0.772476,0.769295,0.768116,0.768585,0.782439,0.768211,0.767044,0.766487,0.765219,0.770048,0.769385,
Run complete,115.698,115.096,116.855,117.052,116.876,116.976,116.697,117.065,137.07,137.031,136.766,136.752,144.366,144.353,142.957,142.966,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.784,118.704,119.291,119.114,118.902,118.59,116.475,119.299,136.07,136.225,135.961,135.759,144.154,144.175,143.104,142.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773092,0.773214,0.776858,0.769123,0.770515,0.768339,0.766201,0.774264,0.765425,0.768374,0.768667,0.774954,0.767301,0.771684,0.766077,0.770589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773431,0.773418,0.777066,0.769339,0.770716,0.768537,0.766461,0.774473,0.765633,0.768748,0.768891,0.775193,0.767485,0.771953,0.76627,0.770759,
Transpose (Finished All2All),117.115,117.023,117.617,117.439,117.218,116.904,114.8,117.616,134.39,134.535,134.29,134.097,142.474,142.475,141.404,141.265,
Transpose (Unpacking),117.116,117.024,117.617,117.44,117.219,116.905,114.801,117.617,134.391,134.536,134.29,134.097,142.476,142.477,141.406,141.268,
1D FFT X-Direction,0.772702,0.772901,0.77653,0.768817,0.770008,0.768078,0.765897,0.773972,0.765128,0.768011,0.768379,0.774641,0.767015,0.771348,0.765793,0.770244,
Run complete,118.785,118.704,119.291,119.114,118.902,118.59,116.476,119.299,136.07,136.226,135.961,135.76,144.154,144.176,143.104,142.984,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.166,121.276,120.777,120.705,120.653,120.157,117.685,121.226,138.615,138.898,138.825,137.663,145.632,145.629,144.216,144.553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781714,0.766181,0.767457,0.773874,0.772309,0.772417,0.774815,0.769747,0.772496,0.765121,0.765217,0.768296,0.773216,0.770561,0.770436,0.768125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782082,0.766398,0.767649,0.774125,0.772613,0.772608,0.775033,0.769975,0.772715,0.765324,0.765432,0.768512,0.77342,0.770796,0.770664,0.768353,
Transpose (Finished All2All),117.486,119.566,119.113,119.007,118.997,118.443,116.02,119.556,136.92,137.209,137.165,135.982,143.948,143.946,142.521,142.886,
Transpose (Unpacking),117.487,119.567,119.114,119.008,118.998,118.444,116.021,119.556,136.922,137.21,137.167,135.982,143.949,143.947,142.521,142.887,
1D FFT X-Direction,0.781342,0.765837,0.767131,0.773581,0.771985,0.772166,0.774492,0.769357,0.772218,0.764779,0.764953,0.768024,0.772925,0.770215,0.7701,0.767793,
Run complete,119.166,121.277,120.777,120.705,120.654,120.157,117.686,121.226,138.615,138.898,138.826,137.664,145.632,145.629,144.216,144.554,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.483,117.43,117.341,119.818,125.278,116.824,125.293,118.26,136.873,137.136,137.223,137.044,145.024,145.028,143.8,144.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77815,0.778073,0.770192,0.769923,0.77226,0.771829,0.769305,0.773396,0.771797,0.768319,0.768126,0.772556,0.775667,0.76934,0.767294,0.773745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778504,0.778358,0.770425,0.770145,0.772507,0.772056,0.769562,0.77364,0.773525,0.768558,0.768383,0.772804,0.776733,0.769631,0.767534,0.774014,
Transpose (Finished All2All),115.828,115.752,115.661,118.128,123.6,115.126,123.595,116.555,135.204,135.456,135.534,135.382,143.346,143.346,142.116,142.636,
Transpose (Unpacking),115.829,115.752,115.662,118.129,123.601,115.127,123.596,116.555,135.205,135.457,135.535,135.383,143.347,143.347,142.117,142.637,
1D FFT X-Direction,0.777753,0.777678,0.769786,0.769617,0.771924,0.771569,0.769,0.773093,0.771436,0.767958,0.767769,0.772185,0.775347,0.769042,0.766919,0.773353,
Run complete,117.483,117.43,117.341,119.818,125.278,116.824,125.293,118.26,136.873,137.136,137.223,137.044,145.024,145.028,143.8,144.315,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.191,115.869,181.067,180.988,181.016,116.076,181.046,117.408,140.616,140.894,140.344,140.739,147.734,181.131,146.139,146.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777814,0.766065,0.768943,0.771403,0.771759,0.767293,0.773447,0.767047,0.771241,0.7682,0.769649,0.772624,0.774696,0.773642,0.775839,0.772744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77811,0.766294,0.76918,0.771632,0.772106,0.767479,0.773694,0.767308,0.771467,0.768432,0.771615,0.772975,0.774938,0.773898,0.776148,0.772975,
Transpose (Finished All2All),114.471,114.185,179.375,179.32,179.349,114.395,179.373,115.737,138.931,139.204,138.645,139.062,146.052,179.449,144.475,144.802,
Transpose (Unpacking),114.473,114.186,179.377,179.321,179.35,114.396,179.374,115.738,138.932,139.205,138.646,139.063,146.053,179.45,144.475,144.804,
1D FFT X-Direction,0.777367,0.76576,0.768577,0.771084,0.77136,0.767017,0.773083,0.766755,0.77091,0.767809,0.769284,0.772242,0.774372,0.773313,0.775468,0.772392,
Run complete,116.191,115.87,181.067,180.988,181.016,116.076,181.046,117.408,140.616,140.895,140.344,140.739,147.735,181.131,146.139,146.486,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.52,117.342,117.647,117.457,117.617,116.939,116.567,117.631,141.122,140.81,141.101,141.026,147.989,147.974,146.305,146.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774304,0.776743,0.770863,0.766204,0.766407,0.767324,0.77333,0.76538,0.771119,0.792884,0.769789,0.774934,0.765358,0.774033,0.771709,0.773107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774654,0.777011,0.77107,0.766454,0.766691,0.767532,0.773568,0.765652,0.771347,0.793143,0.770028,0.775156,0.765593,0.774383,0.771995,0.773328,
Transpose (Finished All2All),115.827,115.674,115.97,115.794,115.936,115.254,114.872,115.965,139.439,139.129,139.404,139.339,146.31,146.304,144.614,144.785,
Transpose (Unpacking),115.828,115.675,115.971,115.795,115.937,115.255,114.873,115.966,139.44,139.13,139.405,139.34,146.31,146.305,144.615,144.786,
1D FFT X-Direction,0.773834,0.776282,0.770555,0.765928,0.766082,0.767055,0.772985,0.76504,0.770786,0.792273,0.769444,0.774532,0.765026,0.773715,0.771324,0.772761,
Run complete,117.521,117.343,117.647,117.457,117.617,116.939,116.567,117.631,141.122,140.81,141.101,141.026,147.989,147.974,146.305,146.469,

init,428.123,429.598,428.285,413.891,434.036,427.837,411.373,456.467,430.807,474.654,469.063,431.398,425.498,427.394,423.529,452.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.517,115.215,116.611,116.388,116.199,115.821,116.129,116.609,137.546,136.832,136.602,137.3,144.18,144.194,142.688,142.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
