,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.748,283.353,293.694,293.889,283.353,283.423,282.467,282.591,283.294,281.958,289.381,288.904,283.428,283.597,283.14,283.143,281.561,281.632,289.459,289.343,286.495,285.951,287.171,287.364,283.857,283.428,287.994,287.87,291.524,291.515,291.529,291.53,279.592,281.991,296.731,296.735,283.419,285.575,288.648,288.545,291.107,289.274,291,291.793,291.409,291.152,289.411,288.708,286.771,287.26,289.236,288.599,292.354,292.344,292.028,291.648,284.269,284.603,297.406,297.446,286.883,287.005,286.883,286.856,
1D FFT X-Direction,0.873201,0.899976,0.878008,0.894376,0.896075,0.878827,0.889522,0.910402,0.877268,0.904224,0.902169,0.914792,0.876279,0.892344,0.884069,0.910448,0.899787,0.898089,0.897917,0.909006,0.88278,0.876698,0.906346,0.904999,0.889577,0.904848,0.889894,0.889424,0.907605,0.896602,0.899436,0.889836,0.904706,0.878669,0.892895,0.88867,0.89554,0.910526,0.883652,0.89952,0.882024,0.869518,0.890221,0.891671,0.900861,0.898758,0.887525,0.898323,0.89149,0.884481,0.88565,0.891842,0.902164,0.886278,0.907149,0.911017,0.906222,0.891363,0.891983,0.881526,0.896271,0.894551,0.915774,0.883658,
Run complete,294.139,293.791,303.697,304.267,293.685,293.501,292.802,292.785,293.645,292.179,299.714,299.281,293.4,293.636,293.298,293.3,291.767,291.986,299.581,299.719,296.772,296.031,297.319,297.646,294.307,293.756,298.431,297.967,301.658,301.654,301.028,301.96,289.952,292.357,307.11,306.858,293.864,295.965,298.961,298.878,301.066,299.412,301.115,302.191,301.753,301.416,299.716,299.022,296.772,297.38,299.563,298.965,302.656,302.373,302.102,302.022,294.647,294.913,307.693,307.572,297.128,297.134,297.212,297.113,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.627,303.186,303.569,303.25,302.699,301.778,313.671,313.716,300.731,303.299,304.007,304.019,301.924,301.686,312.388,313.286,306.165,306.355,305.184,304.328,303.791,304.582,311.249,312.037,300.04,301.229,294.605,295.146,304.526,303.626,312.016,312.969,307.835,309.822,312.722,314.223,312.155,311.705,313.704,312.866,311.821,312.339,310.584,310.33,307.276,308.285,314.459,314.973,298.697,300.306,303.715,302.946,303.75,303.641,316.109,314.908,302.524,307.17,307.699,307.737,305.884,306.013,307.109,307.426,
Transpose (First Send),1.54607,1.54416,1.50567,1.54151,1.5593,1.51829,1.56753,1.55877,1.55266,1.55996,1.52936,1.52734,1.54237,1.53702,1.53694,1.53084,1.53459,1.53749,1.55274,1.53795,1.53183,1.54666,1.54575,1.54439,1.54099,1.55491,1.50987,1.5348,1.53751,1.5207,1.52845,1.54219,1.53689,1.54827,1.54579,1.54634,1.50812,1.54749,1.53821,1.5244,1.54427,1.50933,1.54114,1.52264,1.53631,1.53947,1.53524,1.53806,1.53557,1.51874,1.54208,1.50871,1.53081,1.52865,1.52757,1.53051,1.50308,1.53555,1.53627,1.52384,1.52421,1.53361,1.53765,1.5378,
Transpose (Packing),41.3158,41.3624,41.7873,41.7868,42.023,42.0226,42.1063,42.1077,41.9473,41.9536,41.5476,41.4985,41.8863,41.8806,41.9059,41.9107,41.851,41.8587,41.8573,41.8563,41.909,41.9082,41.9077,41.9087,41.8663,41.8721,40.9725,41.1123,41.9087,41.9084,42.4794,42.4818,41.9766,41.9832,41.976,41.9756,41.6885,41.6882,41.8716,41.8671,41.9658,41.9697,41.1108,41.2141,41.2835,41.1668,42.356,42.3625,41.1803,41.2639,41.8533,41.8511,41.9639,41.9633,42.1511,42.1497,41.6295,41.6346,41.9323,41.9284,41.3163,41.2584,42.0761,42.0765,
Transpose (Start Local Transpose),41.3168,41.363,41.7876,41.787,42.0235,42.0231,42.1066,42.1081,41.9476,41.954,41.548,41.4988,41.8869,41.8818,41.9064,41.911,41.8514,41.8592,41.8577,41.8569,41.9096,41.9087,41.908,41.9096,41.8667,41.8725,40.973,41.1128,41.9093,41.9088,42.4797,42.4821,41.977,41.9836,41.9764,41.9766,41.689,41.6886,41.872,41.8675,41.9662,41.9702,41.1113,41.2146,41.2839,41.1674,42.3564,42.3632,41.1808,41.2643,41.8539,41.8517,41.9647,41.9638,42.1516,42.1503,41.6302,41.6351,41.9327,41.9289,41.3167,41.2588,42.0767,42.0771,
Transpose (Start Receive),41.3299,41.3731,41.7977,41.7974,42.0344,42.0327,42.115,42.1182,41.9567,41.9628,41.558,41.5113,41.8979,41.8914,41.9144,41.9191,41.8606,41.8695,41.868,41.8673,41.9189,41.9184,41.9171,41.9191,41.8758,41.8823,40.9854,41.1235,41.9192,41.9184,42.4891,42.4916,41.9869,41.9903,41.9868,41.9867,41.6973,41.699,41.8803,41.8754,41.9762,41.9797,41.1224,41.2234,41.2925,41.1767,42.3656,42.3727,41.1941,41.2743,41.865,41.8616,41.9752,41.9739,42.1595,42.1583,41.6383,41.6438,41.9426,41.9365,41.3253,41.27,42.0855,42.0884,
Transpose (First Receive),53.1939,53.2259,57.2716,57.2783,56.5974,56.594,57.6808,56.6097,56.7796,56.6181,56.7305,57.1357,56.2511,56.5604,56.4204,56.274,57.5598,57.8319,57.608,57.8255,57.2769,56.8949,56.907,57.0045,57.7809,55.8248,50.8462,50.8878,56.7723,57.4514,57.3014,58.9392,57.3975,57.4745,57.1803,57.5554,55.7795,55.767,55.8922,56.4324,57.0979,57.4678,55.4443,55.7939,55.7166,55.5027,57.6568,57.8855,52.6926,52.6699,56.7179,56.8355,58.2708,56.8476,58.0083,56.8202,56.7896,56.7078,57.5651,58.2016,54.6106,54.7001,57.4639,57.8029,
Transpose (Finished Receive),282.708,290.963,290.74,290.933,290.913,290.737,291.942,293.073,289.895,291.311,291.3,291.213,291.026,290.832,291.285,280.579,286.672,287.934,287.689,287.676,286.911,289.297,285.291,287.253,287.523,287.297,281.833,284.445,287.518,282.035,286.129,289.346,292.715,293.263,294.309,294.732,294.847,294.464,295.376,295.45,295.559,297.989,297.777,297.797,296.633,297.564,297.806,298.002,287.634,286.279,287.591,286.249,286.187,286.001,286.329,287.002,291.641,294.846,294.936,294.956,294.884,294.963,294.97,294.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.344,292.894,293.302,293.158,292.385,291.43,303.359,303.457,290.338,293.359,293.711,293.735,291.78,291.525,302.104,302.955,295.763,296.041,294.794,294.508,293.58,294.472,301.002,301.763,289.669,290.913,284.203,284.798,294.134,293.298,301.687,302.637,297.576,299.466,302.633,303.888,301.788,301.464,303.44,302.524,301.364,302.317,300.147,300.131,296.986,297.921,304.339,304.786,288.328,290.055,293.224,292.724,293.874,293.433,305.863,304.531,292.301,296.992,297.338,297.399,295.499,295.587,297.013,297.032,
1D FFT X-Direction,0.901037,0.902013,0.878735,0.908391,0.920397,0.887377,0.915466,0.903774,0.899079,0.906518,0.874674,0.87143,0.893953,0.888629,0.893911,0.88748,0.88671,0.888687,0.912676,0.899484,0.894908,0.910091,0.893104,0.889474,0.892987,0.906836,0.876338,0.900169,0.900259,0.884245,0.8873,0.902427,0.885427,0.899758,0.892931,0.89502,0.882261,0.907821,0.8968,0.883061,0.908754,0.882909,0.902598,0.88542,0.887523,0.890753,0.88408,0.886005,0.897485,0.885066,0.909675,0.880416,0.878138,0.875352,0.880346,0.883731,0.869837,0.900279,0.894319,0.883636,0.880407,0.891247,0.891145,0.885082,
Run complete,294.981,303.197,303.579,303.26,302.706,301.786,313.68,313.72,300.744,303.303,304.011,304.023,301.928,301.691,312.393,313.321,306.198,306.384,305.193,304.338,303.799,304.59,311.262,312.043,300.044,301.233,294.615,295.15,304.531,303.636,312.02,312.974,307.84,309.827,312.727,314.228,312.159,311.709,313.708,312.871,311.825,312.343,310.588,310.335,307.28,308.289,314.463,314.978,298.724,300.333,303.777,302.965,303.817,303.664,316.138,314.929,302.529,307.173,307.703,307.741,305.889,306.021,307.114,307.43,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.529,317.781,311.505,311.26,313.508,313.875,314.723,315.017,317.259,318.289,314.244,312.831,312.551,312.184,298.026,308.616,321.627,321.16,314.33,315.416,314.854,315.661,308.124,309.39,317.701,318.895,309.631,306.997,308.959,309.464,310.006,309.897,319.016,319.055,310.644,311.452,314.825,314.889,311.635,306.897,318.008,316.128,304.793,302.834,307.306,307.483,309.606,309.635,316.41,308.747,314.948,317.936,307.506,313.676,313.545,309.147,323.635,322.332,316.041,314.461,305.275,307.714,312.03,312.591,
Transpose (First Send),1.54834,1.53921,1.53683,1.53623,1.53124,1.52306,1.52097,1.53603,1.53028,1.53118,1.54414,1.53478,1.55814,1.5588,1.54498,1.55052,1.53455,1.53832,1.54795,1.55113,1.51954,1.5287,1.51883,1.54627,1.5339,1.53065,1.53702,1.53701,1.53824,1.53907,1.53916,1.53745,1.54284,1.53494,1.5425,1.5393,1.53626,1.53641,1.51543,1.52925,1.52901,1.51961,1.53499,1.54687,1.5371,1.54978,1.50664,1.54628,1.54799,1.56031,1.48189,1.61219,1.56106,1.55574,1.53196,1.53894,1.53504,1.52434,1.54935,1.54757,1.50125,1.53486,1.54621,1.53896,
Transpose (Packing),41.1529,41.1255,41.8654,41.8638,42.0448,42.0442,42.0453,42.0429,42.7124,42.283,41.4292,41.3519,41.921,41.9149,38.2647,42.0934,42.2152,42.235,42.02,42.0214,41.996,41.992,40.8571,41.2103,41.8447,41.8461,41.1112,41.2245,42.0103,42.0097,42.0098,42.009,41.4059,41.4495,41.1259,41.1947,41.9323,41.933,44.2091,40.8777,44.3664,44.3671,41.5851,37.4393,41.7798,41.78,41.6079,41.6063,44.8575,37.4857,40.9109,41.1435,38.1969,41.7435,41.6863,37.6044,41.893,41.8947,41.8162,41.8036,40.8149,41.1085,42.017,42.0163,
Transpose (Start Local Transpose),41.1536,41.1259,41.8658,41.8644,42.0453,42.0447,42.0456,42.0433,42.7139,42.2834,41.4296,41.3525,41.9214,41.9153,38.2654,42.0966,42.2156,42.2358,42.0204,42.0218,41.997,41.9924,40.8576,41.2107,41.8451,41.8464,41.1117,41.2249,42.0107,42.01,42.0103,42.0094,41.4064,41.45,41.1266,41.1951,41.9328,41.9338,44.2126,40.8784,44.3669,44.3677,41.5881,37.4398,41.7803,41.7804,41.6084,41.6068,44.861,37.4862,40.9115,41.1458,38.1976,41.7467,41.6892,37.6051,41.8936,41.8951,41.8168,41.8042,40.8152,41.1088,42.0177,42.0168,
Transpose (Start Receive),41.1624,41.1379,41.8747,41.8741,42.0564,42.0573,42.0558,42.0541,42.7241,42.2926,41.4384,41.3639,41.9333,41.9253,38.2783,42.126,42.2296,42.2506,42.0346,42.0353,42.0065,42.0023,40.8702,41.2295,41.8531,41.855,41.1218,41.2336,42.0203,42.019,42.0203,42.0195,41.416,41.4568,41.1357,41.2033,41.942,41.9462,44.244,40.8866,44.3773,44.377,41.6173,37.4495,41.7885,41.7893,41.6161,41.6147,44.8964,37.4981,40.9309,41.1733,38.2227,41.7797,41.7275,37.6173,41.901,41.9028,41.8248,41.8125,40.8271,41.1261,42.0281,42.0296,
Transpose (First Receive),50.9009,50.8584,57.3333,57.1728,55.9065,56.0511,56.0426,55.9197,57.4332,57.0344,55.1935,54.7997,55.689,59.7897,54.6838,55.9763,57.2858,57.7003,57.5425,57.3554,55.8885,55.4445,50.6341,50.6385,57.6623,57.1075,52.7665,52.7653,57.6332,57.4404,57.563,57.4306,56.2246,56.3534,54.5769,55.7959,56.1643,56.2248,58.0596,54.5216,59.8534,59.5176,56.9484,56.2289,55.0526,54.4908,53.8918,53.8901,57.7991,42.1846,52.5414,52.946,44.466,52.7704,52.1625,42.1833,57.1823,56.7453,57.4732,56.7155,51.675,51.676,56.7207,57.2349,
Transpose (Finished Receive),288.202,286.685,289.445,287.335,289.336,289.437,289.427,288.114,288.646,289.821,289.543,289.595,292.165,293.406,280.802,289.218,286.948,287.378,290.997,291.161,291.057,291.127,287.192,288.675,291.336,291.299,287.782,289.463,293.03,292.901,291.035,284.178,295.597,287.979,289.559,292.211,291.496,292.615,293.562,291.412,295.879,295.889,293.446,291.889,293.701,293.698,293.462,289.041,289.541,289.602,288.026,288.125,286.874,288.299,288.473,288.118,293.799,289.033,288.525,288.01,289.564,289.319,293.691,292.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.27,307.438,301.203,301.065,303.133,303.647,304.458,304.837,307.048,308.243,303.91,302.508,302.241,301.778,287.621,298.208,311.63,311.009,303.957,305.133,304.681,305.312,297.861,299.208,307.451,308.757,299.391,296.809,298.595,299.164,299.869,299.848,308.923,309.137,300.367,301.169,304.534,304.96,301.372,296.523,307.693,305.89,294.484,292.583,296.919,297.233,299.318,299.392,306.036,298.456,304.894,307.585,297.244,303.864,303.129,298.823,313.288,312.239,305.759,304.304,294.992,297.476,301.981,302.302,
1D FFT X-Direction,0.906902,0.903731,0.883894,0.882846,0.885985,0.875094,0.885265,0.89942,0.877849,0.87812,0.902077,0.891786,0.905128,0.907331,0.897364,0.904862,0.886206,0.889034,0.893712,0.897854,0.876396,0.88771,0.893625,0.905018,0.889221,0.884175,0.892416,0.891919,0.887256,0.889857,0.887334,0.883988,0.903825,0.89935,0.893355,0.889268,0.88602,0.883971,0.876758,0.892895,0.888803,0.877623,0.894648,0.905772,0.896586,0.909322,0.880817,0.908108,0.897878,0.907066,0.903717,0.956112,0.906201,0.908229,0.891143,0.900774,0.896141,0.885991,0.900847,0.898543,0.873192,0.896352,0.899327,0.889571,
Run complete,317.533,317.79,311.509,311.268,313.513,313.88,314.728,315.021,317.263,318.294,314.249,312.839,312.557,312.188,298.032,308.621,321.642,321.172,314.336,315.421,314.858,315.666,308.129,309.394,317.705,318.9,309.636,307.002,308.963,309.469,310.011,309.901,319.021,319.076,310.653,311.457,314.83,314.895,311.64,306.903,318.013,316.133,304.798,302.838,307.312,307.488,309.61,309.639,316.443,308.772,314.978,317.967,307.545,313.708,313.577,309.178,323.64,322.344,316.053,314.472,305.28,307.719,312.034,312.596,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.005,317.544,316.34,317.862,318.732,318.628,313.435,312.987,313.68,312.089,304.895,307.534,318.546,318.764,313.308,309.363,314.41,315.253,316.938,317.439,317.49,316.8,309.332,309.707,313.583,318.637,318.853,318.416,316.872,316.846,316.795,313.687,313.174,322.697,322.583,322.908,320.764,320.576,320.774,310.164,311.814,308.403,302.871,302.304,323.076,322.099,312.744,312.934,313.986,312.858,313.238,312.852,316.302,315.483,311.743,311.798,312.929,313.238,315.647,315.428,310.957,312.859,316.485,315.14,
Transpose (First Send),1.54053,1.54344,1.53497,1.51788,1.51149,1.53588,1.52644,1.53517,1.54603,1.54947,1.49514,1.55997,1.5606,1.50863,1.54785,1.54175,1.53737,1.51662,1.52807,1.53539,1.511,1.53454,1.49428,1.52879,1.54066,1.53682,1.53586,1.52999,1.50798,1.53041,1.53107,1.51086,1.52318,1.51224,1.5475,1.54549,1.51712,1.56097,1.54321,1.55131,1.53976,1.54577,1.55931,1.54867,1.55421,1.54112,1.53587,1.54662,1.53877,1.51594,1.52546,1.53192,1.55286,1.51463,1.5529,1.53962,1.51715,1.54274,1.54877,1.53627,1.54776,1.52216,1.51411,1.53098,
Transpose (Packing),41.5934,41.5984,41.8207,41.8178,41.9324,41.9299,41.9294,41.9284,41.8814,41.8832,40.8417,41.1167,41.536,41.3879,41.1027,41.1724,41.9344,41.9384,41.9364,41.935,41.1966,40.9733,40.8968,41.1014,41.8106,41.8075,41.2513,41.3224,41.8474,41.8432,41.8513,41.8499,41.6816,41.6891,41.8578,41.856,40.8361,41.6884,41.8422,41.8609,41.8713,41.8703,41.2209,41.0841,42.034,42.0314,41.7696,41.7661,41.14,41.003,41.8961,41.8936,41.202,41.1655,41.1663,41.1515,41.7034,41.7038,41.6815,41.6761,41.2253,41.2733,41.2754,41.3014,
Transpose (Start Local Transpose),41.594,41.599,41.8213,41.8183,41.9328,41.9304,41.93,41.9288,41.8821,41.8839,40.842,41.1176,41.5366,41.3883,41.1031,41.1731,41.9347,41.9387,41.9367,41.9355,41.1969,40.9737,40.8973,41.102,41.8111,41.8079,41.2518,41.3228,41.848,41.8436,41.8517,41.8503,41.6822,41.6899,41.8582,41.8567,40.8367,41.6892,41.8427,41.8613,41.8719,41.8707,41.2214,41.0847,42.0344,42.0319,41.77,41.7666,41.1404,41.0035,41.8964,41.8938,41.2024,41.166,41.1668,41.1519,41.7037,41.7042,41.682,41.6764,41.2256,41.2736,41.2759,41.3019,
Transpose (Start Receive),41.6045,41.6106,41.8317,41.8286,41.9415,41.9406,41.941,41.9404,41.8929,41.8935,40.8539,41.138,41.5538,41.4008,41.1142,41.1812,41.9435,41.9484,41.9478,41.9467,41.2112,40.9828,40.9083,41.1127,41.82,41.8167,41.2641,41.3326,41.8578,41.8531,41.861,41.8594,41.6921,41.7002,41.8664,41.8652,40.845,41.7077,41.8517,41.8752,41.8811,41.8805,41.2302,41.0973,42.0427,42.0399,41.7779,41.7748,41.1514,41.0178,41.9063,41.9033,41.2127,41.1757,41.1758,41.1623,41.7119,41.7128,41.6907,41.6843,41.2355,41.2833,41.2851,41.3123,
Transpose (First Receive),55.7394,55.691,57.545,57.211,56.435,56.4935,56.8131,56.4473,57.0047,57.087,55.0935,56.3216,56.6828,55.8637,55.0824,55.1558,56.8688,57.0684,56.3512,56.7535,54.9642,51.8638,51.7847,54.8438,58.1024,56.9974,53.9438,53.9316,57.5777,57.9032,57.2223,57.4789,57.162,57.0073,57.5504,57.8062,56.4086,56.3973,56.3893,56.4105,57.7848,57.5521,53.6905,53.7771,57.9085,57.6837,57.2875,57.2701,55.7097,55.4044,56.6537,57.0773,57.4104,55.6556,55.9237,55.3541,57.118,56.8367,57.7514,56.9622,55.5272,56.2061,55.5742,56.8929,
