,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.124774,0.103116,0.101638,0.1063,0.106925,0.104947,0.104261,0.112239,0.112802,0.114125,0.121782,0.115895,0.104999,0.121109,0.109923,0.106837,0.104323,0.10965,0.110392,0.110126,0.111177,0.108668,0.112461,0.112678,0.108541,0.109341,0.115115,0.117176,0.109643,0.1199,0.114672,0.118878,0.111322,0.113705,0.113801,0.111557,0.108267,0.108803,0.111648,0.107036,0.107714,0.114002,0.1111,0.111466,0.105266,0.114445,0.110083,0.113297,
Transpose (Start Receive),0.134373,0.111285,0.109573,0.114199,0.114917,0.11267,0.116451,0.121193,0.120715,0.122998,0.130387,0.124039,0.113551,0.130064,0.117337,0.116073,0.112759,0.118073,0.119467,0.118108,0.119276,0.116675,0.12061,0.122567,0.120179,0.120043,0.123255,0.125268,0.12094,0.127986,0.124087,0.127206,0.12048,0.122738,0.125491,0.120027,0.117337,0.116412,0.119242,0.116519,0.116072,0.12239,0.119728,0.119685,0.114042,0.12259,0.118202,0.121707,
Transpose (First Receive),89.0326,89.2694,88.9392,89.0221,88.9941,88.9928,89.0194,89.389,89.1744,89.1818,89.1817,89.1779,89.0636,89.1724,89.0678,89.1076,89.1432,89.1898,89.1505,89.1522,89.0871,89.1435,89.0696,89.1113,89.1247,89.1329,89.1255,89.1332,89.1344,89.1347,89.1623,89.167,89.0395,89.1854,89.137,88.9191,87.7028,88.9247,87.2385,85.0529,89.0082,89.0133,87.3178,83.4657,89.0351,89.0286,88.9563,89.1636,
Transpose (Finished Receive),89.0331,89.27,88.9398,89.023,88.9947,88.9934,89.0203,89.3898,89.1752,89.1822,89.1822,89.1786,89.0644,89.1728,89.0684,89.1083,89.1438,89.1903,89.1514,89.1528,89.0876,89.144,89.0702,89.1118,89.1252,89.1333,89.1262,89.1337,89.1347,89.1352,89.163,89.1673,89.0398,89.1857,89.1374,88.9197,87.7033,88.9251,87.2389,85.0533,89.0088,89.0138,87.3182,83.4662,89.0356,89.0292,88.9569,89.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0414,89.3298,88.9498,89.0318,89.0042,89.0456,89.0308,89.4385,89.1847,89.1921,89.2304,89.2297,89.078,89.1823,89.1228,89.1182,89.1536,89.2001,89.1614,89.163,89.0969,89.1525,89.0797,89.1215,89.1359,89.143,89.1357,89.1424,89.1433,89.1448,89.1724,89.1756,89.0487,89.1947,89.1466,88.9294,87.7111,88.9328,87.2479,85.0609,89.0184,89.0222,87.3274,83.4744,89.0436,89.0365,88.9651,89.1743,
1D FFT X-Direction,0.031515,0.016139,0.01695,0.016983,0.016765,0.016493,0.019351,0.017911,0.016086,0.017564,0.019887,0.017832,0.016133,0.025957,0.016116,0.016515,0.017027,0.017247,0.017548,0.016028,0.017472,0.016024,0.016766,0.01845,0.015925,0.017036,0.017029,0.016486,0.016925,0.017349,0.01875,0.016818,0.015827,0.016546,0.017678,0.016701,0.016295,0.016566,0.016794,0.015997,0.017023,0.016652,0.016254,0.017662,0.016716,0.016319,0.016018,0.016304,
Run complete,89.3613,89.3986,89.2001,89.2466,89.2138,89.1372,89.1786,89.5044,89.221,89.2286,89.2828,89.2845,89.1272,89.2204,89.1809,89.1536,89.1911,89.2373,89.2003,89.2011,89.1331,89.1885,89.1159,89.1614,89.1729,89.1786,89.1717,89.1794,89.1817,89.1807,89.21,89.2107,89.0807,89.2248,89.1776,88.9633,87.7409,88.9628,87.279,85.0917,89.0496,89.053,87.3589,83.5054,89.0725,89.0667,88.9957,89.2048,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.6794,85.6421,85.6609,89.9994,88.8291,85.6501,85.6248,85.9981,89.7831,89.7973,89.8503,89.8437,88.6947,89.7809,89.8404,89.7954,88.6482,88.6647,88.6569,89.8736,88.7204,88.6322,88.647,88.6984,87.8323,89.7839,89.7775,89.834,89.7871,89.8306,89.7965,89.791,87.2878,87.2659,87.7999,89.8536,89.776,89.8337,87.29,89.8112,87.3308,87.7854,87.3162,88.6825,87.8096,88.676,87.8774,89.826,
Transpose (First Send),0.025981,0.026637,0.017893,0.018651,0.019089,0.027696,0.021434,0.027792,0.017978,0.01786,0.02493,0.026078,0.01746,0.017662,0.028209,0.018882,0.016937,0.016774,0.016869,0.017161,0.016811,0.016956,0.016253,0.018082,0.016238,0.016326,0.016668,0.017528,0.016204,0.017099,0.018873,0.01671,0.017105,0.017137,0.017921,0.016038,0.017419,0.016526,0.016488,0.018003,0.01686,0.017501,0.016887,0.017003,0.016861,0.016176,0.017989,0.016513,
Transpose (Packing),0.023809,0.02282,0.016643,0.017291,0.017712,0.023343,0.019811,0.024152,0.016828,0.016442,0.022025,0.022238,0.016421,0.016294,0.025506,0.017524,0.015947,0.015797,0.015904,0.016105,0.015637,0.01586,0.015321,0.016555,0.015229,0.015207,0.01544,0.016307,0.015256,0.016002,0.017601,0.015837,0.016095,0.015989,0.016796,0.014677,0.016406,0.015551,0.015061,0.016723,0.0156,0.016342,0.015734,0.015813,0.015971,0.015118,0.017066,0.015611,
Transpose (Start Local Transpose),0.108968,0.205736,0.096111,0.107458,0.097939,0.220387,0.110778,0.218303,0.093853,0.097263,0.196055,0.207785,0.096557,0.097178,0.221705,0.095617,0.102331,0.100374,0.097577,0.100654,0.096462,0.095104,0.10111,0.101744,0.100679,0.096315,0.100993,0.101049,0.093595,0.101122,0.096802,0.094665,0.100384,0.10315,0.102513,0.10213,0.093838,0.097443,0.093052,0.097119,0.100456,0.097924,0.098621,0.098858,0.093821,0.095721,0.097473,0.101966,
Transpose (Start Receive),0.117561,0.225991,0.102724,0.11515,0.105178,0.236489,0.121002,0.235675,0.101015,0.104658,0.212314,0.222462,0.104959,0.104351,0.235979,0.102437,0.110207,0.107739,0.104655,0.108023,0.103643,0.101765,0.108544,0.110902,0.107147,0.10318,0.108512,0.108381,0.101137,0.107713,0.10538,0.101153,0.10791,0.110558,0.109649,0.109332,0.100495,0.103752,0.09929,0.104141,0.107894,0.104775,0.105438,0.105559,0.100577,0.102294,0.104383,0.108695,
Transpose (First Receive),87.6262,85.5996,85.6204,89.899,88.7317,85.5994,85.5774,85.9553,89.7417,89.7564,89.8088,89.8031,88.6549,89.7416,89.7997,89.7552,88.6066,88.6102,88.6038,89.8209,88.6642,88.5919,88.6049,88.6401,87.7932,89.7444,89.7373,89.7931,89.7456,89.7919,89.7533,89.752,87.2533,87.2285,87.765,89.8174,89.742,89.7875,87.2556,89.7774,87.2853,87.7512,87.2824,88.649,87.775,88.6409,87.7755,89.7922,
Transpose (Finished Receive),87.6267,85.6002,85.6209,89.8996,88.7326,85.6001,85.5782,85.9559,89.7422,89.7569,89.8093,89.8036,88.6557,89.7419,89.8001,89.7558,88.6072,88.6107,88.6043,89.8214,88.6649,88.5924,88.6053,88.6409,87.7937,89.7448,89.7378,89.7936,89.7461,89.7924,89.7541,89.7525,87.2537,87.229,87.7654,89.8179,89.7426,89.7889,87.256,89.778,87.2858,87.7515,87.2831,88.6495,87.7756,88.6416,87.776,89.7926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6387,85.6102,85.629,89.9498,88.7803,85.61,85.5898,85.965,89.751,89.7665,89.8189,89.813,88.6641,89.7509,89.81,89.764,88.6167,88.6238,88.6185,89.8346,88.6787,88.6019,88.6153,88.6548,87.8021,89.7536,89.7473,89.8029,89.7553,89.8004,89.7621,89.7605,87.262,87.2386,87.7733,89.8269,89.7506,89.8003,87.2634,89.7855,87.2958,87.76,87.2903,88.6574,87.7831,88.6488,87.8303,89.8002,
1D FFT X-Direction,0.023317,0.022432,0.016244,0.016885,0.01735,0.022915,0.019351,0.02377,0.016306,0.016048,0.021654,0.021864,0.016101,0.015966,0.025184,0.017203,0.015604,0.015466,0.015568,0.015712,0.015343,0.015556,0.015023,0.016192,0.014932,0.014908,0.015054,0.01591,0.014883,0.015691,0.017232,0.015502,0.015781,0.015695,0.016419,0.014284,0.016077,0.015231,0.01473,0.016373,0.015293,0.01598,0.015366,0.015508,0.015668,0.014846,0.016748,0.015312,
Run complete,89.8726,89.8187,87.7998,90.0225,89.8888,89.8002,89.8569,89.7531,89.7872,89.8013,89.8543,89.8476,88.6986,89.7843,89.8443,89.7992,88.653,88.6704,88.663,89.8794,88.7272,88.6362,88.6511,88.7045,87.836,89.7881,89.7819,89.8383,89.7909,89.8342,89.801,89.7952,87.2913,87.2704,87.8038,89.8582,89.7796,89.8399,87.2943,89.8145,87.3347,87.7887,87.3195,88.6865,87.8132,88.6801,87.8992,89.8298,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.5042,84.9685,86.3665,86.4153,85.489,86.8528,89.1992,85.4807,84.281,84.349,85.3588,85.347,85.5472,85.026,89.0519,85.3916,89.0163,89.0094,89.0179,89.021,85.3482,84.8456,89.0665,88.9675,85.4645,88.963,88.9587,89.04,89.086,89.0878,89.126,89.1234,89.0152,89.0137,89.0038,89.0374,89.0584,89.0447,89.0535,89.0112,88.9594,88.9567,88.9596,89.0409,88.9562,88.958,89.0432,89.0351,
Transpose (First Send),0.025859,0.01691,0.01752,0.027494,0.025592,0.019477,0.019761,0.017694,0.01652,0.017266,0.017145,0.017393,0.016943,0.017035,0.017095,0.017516,0.016532,0.017347,0.017448,0.019495,0.017014,0.016867,0.016439,0.018421,0.017603,0.016318,0.016646,0.017119,0.015621,0.016726,0.018621,0.016193,0.016688,0.016778,0.016225,0.016967,0.015769,0.017102,0.017158,0.016191,0.0196,0.018054,0.017869,0.017522,0.015766,0.016132,0.025474,0.015864,
Transpose (Packing),0.023873,0.015644,0.016316,0.024412,0.023738,0.018385,0.018194,0.016515,0.015573,0.015995,0.015905,0.016022,0.015871,0.015624,0.016034,0.016503,0.015646,0.016292,0.016345,0.017983,0.0156,0.015466,0.015501,0.016908,0.016487,0.015333,0.015666,0.015784,0.014749,0.015607,0.017405,0.015179,0.015402,0.015587,0.015106,0.015677,0.014778,0.016084,0.016091,0.015051,0.018485,0.016933,0.016846,0.015728,0.014872,0.014972,0.021328,0.015055,
Transpose (Start Local Transpose),0.104729,0.158835,0.096803,0.204179,0.190578,0.167473,0.105108,0.164311,0.092522,0.090782,0.146818,0.148327,0.091525,0.09357,0.15492,0.09242,0.092424,0.099694,0.09984,0.101199,0.098745,0.095338,0.100992,0.09985,0.094985,0.098892,0.09392,0.096153,0.098701,0.102309,0.103394,0.095737,0.097342,0.100797,0.088523,0.098442,0.095706,0.100657,0.097897,0.094639,0.095703,0.094812,0.094961,0.095813,0.093736,0.097095,0.28103,0.095752,
Transpose (Start Receive),0.1139,0.166996,0.104749,0.221087,0.20785,0.175655,0.116312,0.172918,0.099811,0.097394,0.154779,0.15556,0.099301,0.100862,0.1622,0.100004,0.100632,0.107199,0.107103,0.10899,0.106881,0.102178,0.108741,0.109123,0.102053,0.106178,0.101647,0.102746,0.105759,0.109207,0.112741,0.103077,0.104623,0.108245,0.096764,0.105448,0.10269,0.107552,0.105072,0.101643,0.102719,0.101757,0.102119,0.102831,0.10031,0.103881,0.298058,0.102847,
Transpose (First Receive),85.4562,84.9283,86.3279,86.377,85.4493,86.8128,89.0954,85.4407,84.2402,84.3105,85.319,85.3082,85.509,84.9861,89.0123,85.3517,88.9737,88.9701,88.9763,88.9791,85.3078,84.8059,89.0277,88.9149,85.4248,88.9234,88.9185,89.0001,88.9841,88.9849,89.0219,89.0183,88.9799,88.9795,88.969,89.0028,89.0092,89.0091,89.0189,88.9759,88.9231,88.9234,88.9253,88.9391,88.9217,88.9231,89.0068,88.9337,
Transpose (Finished Receive),85.4567,84.9289,86.3285,86.3775,85.4497,86.8134,89.0961,85.4412,84.2406,84.311,85.3197,85.3086,85.5095,84.9866,89.0128,85.352,88.9741,88.9705,88.9766,88.9796,85.3083,84.8063,89.0281,88.9156,85.4251,88.9239,88.9191,89.0007,88.9845,88.9855,89.0237,89.0189,88.9803,88.9801,88.9695,89.0034,89.0097,89.0095,89.0192,88.9762,88.9239,88.9238,88.9258,88.9404,88.9221,88.9236,89.0074,88.9344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4644,84.9372,86.3364,86.3861,85.4586,86.822,89.145,85.4493,84.2497,84.3189,85.3282,85.3176,85.5172,84.995,89.0209,85.3611,88.9833,88.9795,88.9865,88.9901,85.318,84.8154,89.0359,88.9246,85.4338,88.9328,88.9285,89.0098,89.0369,89.0388,89.0768,89.0734,88.9879,88.9883,88.9773,89.0108,89.0226,89.0179,89.0276,88.9851,88.9322,88.9317,88.9342,88.993,88.9302,88.9316,89.0166,88.9853,
1D FFT X-Direction,0.023344,0.015231,0.015889,0.02406,0.023354,0.017931,0.017767,0.01618,0.015206,0.015647,0.015528,0.015674,0.015518,0.015354,0.015712,0.016125,0.015248,0.015948,0.015993,0.017657,0.015228,0.015103,0.015169,0.01651,0.016176,0.015005,0.015284,0.015476,0.014437,0.015234,0.016964,0.01486,0.015048,0.015216,0.014784,0.015373,0.014486,0.015756,0.015757,0.014734,0.018133,0.016598,0.016438,0.015394,0.014552,0.014696,0.021054,0.014741,
Run complete,89.0896,89.0758,88.9413,88.9691,89.0149,89.0374,89.2103,89.0489,85.4679,85.5035,85.4242,85.3774,85.5532,85.5111,89.0555,85.4797,89.0206,89.013,89.0221,89.0258,85.3521,84.8498,89.0701,88.9717,85.4686,88.9668,88.9629,89.0438,89.1023,89.0956,89.1358,89.1435,89.0193,89.017,89.0074,89.0413,89.0639,89.0483,89.0568,89.0148,88.9632,88.9598,88.9636,89.0472,88.9607,88.9619,89.0468,89.0399,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.3999,85.3824,85.4009,85.992,85.4092,85.397,85.3767,85.8229,83.7493,85.9143,85.9257,85.8802,85.4511,84.7045,85.874,85.9118,85.3568,85.8465,85.3067,85.3062,85.3098,85.3076,85.6714,85.8494,85.8481,85.8606,85.8465,85.8551,85.9258,85.8542,85.8566,85.9239,85.8462,85.9876,85.8443,85.899,85.8718,85.8742,85.8668,85.8689,85.9023,85.8836,85.8869,85.9024,85.9025,85.3407,85.8742,85.9025,
Transpose (First Send),0.027425,0.017208,0.016296,0.017439,0.017278,0.017522,0.02925,0.017775,0.016031,0.01717,0.016939,0.018158,0.016803,0.017009,0.017018,0.0171,0.01666,0.016805,0.015919,0.015777,0.017138,0.016141,0.015969,0.021976,0.016776,0.017182,0.016686,0.016283,0.026332,0.024364,0.031259,0.026118,0.016009,0.016748,0.016074,0.016477,0.016167,0.015948,0.01591,0.01694,0.016488,0.016445,0.015866,0.02406,0.015814,0.0159,0.016858,0.025588,
Transpose (Packing),0.025338,0.016168,0.015385,0.016311,0.016244,0.016441,0.025964,0.016182,0.01503,0.016159,0.015907,0.017053,0.01539,0.015751,0.015678,0.016035,0.01568,0.015795,0.014978,0.01472,0.016141,0.014996,0.014878,0.020695,0.015568,0.016163,0.015804,0.015399,0.023739,0.021594,0.028298,0.022739,0.014888,0.015606,0.015058,0.015389,0.015049,0.014907,0.014727,0.015461,0.015383,0.015247,0.014789,0.022083,0.014932,0.014939,0.015759,0.022735,
Transpose (Start Local Transpose),0.122078,0.182729,0.123199,0.177859,0.171291,0.175778,0.189669,0.171144,0.092376,0.097154,0.100377,0.167359,0.091393,0.092563,0.185653,0.089981,0.099619,0.101744,0.093746,0.098448,0.09007,0.095509,0.093519,0.104746,0.098585,0.097076,0.096113,0.097448,0.250743,0.242432,0.246551,0.275604,0.095072,0.099566,0.098446,0.093976,0.094383,0.090891,0.090539,0.09771,0.111587,0.108109,0.099337,0.245608,0.105178,0.099364,0.180562,0.210874,
Transpose (Start Receive),0.130981,0.18971,0.130461,0.18485,0.179195,0.183242,0.206592,0.178782,0.09941,0.103663,0.107977,0.174351,0.09815,0.09939,0.192471,0.096655,0.106564,0.110076,0.100502,0.105477,0.097088,0.102534,0.100246,0.113404,0.105227,0.103822,0.103627,0.104057,0.266584,0.256722,0.263633,0.29486,0.102357,0.106001,0.105118,0.100518,0.101033,0.097845,0.097039,0.104305,0.12132,0.115365,0.106151,0.261508,0.11272,0.105909,0.188169,0.224422,
