,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.332,33.2225,33.3227,32.9153,33.3271,33.3264,33.3222,33.3719,36.545,35.4937,35.8316,36.5509,36.1467,36.2109,35.9623,36.1314,33.0109,33.3266,33.3641,33.2829,33.3707,33.2696,33.3743,33.2198,33.3141,32.9599,33.2364,32.7187,32.7202,33.3235,32.9626,33.2186,
1D FFT X-Direction,0.232122,0.227994,0.23402,0.228906,0.233126,0.23263,0.233692,0.238009,0.230218,0.234448,0.229184,0.23595,0.231451,0.232563,0.236518,0.23439,0.232815,0.227736,0.235673,0.235815,0.235312,0.23534,0.237556,0.23387,0.236786,0.231883,0.237057,0.234075,0.228856,0.23494,0.233666,0.237125,
Run complete,33.7823,33.7064,33.7814,33.3709,33.7875,33.7854,33.7738,33.8314,37.0436,36.045,36.2975,37.0324,36.6144,36.6541,36.4382,36.5915,33.4696,33.7774,33.8074,33.7385,33.8177,33.7303,33.8528,33.6817,33.7722,33.4314,33.7138,33.1797,33.1923,33.7794,33.4282,33.6831,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4007,32.1363,32.1925,32.1729,32.4254,32.3863,32.1355,32.1926,32.2092,32.1493,32.2075,32.1895,32.8042,32.7888,32.6085,32.5654,33.4121,32.9655,33.4018,32.9407,32.8522,32.8101,32.9895,32.8437,35.158,35.0205,35.235,35.3478,34.9355,34.8543,34.9626,34.8806,
Transpose (First Send),0.24742,0.240871,0.23539,0.23581,0.237677,0.236831,0.239075,0.236092,0.244862,0.233325,0.235016,0.238103,0.236964,0.233664,0.236378,0.23624,0.235816,0.234301,0.234185,0.236575,0.23537,0.230778,0.233281,0.241968,0.234378,0.234119,0.237627,0.23478,0.232828,0.237374,0.235303,0.231159,
Transpose (Packing),0.244871,0.239188,0.234313,0.234417,0.236117,0.235061,0.237323,0.23487,0.242783,0.231549,0.233725,0.23686,0.235751,0.232502,0.235266,0.235016,0.234642,0.233085,0.232759,0.234946,0.233912,0.229649,0.232243,0.240581,0.233144,0.232571,0.235928,0.233176,0.23166,0.235917,0.23419,0.229936,
Transpose (Start Local Transpose),0.314275,0.304702,0.298917,0.297211,0.300463,0.299923,0.297626,0.293589,0.366984,0.292656,0.295683,0.35002,0.296761,0.291946,0.299068,0.297855,0.290212,0.290722,0.297341,0.295159,0.296942,0.291006,0.292295,0.299402,0.299598,0.296136,0.300125,0.298369,0.29747,0.302665,0.303138,0.295611,
Transpose (Start Receive),0.325258,0.311729,0.306293,0.303013,0.307677,0.305997,0.303612,0.299755,0.374472,0.298827,0.302241,0.356397,0.30333,0.298275,0.305155,0.304272,0.296499,0.297393,0.303198,0.301491,0.304892,0.297028,0.298523,0.30549,0.306034,0.302115,0.306997,0.305553,0.303182,0.309415,0.309132,0.301505,
Transpose (First Receive),23.4282,23.4118,21.5321,22.3175,23.3974,23.3121,22.3535,22.4415,19.3041,19.133,18.7328,19.5704,19.2546,19.1547,18.81,17.8355,18.9647,19.0374,20.2061,20.0288,19.6277,18.3853,19.2023,19.0041,19.7265,19.3445,19.0326,18.9275,19.4557,19.6306,19.6537,19.1308,
Transpose (Finished Receive),31.9202,31.6604,31.7278,31.6764,31.9301,31.924,31.66,31.7181,31.7138,31.6668,31.7081,31.7225,32.3351,32.3241,32.1253,32.0927,32.8997,32.4929,32.9061,32.4703,32.3652,32.3367,32.5255,32.3701,34.6588,34.5492,34.7643,34.8593,34.4586,34.3768,34.4834,34.3997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9382,31.6784,31.7459,31.6947,31.9478,31.9416,31.6779,31.7357,31.7306,31.6852,31.7284,31.7401,32.3531,32.3424,32.1424,32.1122,32.9291,32.5112,32.9289,32.4883,32.3846,32.3548,32.5435,32.3877,34.677,34.5667,34.782,34.8789,34.4763,34.3964,34.5013,34.4183,
1D FFT X-Direction,0.244294,0.23846,0.233818,0.233981,0.235603,0.234587,0.236924,0.234485,0.242372,0.231124,0.233309,0.236508,0.23531,0.232073,0.234911,0.234618,0.234279,0.232712,0.23239,0.234475,0.233452,0.229286,0.231786,0.240208,0.232747,0.232221,0.235601,0.232737,0.231174,0.235471,0.233851,0.229588,
Run complete,32.4034,32.1386,32.1952,32.1759,32.4279,32.3894,32.1382,32.1951,32.2116,32.1544,32.21,32.1926,32.8125,32.7946,32.6156,32.5724,33.4237,32.9704,33.4147,32.9457,32.8603,32.8162,33.0016,32.8489,35.1644,35.0279,35.2409,35.3562,34.9426,34.8589,34.9685,34.8849,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5516,29.4673,29.6675,29.6259,28.912,29.0932,29.3873,29.3099,31.3501,31.2864,31.4016,31.3072,32.4453,32.4285,32.2147,32.2415,29.736,29.3176,29.7334,29.4603,29.5627,29.408,29.3217,29.2476,29.5772,29.5421,29.4502,29.7586,29.4233,29.4653,29.3693,29.5072,
Transpose (First Send),0.243093,0.23845,0.232599,0.240152,0.235394,0.237359,0.231412,0.236592,0.23555,0.236912,0.236602,0.231097,0.235034,0.233805,0.235552,0.236023,0.240228,0.229233,0.243118,0.236696,0.236264,0.236449,0.23122,0.234618,0.236376,0.237074,0.232598,0.240465,0.231633,0.233587,0.228946,0.239991,
Transpose (Packing),0.241134,0.237164,0.231483,0.239031,0.233987,0.235943,0.230392,0.235278,0.234295,0.235601,0.235213,0.229596,0.234025,0.232648,0.234501,0.234782,0.239031,0.22782,0.242188,0.235145,0.234848,0.235283,0.229953,0.233034,0.235232,0.235906,0.231637,0.238819,0.23048,0.232468,0.227978,0.238967,
Transpose (Start Local Transpose),0.309977,0.294609,0.295304,0.2992,0.295461,0.293062,0.288148,0.288943,0.32436,0.294404,0.291566,0.315605,0.287527,0.285528,0.289952,0.292255,0.366727,0.290772,0.368903,0.29676,0.299991,0.294055,0.28809,0.287337,0.296341,0.294407,0.293593,0.343804,0.287502,0.29209,0.284852,0.29267,
Transpose (Start Receive),0.320856,0.300656,0.301773,0.304808,0.300888,0.298525,0.293842,0.294129,0.330342,0.299884,0.297295,0.321626,0.293399,0.290933,0.296176,0.298023,0.37419,0.296818,0.375076,0.30274,0.306779,0.299873,0.293931,0.29321,0.303077,0.299927,0.299409,0.349469,0.292906,0.297018,0.290722,0.297972,
Transpose (First Receive),23.0029,22.3167,22.2063,21.5321,22.3111,22.365,22.7363,22.9621,20.9207,19.9974,20.0605,21.6734,20.8056,22.0788,20.6631,22.1994,21.2552,21.9086,21.4779,19.9639,21.2547,21.2947,20.4761,20.5689,20.513,21.6089,20.1443,20.7109,21.7777,21.226,20.7382,20.8297,
Transpose (Finished Receive),29.0544,28.9812,29.1889,29.1255,28.4532,28.607,28.9283,28.8176,30.8776,30.7928,30.9154,30.8355,31.9507,31.9527,31.7431,31.7575,29.2613,28.8389,29.2675,28.9778,29.0838,28.9187,28.8485,28.7639,29.0701,29.0598,28.9767,29.293,28.952,28.9847,28.8829,29.0256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0716,28.9986,29.2073,29.144,28.4703,28.6243,28.9458,28.836,30.8943,30.8122,30.9331,30.8537,31.9688,31.9697,31.7609,31.7758,29.2784,28.8573,29.2849,28.9949,29.103,28.9356,28.8672,28.7809,29.0911,29.0766,28.9953,29.3108,28.9705,29.0018,28.9003,29.0458,
1D FFT X-Direction,0.240672,0.236775,0.231002,0.238672,0.233619,0.235574,0.2299,0.23488,0.233869,0.235294,0.234902,0.229247,0.233553,0.232321,0.234167,0.234354,0.238649,0.227452,0.241835,0.234668,0.23443,0.234948,0.229533,0.232648,0.234877,0.235546,0.231306,0.238479,0.230124,0.232151,0.227634,0.238581,
Run complete,29.569,29.4742,29.6775,29.6332,28.918,29.1023,29.3969,29.3173,31.3565,31.2924,31.4072,31.3119,32.4506,32.4342,32.2199,32.2477,29.7426,29.3229,29.7402,29.4656,29.5703,29.4145,29.3294,29.254,29.5836,29.5485,29.4547,29.7662,29.4285,29.472,29.3749,29.5131,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9249,29.8104,30.0367,30.0136,29.4799,29.4982,29.5116,29.5232,31.1635,31.0663,32.2601,30.9823,32.2523,32.1147,31.9319,31.8698,32.811,34.8912,32.2635,32.298,32.4109,34.965,32.2771,32.4397,32.2228,31.7315,31.997,31.9866,31.8607,31.886,32.0283,31.9331,
Transpose (First Send),0.243556,0.23203,0.237577,0.23735,0.240614,0.239408,0.229715,0.236306,0.232793,0.230875,0.233346,0.235899,0.235573,0.232912,0.234597,0.233109,0.234702,0.234033,0.236296,0.235871,0.237356,0.237828,0.235085,0.233799,0.232666,0.231982,0.235815,0.23297,0.240484,0.23695,0.238942,0.237672,
Transpose (Packing),0.241758,0.230745,0.236575,0.236457,0.239456,0.238369,0.228782,0.234875,0.231791,0.229727,0.231857,0.234717,0.234812,0.232045,0.23368,0.231897,0.233613,0.23294,0.235232,0.234655,0.235853,0.236492,0.233983,0.233014,0.231301,0.230956,0.234621,0.231434,0.239425,0.235958,0.237987,0.236257,
Transpose (Start Local Transpose),0.30411,0.291082,0.296555,0.291821,0.304888,0.301387,0.287419,0.28966,0.324841,0.289728,0.292827,0.322477,0.296636,0.288661,0.291726,0.291164,0.333143,0.288584,0.341548,0.293204,0.298843,0.295417,0.293542,0.289988,0.293796,0.289141,0.296092,0.333284,0.295242,0.293398,0.294888,0.295238,
Transpose (Start Receive),0.313338,0.296358,0.302302,0.297277,0.310705,0.306716,0.293034,0.295186,0.330374,0.295751,0.297941,0.328446,0.302011,0.293948,0.297868,0.296394,0.33911,0.293764,0.347097,0.299438,0.307032,0.301178,0.299195,0.29574,0.300121,0.294737,0.302218,0.339104,0.300653,0.29939,0.300795,0.301082,
Transpose (First Receive),19.2253,19.2716,20.4164,18.9126,18.9335,18.9246,19.3078,19.1218,19.2717,19.4096,22.9604,19.1423,19.8854,20.4722,19.1186,19.1797,18.9866,19.3969,19.2912,19.8391,18.1553,18.4691,19.1826,19.2873,24.7599,21.1335,21.0099,21.922,20.763,21.0358,21.1256,21.9038,
Transpose (Finished Receive),29.4378,29.3065,29.5493,29.5273,29.0179,29.017,29.0343,29.0454,30.6991,30.6104,31.7824,30.5004,31.7892,31.6463,31.4672,31.4002,32.3213,34.4008,31.7799,31.8197,31.9193,34.4332,31.8059,31.9521,31.7267,31.2531,31.5164,31.5049,31.3907,31.4114,31.5423,31.4547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4554,29.3242,29.5664,29.5452,29.0357,29.0346,29.0513,29.064,30.7172,30.6276,31.8028,30.5182,31.8065,31.6641,31.4853,31.418,32.3398,34.421,31.7979,31.8382,31.9383,34.5083,31.8242,31.9853,31.7469,31.2718,31.5335,31.522,31.4077,31.4286,31.5593,31.4714,
1D FFT X-Direction,0.241198,0.23026,0.236244,0.235924,0.239068,0.238013,0.228416,0.23446,0.231306,0.229281,0.231501,0.234334,0.234457,0.231657,0.233385,0.231462,0.233298,0.232591,0.234845,0.234276,0.235368,0.236059,0.233549,0.232606,0.230904,0.230675,0.234284,0.230776,0.239057,0.235612,0.237638,0.235938,
Run complete,29.935,29.8174,30.0435,30.0201,29.485,29.5054,29.517,29.5314,31.1702,31.0714,32.266,30.9887,32.2593,32.1236,31.9392,31.875,32.8177,34.8961,32.2682,32.306,32.4186,34.9804,32.2843,32.4475,32.234,31.7367,32.0018,31.9906,31.8652,31.8928,32.0343,31.939,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3216,30.0028,30.0108,29.6825,30.2932,30.3787,30.3286,30.2825,31.9082,32.9891,32.2559,31.9267,32.897,32.9608,32.5174,32.3496,30.3804,30.3676,30.3223,30.3101,30.3351,30.3179,30.399,29.7013,32.5461,32.6138,32.589,32.4634,32.6108,32.3491,32.5121,32.8595,
Transpose (First Send),0.247641,0.237605,0.238226,0.237208,0.234656,0.232954,0.232834,0.238169,0.232524,0.230709,0.237007,0.235434,0.235365,0.237842,0.23313,0.235201,0.235841,0.236214,0.231979,0.234252,0.233873,0.237055,0.235814,0.233044,0.240326,0.240038,0.232374,0.230046,0.234815,0.23069,0.233885,0.236769,
Transpose (Packing),0.245816,0.236021,0.237141,0.235986,0.233406,0.23163,0.231559,0.237022,0.231646,0.229254,0.235971,0.234236,0.234531,0.236793,0.232248,0.233758,0.234608,0.234083,0.231078,0.233135,0.232182,0.235198,0.234688,0.231693,0.239084,0.238839,0.231288,0.228625,0.233738,0.229167,0.232897,0.235646,
Transpose (Start Local Transpose),0.311589,0.29566,0.297184,0.294485,0.292662,0.290927,0.289614,0.291357,0.29428,0.288414,0.347117,0.293809,0.289788,0.291601,0.285691,0.291144,0.33624,0.347339,0.336137,0.297806,0.299582,0.415884,0.293959,0.28454,0.352812,0.297661,0.28994,0.338127,0.289159,0.288538,0.289994,0.290151,
Transpose (Start Receive),0.321142,0.301445,0.302824,0.3005,0.298562,0.297293,0.294993,0.296726,0.299919,0.293831,0.352904,0.298768,0.295344,0.29703,0.29131,0.29713,0.345257,0.353963,0.344511,0.30376,0.307184,0.427375,0.299151,0.290087,0.35897,0.303242,0.295511,0.343934,0.294403,0.29344,0.295822,0.295816,
Transpose (First Receive),19.7154,18.6573,19.796,17.9219,19.2573,19.1807,19.2732,19.3404,18.3928,19.9047,19.1716,18.9188,18.7366,17.7842,18.0122,17.8234,19.6764,19.6913,20.0878,19.383,19.6006,19.6912,19.2639,19.3264,19.8032,19.6388,19.115,20.4982,18.7332,19.5333,19.489,23.2393,
Transpose (Finished Receive),29.8414,29.5325,29.5423,29.2043,29.8423,29.9208,29.845,29.7969,31.4354,32.5076,31.7879,31.4384,32.4274,32.4529,32.0352,31.8875,29.9054,29.9005,29.8637,29.8507,29.8548,29.8361,29.9056,29.2303,32.0647,32.1451,32.1082,31.9635,32.1511,31.8662,32.0214,32.3572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8598,29.5505,29.5598,29.2226,29.8598,29.939,29.8624,29.8139,31.4532,32.528,31.8056,31.4561,32.4466,32.4717,32.0537,31.9049,29.9225,29.9199,29.8845,29.8693,29.8762,29.8549,29.9239,29.2487,32.0823,32.1627,32.1268,31.9829,32.1677,31.8839,32.0402,32.3765,
1D FFT X-Direction,0.245183,0.235495,0.236767,0.235499,0.233085,0.231179,0.231091,0.236681,0.231255,0.228895,0.235538,0.233899,0.234117,0.236341,0.231924,0.233314,0.23427,0.233745,0.230774,0.232681,0.231823,0.234896,0.234325,0.231414,0.238577,0.238422,0.230887,0.228251,0.233426,0.22884,0.232472,0.235303,
Run complete,30.3239,30.0049,30.013,29.6845,30.2955,30.3809,30.3313,30.2849,31.914,32.9992,32.2642,31.9324,32.9042,32.9685,32.5244,32.3553,30.3832,30.3703,30.3252,30.3128,30.3377,30.3212,30.4021,29.704,32.5518,32.6199,32.5948,32.4696,32.6166,32.3539,32.5178,32.8678,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.3534,33.2773,33.3299,33.3194,33.3577,33.3232,33.3029,33.3297,36.0871,36.1111,36.0467,36.0263,36.2811,36.3158,36.4526,36.1023,33.0117,33.1474,33.2052,33.3503,32.935,33.3369,33.1516,33.3308,33.3622,32.927,32.9367,33.1458,33.161,32.9891,33.3106,33.306,
Transpose (First Send),0.241592,0.233779,0.236359,0.233706,0.234936,0.235827,0.233496,0.237544,0.233602,0.236819,0.238524,0.234469,0.23607,0.231666,0.241739,0.232483,0.233414,0.2338,0.234494,0.235333,0.240848,0.23159,0.230036,0.237679,0.238676,0.237024,0.228971,0.238621,0.228916,0.23859,0.23708,0.243019,
Transpose (Packing),0.239723,0.23243,0.235333,0.232596,0.233863,0.234603,0.232506,0.236389,0.232369,0.23558,0.237598,0.233219,0.235241,0.23059,0.240675,0.231417,0.232258,0.23271,0.233484,0.234352,0.239543,0.230626,0.228983,0.2368,0.237214,0.23588,0.227502,0.236862,0.227909,0.237494,0.236082,0.2418,
Transpose (Start Local Transpose),0.304981,0.287771,0.294465,0.289142,0.296946,0.294522,0.289951,0.293155,0.29395,0.360155,0.335835,0.289182,0.289808,0.287844,0.297248,0.286733,0.289377,0.329281,0.290678,0.292804,0.301406,0.340952,0.28674,0.289399,0.337862,0.290779,0.283478,0.294093,0.286898,0.29711,0.298189,0.370894,
Transpose (Start Receive),0.314858,0.293566,0.299612,0.295512,0.302454,0.29988,0.295997,0.29858,0.300009,0.368076,0.342003,0.294875,0.295425,0.293832,0.30313,0.292499,0.295008,0.334984,0.296296,0.298524,0.30756,0.346545,0.292179,0.294772,0.344192,0.296256,0.289541,0.300245,0.292782,0.3031,0.304876,0.377153,
Transpose (First Receive),23.3531,21.6769,22.8529,22.2034,23.0619,22.7524,22.9217,22.5736,21.3933,22.3646,21.747,19.8814,20.0624,19.9411,20.4542,20.3997,21.6633,21.8184,20.547,21.507,21.9661,22.4229,21.8948,19.912,22.2847,20.3426,19.3969,21.2673,21.164,21.3417,20.3024,21.9871,
Transpose (Finished Receive),32.8803,32.7926,32.8495,32.8414,32.8874,32.8391,32.8318,32.8763,35.5971,35.6364,35.5624,35.5352,35.796,35.8482,35.9498,35.6274,32.5139,32.6868,32.7387,32.8824,32.4558,32.8726,32.6741,32.8687,32.8828,32.4646,32.4664,32.678,32.6901,32.5237,32.8348,32.8403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8977,32.8096,32.8673,32.8587,32.9049,32.8574,32.85,32.8934,35.6153,35.6545,35.5804,35.5531,35.8144,35.8651,35.9696,35.6449,32.5308,32.7056,32.7569,32.8995,32.4744,32.8906,32.6917,32.8861,32.9013,32.4818,32.4838,32.6951,32.7079,32.541,32.8522,32.8582,
1D FFT X-Direction,0.239153,0.232073,0.234985,0.232223,0.233512,0.234254,0.232027,0.235987,0.232031,0.235227,0.237245,0.232843,0.234842,0.230167,0.240274,0.231063,0.231877,0.232386,0.233148,0.233941,0.239075,0.230304,0.228636,0.236502,0.23683,0.23548,0.227158,0.236502,0.227576,0.237157,0.235679,0.241468,
Run complete,33.3561,33.2793,33.3324,33.3218,33.36,33.3256,33.3051,33.3323,36.0931,36.1178,36.0529,36.031,36.2874,36.3215,36.4613,36.1067,33.0146,33.15,33.2077,33.3527,32.9374,33.3397,33.1543,33.3332,33.3651,32.9293,32.9387,33.1478,33.1631,32.9916,33.3129,33.3087,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9865,31.9495,31.7651,31.9996,31.9639,32.0516,31.9478,32.0124,34.6559,34.5363,34.7483,34.7367,34.8131,35.1045,34.9992,34.8667,31.9499,31.9472,31.7487,31.7265,31.9686,32.0677,31.9831,32.0579,32.0562,31.7065,31.7766,31.7549,31.9403,32.0388,31.7212,31.7187,
Transpose (First Send),0.246544,0.231334,0.239306,0.229174,0.232091,0.234849,0.235921,0.233885,0.230011,0.242583,0.230794,0.234956,0.22919,0.231771,0.240297,0.237134,0.234429,0.227187,0.235549,0.230278,0.231821,0.235835,0.238205,0.232171,0.236142,0.23373,0.232719,0.235312,0.23298,0.234304,0.230579,0.236849,
Transpose (Packing),0.244597,0.230372,0.23848,0.228191,0.231102,0.233842,0.234639,0.232509,0.229059,0.241529,0.229748,0.233507,0.228184,0.230788,0.239282,0.23608,0.233474,0.226077,0.234646,0.228861,0.230655,0.234789,0.23717,0.231255,0.235041,0.232435,0.231609,0.23438,0.231938,0.233225,0.22955,0.235798,
Transpose (Start Local Transpose),0.311397,0.282079,0.297938,0.285162,0.290278,0.290326,0.293481,0.286605,0.292659,0.323516,0.311949,0.291886,0.285369,0.284159,0.344414,0.292285,0.288347,0.311477,0.292362,0.28932,0.290477,0.312914,0.29231,0.289259,0.316006,0.28761,0.291632,0.291015,0.288119,0.288678,0.285014,0.319515,
Transpose (Start Receive),0.321924,0.2873,0.303412,0.290874,0.295942,0.295613,0.299176,0.291783,0.298116,0.330116,0.317482,0.2977,0.290596,0.289112,0.351069,0.298538,0.294107,0.317607,0.297559,0.294429,0.296729,0.31802,0.297508,0.294591,0.322029,0.293469,0.297555,0.296816,0.293246,0.29407,0.290513,0.325179,
Transpose (First Receive),23.1976,21.3329,22.1899,21.967,22.4822,23.1462,22.5106,22.3111,21.1539,19.1724,19.153,19.2157,19.2557,28.6248,22.5569,21.1109,20.8247,19.4688,20.4063,20.8248,20.5576,20.3275,20.0783,19.9247,21.5135,20.2534,21.2836,19.2825,20.3267,21.0975,20.1283,19.143,
Transpose (Finished Receive),31.5342,31.4816,31.2727,31.5296,31.4889,31.575,31.4667,31.5247,34.1667,34.0525,34.2635,34.2779,34.3353,34.6147,34.527,34.4034,31.4694,31.4715,31.2614,31.2598,31.4768,31.5705,31.5095,31.572,31.5686,31.2439,31.2944,31.2978,31.466,31.5584,31.243,31.2551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
