,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95082,6.93095,6.91433,6.93164,6.88604,6.9379,6.87255,6.86669,6.77381,6.76811,6.83064,6.7709,6.78478,6.78166,6.75929,6.77646,6.83142,6.75213,6.80766,6.71265,6.85539,6.87224,6.70404,6.74538,6.76916,6.78134,6.74115,6.78803,6.85839,6.87382,6.86519,6.86751,6.85858,6.8851,6.86642,6.77461,6.78742,6.81083,6.83649,6.81346,6.87936,6.81573,6.7922,6.79294,6.78045,6.79454,6.81389,6.74184,
Transpose (First Send),0.069489,0.056417,0.059441,0.057839,0.058303,0.05696,0.056196,0.058928,0.059999,0.060184,0.057837,0.055364,0.061901,0.059482,0.060211,0.061292,0.058834,0.054908,0.058777,0.058184,0.057083,0.057891,0.059591,0.062643,0.061004,0.061232,0.061485,0.060188,0.058144,0.064804,0.058244,0.060919,0.048507,0.04788,0.049722,0.047368,0.04724,0.04895,0.049182,0.0485,0.049671,0.047752,0.049305,0.050314,0.049691,0.04886,0.049511,0.047918,
Transpose (Packing),0.068067,0.055277,0.058443,0.056786,0.057322,0.05554,0.055193,0.057731,0.058784,0.05903,0.056887,0.054496,0.060902,0.058516,0.059349,0.059619,0.057959,0.053908,0.057966,0.056993,0.05586,0.056771,0.058482,0.061575,0.060233,0.060277,0.060597,0.059173,0.057252,0.06343,0.057148,0.059986,0.04738,0.047094,0.048805,0.046389,0.04567,0.047828,0.048079,0.047206,0.04848,0.046682,0.048061,0.049381,0.048625,0.047667,0.048173,0.047042,
Transpose (Start Local Transpose),0.150555,0.12881,0.12919,0.130393,0.137486,0.135889,0.129853,0.138337,0.130546,0.131319,0.131261,0.127573,0.142368,0.137137,0.134105,0.136989,0.131385,0.123068,0.133441,0.136441,0.132961,0.137093,0.13463,0.139942,0.132239,0.136273,0.134759,0.135394,0.141277,0.144436,0.139515,0.139042,0.118105,0.123864,0.121493,0.125644,0.126023,0.125414,0.125779,0.125247,0.125454,0.117097,0.120214,0.122487,0.132971,0.123673,0.128486,0.125364,
Transpose (Start Receive),0.159551,0.134371,0.134509,0.136082,0.142729,0.142664,0.134994,0.144192,0.135393,0.137003,0.136759,0.132845,0.148111,0.142503,0.13931,0.143506,0.136492,0.128227,0.138214,0.141704,0.139057,0.141993,0.139759,0.145062,0.136938,0.141402,0.139387,0.140529,0.1464,0.15064,0.144968,0.144989,0.122673,0.128917,0.126386,0.130524,0.131014,0.130469,0.130924,0.131774,0.130642,0.121931,0.125165,0.127278,0.138117,0.128477,0.135185,0.131058,
Transpose (First Receive),2.28071,2.38806,3.32888,2.55276,2.2021,2.37406,3.23594,3.06468,2.74237,3.45511,3.24802,3.0171,2.46546,2.5669,2.64238,2.67479,4.03948,3.77627,3.54933,3.47425,2.38026,2.68695,3.69286,3.76818,2.81644,2.52918,2.74969,2.79486,2.21059,2.16552,2.15029,2.45205,2.07661,3.95388,3.16281,2.28358,2.24162,2.62881,3.02583,3.23954,3.02472,3.12874,2.85571,2.77893,1.96915,2.5605,2.68261,3.13263,
Transpose (Finished Receive),6.83224,6.80213,6.79439,6.81474,6.76528,6.81405,6.75124,6.74066,6.64696,6.64628,6.70941,6.65312,6.65104,6.65618,6.64142,6.65718,6.74084,6.65853,6.70707,6.61526,6.7546,6.7762,6.61011,6.64758,6.66021,6.68434,6.63908,6.68957,6.75577,6.77797,6.76986,6.7711,6.76241,6.78867,6.76974,6.68044,6.69332,6.71522,6.7399,6.71273,6.77707,6.72596,6.69506,6.69882,6.68724,6.69977,6.71781,6.64461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84452,6.81468,6.80711,6.82611,6.77767,6.82703,6.7625,6.75328,6.65984,6.65759,6.72083,6.66762,6.66342,6.66913,6.6536,6.66993,6.75174,6.66993,6.71857,6.62655,6.76873,6.78792,6.62204,6.65904,6.67187,6.69681,6.65154,6.70098,6.76821,6.79081,6.78127,6.78304,6.77428,6.80049,6.78215,6.69166,6.70581,6.72659,6.75154,6.7261,6.78853,6.73734,6.70612,6.71067,6.69809,6.71146,6.73016,6.65577,
1D FFT X-Direction,0.067634,0.054943,0.05806,0.056384,0.056933,0.055144,0.054865,0.057391,0.058464,0.058699,0.056572,0.054153,0.060524,0.058218,0.059066,0.05923,0.057646,0.053531,0.057687,0.056678,0.05548,0.056451,0.058199,0.061252,0.059919,0.059944,0.060117,0.058775,0.056827,0.063148,0.056773,0.059537,0.047123,0.046761,0.048414,0.046067,0.045362,0.047523,0.047621,0.046891,0.048179,0.04623,0.04762,0.049051,0.048282,0.047292,0.047771,0.046736,
Run complete,6.95346,6.9331,6.91656,6.93392,6.88886,6.94102,6.87508,6.86947,6.77636,6.77889,6.84335,6.77312,6.78817,6.78449,6.76391,6.78819,6.83394,6.75422,6.80978,6.71509,6.85818,6.87537,6.74093,6.7507,6.775,6.78492,6.74731,6.794,6.86132,6.87711,6.86784,6.86998,6.86079,6.88747,6.86934,6.77707,6.7907,6.81388,6.83889,6.81603,6.8819,6.81773,6.79437,6.79535,6.78344,6.79729,6.81646,6.74437,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.96521,7.13194,7.13269,7.14418,7.14261,7.17458,7.13189,7.14574,7.0924,7.11064,7.12011,7.10816,7.12294,7.07195,7.07897,7.08258,7.11059,7.13183,7.11887,7.11998,7.12916,7.12387,7.09821,7.10919,6.51347,6.48518,6.59564,6.51705,6.31237,6.50307,6.48899,6.49552,6.54261,6.45517,6.43456,6.54557,6.51269,6.47036,6.46222,6.48734,6.62593,6.59164,6.69444,6.63231,7.09227,7.05385,6.69394,7.05783,
Transpose (First Send),0.068791,0.058913,0.058497,0.057801,0.054428,0.060144,0.054234,0.059731,0.058787,0.058295,0.056898,0.061185,0.057517,0.058393,0.056547,0.059546,0.053978,0.058262,0.056254,0.059642,0.06258,0.059721,0.057429,0.059768,0.057872,0.059885,0.058248,0.058251,0.06032,0.060314,0.054475,0.061811,0.047682,0.048222,0.050809,0.047309,0.046156,0.048984,0.048887,0.052971,0.050735,0.045832,0.049696,0.048551,0.048595,0.048554,0.050163,0.047611,
Transpose (Packing),0.066038,0.057955,0.057231,0.056577,0.053439,0.058629,0.053198,0.058675,0.057871,0.056821,0.055667,0.060165,0.056597,0.057362,0.055721,0.058108,0.05313,0.057387,0.055157,0.058616,0.061361,0.058872,0.056642,0.058318,0.057005,0.059155,0.057251,0.057497,0.059482,0.059052,0.053614,0.060936,0.046914,0.047394,0.049716,0.046393,0.045189,0.048224,0.047856,0.051446,0.049848,0.045007,0.048941,0.047556,0.047544,0.047408,0.048737,0.046746,
Transpose (Start Local Transpose),0.185745,0.126138,0.123829,0.12388,0.129815,0.140252,0.128708,0.136561,0.131123,0.122739,0.123227,0.133232,0.138169,0.131132,0.134362,0.132605,0.125801,0.124632,0.124806,0.127658,0.152295,0.147974,0.132676,0.156053,0.123888,0.130687,0.128252,0.12883,0.141478,0.139223,0.136613,0.139172,0.110085,0.124114,0.120967,0.121555,0.126518,0.127085,0.128218,0.127962,0.121224,0.11446,0.117045,0.118277,0.128588,0.127068,0.129639,0.122303,
Transpose (Start Receive),0.195988,0.131387,0.128951,0.129068,0.135498,0.14731,0.134111,0.141782,0.135864,0.128419,0.128496,0.13882,0.143353,0.136625,0.140575,0.139166,0.130922,0.129521,0.130197,0.133192,0.15941,0.153369,0.137908,0.162091,0.12949,0.136455,0.133596,0.133665,0.146946,0.146197,0.142317,0.144878,0.115638,0.129053,0.126098,0.126888,0.132177,0.132623,0.133534,0.135003,0.126515,0.11945,0.122576,0.123539,0.134113,0.132566,0.136902,0.127654,
Transpose (First Receive),2.80766,3.37084,2.51424,2.49554,2.51697,2.23184,2.57959,2.49574,2.55219,3.05509,2.28168,2.07034,1.91352,2.06382,2.57788,2.59092,3.27682,2.8012,3.54014,3.21087,1.79914,1.82368,4.00178,2.85799,4.33844,3.99756,4.73908,4.71963,1.95561,1.81533,2.51602,2.27136,4.07382,3.6456,4.69401,4.61247,2.28123,1.99377,3.85069,3.31204,4.28248,4.22984,3.88067,4.17715,1.87825,1.87437,3.14945,4.12177,
Transpose (Finished Receive),6.85494,7.00867,7.01837,7.03117,7.01946,7.04976,7.01139,7.02805,6.97188,6.98748,6.99726,6.99173,6.99337,6.94692,6.94997,6.96403,7.01295,7.03756,7.02401,7.02279,7.02842,7.02618,7.00244,7.00941,6.41039,6.39186,6.49546,6.41868,6.21439,6.40564,6.39746,6.39477,6.44601,6.35694,6.33477,6.45374,6.41031,6.36335,6.3679,6.38156,6.52916,6.49507,6.59403,6.5353,6.9986,6.95437,6.59601,6.96637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86724,7.01972,7.02953,7.04273,7.03167,7.06226,7.02323,7.03902,6.98413,6.99941,7.00837,7.0044,7.00526,6.95995,6.9624,6.9766,7.02417,7.04854,7.03431,7.03396,7.0406,7.0375,7.01496,7.02048,6.42238,6.40433,6.50869,6.4296,6.22648,6.41977,6.40882,6.40627,6.4569,6.36875,6.34793,6.46486,6.42179,6.37856,6.37981,6.39426,6.54002,6.50777,6.60574,6.54773,7.01008,6.96582,6.6078,6.9781,
1D FFT X-Direction,0.065601,0.057657,0.056893,0.056136,0.053044,0.058197,0.052883,0.058351,0.057469,0.056501,0.055332,0.059759,0.056238,0.057072,0.055387,0.05778,0.052751,0.057063,0.054838,0.058324,0.060974,0.058559,0.056306,0.057894,0.056678,0.058864,0.056796,0.057233,0.05908,0.058768,0.053351,0.060528,0.046664,0.047101,0.049332,0.046106,0.044867,0.047919,0.047496,0.05106,0.049565,0.04462,0.048587,0.047281,0.047158,0.047105,0.048366,0.046457,
Run complete,6.96798,7.13411,7.13545,7.14689,7.14523,7.17723,7.13442,7.14866,7.09534,7.1128,7.12301,7.11094,7.12611,7.07471,7.08201,7.08546,7.11267,7.13413,7.12126,7.12217,7.13217,7.12651,7.10029,7.11181,6.99249,6.98806,6.99408,6.99299,6.40374,6.50974,6.98275,6.9824,6.54487,6.45736,6.4898,6.54931,6.51515,6.47274,6.48677,6.65926,6.62837,6.59368,6.69684,6.63436,7.09515,7.05658,6.69715,7.06024,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.79048,7.26589,7.27518,7.30924,7.32818,7.33794,7.30413,7.28841,7.16793,7.0268,7.17493,7.18343,7.19969,7.18309,7.17656,7.17957,6.82015,6.64425,6.67327,6.5782,7.02231,6.73021,6.716,6.98586,6.45509,6.40265,6.40022,6.44534,6.37374,6.4143,6.41961,6.52633,6.98731,6.55718,6.54027,6.57577,6.55322,6.98588,6.5388,6.9772,6.80743,6.89223,6.84052,6.85783,6.53658,6.90991,6.86607,6.80023,
Transpose (First Send),0.067592,0.059376,0.05635,0.057238,0.058461,0.059729,0.058259,0.058352,0.058101,0.054636,0.057419,0.0596,0.056166,0.059116,0.05705,0.059532,0.059721,0.05848,0.060999,0.055441,0.064678,0.058287,0.057116,0.058418,0.057149,0.056362,0.056624,0.055111,0.056317,0.057991,0.056378,0.061138,0.047111,0.049516,0.049793,0.047139,0.050317,0.047921,0.049317,0.049477,0.047754,0.047268,0.048398,0.046185,0.048352,0.046073,0.050841,0.047447,
Transpose (Packing),0.065034,0.058152,0.055305,0.056361,0.057539,0.05829,0.057128,0.057192,0.05719,0.053502,0.056287,0.058625,0.055295,0.058152,0.056086,0.058327,0.058795,0.057322,0.060178,0.054285,0.063455,0.057379,0.056161,0.05747,0.056211,0.055439,0.05577,0.054351,0.055319,0.056307,0.055319,0.060261,0.04625,0.048637,0.048753,0.04619,0.048964,0.047025,0.048457,0.047956,0.046781,0.046293,0.047557,0.045583,0.047457,0.045207,0.049449,0.046606,
Transpose (Start Local Transpose),0.185604,0.140443,0.13117,0.128524,0.138935,0.134229,0.132472,0.133843,0.1307,0.124279,0.126963,0.131717,0.135166,0.131747,0.1315,0.134762,0.128227,0.126497,0.129594,0.126296,0.141832,0.131631,0.12654,0.129704,0.124833,0.124303,0.124247,0.125532,0.130474,0.131292,0.129021,0.133097,0.111456,0.123328,0.117433,0.120745,0.121151,0.120143,0.121012,0.115557,0.11969,0.120035,0.121741,0.113754,0.123151,0.121159,0.122131,0.120174,
Transpose (Start Receive),0.195677,0.146421,0.136032,0.133795,0.144884,0.14015,0.138077,0.139111,0.135984,0.130284,0.132379,0.137063,0.14012,0.137402,0.137371,0.141251,0.133291,0.131322,0.134253,0.131326,0.148043,0.136594,0.131442,0.134939,0.129937,0.129079,0.129515,0.129963,0.135535,0.137672,0.134706,0.138468,0.116438,0.127974,0.122568,0.125328,0.125816,0.125563,0.125355,0.122115,0.124272,0.125175,0.126736,0.118508,0.128158,0.126017,0.128991,0.124938,
