,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.823,808.311,808.004,807.725,803.309,801.845,800.471,797.126,968.723,973.028,967.322,968.168,1002.49,1002.41,989.627,988.969,
Transpose (First Send),6.20226,6.16293,6.19805,6.26249,6.30173,6.26068,6.10535,6.2814,6.34147,6.18824,6.2373,6.12182,6.11417,6.17156,6.2042,6.18033,
Transpose (Packing),6.19978,6.16144,6.19677,6.26102,6.29948,6.25855,6.10367,6.27959,6.34016,6.18644,6.23563,6.12011,6.11269,6.17035,6.20278,6.1787,
Transpose (Start Local Transpose),6.24873,6.21017,6.2276,6.3009,6.33417,6.29471,6.13496,6.3281,6.37431,6.23698,6.27102,6.15194,6.14158,6.20187,6.23247,6.21037,
Transpose (Start Receive),6.25951,6.22233,6.23766,6.30901,6.34452,6.30432,6.14351,6.34218,6.38188,6.24788,6.27761,6.15858,6.14809,6.20903,6.24026,6.21791,
Transpose (First Receive),494.171,493.437,487.663,493.38,484.477,491.046,491.304,488.849,588.906,582.785,580.95,568.755,858.12,472.992,838.551,846.084,
Transpose (Finished Receive),792.729,792.702,792.348,792.229,787.741,786.233,784.876,781.444,953.068,957.351,951.863,952.534,986.8,986.801,974.02,973.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.482,793.075,792.721,792.599,788.115,786.604,785.253,781.819,953.444,957.728,952.235,952.913,987.17,987.172,974.393,973.799,
1D FFT X-Direction,6.19917,6.16093,6.19618,6.26054,6.29906,6.25805,6.10324,6.2791,6.33976,6.186,6.23528,6.11969,6.11231,6.16989,6.20237,6.17826,
Run complete,958.46,958.827,958.715,958.687,836.438,837.148,958.586,837.079,968.729,973.04,967.326,968.185,1002.49,1002.42,989.632,988.973,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,813.642,811.817,813.294,813.591,804.988,806.52,803.182,804.844,1009.87,1009.7,1009.82,1006.61,1042.45,1042.47,1032.34,1031.21,
Transpose (First Send),6.17824,6.21108,6.18408,6.28276,6.19008,6.1351,6.21981,6.35115,6.21075,6.19371,6.16674,6.11495,6.05011,6.22177,6.18801,6.2876,
Transpose (Packing),6.17599,6.20985,6.18288,6.28164,6.18903,6.13354,6.2184,6.34958,6.20944,6.19152,6.16507,6.11316,6.04878,6.22064,6.18661,6.28627,
Transpose (Start Local Transpose),6.22092,6.2401,6.2178,6.3208,6.21671,6.16129,6.26719,6.38083,6.24167,6.2244,6.20038,6.19504,6.07689,6.24867,6.21767,6.32147,
Transpose (Start Receive),6.23118,6.24842,6.22584,6.32792,6.224,6.17017,6.27556,6.39154,6.2506,6.23285,6.20802,6.20824,6.08234,6.25438,6.22465,6.32865,
Transpose (First Receive),482.91,484.331,481.589,479.189,480.179,482.296,481.581,484.321,553.219,583.216,627.229,555.299,839.082,931.086,890.735,471.532,
Transpose (Finished Receive),797.997,796.263,797.638,797.967,789.396,790.812,787.183,788.994,994.054,993.99,994.099,990.944,1026.78,1026.75,1016.72,1015.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.432,796.635,798.009,798.339,789.769,791.185,787.979,789.577,994.593,994.365,994.528,991.318,1027.15,1027.13,1017.09,1015.98,
1D FFT X-Direction,6.17528,6.20933,6.18229,6.28117,6.18854,6.13301,6.21786,6.34882,6.20896,6.19102,6.16465,6.11199,6.04842,6.22023,6.18621,6.28593,
Run complete,968.409,968.109,968.413,968.421,967.196,967.084,966.571,967.755,1009.88,1009.7,1009.83,1006.61,1042.45,1042.47,1032.34,1031.22,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.829,815.043,815.878,814.219,805.87,806.658,799.683,800.551,959.975,973.25,951.046,966.892,999.818,999.84,988.608,986.836,
Transpose (First Send),6.21647,6.12054,6.21733,6.28921,6.27007,6.16682,6.08193,6.31004,6.25431,6.17464,6.13237,6.2533,6.16245,6.20377,6.2448,6.1779,
Transpose (Packing),6.21423,6.1192,6.21623,6.28774,6.26903,6.16554,6.08063,6.30831,6.25309,6.17302,6.13112,6.2519,6.16118,6.20261,6.24324,6.17688,
Transpose (Start Local Transpose),6.24656,6.14995,6.24761,6.31741,6.29926,6.19649,6.11984,6.34443,6.31405,6.20214,6.19903,6.29773,6.22464,6.23456,6.30807,6.21174,
Transpose (Start Receive),6.25618,6.15822,6.25544,6.32544,6.30745,6.20433,6.12684,6.35606,6.32104,6.21229,6.2087,6.30539,6.23076,6.23987,6.31704,6.21813,
Transpose (First Receive),488.035,483.566,484.537,481.375,477.286,486.28,487.338,483.646,590.61,555.841,533.451,658.116,912.101,756.917,801.26,782.661,
Transpose (Finished Receive),800.225,799.331,800.259,798.59,790.357,791.044,784.013,784.839,944.264,957.598,935.337,951.265,984.163,984.136,972.806,971.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.596,799.702,800.633,798.96,790.729,791.438,784.384,785.212,944.639,957.972,935.71,951.636,984.535,984.508,973.38,971.549,
1D FFT X-Direction,6.2135,6.11864,6.21577,6.28722,6.26857,6.16511,6.08009,6.30776,6.25272,6.17259,6.13071,6.25154,6.1608,6.20226,6.24281,6.17654,
Run complete,903.592,901.852,904.204,904.142,903.561,904.171,903.24,902.61,959.978,973.255,951.049,966.895,999.822,999.844,988.613,986.841,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,819.949,818.976,819.54,819.793,812.452,811.852,807.715,808.343,965.633,968.064,961.226,961.298,1015.57,1015.52,1001.09,1004.65,
Transpose (First Send),6.2563,6.29222,6.27497,6.1495,6.22082,6.22015,6.20157,6.29307,6.14367,6.22369,6.21343,6.13246,6.26494,6.22658,6.19041,6.12769,
Transpose (Packing),6.25371,6.29036,6.27389,6.14831,6.21976,6.21853,6.20024,6.29138,6.14253,6.2221,6.21237,6.1312,6.26368,6.2251,6.18899,6.12647,
Transpose (Start Local Transpose),6.29256,6.32322,6.33129,6.17787,6.27822,6.2715,6.24209,6.32069,6.18302,6.25327,6.25265,6.17255,6.30657,6.26401,6.2335,6.15462,
Transpose (Start Receive),6.30212,6.33143,6.34294,6.18416,6.28522,6.2791,6.24859,6.32959,6.18868,6.26095,6.25838,6.17834,6.31259,6.26951,6.24208,6.16067,
Transpose (First Receive),540.954,540.487,540.126,539.887,539.965,522.598,541.312,540.594,519.137,546.578,529.614,536.646,764.854,916.521,766.349,678.462,
Transpose (Finished Receive),804.28,803.276,803.877,804.244,796.883,796.215,791.974,792.636,950.053,952.476,945.553,945.629,999.905,999.911,985.474,988.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.697,803.645,804.247,804.618,797.255,796.587,792.346,793.013,950.425,952.85,945.928,946.001,1000.28,1000.28,985.849,989.311,
1D FFT X-Direction,6.25299,6.2898,6.27333,6.1479,6.21939,6.21802,6.19972,6.29077,6.14214,6.22175,6.21204,6.13073,6.2633,6.22471,6.18859,6.12615,
Run complete,907.113,907.432,907.148,906.549,906.483,905.78,906.523,906.547,965.638,968.072,961.23,961.304,1015.57,1015.52,1001.09,1004.65,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,813.336,813.28,812.013,812.373,805.639,807.948,803.135,808.346,986.594,985.241,982.977,989.493,1008.65,1008.58,998.032,1003.54,
Transpose (First Send),6.31669,6.20452,6.09295,6.25122,6.11798,6.29705,6.05061,6.1713,6.16526,6.20835,6.13334,6.15015,6.09498,6.1574,6.30757,6.2756,
Transpose (Packing),6.31449,6.20301,6.09123,6.24891,6.11668,6.29504,6.04882,6.16921,6.1638,6.20333,6.13113,6.14801,6.09289,6.15535,6.30479,6.27312,
Transpose (Start Local Transpose),6.34976,6.23808,6.13623,6.28211,6.15704,6.34275,6.08178,6.20726,6.20813,6.26357,6.17171,6.18396,6.14047,6.19067,6.35271,6.32491,
Transpose (Start Receive),6.35986,6.25028,6.14526,6.29132,6.16586,6.35242,6.09111,6.21983,6.21739,6.2735,6.17962,6.19361,6.14911,6.19876,6.36467,6.33336,
Transpose (First Receive),468.596,467.7,466.405,468.179,466.359,465.438,467.729,466.952,603.573,588.335,516.262,726.307,880.841,888.33,834.227,788.923,
Transpose (Finished Receive),797.636,797.675,796.385,796.749,789.949,792.227,787.556,792.634,971.037,969.572,967.417,973.89,993.044,993.04,982.43,987.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.012,798.054,796.755,797.122,790.319,792.597,787.928,793.011,971.411,969.944,967.789,974.264,993.417,993.413,982.803,988.29,
1D FFT X-Direction,6.31387,6.20247,6.09051,6.2484,6.11617,6.29446,6.04827,6.1685,6.16331,6.20257,6.13045,6.1474,6.09239,6.15493,6.30418,6.27243,
Run complete,867.306,989.345,867.302,867.109,867.216,866.388,866.972,866.374,986.599,985.246,982.98,989.498,1008.65,1008.59,998.038,1003.55,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.783,816.773,815.6,816.004,813.293,814.178,808.626,807.764,992.736,999.864,995.456,980.924,1025.71,1025.61,1017.68,1012.33,
Transpose (First Send),6.25769,6.22596,6.20845,6.34853,6.15756,6.23189,6.15659,6.15805,6.21947,6.20043,6.21109,6.22432,6.18021,6.29196,6.29576,6.3867,
Transpose (Packing),6.25512,6.22453,6.20459,6.34736,6.15311,6.23042,6.15528,6.15608,6.21841,6.199,6.21024,6.22288,6.17871,6.29046,6.29412,6.3853,
Transpose (Start Local Transpose),6.29334,6.28324,6.25735,6.37737,6.20139,6.26939,6.1839,6.20829,6.25837,6.23725,6.2446,6.25124,6.2099,6.31837,6.32527,6.43883,
Transpose (Start Receive),6.30394,6.29599,6.26981,6.38471,6.21296,6.27812,6.19082,6.2199,6.2652,6.24412,6.25101,6.25695,6.21572,6.32394,6.33286,6.4458,
Transpose (First Receive),499.96,499.616,499.749,499.838,499.348,498.341,498.067,498.978,564.713,483.007,587.222,609.307,877.606,870.171,773.049,621.622,
Transpose (Finished Receive),801.142,801.106,799.859,800.398,797.708,798.524,793,792.102,977.114,984.179,979.823,965.236,1009.95,1009.98,1002.09,996.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.511,801.483,800.231,800.771,798.078,798.901,793.374,792.474,977.486,984.552,980.194,965.612,1010.32,1010.35,1002.47,996.991,
1D FFT X-Direction,6.25434,6.22402,6.20376,6.347,6.15238,6.22993,6.15477,6.15559,6.21798,6.19862,6.20989,6.2225,6.17831,6.29013,6.29371,6.38484,
Run complete,860.366,896.638,896.612,896.252,896.625,896.443,895.844,896.45,992.739,999.869,995.461,980.928,1025.71,1025.62,1017.69,1012.34,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.233,822.245,819.801,821.445,816.732,815.758,809.667,813.334,979.941,1001.23,1031.99,1030.96,1038.92,1038.77,1025.74,1030.59,
Transpose (First Send),6.23072,6.19865,6.29021,6.30267,6.17968,6.22639,6.07854,6.38313,6.24172,6.33091,6.21662,6.06386,6.06715,6.12176,6.24934,6.16193,
Transpose (Packing),6.22212,6.19714,6.2887,6.29128,6.17861,6.22519,6.07714,6.38148,6.24063,6.32927,6.21509,6.06276,6.06587,6.12013,6.24793,6.16043,
Transpose (Start Local Transpose),6.32367,6.2384,6.31786,6.40911,6.20628,6.25433,6.1075,6.42436,6.27019,6.37675,6.24475,6.09344,6.09435,6.18135,6.27958,6.201,
Transpose (Start Receive),6.34089,6.24733,6.32617,6.4391,6.21301,6.26245,6.11463,6.43773,6.27699,6.38439,6.2512,6.09934,6.10394,6.18754,6.28758,6.20756,
Transpose (First Receive),447.075,449.128,447.652,442.17,445.679,446.157,447.44,446.041,548.055,646.611,549.875,546.635,802.207,666.235,882.67,789.206,
Transpose (Finished Receive),806.609,806.598,804.063,805.846,801.18,800.087,793.982,797.638,964.325,985.591,1016.39,1015.2,1023.29,1023.27,1010.17,1015.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.982,806.971,804.44,806.223,801.553,800.456,794.351,798.012,964.698,985.963,1016.77,1015.58,1023.66,1023.64,1010.54,1015.4,
1D FFT X-Direction,6.22064,6.19662,6.28819,6.29058,6.17825,6.22478,6.07669,6.38089,6.24017,6.32887,6.21473,6.06233,6.0655,6.11978,6.2475,6.16009,
Run complete,1009.56,882.763,1009.48,902.771,1009.54,902.543,1009.74,967.446,979.944,1001.23,1031.99,1030.96,1038.92,1038.78,1025.75,1030.6,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.467,814.823,814.627,815.629,809.112,809.422,803.255,804.209,964.176,969.436,987.076,975.445,1021.32,1021.31,1015.72,1015.23,
Transpose (First Send),6.29952,6.2234,6.19895,6.30583,6.16613,6.22788,6.17075,6.2233,6.19261,6.0776,6.16759,6.18857,6.25728,6.26437,6.2285,6.23122,
Transpose (Packing),6.29747,6.22195,6.19799,6.30478,6.16514,6.22607,6.1692,6.22183,6.1915,6.07631,6.1666,6.18737,6.2558,6.26313,6.22714,6.22951,
Transpose (Start Local Transpose),6.34432,6.26571,6.22847,6.34889,6.19328,6.26204,6.19708,6.26323,6.21984,6.10587,6.19418,6.21569,6.28417,6.30237,6.26077,6.26996,
Transpose (Start Receive),6.35587,6.2746,6.23611,6.35611,6.20087,6.27136,6.20529,6.27317,6.22653,6.11301,6.20083,6.22222,6.28962,6.30827,6.26827,6.27681,
Transpose (First Receive),504.436,506.079,505.383,503.548,504.115,502.512,503.146,502.466,617.563,628.79,673.866,547.354,893.76,818.786,850.557,879.907,
Transpose (Finished Receive),799.961,799.018,798.933,799.911,793.385,793.862,787.674,788.382,948.566,953.826,971.388,959.565,1005.66,1005.64,999.996,999.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.331,799.465,799.303,800.286,793.818,794.234,788.047,789.047,948.941,954.196,971.76,960.274,1006.03,1006.01,1000.37,1000.07,
1D FFT X-Direction,6.29681,6.22151,6.19753,6.30444,6.16468,6.22563,6.16877,6.22134,6.19113,6.07591,6.16627,6.18696,6.25541,6.26279,6.22672,6.22847,
Run complete,875.416,875.518,875.421,875.503,875.112,875.229,875.52,874.014,964.179,969.442,987.081,975.452,1021.32,1021.31,1015.73,1015.23,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,812.353,812.036,812.564,810.394,805.891,807.756,803.796,802.634,1000.43,983.635,993.851,976.644,1011.85,1011.81,1005.59,1006.59,
Transpose (First Send),6.18641,6.13688,6.19515,6.15129,6.24212,6.16809,6.21773,6.2652,6.25962,6.2665,6.06333,6.11499,6.1785,6.22812,6.15484,6.15913,
Transpose (Packing),6.18466,6.13554,6.19412,6.15025,6.24119,6.16674,6.21599,6.2633,6.25848,6.26385,6.06193,6.11355,6.17746,6.22717,6.15327,6.15821,
Transpose (Start Local Transpose),6.23344,6.1647,6.22444,6.18686,6.27005,6.19474,6.24984,6.29473,6.29016,6.29769,6.08946,6.14183,6.20769,6.26525,6.18437,6.1871,
Transpose (Start Receive),6.24358,6.17269,6.23264,6.19428,6.27654,6.20231,6.2583,6.30458,6.29657,6.30776,6.0949,6.14785,6.21286,6.27136,6.1925,6.19316,
Transpose (First Receive),433.557,432.837,453.018,429.234,428.191,443.187,431.436,427.673,659.539,636.298,535.002,534.66,885.402,875.412,770.509,530.501,
Transpose (Finished Receive),796.826,796.455,796.874,794.762,790.29,792.124,787.743,786.98,984.862,967.899,978.189,961.039,996.249,996.233,990.046,990.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.195,796.826,797.287,795.131,790.656,792.494,788.112,787.349,985.232,968.275,978.563,961.411,996.62,996.605,990.42,991.337,
1D FFT X-Direction,6.18393,6.13499,6.19371,6.14979,6.24074,6.16635,6.21547,6.26277,6.25809,6.26335,6.06157,6.11315,6.17709,6.22683,6.15287,6.15788,
Run complete,986.277,986.447,962.066,985.859,863.426,892.649,863.19,864.154,1000.43,983.639,993.855,976.648,1011.85,1011.82,1005.6,1006.59,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,814.639,814.65,813.057,813.976,810.555,810.178,805.308,811.002,986.197,982.099,992.412,989.643,1012.18,1012.13,1005.81,1000.25,
Transpose (First Send),6.21487,6.12336,6.18414,6.16683,6.16249,6.19942,6.16707,6.19714,6.27009,6.20823,6.18009,6.295,6.10073,6.2847,6.08114,6.17195,
Transpose (Packing),6.21287,6.12219,6.18269,6.166,6.16158,6.19814,6.16569,6.19543,6.26846,6.20604,6.17919,6.29336,6.09955,6.2837,6.07988,6.17085,
Transpose (Start Local Transpose),6.25003,6.15022,6.23757,6.19368,6.18859,6.24847,6.19723,6.22604,6.29891,6.2377,6.20776,6.32523,6.1255,6.31506,6.10833,6.19867,
Transpose (Start Receive),6.26051,6.15698,6.24596,6.20023,6.19511,6.25792,6.20497,6.23612,6.30543,6.24653,6.21361,6.33192,6.1307,6.32111,6.11516,6.20513,
Transpose (First Receive),458.366,452.195,450.517,461.967,453.614,458.809,459.956,453.452,542.52,545.978,477.067,644.69,721.736,686.789,887.859,770.473,
Transpose (Finished Receive),799.008,798.979,797.13,798.189,794.893,794.623,789.553,795.401,970.785,966.416,976.756,974.091,996.466,996.477,990.136,984.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.38,799.352,797.781,798.796,795.264,794.994,790.022,795.772,971.158,966.791,977.132,974.465,996.835,996.85,990.509,984.988,
1D FFT X-Direction,6.21229,6.12179,6.18221,6.16558,6.16125,6.19769,6.16521,6.19484,6.26807,6.20567,6.17885,6.29297,6.09919,6.28338,6.07949,6.17051,
Run complete,914.612,914.309,914.544,914.45,914.143,892.999,893.631,893.815,986.203,982.103,992.418,989.648,1012.18,1012.13,1005.81,1000.26,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.122,816.278,816.254,816.866,813.01,808.135,808.161,809.637,1000.09,966.173,1016.42,1015.14,1038.48,1038.46,1031.39,1029.68,
Transpose (First Send),6.19898,6.23331,6.3009,6.10168,6.24796,6.18839,6.18759,6.28075,6.26796,6.30621,6.11509,6.16257,6.13755,6.1953,6.24243,6.17742,
Transpose (Packing),6.19672,6.23215,6.29989,6.10066,6.24703,6.18722,6.18588,6.27874,6.26657,6.30393,6.11394,6.1614,6.13624,6.19389,6.24113,6.17604,
Transpose (Start Local Transpose),6.2316,6.26239,6.33858,6.12713,6.27537,6.22812,6.21767,6.30987,6.30257,6.33731,6.1443,6.19112,6.16757,6.22316,6.27763,6.20478,
Transpose (Start Receive),6.24277,6.26966,6.34683,6.13359,6.28148,6.23551,6.22563,6.31926,6.30926,6.34634,6.15395,6.19705,6.17288,6.22931,6.28542,6.21048,
Transpose (First Receive),485.894,488.818,489.439,490.216,486.057,486.597,487.646,490.877,653.534,601.196,666.016,685.364,869.896,898.924,743.014,873.418,
Transpose (Finished Receive),800.794,800.657,800.613,800.624,797.476,792.395,792.532,794.042,984.5,950.526,1000.75,999.492,1022.78,1022.75,1015.8,1014.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.814,801.033,800.985,801.665,797.853,792.767,792.903,794.415,984.875,950.903,1001.13,999.863,1023.15,1023.13,1016.18,1014.49,
1D FFT X-Direction,6.19595,6.23163,6.29935,6.10027,6.24669,6.18675,6.18537,6.27824,6.26605,6.30344,6.11358,6.16098,6.13588,6.1936,6.24074,6.17571,
Run complete,977.228,977.121,977.223,976.621,977.36,977.215,977.159,976.022,1000.1,966.178,1016.42,1015.15,1038.49,1038.47,1031.41,1029.68,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,820.662,819.906,820.021,820.829,812.923,812.937,812.567,812.745,972.752,967.204,972.764,962.797,1019.65,1019.68,1008.21,1007.46,
Transpose (First Send),6.26066,6.13939,6.28589,6.1693,6.3002,6.3277,6.0811,6.11919,6.12355,6.22369,6.15631,6.17192,6.27371,6.28503,6.31605,6.14589,
Transpose (Packing),6.25802,6.13819,6.28492,6.16754,6.29929,6.32647,6.07994,6.11748,6.12233,6.22208,6.15511,6.17059,6.27243,6.28405,6.31434,6.14481,
Transpose (Start Local Transpose),6.29394,6.17072,6.32305,6.20003,6.36113,6.36925,6.10863,6.14826,6.20532,6.25452,6.23514,6.19845,6.30275,6.31161,6.38938,6.17563,
Transpose (Start Receive),6.30388,6.17852,6.33174,6.20996,6.37084,6.37697,6.11648,6.15847,6.21424,6.26271,6.24313,6.20396,6.30827,6.31731,6.39745,6.1817,
Transpose (First Receive),486.478,490.715,487.067,487.993,489.474,489.231,490.084,490.175,605.999,563.08,570.286,608.774,861.057,442.202,809.533,404.771,
Transpose (Finished Receive),805.157,804.312,804.396,805.121,797.272,797.289,796.845,797.086,957.116,951.528,957.122,947.292,1004.07,1004.08,992.575,991.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.534,804.684,804.769,805.493,797.647,797.658,797.216,797.461,957.488,951.899,957.496,947.664,1004.45,1004.45,992.947,992.146,
1D FFT X-Direction,6.25734,6.13771,6.2844,6.16713,6.29894,6.32596,6.0795,6.11693,6.12194,6.22165,6.15474,6.17015,6.27208,6.28368,6.31392,6.14447,
Run complete,850.9,850.587,850.795,851.017,850.667,850.87,850.893,850.868,972.759,967.208,972.769,962.847,1019.66,1019.68,1008.22,1007.46,

init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.948,806.658,809.423,809.408,802.104,803.473,800.99,798.002,973.706,974.011,969.165,971.481,1008.2,1008.32,999.72,999.975,
Transpose (First Send),6.25323,6.26733,6.17642,6.19597,6.24329,6.23163,6.14985,6.23017,6.24616,6.13906,6.25505,6.24348,6.18488,6.2972,6.32332,6.15741,
