,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),3.24928,3.22098,3.25754,3.27044,3.2453,3.25664,3.25255,3.29444,3.26774,3.25618,3.33629,3.25634,3.23905,3.23691,3.23421,3.30133,
Transpose (First Receive),204.326,204.016,202.579,204.697,204.205,202.305,204.685,202.296,201.316,201.331,200.078,198.833,200.725,200.866,200.613,199.913,
Transpose (Finished Receive),204.327,204.017,202.58,204.697,204.206,202.306,204.685,202.296,201.317,201.331,200.079,198.834,200.725,200.867,200.613,199.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.334,204.026,202.589,204.708,204.235,202.313,204.696,202.304,201.324,201.339,200.087,198.844,200.732,200.874,200.621,199.923,
1D FFT X-Direction,1.64478,1.64073,1.67415,1.6706,1.64862,1.66629,1.68153,1.68711,1.65684,1.65562,1.70142,1.6747,1.65785,1.65798,1.66431,1.69799,
Run complete,234.619,233.733,232.096,234.932,234.236,232.52,234.66,232.432,231.346,231.377,229.697,228.529,230.29,230.953,230.054,229.431,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.436,231.29,230.41,230.936,233.073,232.068,232.45,232.239,231.842,232.006,230.57,231.213,230.852,230.263,231.323,230.911,
Transpose (First Send),1.80715,1.80492,1.7955,1.78831,1.81803,1.78373,1.80561,1.76603,1.76731,1.79011,1.77372,1.73798,1.78779,1.76664,1.77307,1.76338,
Transpose (Packing),3.28281,3.27814,3.25757,3.24925,3.32559,3.2554,3.28714,3.24247,3.24893,3.27398,3.24759,3.20536,3.26497,3.2363,3.24394,3.23398,
Transpose (Start Local Transpose),3.28314,3.27852,3.25784,3.24962,3.32593,3.25574,3.28745,3.24285,3.24914,3.27435,3.24794,3.20564,3.26541,3.23664,3.24417,3.23424,
Transpose (Start Receive),3.28824,3.28416,3.2632,3.25496,3.33632,3.26242,3.29298,3.24779,3.25424,3.27974,3.25301,3.21151,3.27099,3.24214,3.24916,3.23932,
Transpose (First Receive),202.533,202.025,200.744,201.407,202.906,202.645,202.9,202.796,202.138,202.156,201.181,201.091,201.067,200.683,201.631,200.654,
Transpose (Finished Receive),202.533,202.026,200.745,201.408,202.907,202.645,202.901,202.796,202.139,202.157,201.182,201.092,201.068,200.684,201.631,200.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.542,202.034,200.754,201.418,202.916,202.654,202.909,202.808,202.148,202.166,201.19,201.101,201.077,200.694,201.642,200.664,
1D FFT X-Direction,1.68458,1.69365,1.68615,1.67341,1.70189,1.66709,1.68998,1.65758,1.65347,1.67592,1.66219,1.62847,1.67899,1.6589,1.65988,1.65549,
Run complete,232.451,231.295,230.416,230.941,233.079,232.074,232.455,232.246,231.847,232.011,230.577,231.219,230.857,230.27,231.331,230.916,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.499,231.456,232.027,232.72,232.447,232.87,233.24,232.327,230.349,230.492,229.21,229.119,229.259,229.646,229.536,229.47,
Transpose (First Send),1.77546,1.77915,1.78328,1.80373,1.79832,1.79765,1.7966,1.78565,1.73397,1.77509,1.74568,1.77649,1.77554,1.77011,1.77856,1.78355,
Transpose (Packing),3.24396,3.23747,3.25032,3.28834,3.27134,3.27197,3.26945,3.24754,3.22943,3.24215,3.22693,3.25607,3.25483,3.23903,3.24472,3.2552,
Transpose (Start Local Transpose),3.24428,3.2377,3.25059,3.28858,3.2717,3.27221,3.26972,3.24786,3.22967,3.2424,3.22718,3.25635,3.25507,3.23926,3.24494,3.25553,
Transpose (Start Receive),3.24983,3.24305,3.25569,3.29391,3.27692,3.27781,3.27448,3.25259,3.235,3.24744,3.23265,3.26151,3.2621,3.24451,3.25013,3.26087,
Transpose (First Receive),201.701,202.084,202.41,202.595,202.58,203.087,203.018,203.029,200.312,200.299,199.544,199.418,199.491,199.351,199.927,199.402,
Transpose (Finished Receive),201.702,202.085,202.41,202.596,202.58,203.087,203.018,203.029,200.312,200.3,199.545,199.418,199.491,199.351,199.928,199.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.709,202.093,202.419,202.605,202.587,203.095,203.026,203.036,200.32,200.308,199.553,199.428,199.499,199.359,199.935,199.411,
1D FFT X-Direction,1.66018,1.66624,1.67081,1.69118,1.68625,1.68348,1.67884,1.67215,1.62797,1.66713,1.63809,1.6619,1.66875,1.66245,1.6719,1.67175,
Run complete,231.512,231.46,232.033,232.726,232.452,232.875,233.248,232.332,230.354,230.497,229.217,229.123,229.262,229.652,229.541,229.474,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.109,232.685,229.973,229.623,231.731,231.893,233.074,232.535,232.421,232.056,230.046,230.417,230.498,231.355,229.105,231.244,
Transpose (First Send),1.81392,1.77325,1.78665,1.79525,1.77876,1.77891,1.78134,1.81342,1.78188,1.79099,1.78286,1.7784,1.76344,1.77052,1.78511,1.79668,
Transpose (Packing),3.30481,3.24857,3.24719,3.26294,3.2673,3.24539,3.25449,3.28337,3.25779,3.24767,3.24769,3.24871,3.23506,3.22986,3.24728,3.26818,
Transpose (Start Local Transpose),3.30532,3.24877,3.24761,3.26324,3.26757,3.24577,3.25474,3.28365,3.25805,3.24793,3.24799,3.24897,3.23527,3.23011,3.24789,3.26844,
Transpose (Start Receive),3.31153,3.2542,3.25276,3.26848,3.27289,3.25197,3.26005,3.28936,3.26357,3.25306,3.2534,3.25467,3.24279,3.23573,3.25334,3.27364,
Transpose (First Receive),203.237,202.98,200.137,200.216,201.955,201.926,203.252,203.029,202.21,202.201,200.699,200.447,200.864,201.26,199.38,201.618,
Transpose (Finished Receive),203.238,202.98,200.138,200.217,201.955,201.927,203.253,203.03,202.212,202.201,200.701,200.448,200.865,201.26,199.381,201.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.245,202.988,200.146,200.225,201.964,201.935,203.26,203.038,202.222,202.213,200.708,200.455,200.873,201.267,199.388,201.63,
1D FFT X-Direction,1.69865,1.66604,1.67027,1.68192,1.66612,1.6661,1.67016,1.70565,1.66744,1.67758,1.67254,1.67161,1.65194,1.65654,1.66897,1.69023,
Run complete,233.124,232.691,229.979,229.628,231.734,231.898,233.08,232.541,232.429,232.063,230.051,230.422,230.502,231.36,229.109,231.251,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.879,232.196,231.206,230.845,232.502,232.939,232.364,231.267,229.67,229.324,228.113,226.848,229.635,229.364,228.869,228.782,
Transpose (First Send),1.79571,1.77433,1.76381,1.76591,1.76023,1.7981,1.74684,1.78649,1.76084,1.77571,1.75998,1.75652,1.77659,1.75059,1.78073,1.76997,
Transpose (Packing),3.28109,3.2488,3.22697,3.23723,3.21663,3.27315,3.20674,3.25054,3.24854,3.27647,3.22588,3.21901,3.24015,3.22561,3.23671,3.25355,
Transpose (Start Local Transpose),3.2813,3.24905,3.22726,3.23765,3.21694,3.27339,3.20698,3.25083,3.24879,3.27675,3.22611,3.21921,3.24039,3.22587,3.23693,3.25379,
Transpose (Start Receive),3.28867,3.25396,3.23164,3.24253,3.22171,3.27844,3.21157,3.25613,3.25388,3.28349,3.23111,3.22435,3.24514,3.23046,3.24171,3.25888,
Transpose (First Receive),202.891,202.725,200.955,201.034,203.144,203.157,202.506,202.024,199.61,199.844,197.918,197.076,199.897,199.785,199.111,198.753,
Transpose (Finished Receive),202.892,202.725,200.955,201.035,203.145,203.158,202.507,202.025,199.611,199.844,197.919,197.077,199.897,199.786,199.111,198.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.9,202.733,200.965,201.043,203.154,203.165,202.514,202.033,199.618,199.851,197.927,197.086,199.91,199.793,199.12,198.762,
1D FFT X-Direction,1.68239,1.66033,1.65723,1.65369,1.65309,1.68698,1.64077,1.6797,1.65425,1.66149,1.64754,1.64949,1.66539,1.63785,1.67557,1.66268,
Run complete,232.893,232.201,231.213,230.851,232.509,232.946,232.369,231.271,229.676,229.328,228.12,226.851,229.642,229.369,228.874,228.785,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.872,234.23,234.809,233.604,235.229,235.191,234.561,233.642,231.437,231.474,230.944,230.685,229.957,230.046,231.057,230.61,
Transpose (First Send),1.76699,1.78196,1.78775,1.79351,1.77597,1.80255,1.77777,1.80883,1.74933,1.7805,1.76848,1.75655,1.77863,1.77885,1.7641,1.76518,
Transpose (Packing),3.23376,3.24402,3.25773,3.27273,3.26123,3.2768,3.24251,3.29762,3.20522,3.25253,3.24551,3.22108,3.24412,3.2524,3.22612,3.23589,
Transpose (Start Local Transpose),3.23414,3.24425,3.25799,3.27306,3.26157,3.27705,3.24274,3.2979,3.20544,3.25284,3.24585,3.22134,3.24432,3.2527,3.22645,3.2361,
Transpose (Start Receive),3.23972,3.24918,3.2631,3.27868,3.26656,3.28251,3.2476,3.30324,3.21048,3.25797,3.25103,3.22633,3.24887,3.2573,3.23092,3.24075,
Transpose (First Receive),204.185,204.651,205.239,203.645,205.172,205.155,204.728,204.374,201.788,201.803,201.131,201.215,200.084,200.429,201.384,200.364,
Transpose (Finished Receive),204.185,204.652,205.24,203.646,205.173,205.156,204.729,204.374,201.789,201.803,201.132,201.216,200.085,200.429,201.384,200.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.194,204.659,205.277,203.656,205.181,205.164,204.74,204.382,201.796,201.81,201.139,201.223,200.093,200.437,201.392,200.372,
1D FFT X-Direction,1.65423,1.67414,1.675,1.68087,1.66521,1.69471,1.66149,1.69465,1.64368,1.66873,1.6606,1.64345,1.67094,1.66473,1.65337,1.65449,
Run complete,234.501,234.235,234.825,233.612,235.234,235.197,234.569,233.647,231.442,231.48,230.951,230.736,229.961,230.051,231.062,230.615,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.88,236.397,236.251,236.284,234.486,236.469,235.271,234.856,231.327,231.663,229.846,229.281,229.562,236.639,230.438,227.945,
Transpose (First Send),1.78238,1.78835,1.77149,1.79705,1.74259,1.77746,1.77112,1.80152,1.76486,1.7663,1.78442,1.83025,1.77912,1.75533,1.77496,1.76536,
Transpose (Packing),3.25158,3.2614,3.28505,3.27278,3.2134,3.23833,3.22646,3.27352,3.24874,3.23171,3.25248,3.34677,3.24865,3.21255,3.24626,3.23881,
Transpose (Start Local Transpose),3.25184,3.26161,3.28539,3.27302,3.21374,3.23855,3.22669,3.27388,3.24893,3.23194,3.25275,3.34787,3.24886,3.21284,3.24655,3.23907,
Transpose (Start Receive),3.2569,3.26617,3.2942,3.27786,3.21852,3.2441,3.23194,3.27928,3.25478,3.23649,3.25756,3.35779,3.25462,3.21777,3.25219,3.24416,
Transpose (First Receive),207.253,207.242,206.357,206.106,204.696,206.975,205.654,204.904,201.483,201.503,199.703,199.767,199.733,206.532,201.002,198.242,
Transpose (Finished Receive),207.254,207.243,206.358,206.107,204.696,206.975,205.654,204.904,201.483,201.503,199.704,199.768,199.733,206.532,201.002,198.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.287,207.274,206.367,206.116,204.708,207.007,205.661,204.911,201.492,201.511,199.717,199.778,199.741,206.565,201.037,198.25,
1D FFT X-Direction,1.67244,1.67876,1.65631,1.68403,1.63627,1.6701,1.66049,1.68852,1.65285,1.65412,1.67073,1.69565,1.66905,1.6451,1.6634,1.6508,
Run complete,236.903,236.406,236.255,236.289,234.492,236.479,235.275,234.859,231.332,231.667,229.855,229.287,229.565,236.643,230.448,227.948,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.661,230.923,231.29,232.392,231.906,232.844,231.93,231.941,231.072,231.502,231.146,231.251,230.068,230.446,230.404,231.301,
Transpose (First Send),1.83494,1.76697,1.80185,1.77809,1.76339,1.78457,1.81392,1.74677,1.76116,1.77436,1.77323,1.77112,1.78948,1.76626,1.79986,1.78701,
Transpose (Packing),3.32111,3.28419,3.29273,3.24588,3.25606,3.28387,3.29178,3.2163,3.24506,3.23328,3.25119,3.26617,3.27377,3.26688,3.30637,3.2557,
Transpose (Start Local Transpose),3.32167,3.28442,3.29307,3.24616,3.2564,3.28421,3.29201,3.21669,3.2453,3.23353,3.25148,3.2664,3.274,3.26719,3.30662,3.25596,
Transpose (Start Receive),3.33111,3.29345,3.29838,3.25114,3.2612,3.29396,3.29689,3.22191,3.25091,3.23819,3.25693,3.27188,3.27966,3.27577,3.316,3.26077,
Transpose (First Receive),202.686,201.549,201.665,202.33,202.511,202.677,202.215,201.991,201.655,201.673,201.468,200.937,200.213,200.644,200.923,201.122,
Transpose (Finished Receive),202.687,201.55,201.665,202.33,202.512,202.678,202.216,201.991,201.655,201.674,201.469,200.938,200.213,200.645,200.923,201.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.695,201.558,201.674,202.338,202.521,202.686,202.224,201.999,201.663,201.682,201.477,200.946,200.221,200.653,200.932,201.133,
1D FFT X-Direction,1.71307,1.65118,1.69472,1.6644,1.65703,1.66817,1.70845,1.64019,1.65456,1.66129,1.66553,1.66029,1.68352,1.65258,1.69138,1.67758,
Run complete,232.673,230.927,231.297,232.398,231.911,232.849,231.935,231.945,231.075,231.508,231.151,231.256,230.072,230.453,230.408,231.306,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.65,231.351,231.444,231.38,231.317,232.026,231.799,232.385,229.909,229.954,229.953,228.887,229.53,229.405,229.163,229.274,
Transpose (First Send),1.79569,1.75533,1.78244,1.76966,1.77599,1.78597,1.77248,1.77835,1.78691,1.81289,1.77081,1.74868,1.76242,1.7926,1.75659,1.77267,
Transpose (Packing),3.29736,3.23851,3.27978,3.22923,3.26119,3.26345,3.24419,3.23902,3.24686,3.28171,3.24339,3.23721,3.22633,3.25828,3.23476,3.23706,
Transpose (Start Local Transpose),3.2978,3.23872,3.28012,3.22949,3.26147,3.26369,3.24442,3.23932,3.24718,3.28189,3.24387,3.23747,3.22665,3.25858,3.23499,3.2373,
Transpose (Start Receive),3.30427,3.24429,3.28563,3.2352,3.26722,3.26971,3.24956,3.24488,3.25259,3.28766,3.25033,3.24459,3.2321,3.26395,3.24012,3.24238,
Transpose (First Receive),202.199,201.644,201.688,201.642,201.388,202.003,202.216,202.145,200.427,200.446,199.913,199.253,200.136,199.555,199.392,199.238,
Transpose (Finished Receive),202.199,201.644,201.688,201.643,201.388,202.004,202.216,202.145,200.428,200.447,199.914,199.253,200.136,199.555,199.392,199.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.207,201.652,201.697,201.652,201.395,202.01,202.223,202.153,200.436,200.455,199.922,199.261,200.143,199.563,199.4,199.248,
1D FFT X-Direction,1.67973,1.64452,1.67152,1.65788,1.66442,1.67895,1.66622,1.66208,1.67658,1.69971,1.66279,1.6421,1.65367,1.68381,1.64645,1.66641,
Run complete,231.666,231.356,231.453,231.385,231.321,232.032,231.803,232.39,229.915,229.959,229.959,228.89,229.535,229.411,229.166,229.279,

init,470.978,443.129,438.293,454.95,446.009,460.273,445.644,426.689,450.993,426.667,426.261,424.158,474.61,457.096,452.95,480.273,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.287,233.52,234.305,234.034,234.794,234.947,233.024,234.913,231.299,230.813,230.09,229.208,230.243,230.628,228.57,229.581,
Transpose (First Send),1.79471,1.76397,1.78542,1.76047,1.78021,1.78127,1.74431,1.77106,1.80613,1.77539,1.77475,1.73338,1.79515,1.78037,1.74157,1.77431,
Transpose (Packing),3.29859,3.26346,3.25726,3.23561,3.24279,3.25868,3.2062,3.24585,3.26874,3.25216,3.26622,3.19955,3.25644,3.26103,3.22334,3.24751,
