,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12409,0.116978,0.114103,0.120247,0.119455,0.11553,0.115515,0.113048,0.117443,0.118312,0.111344,0.118283,0.115841,0.118131,0.11674,0.119739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124331,0.117271,0.114291,0.120473,0.119656,0.115744,0.115718,0.113267,0.117669,0.118535,0.111576,0.118545,0.116052,0.118414,0.116958,0.119985,
Transpose (Finished All2All),13.4913,13.4436,13.5482,13.546,13.4297,13.4063,13.5457,13.5307,14.979,14.8361,14.8071,14.9176,15.6285,15.6617,15.5947,15.657,
Transpose (Unpacking),13.6237,13.5745,13.6767,13.6721,13.5585,13.5354,13.6756,13.6647,15.1073,14.9663,14.9378,15.0467,15.7555,15.7914,15.7314,15.787,
1D FFT X-Direction,0.123508,0.116634,0.113758,0.119927,0.119116,0.115249,0.115203,0.112683,0.11716,0.118014,0.111059,0.118022,0.115532,0.11778,0.116439,0.119414,
Run complete,13.8627,13.8109,13.9195,13.9176,13.7965,13.767,13.9165,13.9072,15.3478,15.2084,15.1694,15.2934,15.9867,16.0439,15.9756,16.031,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.937,14.0212,13.9189,13.9528,13.7711,13.7906,14.0239,13.996,15.0073,14.9233,14.905,14.8792,15.4768,15.5175,15.509,15.4694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121014,0.114139,0.113751,0.116009,0.114814,0.115843,0.119114,0.113887,0.112577,0.113698,0.112691,0.111874,0.115065,0.116829,0.11396,0.116254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121661,0.114347,0.113926,0.116226,0.114999,0.116056,0.11929,0.114106,0.112789,0.113917,0.112895,0.112067,0.115255,0.116989,0.114143,0.116429,
Transpose (Finished All2All),13.5716,13.654,13.5581,13.585,13.423,13.4088,13.6527,13.636,14.6372,14.5497,14.5414,14.5035,15.1144,15.1484,15.1444,15.1001,
Transpose (Unpacking),13.7026,13.7836,13.6866,13.7147,13.5498,13.5375,13.7811,13.7643,14.763,14.6816,14.6649,14.6333,15.2435,15.2822,15.2807,15.2294,
1D FFT X-Direction,0.12049,0.113838,0.113468,0.115739,0.114549,0.115639,0.118811,0.11358,0.112349,0.113411,0.112432,0.111629,0.11483,0.116542,0.113645,0.115996,
Run complete,13.9373,14.0214,13.9191,13.953,13.7713,13.7908,14.0241,13.9962,15.0075,14.9235,14.9052,14.8794,15.477,15.5178,15.5093,15.4695,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7817,13.9084,13.9502,13.8298,13.801,13.6875,13.9243,13.9338,15.4064,15.2889,15.1904,15.2024,15.7476,15.7655,15.5849,15.6319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123122,0.11547,0.115156,0.114661,0.115426,0.116205,0.119445,0.116828,0.115265,0.118127,0.113529,0.114861,0.114689,0.113092,0.115031,0.113405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123465,0.115673,0.115315,0.114876,0.115608,0.116367,0.119641,0.116999,0.115449,0.118352,0.11374,0.115036,0.114919,0.113273,0.115224,0.113553,
Transpose (Finished All2All),13.4071,13.5471,13.5724,13.4595,13.4259,13.3263,13.5568,13.5689,15.042,14.9275,14.8211,14.8251,15.3815,15.3815,15.2093,15.2738,
Transpose (Unpacking),13.5357,13.6724,13.7014,13.5871,13.5557,13.4545,13.6844,13.6952,15.1707,15.0562,14.9461,14.9549,15.5127,15.5104,15.3427,15.4021,
1D FFT X-Direction,0.122579,0.115222,0.114879,0.114431,0.115183,0.115976,0.119227,0.116562,0.114984,0.117798,0.113344,0.114619,0.114445,0.112818,0.114787,0.113146,
Run complete,13.782,13.9086,13.9504,13.83,13.8012,13.688,13.9245,13.9339,15.4066,15.2891,15.1906,15.2026,15.7478,15.7658,15.5851,15.6321,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5865,19.029,18.8108,18.8804,18.7316,18.5308,18.7502,18.8173,14.9607,15.0402,14.8946,14.7936,15.5083,15.5311,15.5306,15.5277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123703,0.112377,0.115098,0.12213,0.11594,0.115136,0.119419,0.118819,0.112934,0.121273,0.112418,0.116045,0.116447,0.114029,0.117459,0.11214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12392,0.112565,0.115255,0.122312,0.116225,0.115325,0.119607,0.118992,0.113114,0.121535,0.112604,0.11623,0.116636,0.114195,0.117666,0.112307,
Transpose (Finished All2All),18.2208,18.5124,18.4428,18.4686,18.3754,18.1637,18.3851,18.4497,14.5969,14.6799,14.5356,14.4385,15.1446,15.1687,15.1529,15.1636,
Transpose (Unpacking),18.3539,18.7563,18.5706,18.6334,18.503,18.2904,18.5159,18.5791,14.7241,14.8054,14.6624,14.5618,15.2727,15.2995,15.2885,15.2877,
1D FFT X-Direction,0.123309,0.112113,0.114853,0.121805,0.115638,0.114931,0.119114,0.118558,0.11266,0.121002,0.112167,0.1158,0.116258,0.113764,0.117187,0.111904,
Run complete,18.5868,19.0292,18.811,18.8806,18.7317,18.531,18.7506,18.8174,14.9609,15.0403,14.8948,14.7938,15.5084,15.5314,15.5309,15.5278,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9657,14.037,13.9483,13.842,13.9525,13.8957,13.9955,14.0333,15.0388,15.1785,15.1857,14.878,15.6728,15.6756,15.6049,15.6208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120775,0.120634,0.119811,0.122503,0.114213,0.113349,0.122792,0.113262,0.121138,0.117866,0.114762,0.115593,0.113748,0.117048,0.119585,0.114097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121006,0.120853,0.119991,0.123146,0.114406,0.113527,0.123048,0.113426,0.121343,0.118224,0.114953,0.115779,0.113912,0.117214,0.119787,0.114269,
Transpose (Finished All2All),13.6004,13.6658,13.5744,13.469,13.5856,13.5258,13.629,13.665,14.6884,14.7997,14.8155,14.5197,15.3,15.3062,15.2323,15.2664,
Transpose (Unpacking),13.7297,13.8003,13.7021,13.5968,13.7163,13.6539,13.7613,13.7947,14.8155,14.9265,14.9426,14.6477,15.4267,15.4381,15.368,15.3923,
1D FFT X-Direction,0.12028,0.120334,0.119579,0.122179,0.113985,0.113114,0.122436,0.112985,0.120914,0.117539,0.114532,0.11537,0.113558,0.116771,0.11928,0.11386,
Run complete,13.966,14.0372,13.9485,13.8422,13.9528,13.8959,13.9957,14.0334,15.039,15.1787,15.1859,14.8782,15.673,15.6758,15.6051,15.621,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7949,13.9357,13.961,13.9553,13.7881,13.7022,13.8988,13.8349,15.2055,15.348,15.2316,15.2702,15.9081,15.9147,15.7555,15.6751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123479,0.117643,0.116058,0.115824,0.118301,0.113156,0.118231,0.113679,0.113598,0.116724,0.116128,0.118259,0.11362,0.118598,0.116319,0.11744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123741,0.117843,0.116246,0.116118,0.11856,0.11332,0.118527,0.113849,0.113797,0.116905,0.11633,0.118438,0.113811,0.118783,0.116601,0.117621,
Transpose (Finished All2All),13.4328,13.5702,13.5863,13.583,13.4154,13.3448,13.5368,13.4695,14.8307,14.9843,14.8741,14.9019,15.5471,15.5477,15.3897,15.3088,
Transpose (Unpacking),13.5635,13.6987,13.7154,13.709,13.5397,13.4722,13.6643,13.5987,14.9588,15.1097,14.9991,15.0279,15.6771,15.6747,15.525,15.4384,
1D FFT X-Direction,0.122928,0.117334,0.115749,0.11551,0.118073,0.112979,0.11788,0.113362,0.113312,0.116426,0.115927,0.118061,0.113371,0.118299,0.115964,0.117194,
Run complete,13.7951,13.9359,13.9612,13.9555,13.7883,13.7025,13.899,13.8351,15.2058,15.3482,15.2318,15.2703,15.9083,15.9149,15.7558,15.6754,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8231,13.9045,14.0404,14.0372,13.9821,14.0083,13.9988,14.012,15.353,15.1448,15.1246,15.0631,15.8532,15.8526,15.7136,15.8037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125492,0.116268,0.113643,0.118027,0.11516,0.114516,0.119786,0.114818,0.115149,0.116086,0.112697,0.116638,0.116083,0.116909,0.115042,0.113243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125836,0.116446,0.113807,0.118243,0.115436,0.114691,0.120043,0.114986,0.115359,0.116263,0.112866,0.116823,0.116339,0.117093,0.115233,0.113442,
Transpose (Finished All2All),13.4484,13.5269,13.6806,13.6783,13.6172,13.6505,13.6311,13.6417,14.9838,14.7822,14.7643,14.7042,15.4923,15.4918,15.3462,15.4263,
Transpose (Unpacking),13.5784,13.6557,13.8086,13.8045,13.7455,13.7787,13.7614,13.7709,15.1094,14.9122,14.893,14.8297,15.6199,15.62,15.4822,15.5553,
1D FFT X-Direction,0.125034,0.115952,0.113389,0.117781,0.11488,0.114287,0.119361,0.114577,0.114875,0.115861,0.112465,0.116443,0.1159,0.1166,0.114782,0.112939,
Run complete,13.8233,13.9047,14.0406,14.0374,13.9823,14.0085,13.9991,14.0122,15.3532,15.145,15.1248,15.0632,15.8534,15.8528,15.7138,15.8039,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7378,13.8526,13.9694,13.8817,13.8285,13.9001,13.9635,13.9283,15.3159,15.0082,15.1099,15.0408,15.6936,15.6969,15.4872,15.5552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119162,0.117819,0.113816,0.11402,0.117302,0.115943,0.117258,0.114085,0.112136,0.112992,0.117009,0.113735,0.112585,0.11899,0.112122,0.112875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11949,0.118008,0.113987,0.11424,0.11758,0.116097,0.117509,0.114278,0.112336,0.113141,0.117168,0.113897,0.112795,0.11921,0.112318,0.113063,
Transpose (Finished All2All),13.3687,13.4745,13.5985,13.5157,13.4607,13.5279,13.5957,13.5598,14.9526,14.6483,14.7465,14.6753,15.3316,15.33,15.1148,15.1912,
Transpose (Unpacking),13.4977,13.6044,13.7222,13.6453,13.5878,13.6519,13.7243,13.6872,15.0778,14.775,14.8725,14.8007,15.4573,15.4607,15.2495,15.3204,
1D FFT X-Direction,0.118733,0.117534,0.113504,0.113734,0.117058,0.115744,0.116922,0.113842,0.111883,0.112712,0.116757,0.113465,0.112394,0.118728,0.111817,0.112568,
Run complete,13.738,13.8531,13.9696,13.882,13.8288,13.9004,13.9639,13.9285,15.316,15.0084,15.1101,15.041,15.6938,15.6971,15.4874,15.5554,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2146,14.1604,14.0742,14.0313,14.1785,14.1684,14.2145,14.2001,14.902,14.579,14.8805,14.8367,15.4158,15.4811,15.4383,15.4725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124617,0.115573,0.115602,0.112448,0.115624,0.120498,0.114089,0.116247,0.114577,0.115044,0.113873,0.114541,0.11671,0.116822,0.11551,0.111607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124934,0.115771,0.115762,0.112731,0.115823,0.120683,0.114265,0.116413,0.114783,0.115215,0.114071,0.114715,0.116915,0.116987,0.115762,0.111819,
Transpose (Finished All2All),13.8471,13.7951,13.7035,13.666,13.8049,13.7988,13.8501,13.8347,14.5322,14.2124,14.513,14.47,15.0372,15.1044,15.0661,15.1008,
Transpose (Unpacking),13.9765,13.9228,13.8318,13.7936,13.9302,13.9274,13.9791,13.9625,14.6616,14.3413,14.6392,14.5968,15.1665,15.2373,15.2009,15.2312,
1D FFT X-Direction,0.124189,0.11531,0.115351,0.112215,0.11534,0.120323,0.113801,0.115974,0.114363,0.114756,0.11365,0.114339,0.116544,0.116554,0.115281,0.111325,
Run complete,14.2148,14.1605,14.0744,14.0316,14.1787,14.1687,14.2147,14.2002,14.9022,14.5792,14.8807,14.8369,15.416,15.4814,15.4385,15.4729,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8355,13.8069,13.5943,13.7322,13.691,13.7816,13.8414,13.7859,15.1523,14.9002,14.9003,14.8601,15.6843,15.7018,15.6278,15.6815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12639,0.116425,0.118023,0.113392,0.11254,0.111922,0.114199,0.118142,0.113151,0.1159,0.114306,0.114196,0.114864,0.117164,0.118889,0.111934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12672,0.116621,0.118206,0.113634,0.112794,0.112124,0.114388,0.118338,0.113334,0.116151,0.114487,0.114358,0.115113,0.117335,0.119077,0.112121,
Transpose (Finished All2All),13.4783,13.4495,13.221,13.3646,13.3178,13.4186,13.4806,13.4138,14.775,14.5306,14.5301,14.5011,15.3211,15.3353,15.2582,15.3286,
Transpose (Unpacking),13.6057,13.576,13.3488,13.4899,13.4464,13.5436,13.6078,13.5411,14.9031,14.6583,14.6569,14.6266,15.4518,15.4601,15.3923,15.4557,
1D FFT X-Direction,0.125872,0.116184,0.117711,0.113122,0.112248,0.111743,0.11397,0.117894,0.112852,0.115614,0.11405,0.113962,0.114639,0.116893,0.118654,0.111662,
Run complete,13.8357,13.8071,13.5945,13.7324,13.6911,13.7818,13.8416,13.7861,15.1525,14.9004,14.9005,14.8603,15.6845,15.702,15.628,15.6816,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1482,14.1036,14.2718,14.2567,14.0771,14.0386,14.2186,14.2278,15.134,15.1833,15.0706,14.9926,15.6269,15.7267,15.7286,15.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122182,0.116622,0.119503,0.120296,0.114779,0.112751,0.117078,0.116549,0.113726,0.112822,0.120334,0.117232,0.112447,0.113881,0.117122,0.11209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122392,0.116792,0.119681,0.120521,0.114979,0.112916,0.11724,0.116753,0.113932,0.11307,0.120519,0.117413,0.112651,0.11404,0.117306,0.112276,
Transpose (Finished All2All),13.7839,13.7397,13.8965,13.8964,13.7071,13.6677,13.8493,13.8615,14.7738,14.8158,14.7132,14.6091,15.2548,15.3628,15.3491,15.3619,
Transpose (Unpacking),13.9137,13.8709,14.0274,14.026,13.8353,13.7969,13.9801,13.9892,14.9023,14.9467,14.8389,14.7378,15.3824,15.4947,15.4758,15.4879,
1D FFT X-Direction,0.121716,0.116357,0.119184,0.120079,0.114539,0.112565,0.116684,0.116287,0.113526,0.112545,0.120078,0.116991,0.112237,0.113613,0.116824,0.11182,
Run complete,14.1484,14.1038,14.272,14.2569,14.0772,14.0387,14.2188,14.2279,15.1342,15.1835,15.0708,14.9928,15.627,15.7269,15.7288,15.7352,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9158,14.0049,14.1085,14.1089,14,14.0651,13.9713,13.9117,15.1929,15.0718,14.9544,15.1689,15.5692,15.5709,15.398,15.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119836,0.11491,0.116914,0.117506,0.114512,0.116523,0.121866,0.113582,0.113716,0.116502,0.113998,0.11144,0.111905,0.121921,0.114629,0.117712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120141,0.115072,0.117054,0.117717,0.114701,0.116708,0.122048,0.11374,0.113912,0.11667,0.114202,0.111608,0.112104,0.122087,0.114816,0.117912,
Transpose (Finished All2All),13.5371,13.6442,13.7403,13.7391,13.6411,13.6951,13.6073,13.5477,14.8354,14.7097,14.5886,14.8091,15.2006,15.2008,15.0486,15.1373,
Transpose (Unpacking),13.6679,13.7709,13.8693,13.8658,13.7653,13.8223,13.7367,13.6733,14.962,14.8388,14.7132,14.934,15.3289,15.3284,15.1788,15.2688,
1D FFT X-Direction,0.119381,0.11468,0.116619,0.117253,0.114226,0.116318,0.121581,0.113301,0.113418,0.116261,0.113761,0.111203,0.111674,0.121642,0.114283,0.117453,
Run complete,13.9161,14.0051,14.1086,14.1091,14.0002,14.0653,13.9715,13.9119,15.1931,15.072,14.9546,15.1691,15.5694,15.5712,15.3982,15.5112,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8983,13.9434,13.9918,14.0155,14.0702,14.1025,14.1107,14.1198,16.5525,16.853,16.2707,16.4704,16.7547,16.7833,16.6437,16.7085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119906,0.113167,0.120392,0.118047,0.11498,0.120425,0.115951,0.117067,0.117083,0.115571,0.113008,0.112478,0.116268,0.116073,0.112499,0.118578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120194,0.113364,0.120552,0.118262,0.115175,0.120606,0.116137,0.117224,0.117239,0.115825,0.113171,0.112666,0.116455,0.116555,0.112731,0.118865,
Transpose (Finished All2All),13.5303,13.5645,13.6277,13.6443,13.7027,13.734,13.7457,13.7443,16.1814,16.4254,15.9094,16.1058,16.379,16.4122,16.2752,16.3431,
Transpose (Unpacking),13.6572,13.6923,13.7541,13.7725,13.8342,13.8635,13.8769,13.8736,16.3076,16.5898,16.0372,16.2341,16.5068,16.5428,16.4069,16.4705,
1D FFT X-Direction,0.119527,0.112868,0.120171,0.117802,0.114707,0.120258,0.115641,0.116809,0.116872,0.115327,0.112739,0.112284,0.116067,0.115755,0.112219,0.118319,
Run complete,13.8986,13.9436,13.9919,14.0158,14.0704,14.1027,14.1109,14.1199,16.5527,16.8532,16.2709,16.4706,16.7549,16.7835,16.644,16.7087,

init,408.525,403.632,403.252,408.533,383.455,389.773,390.166,337.177,432.852,411.651,429.362,426.187,451.915,453.101,444.27,453.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9724,14.1547,14.0333,14.0912,13.9415,14.0531,14.1525,14.1548,14.8579,15.031,14.8027,14.8721,15.4155,15.3893,15.3075,15.2982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125157,0.116581,0.117556,0.116446,0.116443,0.113389,0.116717,0.117187,0.115196,0.122512,0.120208,0.11571,0.116604,0.113289,0.113717,0.113533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
