,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,8.68077,8.61525,8.75116,8.74639,8.32082,8.56313,8.5569,8.42942,8.98712,9.03773,9.06897,9.11713,9.11378,9.05968,9.44063,9.32349,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.65701,8.57784,8.62056,8.62509,8.34869,8.44704,8.41845,8.2937,8.56652,8.50696,8.6063,8.64088,8.50536,8.36584,8.5915,8.60631,
Transpose (First Send),1.32861,1.31329,1.33684,1.3363,1.33704,1.3354,1.33867,1.33651,1.33429,1.33519,1.33351,1.33115,1.33514,1.33415,1.3364,1.33519,
Transpose (Packing),0.053741,0.04144,0.040711,0.040232,0.041474,0.039676,0.041673,0.040152,0.04062,0.040884,0.041981,0.039048,0.042272,0.041637,0.040743,0.039957,
Transpose (Start Local Transpose),1.40784,1.39129,1.41215,1.41737,1.41152,1.4163,1.41105,1.41304,1.41418,1.41062,1.41161,1.40984,1.41655,1.41369,1.41767,1.41338,
Transpose (Start Receive),1.41755,1.3994,1.42116,1.42373,1.4191,1.42511,1.41942,1.4215,1.42228,1.4187,1.41887,1.42038,1.42417,1.42277,1.42573,1.42069,
Transpose (First Receive),5.35942,5.32828,5.35904,5.32718,4.98749,5.31767,5.28415,5.05,5.30587,5.24591,5.3131,5.29481,5.35136,5.03644,5.35963,5.32997,
Transpose (Finished Receive),8.16117,8.04664,8.11175,8.12748,7.91677,8.1063,8.10754,7.87631,8.03766,7.93754,7.99661,8.03432,7.95769,7.82772,8.01212,8.02582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50158,8.42825,8.45936,8.48795,8.20351,8.30957,8.27543,8.13919,8.41572,8.33437,8.44112,8.48595,8.34555,8.19653,8.44049,8.46372,
1D FFT X-Direction,0.052958,0.041024,0.040192,0.039762,0.041107,0.038912,0.041269,0.039686,0.040107,0.040553,0.04164,0.038685,0.041804,0.041237,0.040339,0.039536,
Run complete,8.68114,8.58381,8.62557,8.63009,8.35341,8.4524,8.42408,8.29894,8.57141,8.51226,8.61225,8.64698,8.51133,8.37106,8.59763,8.61206,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.69686,8.51464,8.7432,8.77413,8.47814,8.59119,8.46456,8.21626,8.69319,8.71169,8.52607,8.62138,8.55527,8.37086,8.66825,8.64893,
Transpose (First Send),1.33425,1.31984,1.33415,1.334,1.33336,1.33351,1.33701,1.33602,1.33855,1.34063,1.34453,1.34639,1.33824,1.33854,1.34221,1.3404,
Transpose (Packing),0.052309,0.039358,0.038419,0.038139,0.040414,0.039856,0.039858,0.040125,0.040488,0.041626,0.040558,0.040132,0.040711,0.040713,0.040955,0.039712,
Transpose (Start Local Transpose),1.41732,1.40188,1.41666,1.41824,1.41136,1.41926,1.42098,1.42195,1.4152,1.42282,1.42652,1.42579,1.41357,1.42197,1.41976,1.41856,
Transpose (Start Receive),1.42548,1.4093,1.42432,1.42517,1.4188,1.42714,1.42853,1.43051,1.42511,1.4305,1.43397,1.43411,1.42173,1.42933,1.42834,1.42587,
Transpose (First Receive),5.46778,5.12201,5.188,5.19524,4.92816,5.18409,5.18773,5.10163,5.36694,5.09,5.10822,5.13988,5.15164,4.92288,5.16736,5.36717,
Transpose (Finished Receive),8.22738,8.06185,8.1816,8.20707,8.04219,8.1678,8.16832,7.93763,8.07731,8.0295,7.97987,8.11035,8.02375,7.89569,8.01686,8.03618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.53708,8.35577,8.61083,8.61866,8.33999,8.45271,8.29965,8.06936,8.53909,8.54385,8.35699,8.48439,8.39523,8.19975,8.51262,8.50933,
1D FFT X-Direction,0.051716,0.039014,0.038035,0.037713,0.040007,0.039443,0.039437,0.039735,0.040069,0.041294,0.040061,0.039696,0.040366,0.040404,0.040474,0.039371,
Run complete,8.709,8.51981,8.75007,8.78021,8.48424,8.597,8.47021,8.22006,8.69736,8.71764,8.53087,8.62717,8.56132,8.37701,8.67369,8.65347,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.57589,8.48229,8.6314,8.69929,8.14608,8.34552,8.34076,8.14833,8.54172,8.47667,8.65055,8.63828,8.46552,8.19978,8.59495,8.58076,
Transpose (First Send),1.33354,1.31965,1.34075,1.34134,1.33158,1.33172,1.33708,1.33636,1.3328,1.33388,1.33604,1.33501,1.34332,1.3328,1.33666,1.33471,
Transpose (Packing),0.050278,0.039763,0.039305,0.038981,0.039178,0.039091,0.040638,0.040387,0.039932,0.040662,0.040716,0.039388,0.042009,0.04037,0.04063,0.039759,
Transpose (Start Local Transpose),1.41333,1.39499,1.42029,1.41746,1.40887,1.41042,1.4157,1.4135,1.4039,1.40976,1.41021,1.41044,1.42484,1.40581,1.41438,1.41104,
Transpose (Start Receive),1.42173,1.40332,1.42768,1.42478,1.41658,1.4198,1.42434,1.42224,1.4132,1.41766,1.4182,1.41807,1.43839,1.41559,1.42232,1.41936,
Transpose (First Receive),5.37649,5.06446,5.15667,5.1353,4.82195,5.11818,5.16492,4.81971,5.20099,5.00837,5.0723,5.04323,5.37833,4.87772,5.07887,5.37467,
Transpose (Finished Receive),8.23723,8.1529,8.20476,8.24593,7.80363,8.09838,8.11616,7.90126,7.96172,7.89762,8.00129,7.96494,8.07546,7.90038,8.05722,8.02612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42705,8.31982,8.49076,8.54611,7.99356,8.19894,8.19028,8.00521,8.37943,8.30423,8.48833,8.48602,8.31114,8.03111,8.44709,8.43397,
1D FFT X-Direction,0.049768,0.039358,0.038953,0.038526,0.038827,0.038692,0.040298,0.040063,0.039555,0.040205,0.040368,0.038909,0.041546,0.039873,0.040258,0.039289,
Run complete,8.58402,8.48764,8.63692,8.70662,8.15067,8.3516,8.34635,8.15316,8.54657,8.48163,8.65586,8.64449,8.4715,8.20457,8.60027,8.59002,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.6786,8.67287,8.67844,8.71374,8.40336,8.51434,8.49849,8.29096,8.93642,8.90174,8.96735,8.96449,9.01469,8.98996,9.20871,9.34147,
Transpose (First Send),1.33332,1.32101,1.34443,1.34498,1.33302,1.33216,1.33726,1.33478,1.334,1.33327,1.33593,1.3344,1.33562,1.33468,1.33517,1.33722,
Transpose (Packing),0.05016,0.039767,0.040292,0.041047,0.040063,0.038438,0.04206,0.039733,0.042847,0.041374,0.040241,0.03825,0.04297,0.040393,0.040228,0.042638,
Transpose (Start Local Transpose),1.41262,1.39775,1.4205,1.42069,1.40748,1.41073,1.41208,1.40861,1.40612,1.40975,1.41057,1.41258,1.4069,1.40936,1.41306,1.41125,
Transpose (Start Receive),1.42184,1.40539,1.42802,1.42713,1.41443,1.41881,1.41993,1.41733,1.41444,1.41813,1.41773,1.4208,1.4157,1.41859,1.42166,1.41827,
Transpose (First Receive),5.41373,5.36233,5.44856,5.45126,5.14018,5.38724,5.39646,5.14852,5.32358,5.31335,5.29002,5.29076,5.26954,4.98387,3.64776,3.64818,
Transpose (Finished Receive),8.18449,8.12975,8.15772,8.20022,7.94401,8.10382,8.10385,7.89367,8.71589,8.63871,8.72449,8.72483,8.7894,8.76219,8.71251,8.82997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.53982,8.51513,8.51663,8.54823,8.26347,8.38252,8.34735,8.15404,8.77274,8.73423,8.82137,8.82246,8.8582,8.83121,9.04542,9.17373,
1D FFT X-Direction,0.049627,0.03934,0.039895,0.040699,0.039618,0.037935,0.041655,0.039367,0.042488,0.041051,0.039861,0.037776,0.042515,0.040093,0.039855,0.042318,
Run complete,8.68423,8.68253,8.68492,8.71879,8.40891,8.51985,8.50522,8.29649,8.9418,8.90643,8.97304,8.96957,9.02035,8.99667,9.21532,9.34827,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.29578,9.13377,9.01573,9.09829,8.68926,9.07824,9.0318,8.83631,8.73896,8.90705,8.97517,8.99262,8.7809,8.73128,8.80422,8.85682,
Transpose (First Send),1.33871,1.32652,1.3423,1.33972,1.34178,1.33711,1.34105,1.33926,1.34195,1.34124,1.33858,1.33917,1.34228,1.34276,1.34207,1.34135,
Transpose (Packing),0.054918,0.044538,0.044436,0.042591,0.045262,0.041455,0.043082,0.041444,0.044193,0.043178,0.041833,0.042374,0.043626,0.045192,0.044264,0.043553,
Transpose (Start Local Transpose),1.41993,1.41115,1.42145,1.41779,1.41872,1.41524,1.41992,1.41713,1.42089,1.42391,1.42129,1.4239,1.42111,1.42217,1.42336,1.42284,
Transpose (Start Receive),1.4286,1.42049,1.43079,1.4252,1.42732,1.42479,1.42912,1.42648,1.43142,1.43147,1.43075,1.43259,1.43086,1.43127,1.43173,1.43046,
Transpose (First Receive),4.09025,5.61015,5.66996,5.65319,5.37613,5.64227,5.6481,5.39539,5.53277,5.59861,5.59566,5.58111,5.59829,5.34235,5.61398,5.60277,
Transpose (Finished Receive),8.93382,8.86248,8.80722,8.9006,8.49447,8.87025,8.82482,8.6461,8.2352,8.34049,8.30977,8.3755,8.17971,8.14867,8.23026,8.26959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14428,8.96178,8.86322,8.9572,8.55093,8.92648,8.88128,8.70235,8.57378,8.74008,8.81987,8.83308,8.63451,8.56268,8.6242,8.69079,
1D FFT X-Direction,0.054213,0.044047,0.043891,0.042178,0.044724,0.040906,0.042652,0.04096,0.043669,0.042685,0.041277,0.041866,0.043055,0.044543,0.043724,0.043151,
Run complete,9.30493,9.13975,9.02075,9.10471,8.69316,9.08387,9.03845,8.84069,8.74345,8.91235,8.98039,8.99817,8.78848,8.73688,8.81107,8.86292,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.69027,8.64659,8.69912,8.68547,8.38134,8.48347,8.42448,8.2926,8.65373,8.4037,8.34272,8.4885,8.35995,8.23813,8.6384,8.36407,
Transpose (First Send),1.33869,1.3279,1.34719,1.24751,1.33451,1.33215,1.33388,1.33229,1.335,1.33633,1.33269,1.33216,1.33733,1.3383,1.34246,1.34079,
Transpose (Packing),0.048714,0.040398,0.138118,0.038082,0.041143,0.039857,0.040446,0.038861,0.040577,0.040856,0.03972,0.038446,0.040874,0.040176,0.040316,0.039858,
Transpose (Start Local Transpose),1.41953,1.40793,1.42754,1.32389,1.40995,1.40903,1.41258,1.40869,1.41003,1.41487,1.41076,1.41292,1.41779,1.41757,1.68103,1.41813,
Transpose (Start Receive),1.4284,1.41561,1.43527,1.33278,1.41803,1.41774,1.42096,1.41734,1.4192,1.42321,1.41824,1.4235,1.42576,1.42614,1.70428,1.42641,
Transpose (First Receive),5.47251,5.4217,5.16635,5.12679,4.80408,5.0376,5.33806,4.97009,5.57679,5.29427,5.04286,5.06503,5.07574,4.84303,5.61681,5.34658,
Transpose (Finished Receive),8.12912,8.0344,8.0643,8.03808,7.94896,8.0546,8.07446,7.933,8.24326,8.13549,8.09232,8.14312,8.12851,7.95281,8.24255,8.11613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5501,8.48571,8.54969,8.5416,8.23149,8.3439,8.26612,8.14584,8.4756,8.23258,8.1964,8.3521,8.20305,8.07072,8.46423,8.20243,
1D FFT X-Direction,0.048225,0.03993,0.137725,0.037609,0.040758,0.039309,0.040136,0.038332,0.040099,0.040436,0.03938,0.037909,0.040508,0.039764,0.039859,0.039422,
Run complete,8.71744,8.65189,8.70689,8.6927,8.38593,8.48818,8.43026,8.29811,8.65905,8.4082,8.34758,8.49381,8.36523,8.24212,8.64323,8.36799,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.68491,8.62461,8.66974,8.71583,8.17704,8.36564,8.41876,8.36304,8.49565,8.47074,8.45637,8.50126,8.43366,8.23423,8.5186,8.55815,
Transpose (First Send),1.33369,1.32229,1.3362,1.33617,1.33191,1.33061,1.33689,1.3336,1.33833,1.33831,1.34234,1.34173,1.33853,1.33853,1.33889,1.33746,
Transpose (Packing),0.048564,0.040244,0.039361,0.040876,0.041292,0.039582,0.04078,0.038572,0.040379,0.040322,0.040466,0.038596,0.040642,0.040947,0.041348,0.040522,
Transpose (Start Local Transpose),1.41309,1.39988,1.41517,1.41545,1.40926,1.40931,1.41542,1.41489,1.41602,1.41514,1.41822,1.41897,1.41636,1.41719,1.41858,1.41457,
Transpose (Start Receive),1.42176,1.40823,1.42409,1.42239,1.41722,1.41865,1.42418,1.42445,1.4246,1.42454,1.42514,1.42747,1.42422,1.42513,1.42778,1.4238,
Transpose (First Receive),5.38719,5.07384,5.12343,5.16742,4.86509,5.31798,5.11223,4.91923,5.27647,4.99362,5.02922,5.02124,5.32823,5.04241,5.08935,5.16798,
Transpose (Finished Receive),8.20915,8.11913,8.16723,8.2065,7.92217,8.08301,8.14005,7.99106,7.91481,7.89847,7.89257,8.02981,7.94476,7.7966,7.92903,8.02868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54368,8.46571,8.51661,8.57396,8.02082,8.22108,8.25867,8.22943,8.3328,8.28954,8.28729,8.3634,8.27876,8.07714,8.34774,8.41074,
1D FFT X-Direction,0.048107,0.039867,0.038872,0.040523,0.040961,0.039254,0.040416,0.03801,0.03994,0.039943,0.039962,0.038063,0.04033,0.040557,0.040794,0.040136,
Run complete,8.70067,8.63127,8.6759,8.72207,8.18151,8.37029,8.42472,8.368,8.50145,8.47517,8.46138,8.50747,8.43902,8.23947,8.52577,8.56289,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.71373,8.61862,8.55873,8.60874,8.38346,8.48093,8.37389,8.18985,8.39936,8.46603,8.4447,8.46245,8.31532,9.00967,8.31475,8.37985,
Transpose (First Send),1.33729,1.32678,1.33562,1.33622,1.33283,1.33187,1.33586,1.33284,1.33564,1.33604,1.33789,1.33709,1.33467,1.33516,1.33528,1.33671,
Transpose (Packing),0.050007,0.041165,0.039961,0.039516,0.040731,0.039373,0.040924,0.038543,0.041391,0.040294,0.040888,0.039836,0.040974,0.040771,0.039971,0.042016,
Transpose (Start Local Transpose),1.41731,1.40684,1.4122,1.41321,1.40625,1.40796,1.41184,1.40854,1.40768,1.41165,1.41183,1.41398,1.40658,1.40865,1.41256,1.41354,
Transpose (Start Receive),1.42868,1.41501,1.42022,1.41951,1.41383,1.41875,1.42002,1.41632,1.41696,1.41898,1.4189,1.42263,1.41472,1.41764,1.42182,1.42012,
Transpose (First Receive),4.50336,5.34922,5.3313,4.52894,5.15607,5.39632,5.3815,5.08465,5.31021,5.9986,5.28533,6.04473,5.24398,4.98254,5.82969,5.93767,
Transpose (Finished Receive),8.24913,8.20049,8.09796,8.15033,7.95121,8.18798,8.15727,7.94488,8.05423,8.07048,8.04349,8.06336,7.93813,8.77362,7.93731,7.98905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56341,8.44738,8.40687,8.46547,8.22323,8.33958,8.23492,8.04546,8.24138,8.31022,8.28754,8.30557,8.15443,8.84666,8.15179,8.22426,
1D FFT X-Direction,0.049532,0.040788,0.039534,0.038845,0.04035,0.038659,0.040554,0.03811,0.041034,0.039714,0.040463,0.039341,0.040662,0.040435,0.039396,0.041667,
Run complete,8.72709,8.62867,8.56411,8.61365,8.38798,8.48539,8.37997,8.19452,8.40462,8.76977,8.44886,8.46767,8.3208,9.01672,8.31921,8.38695,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.55982,8.49275,8.50477,8.61024,8.28449,8.36126,8.35842,8.1845,8.52504,8.43692,8.48804,8.50818,8.6151,8.68,8.59866,8.61442,
Transpose (First Send),1.34135,1.32939,1.34661,1.3465,1.34363,1.34142,1.34033,1.33895,1.33845,1.3383,1.3359,1.33554,1.33846,1.33754,1.33707,1.33611,
Transpose (Packing),0.05123,0.041441,0.039737,0.039761,0.040625,0.039171,0.040113,0.039245,0.041069,0.041098,0.040629,0.038992,0.042283,0.040256,0.040184,0.039661,
Transpose (Start Local Transpose),1.41813,1.40925,1.42247,1.42405,1.42121,1.41539,1.41593,1.41669,1.4152,1.41377,1.41005,1.41507,1.41416,1.41736,1.41441,1.412,
Transpose (Start Receive),1.42668,1.41703,1.42995,1.4313,1.42818,1.42429,1.42426,1.42481,1.42292,1.42079,1.41747,1.42256,1.42217,1.42566,1.4225,1.41947,
Transpose (First Receive),5.29862,5.26681,5.29472,5.33238,5.0231,5.24946,5.29278,5.01978,5.25654,5.23897,5.24137,5.28402,5.32377,5.46173,5.32095,5.33088,
Transpose (Finished Receive),8.07785,8.01477,8.05232,8.08867,7.8177,7.99123,8.02413,7.80842,7.98884,7.92797,7.93445,7.98492,8.04808,8.09697,7.95113,7.98568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.39949,8.32902,8.36379,8.47356,8.12759,8.21926,8.2006,8.03728,8.3713,8.27079,8.33631,8.36787,8.44802,8.53161,8.44641,8.46854,
1D FFT X-Direction,0.050749,0.041048,0.039371,0.039285,0.040258,0.03871,0.039741,0.03858,0.040615,0.04064,0.040319,0.038193,0.041948,0.039784,0.039725,0.039237,
Run complete,9.26981,8.49899,8.51077,8.61543,8.28949,8.36615,8.36359,8.18944,8.53025,8.44116,8.49267,8.51862,8.62082,8.68572,8.60549,8.62046,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.21032,8.95725,9.01392,9.0347,8.76974,8.98049,8.91776,8.65834,8.62794,8.58085,8.64836,8.55941,8.66294,8.68553,8.71536,8.72889,
Transpose (First Send),1.33435,1.31856,1.33518,1.33579,1.33271,1.33077,1.33663,1.33368,1.33371,1.33589,1.33634,1.33681,1.33494,1.33641,1.3357,1.3356,
Transpose (Packing),0.052489,0.040313,0.039191,0.039512,0.041088,0.039128,0.041506,0.039096,0.04052,0.040462,0.039947,0.03965,0.039903,0.041183,0.03976,0.040175,
Transpose (Start Local Transpose),1.4208,1.40156,1.41876,1.42164,1.41262,1.41094,1.41503,1.41421,1.40797,1.41237,1.41198,1.41665,1.40962,1.41254,1.41252,1.40965,
Transpose (Start Receive),1.4298,1.40993,1.42673,1.42808,1.41931,1.41881,1.42257,1.42212,1.4159,1.42012,1.41983,1.42457,1.41737,1.42068,1.4208,1.4176,
Transpose (First Receive),6.08151,5.0505,5.06975,5.06663,5.07953,5.16124,5.11711,4.88568,5.17849,5.00365,5.0165,5.01654,5.34621,5.11751,5.13452,5.34192,
Transpose (Finished Receive),8.86036,8.69793,8.78965,8.81113,8.56371,8.76585,8.69925,8.44503,8.03032,7.97442,8.04041,7.97218,7.98372,8.02872,8.04868,8.05344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05804,8.78913,8.86757,8.88877,8.62084,8.82253,8.75724,8.50144,8.47104,8.43298,8.48104,8.40331,8.48435,8.52428,8.55566,8.56673,
1D FFT X-Direction,0.051843,0.039903,0.038789,0.039185,0.040685,0.038392,0.041145,0.038675,0.040193,0.039944,0.03964,0.039116,0.039575,0.040711,0.039066,0.03986,
Run complete,9.21701,8.96258,9.01916,9.04,8.77469,8.98606,8.92199,8.66276,8.63479,8.5858,8.6555,8.56444,8.66984,8.6968,8.722,8.73594,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.26493,8.96135,9.04868,9.09622,8.87107,8.97555,8.97245,8.71242,8.61726,8.54837,8.63984,8.67655,8.53657,8.55834,8.59258,8.53016,
Transpose (First Send),1.33309,1.32171,1.33742,1.3406,1.34009,1.33994,1.34275,1.33951,1.34489,1.34665,1.34892,1.34986,1.33163,1.33229,1.33648,1.33604,
Transpose (Packing),0.04967,0.040485,0.03785,0.040286,0.040655,0.040736,0.041375,0.038964,0.040538,0.040623,0.040568,0.040354,0.040829,0.039605,0.040065,0.040572,
Transpose (Start Local Transpose),1.41448,1.39771,1.41995,1.41979,1.41934,1.41692,1.41644,1.41798,1.42073,1.4256,1.42394,1.4314,1.40661,1.41269,1.4176,1.41249,
Transpose (Start Receive),1.4237,1.40608,1.43107,1.42727,1.42656,1.42565,1.42483,1.42664,1.42878,1.43267,1.43154,1.43923,1.41607,1.42131,1.42632,1.41964,
Transpose (First Receive),6.09134,5.12152,5.1499,5.14732,4.90964,5.13338,5.40455,4.86247,5.23048,5.04547,5.10675,5.08271,5.06999,5.09806,5.35972,5.33468,
Transpose (Finished Receive),8.91898,8.74247,8.84045,8.89936,8.66637,8.76724,8.77529,8.51305,8.01913,7.9207,8.01916,8.05671,7.88942,7.93288,8.04076,7.93144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11603,8.79977,8.90466,8.95616,8.7226,8.82354,8.83185,8.5689,8.46184,8.38186,8.46608,8.51479,8.37644,8.39939,8.44833,8.36863,
1D FFT X-Direction,0.049024,0.040114,0.037079,0.039981,0.04031,0.040373,0.041011,0.038516,0.04018,0.040093,0.040239,0.039735,0.040527,0.039196,0.039607,0.040243,
Run complete,9.27131,8.96473,9.05411,9.10086,8.87633,8.98004,8.97608,8.71794,8.62236,8.55306,8.64601,8.68191,8.54128,8.56497,8.59911,8.5351,

init,466.029,457.552,459.354,461.413,436.872,424.177,439.114,421.829,425.745,413.498,400.985,399.188,418.55,430.985,411.122,434.614,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.63709,8.70671,8.5641,8.58715,8.31529,8.39209,8.42591,8.19075,8.34614,8.392,8.41796,8.44393,8.41035,8.35586,8.37368,8.56599,
Transpose (First Send),1.33469,1.32254,1.33728,1.33693,1.33181,1.32922,1.33518,1.33453,1.33498,1.33394,1.34,1.33969,1.33702,1.34077,1.33707,1.33599,
Transpose (Packing),0.049612,0.040119,0.040125,0.038715,0.040229,0.037869,0.039663,0.039768,0.040917,0.040617,0.040663,0.039917,0.040631,0.042748,0.041144,0.041044,
Transpose (Start Local Transpose),1.41381,1.40676,1.41477,1.41159,1.4047,1.41049,1.41306,1.41407,1.40973,1.41527,1.41586,1.41727,1.41431,1.4185,1.41188,1.40985,
