,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.81901,3.40082,3.49956,3.73529,3.5188,3.49561,3.35707,3.67844,4.19176,3.46303,3.47481,3.31298,3.35473,3.65263,3.45461,3.32265,3.35791,3.53963,3.37828,3.47693,3.30737,4.70598,3.57488,3.36997,3.43285,3.36422,3.72961,3.62765,3.41653,3.47493,3.61658,3.55257,
Transpose (Start Local Transpose),2.10518,2.30936,2.22059,2.02483,2.28983,2.19825,2.21507,2.12789,3.60267,2.21361,2.27673,2.25751,2.2196,2.17124,2.23215,2.18754,2.30541,2.21393,2.08475,2.26491,2.27324,3.74931,2.2627,2.25094,2.13524,2.11585,2.01443,2.02667,2.27002,2.15633,2.40364,2.18575,
Transpose (Start Receive),2.11072,2.31469,2.22795,2.02998,2.29466,2.20499,2.22044,2.13302,3.60828,2.21836,2.28594,2.26366,2.22483,2.17839,2.2391,2.19503,2.32287,2.22172,2.08942,2.27108,2.2813,3.75503,2.26924,2.2577,2.14012,2.1206,2.01945,2.03081,2.27736,2.16166,2.4097,2.19062,
Transpose (First Receive),226.345,226.382,226.301,226.33,226.122,226.329,226.348,226.297,250.547,250.583,250.219,250.041,275.793,255.863,253.937,253.586,226.112,226.046,226.188,226.046,226.179,226.383,226.113,226.172,226.036,226.246,226.169,226.174,226.18,226.278,226.236,226.169,
Transpose (Finished Receive),226.346,226.383,226.302,226.331,226.123,226.329,226.349,226.298,250.548,250.584,250.22,250.042,275.793,255.864,253.938,253.586,226.112,226.047,226.188,226.047,226.18,226.383,226.114,226.173,226.037,226.246,226.17,226.174,226.18,226.278,226.236,226.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.355,226.392,226.312,226.341,226.133,226.338,226.359,226.308,250.557,250.593,250.229,250.052,275.833,255.906,253.948,253.596,226.122,226.089,226.198,226.091,226.191,226.423,226.156,226.215,226.046,226.258,226.179,226.184,226.193,226.288,226.247,226.179,
1D FFT X-Direction,1.71918,1.71125,1.68341,1.69008,1.75008,1.71767,1.69795,1.67478,1.67742,1.6969,1.70774,1.69837,1.70705,1.70069,1.74375,1.68202,1.74643,1.68023,1.69858,1.72214,1.71174,1.72676,1.73068,1.70985,1.70745,1.71799,1.68948,1.71626,1.7051,1.70559,1.70129,1.73099,
Run complete,246.25,246.189,246.27,246.126,246.108,246.347,246.219,246.026,270.631,270.542,270.281,269.927,295.589,275.779,274,273.701,245.968,245.955,246.109,245.988,246.303,246.254,246.338,246.196,245.875,246.203,246.099,245.877,246.194,246.19,245.805,245.994,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.555,245.76,245.715,245.271,245.666,245.575,245.59,245.587,269.065,269.137,269.527,269.135,294.378,274.331,274.004,272.933,244.79,245.175,245.048,245.033,245.23,245.651,245.153,245.125,245.561,245.072,245.583,245.143,245.268,248.187,245.18,245.725,
Transpose (First Send),1.92947,1.90456,1.91892,2.38468,1.91,1.90306,1.93083,2.01187,1.93664,1.98129,1.91765,1.90565,1.99757,2.59014,2.00376,1.96232,1.95066,1.92613,2.00125,1.97788,2.03443,1.98475,2.09794,1.89363,1.9209,2.14025,2.05635,1.86943,1.93482,1.90443,2.18006,2.19783,
Transpose (Packing),3.33411,3.52538,3.47463,3.50689,3.32477,3.35013,3.36326,3.52377,4.28499,3.63019,3.53254,3.45858,3.38881,3.7152,3.53209,3.52105,3.37653,3.71618,3.58575,3.33367,3.47317,4.62801,3.71259,3.36637,3.31211,3.55791,3.85656,3.69708,3.31241,3.44477,3.82801,3.47881,
Transpose (Start Local Transpose),2.09085,2.23354,2.27763,3.35555,2.2521,2.2795,2.11256,2.23149,3.6403,2.20092,2.258,2.20216,2.23696,2.26288,2.41689,2.17783,2.29442,2.34397,2.31368,2.27226,2.34907,3.71752,2.34687,2.38185,2.11226,2.28676,2.22859,2.03632,2.20728,2.13672,2.53886,2.34998,
Transpose (Start Receive),2.09579,2.24049,2.2855,3.36457,2.2566,2.33764,2.11823,2.23658,3.64527,2.20734,2.26563,2.20681,2.24165,2.27116,2.42445,2.18229,2.30091,2.34831,2.31882,2.27846,2.35587,3.72456,2.35218,2.38666,2.11716,2.2917,2.23361,2.04253,2.21391,2.14138,2.54735,2.35529,
Transpose (First Receive),225.664,225.797,225.802,225.423,225.803,225.792,225.675,225.56,249.215,249.092,249.55,249.118,274.495,254.436,254.327,253.126,224.639,225.386,225.314,225.135,225.308,225.675,225.368,225.192,225.671,225.371,225.553,225.277,225.37,228.051,225.439,225.775,
Transpose (Finished Receive),225.664,225.798,225.802,225.424,225.804,225.792,225.675,225.561,249.217,249.093,249.55,249.118,274.495,254.436,254.328,253.126,224.639,225.387,225.314,225.136,225.309,225.676,225.369,225.192,225.672,225.372,225.553,225.278,225.37,228.052,225.439,225.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.673,225.808,225.812,225.433,225.814,225.802,225.685,225.571,249.261,249.134,249.592,249.161,274.505,254.445,254.37,253.166,224.682,225.396,225.323,225.145,225.32,225.685,225.378,225.201,225.681,225.382,225.563,225.323,225.381,228.099,225.45,225.785,
1D FFT X-Direction,1.69921,1.69687,1.7026,1.67205,1.73023,1.72165,1.68841,1.70306,1.70386,1.70455,1.70084,1.69944,1.69634,1.70245,1.73018,1.70284,1.78242,1.70033,1.7769,1.68295,1.76502,1.70539,1.69935,1.71438,1.72001,1.75622,1.76791,1.67598,1.6881,1.71123,1.7853,1.79472,
Run complete,245.559,245.765,245.719,245.275,245.67,245.58,245.594,245.592,269.074,269.145,269.536,269.143,294.381,274.487,274.095,273.022,244.798,245.18,245.052,245.037,245.234,245.655,245.157,245.129,245.566,245.078,245.588,245.151,245.273,248.202,245.184,245.729,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.91,244.845,244.955,244.842,244.848,244.696,244.776,244.956,268.552,268.34,269.342,268.347,294.193,274.318,273.197,272.293,243.55,243.998,244.208,244.166,244.229,244.71,244.843,244.558,244.902,244.777,244.655,244.688,244.798,244.239,244.579,244.353,
Transpose (First Send),1.87339,1.92692,1.85495,1.97943,1.93341,1.91213,1.93268,1.92196,2.29359,2.24862,2.35912,2.16979,2.19195,2.33235,2.20549,2.17359,1.92459,1.91648,1.97863,1.95017,1.87874,1.90764,2.32366,1.89137,1.86508,1.93518,2.2603,3.41793,1.92665,1.97267,1.94814,1.91647,
Transpose (Packing),3.38718,3.3454,3.41761,3.55482,3.32792,3.41147,3.4732,3.3134,4.94174,3.80034,3.66571,3.59357,3.71809,3.76268,3.67961,3.66043,3.62042,3.68956,3.37523,3.39255,3.30517,4.26426,3.61402,3.3741,3.40555,3.3821,3.53756,3.76952,3.28092,3.43023,3.3375,3.4136,
Transpose (Start Local Transpose),2.10107,2.14413,2.19562,2.14894,2.20359,2.22839,2.1642,2.132,3.96039,2.52781,2.57325,2.52056,2.34926,2.41054,2.68639,2.5231,2.32782,3.14508,2.17454,2.32086,2.15874,3.59103,2.13097,2.20751,2.14214,2.10717,2.07697,2.12555,2.30451,2.28323,2.3714,2.16736,
Transpose (Start Receive),2.10613,2.14903,2.20276,2.15633,2.20836,2.2356,2.17108,2.14284,3.96568,2.53372,2.58089,2.52594,2.35369,2.41759,2.6921,2.5294,2.33369,3.16164,2.17883,2.3278,2.16457,3.62663,2.13635,2.21261,2.14716,2.11147,2.08323,2.12958,2.31211,2.2879,2.37967,2.17264,
Transpose (First Receive),224.889,224.781,224.835,224.898,224.914,224.836,224.825,224.935,248.763,248.53,249.378,248.32,274.473,254.433,253.453,252.428,223.615,224.421,224.199,224.36,224.466,224.76,224.77,224.678,224.829,224.827,224.761,224.876,224.889,224.475,224.88,224.676,
Transpose (Finished Receive),224.89,224.782,224.836,224.899,224.915,224.836,224.825,224.935,248.763,248.531,249.379,248.321,274.474,254.433,253.454,252.428,223.615,224.421,224.2,224.361,224.467,224.761,224.771,224.678,224.83,224.827,224.761,224.877,224.89,224.475,224.881,224.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.898,224.792,224.845,224.908,224.924,224.846,224.836,224.945,248.772,248.541,249.389,248.331,274.484,254.443,253.464,252.437,223.624,224.43,224.21,224.37,224.478,224.77,224.78,224.687,224.872,224.837,224.771,224.887,224.9,224.487,224.891,224.686,
1D FFT X-Direction,1.70698,1.70942,1.68204,1.67534,1.72413,1.71406,1.70814,1.68663,1.71195,1.71356,1.70112,1.70979,1.70574,1.71334,1.73615,1.69637,1.72394,1.68049,1.73178,1.73645,1.70535,1.7015,1.68903,1.71936,1.71738,1.6982,1.69833,1.7456,1.69326,1.71909,1.69498,1.69456,
Run complete,244.914,244.849,244.959,244.846,244.852,244.701,244.78,244.96,268.556,268.343,269.351,268.351,294.197,274.47,273.286,272.381,243.554,244.002,244.212,244.171,244.234,244.713,244.847,244.562,244.91,244.781,244.66,244.692,244.802,244.243,244.583,244.358,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.933,246.066,246.15,245.815,246.218,246.066,245.685,245.77,271.378,271.416,270.629,270.244,295.627,295.457,275.583,274.66,245.832,244.924,245.516,245.74,245.164,245.771,245.723,245.821,246.037,246.227,245.935,246.041,246.122,245.917,246.267,245.84,
Transpose (First Send),1.8664,1.8776,1.98932,2.01742,1.89682,1.87482,1.91597,1.85119,1.91339,1.90539,2.02366,1.84719,1.99074,2.00265,1.91162,1.89754,1.91672,2.0242,1.9359,1.90869,1.88154,2.03733,1.91851,1.86742,1.93072,1.89053,2.1122,2.23488,1.96754,2.11213,1.96697,2.03087,
Transpose (Packing),3.42583,3.31143,3.42021,3.59938,3.61394,3.34941,3.41457,3.42826,3.86955,3.34617,3.37341,3.36469,3.70449,3.35624,3.49893,3.5001,3.64901,3.64152,3.28133,3.41913,3.5621,3.7046,3.56611,3.41076,3.4005,3.36066,3.40563,3.67613,3.36087,3.5522,3.36965,3.57305,
Transpose (Start Local Transpose),2.05057,2.07111,2.22324,2.46375,2.11975,2.13783,2.11512,2.05877,3.45457,2.15606,2.1586,2.15347,2.18067,2.20581,2.27619,2.16399,2.4057,2.18257,2.09022,2.22545,2.16098,2.29669,2.10207,2.12164,2.20477,2.0478,2.36634,2.20118,2.33979,2.43384,2.43293,2.34214,
Transpose (Start Receive),2.05519,2.07573,2.22966,2.46987,2.12668,2.14453,2.12233,2.06305,3.46609,2.1613,2.16519,2.1596,2.18505,2.21279,2.29131,2.17036,2.41202,2.18966,2.09468,2.23128,2.16682,2.30218,2.1073,2.12611,2.20991,2.05231,2.37112,2.20564,2.34718,2.43947,2.44155,2.34901,
Transpose (First Receive),226.049,226.094,226.064,225.898,226.11,226.142,226.052,226.07,251.532,251.67,250.766,250.392,275.635,275.691,255.673,254.771,226.039,225.243,225.587,225.806,225.335,225.954,225.964,225.896,225.985,226.14,226.001,226.054,226.051,226.131,226.096,225.916,
Transpose (Finished Receive),226.049,226.095,226.065,225.898,226.111,226.143,226.053,226.07,251.532,251.67,250.766,250.393,275.635,275.692,255.673,254.771,226.04,225.244,225.587,225.807,225.336,225.955,225.964,225.897,225.986,226.141,226.002,226.054,226.051,226.132,226.097,225.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.058,226.104,226.074,225.908,226.12,226.153,226.062,226.081,251.541,251.681,250.779,250.403,275.65,275.708,255.683,254.781,226.05,225.257,225.596,225.82,225.346,225.969,225.978,225.911,225.995,226.15,226.011,226.063,226.061,226.142,226.106,225.925,
1D FFT X-Direction,1.69788,1.68824,1.68325,1.81028,1.6868,1.71242,1.70659,1.69764,1.74208,1.70186,1.68322,1.69628,1.68844,1.68896,1.72341,1.7028,1.72018,1.71788,1.69079,1.72284,1.71121,1.70872,1.69246,1.6784,1.69639,1.69759,1.71679,1.71735,1.71682,1.72432,1.70746,1.70575,
Run complete,245.938,246.07,246.155,245.82,246.222,246.07,245.689,245.775,271.383,271.42,270.632,270.248,295.632,295.464,275.685,274.773,245.836,244.93,245.521,245.746,245.17,245.778,245.729,245.828,246.041,246.242,245.95,246.045,246.126,245.922,246.286,245.844,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.594,245.332,245.421,245.484,245.403,245.517,245.544,245.519,270.2,271.122,270.654,270.08,275.804,275.754,274.226,274.081,244.915,244.832,244.967,244.748,245.36,244.759,245.281,245.074,245.317,245.034,245.061,245.399,245.411,244.94,245.395,245.252,
Transpose (First Send),1.95653,1.94662,1.89407,2.00996,1.91979,1.91133,2.02042,1.89934,1.85672,1.92996,1.85622,1.86524,2.16469,1.91956,1.91148,1.96096,2.07063,1.88801,2.0951,2.09674,1.99358,2.01215,2.00125,2.09097,1.89222,1.90704,2.18653,2.29759,1.97798,2.24592,1.88025,1.9122,
Transpose (Packing),3.3594,3.33588,3.58818,3.56577,3.36962,3.38228,3.46611,3.4252,4.00327,3.57681,3.43948,3.4382,3.61997,3.5593,3.62124,3.78052,3.68416,3.64947,3.7275,3.59788,3.43816,3.7112,3.85022,3.64797,3.42123,3.48371,3.65311,3.55749,3.51988,3.6932,3.49984,3.49085,
Transpose (Start Local Transpose),2.22538,2.20143,2.24563,2.16447,2.12732,2.23287,2.12001,2.11129,3.55412,2.08731,2.18558,2.16024,2.17292,2.26694,2.19438,2.10567,2.49355,2.15007,2.31561,2.47183,2.25661,2.08831,2.39934,2.33686,2.17463,2.18967,2.07348,2.28614,2.25682,2.1995,2.37868,2.25114,
Transpose (Start Receive),2.23029,2.21194,2.25293,2.17219,2.13208,2.23895,2.12496,2.11635,3.55957,2.09228,2.1922,2.16589,2.1783,2.27329,2.20018,2.11044,2.50019,2.15743,2.31976,2.47957,2.26178,2.09265,2.40584,2.34173,2.17975,2.19566,2.0796,2.2917,2.26341,2.20657,2.38941,2.25578,
Transpose (First Receive),225.633,225.471,225.633,225.63,225.529,225.618,225.624,225.631,250.564,251.3,250.937,250.382,256.111,256.086,254.284,254.206,224.937,225.153,225.145,224.93,225.309,224.823,225.311,224.924,225.364,225.326,225.308,225.547,225.348,225.145,225.533,225.297,
Transpose (Finished Receive),225.633,225.472,225.634,225.63,225.53,225.618,225.625,225.632,250.565,251.301,250.937,250.383,256.112,256.087,254.285,254.207,224.937,225.153,225.145,224.93,225.309,224.823,225.311,224.924,225.365,225.326,225.308,225.547,225.349,225.145,225.534,225.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.642,225.482,225.673,225.64,225.539,225.627,225.635,225.676,250.574,251.31,250.948,250.395,256.121,256.096,254.295,254.216,224.947,225.163,225.155,224.94,225.321,224.832,225.32,224.934,225.373,225.335,225.317,225.561,225.39,225.156,225.544,225.306,
1D FFT X-Direction,1.71548,1.70047,1.69211,1.69802,1.69366,1.70139,1.67745,1.70586,1.71122,1.68294,1.69621,1.68901,1.70833,1.70748,1.73238,1.69314,1.72571,1.69347,1.72289,1.72201,1.71385,1.70335,1.69486,1.70267,1.70572,1.73066,1.71063,1.71163,1.70513,1.71166,1.71393,1.72387,
Run complete,245.598,245.336,245.43,245.489,245.407,245.521,245.548,245.527,270.204,271.125,270.657,270.084,275.811,275.762,274.234,274.09,244.919,244.836,244.972,244.752,245.364,244.763,245.285,245.077,245.321,245.038,245.066,245.406,245.427,244.944,245.4,245.257,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.824,243.811,243.682,244.107,243.84,243.742,243.951,243.984,269.849,269.591,269.577,267.662,294.244,274.285,272.28,271.582,243.469,243.276,263.575,243.237,243.045,243.487,243.361,243.71,243.341,243.481,243.913,243.827,243.775,243.761,244.015,243.683,
Transpose (First Send),1.93329,1.86797,2.11142,2.11344,2.10398,1.96648,1.89842,1.93919,2.05111,1.93336,1.92081,2.03976,2.09445,1.9699,1.9772,1.96385,1.99386,1.886,1.98591,1.88352,1.91303,2.06088,2.01633,2.02692,1.93536,1.93397,2.32424,2.00787,1.96324,1.94339,1.93239,1.89972,
Transpose (Packing),3.3391,3.47785,3.59374,3.6214,3.43848,3.50662,3.46995,3.5021,4.42691,3.36955,3.52875,3.7602,3.61252,3.42258,3.47271,3.80343,3.65465,3.81629,3.61692,3.36519,3.84518,3.51403,3.59686,3.50401,3.47663,3.45111,3.58959,3.67564,3.42671,3.38562,3.47883,3.54237,
Transpose (Start Local Transpose),2.19568,2.13552,2.30839,2.16237,2.12053,2.20844,2.15229,2.24874,3.52319,2.20289,2.28301,2.06222,2.21034,2.33862,2.27445,2.26159,2.30728,2.18954,2.22058,2.17839,2.16467,2.10436,2.33273,2.21976,2.19531,2.16281,2.37207,2.12539,2.43604,2.29732,2.39798,2.1925,
Transpose (Start Receive),2.20029,2.14045,2.3161,2.16819,2.12612,2.21545,2.157,2.25549,3.52834,2.20893,2.28972,2.06677,2.21511,2.34563,2.28003,2.26668,2.32472,2.19635,2.22524,2.18383,2.16998,2.11023,2.33877,2.22408,2.20027,2.16734,2.37667,2.1301,2.44128,2.30225,2.40644,2.19679,
Transpose (First Receive),224.004,224.003,223.987,223.942,223.906,224.011,223.947,224.016,249.852,249.844,249.68,247.907,274.388,254.398,252.475,251.707,223.795,223.69,243.73,223.435,223.336,223.53,223.755,223.842,223.806,223.948,223.915,223.933,223.991,223.999,223.984,223.841,
Transpose (Finished Receive),224.005,224.004,223.987,223.943,223.907,224.011,223.947,224.016,249.853,249.846,249.681,247.908,274.388,254.399,252.476,251.708,223.795,223.69,243.731,223.436,223.337,223.53,223.756,223.842,223.807,223.949,223.915,223.933,223.992,224,223.985,223.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.014,224.013,223.997,223.953,223.917,224.02,223.959,224.026,249.865,249.858,249.693,247.921,274.398,254.409,252.49,251.718,223.804,223.699,243.744,223.446,223.355,223.539,223.765,223.852,223.818,223.958,223.925,223.943,224.001,224.01,223.995,223.85,
1D FFT X-Direction,1.71514,1.70139,1.68751,1.70454,1.69402,1.72986,1.70923,1.70214,1.70426,1.69682,1.69463,1.6872,1.6981,1.69784,1.71902,1.70304,1.71463,1.68168,1.71958,1.68236,1.6913,1.70982,1.70817,1.7037,1.69305,1.68466,1.7179,1.69457,1.68441,1.69311,1.71892,1.70619,
Run complete,243.828,243.815,243.686,244.111,243.845,243.747,243.957,243.988,269.856,269.597,269.583,267.672,294.247,274.383,272.38,271.676,243.473,243.281,263.581,243.241,243.731,243.49,243.366,243.714,243.346,243.485,243.917,243.832,243.779,243.766,244.019,243.686,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.128,245.083,244.761,244.727,245.068,244.872,244.858,245.007,270.627,270.876,270.105,269.237,295.956,276.12,274.147,274.123,243.675,243.961,244.511,245.03,244.697,244.563,244.842,244.812,244.954,244.625,244.905,244.868,244.764,244.7,244.913,244.387,
