,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.675658,0.665339,0.659671,0.669885,0.66907,0.671794,0.663875,0.667298,0.666043,0.672296,0.674698,0.666924,0.665992,0.669798,0.665146,0.668173,0.678278,0.657702,0.656611,0.667237,0.657486,0.660629,0.664351,0.650622,0.654387,0.663533,0.647055,0.657299,0.673257,0.672215,0.659547,0.655335,0.647212,0.687293,0.666057,0.659735,0.657307,0.684233,0.668085,0.663578,0.654295,0.657345,0.657111,0.658386,0.635575,0.698655,0.69348,0.657486,
Transpose (Packing),0.672299,0.663724,0.657497,0.668286,0.666898,0.66993,0.662579,0.665358,0.664663,0.67075,0.673318,0.6656,0.664452,0.66837,0.663847,0.666607,0.676891,0.655795,0.654831,0.665515,0.655268,0.656767,0.662571,0.647619,0.652862,0.66193,0.644499,0.655437,0.671677,0.669253,0.658189,0.653737,0.645335,0.679886,0.66399,0.654786,0.655583,0.682137,0.662584,0.66174,0.652577,0.655674,0.655525,0.656864,0.633974,0.691282,0.684698,0.656248,
Transpose (Start Local Transpose),0.77292,0.75959,0.747335,0.76039,0.766072,0.765104,0.762985,0.76015,0.753553,0.831635,0.769387,0.758506,0.82813,0.829982,0.759565,0.825895,0.777841,0.773827,0.769317,0.766839,0.765328,0.888652,0.843871,0.889497,0.751444,0.839706,0.820326,0.829829,0.772468,0.885975,0.829408,0.745764,0.750462,0.906667,0.766971,0.976764,0.760246,0.838186,0.984757,0.791522,0.820081,0.824152,0.835244,0.754527,0.819031,0.919824,0.912199,0.834218,
Transpose (Start Receive),0.782336,0.767795,0.75686,0.768922,0.775591,0.773202,0.771684,0.76809,0.761697,0.839387,0.777814,0.766824,0.838883,0.837623,0.767777,0.834081,0.786296,0.782577,0.778305,0.775182,0.776205,0.906949,0.852297,0.907669,0.760884,0.847773,0.836339,0.838665,0.780149,0.902061,0.83718,0.753571,0.759618,0.917988,0.776917,1.01081,0.769315,0.850122,1.00851,0.799984,0.829206,0.831691,0.843034,0.763124,0.827403,0.930345,0.925833,0.843359,
Transpose (First Receive),1344.75,1342.86,1343.93,1341.51,1349.38,1347.67,1349.39,1348.57,1352.63,1343.86,1346.49,1344.81,1357.89,1356.08,1357.9,1357.02,1281.56,1282.25,1279.8,1280.54,1289.7,1286.18,1287.96,1289.68,1284.78,1281.2,1279.41,1283.07,1288.26,1289.99,1290.08,1286.52,1282.37,1274.46,1280.66,1276.14,1284.18,1287.62,1287.65,1285.9,1285.85,1280.58,1278.9,1284.14,1291.1,1287.63,1291.11,1289.37,
Transpose (Finished Receive),1344.75,1342.86,1343.94,1341.51,1349.39,1347.67,1349.39,1348.57,1352.63,1343.86,1346.49,1344.81,1357.89,1356.08,1357.9,1357.02,1281.56,1282.26,1279.8,1280.54,1289.7,1286.18,1287.96,1289.68,1284.78,1281.2,1279.41,1283.07,1288.26,1289.99,1290.08,1286.52,1282.37,1274.46,1280.66,1276.14,1284.19,1287.63,1287.65,1285.9,1285.85,1280.59,1278.9,1284.14,1291.1,1287.63,1291.11,1289.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1344.76,1342.87,1343.95,1341.52,1349.4,1347.68,1349.4,1348.58,1352.68,1343.87,1346.5,1344.82,1357.91,1356.09,1357.91,1357.03,1281.57,1282.27,1279.85,1280.55,1289.72,1286.19,1287.99,1289.69,1284.79,1281.21,1279.42,1283.09,1288.27,1290,1290.13,1286.53,1282.39,1274.47,1280.67,1276.15,1284.2,1287.64,1287.66,1285.91,1285.87,1280.6,1278.92,1284.19,1291.15,1287.65,1291.12,1289.42,
1D FFT X-Direction,0.671722,0.663243,0.656876,0.667854,0.666446,0.669497,0.662182,0.664988,0.664273,0.670377,0.6729,0.665179,0.663924,0.667973,0.663443,0.666223,0.676472,0.65533,0.654354,0.665095,0.654812,0.656263,0.661945,0.647162,0.652451,0.66158,0.644013,0.655023,0.671336,0.668844,0.657792,0.653367,0.64484,0.679086,0.663573,0.654374,0.655182,0.681698,0.662168,0.661396,0.652156,0.655235,0.655155,0.656409,0.633567,0.690643,0.683869,0.65581,
Run complete,1353.26,1351.09,1352.1,1349.76,1357.81,1355.98,1357.63,1356.71,1361.17,1355.25,1356.13,1352.89,1366.34,1364.37,1366.16,1365.39,1289.42,1290.03,1287.73,1288.33,1297.71,1294.15,1295.81,1297.53,1292.36,1289.07,1287.27,1290.81,1295.75,1297.78,1297.96,1294.22,1290.12,1282.28,1288.39,1283.8,1291.69,1295.4,1295.4,1293.68,1293.64,1289.37,1286.59,1291.96,1298.95,1295.48,1298.87,1297.35,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1351.53,1347.06,1351.3,1347.07,1356.72,1355.05,1356.77,1355.8,1358.2,1347.71,1354.89,1350.79,1366.23,1364.44,1366.24,1365.35,1289.43,1292.84,1287.77,1291.28,1296.34,1295.05,1292.44,1296.38,1288.98,1281.96,1285.69,1284.01,1290.72,1292.42,1292.43,1287.22,1289.24,1283.84,1287.76,1285.84,1291.05,1294.57,1294.23,1292.8,1294.16,1282.74,1288.05,1292.47,1297.74,1299.31,1299.55,1296.11,
Transpose (First Send),0.691344,0.670267,0.669343,0.66907,0.669336,0.669207,0.662978,0.674104,0.680933,0.676816,0.659313,0.672006,0.679436,0.678723,0.682489,0.691586,0.65222,0.647597,0.677139,0.65496,0.654006,0.652331,0.656949,0.659066,0.664201,0.661622,0.641686,0.667336,0.649789,0.652626,0.66875,0.645931,0.652451,0.647494,0.670743,0.650395,0.63582,0.66516,0.638555,0.657145,0.632625,0.654767,0.653098,0.676049,0.662313,0.662557,0.655187,0.661656,
Transpose (Packing),0.688921,0.668424,0.667773,0.667797,0.667995,0.667253,0.661928,0.672716,0.677489,0.675564,0.658051,0.670844,0.678058,0.677152,0.681287,0.690187,0.650801,0.645976,0.674343,0.653504,0.652045,0.651016,0.655865,0.65792,0.663062,0.660185,0.640445,0.665831,0.648682,0.65146,0.666045,0.644577,0.650699,0.645849,0.669133,0.648634,0.63456,0.66281,0.636717,0.655716,0.63094,0.653306,0.651573,0.672375,0.658001,0.661515,0.653232,0.659861,
Transpose (Start Local Transpose),0.785431,0.75833,0.75929,0.761659,0.757186,0.755547,0.749853,0.757474,0.91347,0.765164,0.743533,0.759583,0.83036,0.825277,0.760334,0.840409,0.738577,0.74104,0.871817,0.748603,0.736777,0.792319,0.803736,0.799117,0.756758,0.755272,0.79029,0.76773,0.737032,0.792536,0.945405,0.734477,0.742613,0.740529,0.760839,0.785726,0.725661,0.761783,0.771233,0.740742,0.779475,0.752728,0.802692,0.872077,0.848967,0.803043,0.788629,0.84969,
Transpose (Start Receive),0.794756,0.76675,0.767789,0.768955,0.766866,0.763236,0.758155,0.764435,0.929976,0.772317,0.751337,0.77001,0.840955,0.833084,0.768125,0.848269,0.746662,0.748696,0.889873,0.756569,0.746664,0.800204,0.811594,0.807576,0.764603,0.763288,0.798274,0.775818,0.744641,0.799933,0.959615,0.74217,0.750538,0.74948,0.769591,0.794176,0.73329,0.77054,0.780124,0.752016,0.792734,0.760713,0.811245,0.887778,0.865413,0.811364,0.798177,0.865983,
Transpose (First Receive),1343.1,1338.59,1342.87,1338.79,1348.37,1346.69,1348.38,1347.6,1349.95,1339.43,1346.45,1342.48,1357.91,1356.18,1357.92,1357.02,1281.7,1285.08,1279.89,1283.35,1288.63,1287.42,1284.62,1288.63,1281.22,1274.21,1277.86,1276.16,1282.9,1284.61,1284.69,1279.55,1281.45,1276.15,1279.88,1278.12,1283.22,1286.63,1286.68,1285.13,1286.38,1274.98,1280.29,1284.7,1289.95,1291.67,1291.67,1288.27,
Transpose (Finished Receive),1343.1,1338.59,1342.88,1338.79,1348.37,1346.69,1348.38,1347.61,1349.95,1339.43,1346.45,1342.48,1357.92,1356.18,1357.92,1357.02,1281.7,1285.08,1279.9,1283.35,1288.63,1287.42,1284.62,1288.63,1281.22,1274.21,1277.86,1276.16,1282.9,1284.61,1284.69,1279.55,1281.45,1276.15,1279.88,1278.12,1283.22,1286.63,1286.68,1285.13,1286.38,1274.98,1280.29,1284.7,1289.96,1291.67,1291.67,1288.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1343.11,1338.6,1342.88,1338.8,1348.38,1346.7,1348.39,1347.62,1349.96,1339.45,1346.46,1342.49,1357.93,1356.19,1357.93,1357.03,1281.71,1285.14,1279.91,1283.41,1288.64,1287.43,1284.63,1288.64,1281.23,1274.22,1277.88,1276.17,1282.91,1284.62,1284.7,1279.6,1281.46,1276.16,1279.89,1278.13,1283.23,1286.64,1286.7,1285.14,1286.39,1274.99,1280.3,1284.71,1289.97,1291.72,1291.73,1288.28,
1D FFT X-Direction,0.688334,0.667988,0.667317,0.667408,0.667492,0.66685,0.661564,0.672344,0.677119,0.675136,0.657677,0.67047,0.677592,0.676686,0.680878,0.689831,0.650379,0.645611,0.673958,0.653097,0.651646,0.65064,0.655438,0.657514,0.662672,0.659833,0.640056,0.665459,0.648336,0.651075,0.665595,0.644188,0.650277,0.645446,0.668719,0.648207,0.6342,0.662451,0.636367,0.655363,0.630567,0.652915,0.651098,0.671972,0.657637,0.661104,0.652782,0.659512,
Run complete,1351.54,1347.07,1351.31,1347.07,1356.73,1355.05,1356.78,1355.81,1358.21,1355.29,1354.9,1355.25,1366.24,1364.45,1366.25,1365.36,1289.44,1292.88,1287.78,1291.32,1296.35,1295.07,1292.45,1296.39,1288.99,1282.9,1285.7,1284.63,1290.73,1292.43,1292.44,1287.24,1289.25,1283.85,1287.76,1285.84,1291.06,1294.58,1294.24,1292.8,1294.17,1286.46,1288.05,1292.48,1297.75,1299.33,1299.57,1296.12,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1352.69,1348.79,1354.05,1349.6,1356.78,1355,1356.73,1355.81,1361.43,1348.9,1362.18,1355.14,1370.27,1368.46,1370.36,1369.61,1291.59,1291.85,1288.24,1290.43,1300.36,1298.41,1296.72,1300.2,1285.33,1289.4,1282.74,1287.17,1291.19,1292.77,1292.81,1288.65,1289.19,1283.11,1290.96,1287.56,1294.75,1296.21,1296.12,1292.67,1292.19,1283.26,1281.85,1286.97,1297.4,1295.65,1297.24,1293.95,
Transpose (First Send),0.682824,0.658508,0.673025,0.664066,0.667925,0.665673,0.663778,0.664148,0.677569,0.664896,0.661731,0.660961,0.665044,0.67115,0.663174,0.661566,0.648124,0.660777,0.647925,0.661544,0.655414,0.650415,0.668449,0.682669,0.673369,0.649756,0.667183,0.663764,0.664264,0.661252,0.664658,0.660068,0.662938,0.656346,0.665444,0.666304,0.64074,0.642906,0.647465,0.662435,0.64706,0.653023,0.660268,0.65575,0.640176,0.651408,0.667253,0.654051,
Transpose (Packing),0.680106,0.656716,0.671121,0.662375,0.665856,0.664184,0.66207,0.662333,0.676007,0.663696,0.660441,0.659843,0.663591,0.669973,0.662029,0.660299,0.646492,0.656977,0.646607,0.658682,0.65404,0.649059,0.66643,0.674921,0.671878,0.648447,0.665862,0.66215,0.663179,0.659513,0.663465,0.657002,0.661463,0.655065,0.664062,0.664582,0.639434,0.641571,0.646334,0.661204,0.64559,0.651157,0.659,0.65395,0.638838,0.649275,0.662044,0.652994,
Transpose (Start Local Transpose),0.777367,0.749211,0.762916,0.757857,0.759984,0.759097,0.753891,0.757002,0.838696,0.749516,0.747649,0.749727,0.748612,0.760673,0.746317,0.746121,0.738114,0.966789,0.811915,0.956398,0.750969,0.821354,0.770566,0.869291,0.760219,0.741753,0.77201,0.768508,0.754803,0.827174,0.827117,0.950031,0.75898,0.755763,0.762271,0.840577,0.733699,0.733271,0.811886,0.752203,0.737825,0.741202,0.746786,0.822921,0.828147,0.956899,0.982262,0.839456,
Transpose (Start Receive),0.788098,0.756888,0.772498,0.765588,0.769912,0.767284,0.761946,0.764495,0.847243,0.758267,0.755722,0.758231,0.758806,0.769131,0.754772,0.754444,0.746711,0.98375,0.820473,0.973962,0.761357,0.830015,0.778947,0.880478,0.768768,0.750097,0.779482,0.777297,0.762129,0.835673,0.835625,0.966156,0.768006,0.764328,0.770924,0.849137,0.741752,0.741318,0.8213,0.760736,0.747041,0.75033,0.754666,0.831903,0.836562,0.973451,1.00234,0.847925,
Transpose (First Receive),1344.51,1340.36,1345.9,1341.21,1348.47,1346.73,1348.46,1347.58,1353.13,1340.66,1353.98,1346.82,1362.02,1360.24,1362.02,1361.11,1283.97,1284.31,1280.45,1282.55,1292.56,1290.81,1289.01,1292.5,1277.51,1281.62,1274.75,1279.23,1283.35,1285.11,1285.08,1280.94,1281.46,1275.33,1283.18,1279.74,1286.79,1288.46,1288.5,1285.06,1284.42,1275.6,1274.18,1279.36,1289.62,1287.9,1289.61,1286.19,
Transpose (Finished Receive),1344.51,1340.36,1345.9,1341.21,1348.47,1346.73,1348.46,1347.58,1353.13,1340.66,1353.98,1346.82,1362.02,1360.24,1362.02,1361.11,1283.97,1284.31,1280.45,1282.55,1292.56,1290.81,1289.02,1292.5,1277.51,1281.62,1274.75,1279.23,1283.35,1285.11,1285.08,1280.95,1281.46,1275.33,1283.18,1279.74,1286.79,1288.46,1288.5,1285.06,1284.42,1275.6,1274.18,1279.36,1289.62,1287.9,1289.61,1286.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1344.52,1340.37,1345.91,1341.22,1348.48,1346.74,1348.47,1347.59,1353.14,1340.68,1354.03,1346.83,1362.05,1360.26,1362.07,1361.13,1283.98,1284.32,1280.47,1282.56,1292.61,1290.83,1289.03,1292.51,1277.57,1281.63,1274.76,1279.24,1283.4,1285.16,1285.1,1280.96,1281.47,1275.34,1283.19,1279.76,1286.84,1288.47,1288.51,1285.07,1284.43,1275.62,1274.19,1279.37,1289.63,1287.91,1289.63,1286.2,
1D FFT X-Direction,0.679271,0.656187,0.670686,0.661905,0.665363,0.663774,0.661673,0.661909,0.675598,0.663252,0.66007,0.659416,0.663079,0.669599,0.661599,0.659936,0.646085,0.656565,0.646138,0.658293,0.653628,0.64863,0.665997,0.674132,0.671488,0.648076,0.665437,0.66174,0.662865,0.65912,0.663068,0.656637,0.661067,0.65465,0.663683,0.664203,0.639067,0.641199,0.64601,0.660857,0.645174,0.650822,0.658626,0.653496,0.638431,0.648909,0.66161,0.652617,
Run complete,1352.7,1348.79,1354.06,1349.61,1356.79,1355.01,1356.74,1355.81,1361.44,1359.33,1362.19,1359.31,1370.29,1368.47,1370.37,1369.62,1291.6,1291.86,1288.25,1290.44,1300.38,1298.42,1296.73,1300.21,1285.34,1289.41,1282.75,1287.18,1291.2,1292.79,1292.82,1288.66,1289.2,1283.21,1290.97,1287.57,1294.76,1296.21,1296.13,1292.68,1292.19,1283.27,1281.85,1286.98,1297.41,1295.66,1297.25,1293.96,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1349.79,1353.26,1350.56,1348.84,1355.89,1354.11,1355.84,1355.91,1364.38,1352.97,1363.43,1362.32,1366.92,1365.17,1367.01,1366.07,1293.58,1288.94,1289.89,1290.89,1297.82,1295.11,1296.07,1297.99,1288.89,1283.5,1285.14,1286.97,1292.32,1293.98,1294.02,1290.37,1287.16,1283.65,1288.94,1285.25,1290.68,1294.13,1294.14,1292.86,1289.94,1283.69,1285.27,1291.56,1295.26,1297,1296.79,1293.4,
Transpose (First Send),0.683545,0.65661,0.658912,0.683544,0.670417,0.648975,0.661864,0.669379,0.67501,0.667698,0.667412,0.667226,0.661665,0.665143,0.668216,0.652513,0.66366,0.659239,0.653739,0.654818,0.662798,0.649522,0.652337,0.648013,0.651681,0.65758,0.657795,0.660293,0.658905,0.658915,0.662519,0.643587,0.644802,0.659345,0.659767,0.650587,0.663392,0.652232,0.657504,0.646458,0.657996,0.649588,0.650812,0.661813,0.645458,0.658437,0.660297,0.655064,
Transpose (Packing),0.680606,0.65505,0.65749,0.682059,0.669096,0.647505,0.660836,0.668059,0.673768,0.666289,0.664887,0.665805,0.660124,0.664047,0.665054,0.651178,0.662306,0.65755,0.652504,0.653485,0.660152,0.648079,0.651088,0.646817,0.648756,0.656109,0.656319,0.658501,0.655167,0.656487,0.661106,0.642282,0.643486,0.658048,0.658135,0.649117,0.660845,0.650892,0.656208,0.644669,0.65647,0.647696,0.649237,0.660028,0.643962,0.65688,0.658138,0.654183,
Transpose (Start Local Transpose),0.779758,0.748524,0.750025,0.771654,0.761337,0.731024,0.746685,0.75013,0.838046,0.765002,0.863018,0.755831,0.756245,0.752824,0.856498,0.742665,0.752583,0.842786,0.819045,0.81545,0.871357,0.739866,0.739994,0.745143,0.870477,0.74626,0.759581,0.77875,0.867678,0.967431,0.835215,0.809542,0.734967,0.751205,0.753186,0.763005,0.876963,0.740485,0.773452,0.734887,0.758506,0.751819,0.740738,0.847988,0.821236,0.83414,0.827642,0.823584,
Transpose (Start Receive),0.78955,0.75654,0.7582,0.778881,0.77101,0.739678,0.754764,0.757166,0.846334,0.772701,0.879216,0.763315,0.766208,0.760919,0.872886,0.750754,0.760693,0.850812,0.827446,0.82342,0.88816,0.747875,0.747981,0.753142,0.885794,0.753656,0.767328,0.787985,0.884081,0.983218,0.843689,0.817068,0.742425,0.759171,0.761485,0.771326,0.894143,0.74812,0.781355,0.742111,0.768089,0.76264,0.748367,0.85855,0.829304,0.842332,0.83868,0.83147,
