,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.701,13.7959,13.4568,13.4446,13.7039,13.5479,13.4947,13.4856,13.984,13.8927,13.7296,13.7155,14.3125,14.2747,14.2207,14.2351,
1D FFT X-Direction,0.125608,0.114968,0.113927,0.114642,0.11584,0.117325,0.116641,0.113884,0.119405,0.120138,0.111706,0.116223,0.115251,0.113454,0.11724,0.115328,
Run complete,13.9543,14.0577,13.7386,13.6688,13.9438,13.791,13.7368,13.7402,14.228,14.1408,13.9711,13.9679,14.5565,14.5085,14.4694,14.5034,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.637,13.8563,13.979,13.9924,13.92,13.9591,13.9893,14.008,14.3489,14.3246,14.377,14.3679,15.1003,15.0416,14.9158,14.9464,
Transpose (First Send),0.126043,0.118502,0.114617,0.115526,0.117817,0.116442,0.11378,0.119666,0.117179,0.119867,0.119062,0.114791,0.117506,0.115748,0.117358,0.119726,
Transpose (Packing),0.124505,0.117361,0.113736,0.114606,0.11642,0.115487,0.112805,0.118319,0.116187,0.118983,0.118291,0.113984,0.116712,0.114937,0.116492,0.118851,
Transpose (Start Local Transpose),0.152503,0.144355,0.137949,0.138783,0.143185,0.139542,0.133862,0.142043,0.13849,0.13961,0.140301,0.1368,0.136901,0.136738,0.138895,0.140115,
Transpose (Start Receive),0.160421,0.149911,0.142951,0.14327,0.14812,0.144455,0.138938,0.148421,0.144006,0.144311,0.145555,0.141465,0.142179,0.141148,0.143535,0.14492,
Transpose (First Receive),8.62523,8.42934,8.61024,8.59326,8.76003,8.73305,8.66339,8.57827,7.36013,6.10058,6.83164,7.50353,8.38094,8.19721,8.0245,8.12428,
Transpose (Finished Receive),13.3788,13.585,13.7189,13.7198,13.6649,13.7013,13.7206,13.7477,14.0947,14.0643,14.1213,14.1065,14.8244,14.7868,14.6615,14.6879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3984,13.6034,13.7362,13.7375,13.6815,13.7181,13.7382,13.7661,14.1133,14.0819,14.1398,14.1244,14.8417,14.804,14.6801,14.7049,
1D FFT X-Direction,0.124076,0.117075,0.113368,0.114314,0.116152,0.115116,0.112477,0.117801,0.115861,0.11877,0.118029,0.113559,0.116392,0.114633,0.116139,0.118578,
Run complete,13.6419,13.8622,13.9838,13.9985,13.925,13.9651,13.9952,14.0134,14.456,14.4136,14.381,14.3714,15.1036,15.0448,14.919,14.9507,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6283,13.6505,13.4084,13.3403,13.729,13.6605,13.5468,13.6861,14.1576,14.1374,14.0814,14.0805,14.7806,14.8244,14.6546,14.7108,
Transpose (First Send),0.126975,0.117982,0.118316,0.114787,0.119148,0.1173,0.116404,0.120737,0.130264,0.126354,0.124545,0.11857,0.116643,0.120189,0.116022,0.116131,
Transpose (Packing),0.125287,0.116947,0.117195,0.113145,0.11828,0.116256,0.115469,0.119216,0.129343,0.125207,0.123369,0.117492,0.115598,0.119141,0.115241,0.115087,
Transpose (Start Local Transpose),0.15219,0.14363,0.148238,0.139761,0.145275,0.141226,0.140399,0.144849,0.151603,0.150021,0.147542,0.14264,0.13697,0.140978,0.138696,0.138138,
Transpose (Start Receive),0.159544,0.149752,0.153831,0.145063,0.150783,0.146052,0.145368,0.150783,0.156436,0.154913,0.154761,0.147401,0.141816,0.14549,0.143724,0.142945,
Transpose (First Receive),10.2404,9.05511,9.22085,8.76933,9.41567,8.99602,8.53916,8.50925,7.21554,7.16571,6.91695,7.02916,7.83562,7.35854,8.10485,7.09817,
Transpose (Finished Receive),13.373,13.3866,13.1485,13.076,13.4759,13.419,13.2919,13.4323,13.8947,13.8832,13.8194,13.8259,14.5239,14.5596,14.3938,14.4516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.391,13.4047,13.1661,13.0951,13.4927,13.4354,13.3091,13.4503,13.9119,13.9006,13.8373,13.8428,14.5405,14.5759,14.4102,14.4682,
1D FFT X-Direction,0.12477,0.116577,0.116778,0.112783,0.117916,0.11587,0.11515,0.118684,0.129001,0.124933,0.123011,0.117105,0.11529,0.118811,0.114925,0.114764,
Run complete,13.6357,13.6553,13.4141,13.345,13.7338,13.6638,13.5506,13.6912,14.1735,14.1569,14.1529,14.0843,14.7838,14.8278,14.6577,14.7141,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9346,13.8648,13.5981,13.7038,13.6745,13.5403,13.7978,13.7462,14.2009,14.149,14.4401,14.3147,14.7161,14.6898,14.5768,14.6263,
Transpose (First Send),0.130853,0.117641,0.117443,0.119176,0.114088,0.116458,0.118641,0.117615,0.115305,0.117005,0.122149,0.116667,0.115653,0.115556,0.113351,0.116685,
Transpose (Packing),0.129169,0.116605,0.116481,0.118341,0.113315,0.115588,0.117841,0.116449,0.114546,0.116105,0.121112,0.115885,0.114758,0.114578,0.112261,0.115703,
Transpose (Start Local Transpose),0.157179,0.140462,0.14236,0.141434,0.136487,0.136531,0.138612,0.140328,0.135698,0.13861,0.144998,0.136835,0.135753,0.134052,0.136413,0.135067,
Transpose (Start Receive),0.165943,0.145382,0.147264,0.146703,0.141198,0.141349,0.144126,0.145931,0.140457,0.143399,0.15062,0.142446,0.140725,0.138416,0.141261,0.140152,
Transpose (First Receive),10.6134,8.87169,8.58682,9.01887,10.132,9.05055,8.49067,9.29097,6.1571,6.08385,6.95842,6.62427,8.14618,6.92314,6.79501,7.58406,
Transpose (Finished Receive),13.6791,13.6017,13.3473,13.4375,13.405,13.2897,13.5442,13.484,13.9396,13.8795,14.1841,14.0541,14.4583,14.4337,14.3181,14.3632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.697,13.6208,13.3657,13.4546,13.4219,13.3063,13.5612,13.5032,13.9576,13.8987,14.2019,14.0721,14.4749,14.4519,14.3349,14.3804,
1D FFT X-Direction,0.128677,0.116281,0.116039,0.118008,0.113009,0.115252,0.117524,0.11601,0.114145,0.115741,0.120777,0.115565,0.11445,0.114276,0.111957,0.115418,
Run complete,13.9382,13.8694,13.602,13.7088,13.6795,13.5438,13.8022,13.7513,14.257,14.1529,14.4464,14.3197,14.7203,14.6941,14.5812,14.6306,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6961,13.6902,13.5637,13.6194,13.5928,13.7752,13.9193,13.9117,14.1913,14.2023,14.1877,14.1402,14.7273,14.6146,14.5119,14.6162,
Transpose (First Send),0.12457,0.116827,0.116639,0.114478,0.114621,0.11805,0.112375,0.117896,0.118145,0.122336,0.117901,0.116487,0.118977,0.112223,0.116948,0.116633,
Transpose (Packing),0.122934,0.1156,0.115563,0.113425,0.113871,0.117397,0.111459,0.116762,0.117275,0.121264,0.116804,0.115568,0.117971,0.111316,0.116013,0.115722,
Transpose (Start Local Transpose),0.152188,0.141104,0.14226,0.141128,0.136541,0.141772,0.133526,0.138589,0.140772,0.144201,0.142842,0.140326,0.14098,0.133873,0.138785,0.135918,
Transpose (Start Receive),0.160836,0.147046,0.147704,0.146337,0.14203,0.146733,0.138731,0.145716,0.146898,0.149737,0.149064,0.145696,0.145696,0.140118,0.144396,0.140781,
Transpose (First Receive),8.96521,8.58377,9.34272,8.98125,9.93567,10.3697,8.79604,9.98477,6.78851,6.79891,6.67116,7.17544,8.29528,5.74671,6.40521,7.24972,
Transpose (Finished Receive),13.4348,13.4297,13.313,13.3609,13.326,13.522,13.6684,13.656,13.9367,13.9403,13.9342,13.8842,14.4646,14.3627,14.2386,14.3622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4524,13.4473,13.3298,13.3778,13.3434,13.5384,13.6848,13.6739,13.9541,13.9574,13.9528,13.9014,14.4812,14.3795,14.2558,14.3784,
1D FFT X-Direction,0.122331,0.11526,0.115218,0.11305,0.113483,0.116974,0.111142,0.116368,0.116965,0.120968,0.116465,0.115244,0.117671,0.110997,0.115734,0.115404,
Run complete,13.7043,13.6965,13.5695,13.6241,13.6008,13.7787,13.9236,13.9155,14.2319,14.207,14.1923,14.1438,14.7304,14.6172,14.5171,14.6199,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6832,13.641,13.6505,13.623,13.9729,13.9177,13.989,13.9909,14.2909,14.2724,14.0227,14.1378,14.6774,14.7283,14.7357,14.7792,
Transpose (First Send),0.122994,0.122018,0.115028,0.117161,0.115857,0.113293,0.115797,0.116917,0.114292,0.114907,0.118221,0.11818,0.117178,0.113368,0.115917,0.116764,
Transpose (Packing),0.1213,0.121,0.114067,0.116281,0.11504,0.112624,0.114867,0.11574,0.113319,0.113898,0.117076,0.11666,0.11636,0.112414,0.11511,0.115906,
Transpose (Start Local Transpose),0.149857,0.144103,0.138041,0.138083,0.137402,0.134413,0.137457,0.137788,0.134348,0.13565,0.14039,0.139484,0.137489,0.1356,0.138516,0.135521,
Transpose (Start Receive),0.158334,0.149543,0.143338,0.142882,0.141921,0.139041,0.142532,0.143555,0.139226,0.140638,0.146162,0.144194,0.141859,0.140393,0.143424,0.140542,
Transpose (First Receive),10.1602,8.24323,8.36775,8.25034,8.50567,8.44337,8.23358,8.11859,7.31095,6.68584,6.58142,5.65957,7.4081,7.76172,7.97836,6.82267,
Transpose (Finished Receive),13.4262,13.3782,13.3993,13.3537,13.7121,13.6611,13.7371,13.7386,14.0391,14.0142,13.7567,13.869,14.4233,14.4722,14.4821,14.4951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.444,13.3974,13.4168,13.3725,13.7289,13.6777,13.7537,13.7564,14.0565,14.0306,13.7738,13.8872,14.4414,14.4884,14.4991,14.5122,
1D FFT X-Direction,0.120748,0.120588,0.113706,0.115987,0.114721,0.112303,0.114524,0.11536,0.113006,0.113623,0.116795,0.116287,0.11606,0.112105,0.114759,0.115532,
Run complete,13.6883,13.6464,13.6558,13.6276,13.9775,13.9209,13.9938,13.9958,14.297,14.2772,14.0566,14.1442,14.6804,14.7322,14.7386,14.7832,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3773,14.3619,14.2113,14.3226,14.3702,14.3831,14.3279,14.3775,18.1058,18.0226,18.0156,18.0857,18.0902,18.1714,18.1394,18.4379,
Transpose (First Send),0.125516,0.118838,0.115795,0.116051,0.11659,0.117526,0.112753,0.115213,0.119824,0.11319,0.116561,0.114531,0.120111,0.119738,0.11656,0.118658,
Transpose (Packing),0.12362,0.117952,0.114897,0.115103,0.115553,0.116586,0.111964,0.113992,0.119044,0.112381,0.115587,0.113619,0.119297,0.118875,0.115538,0.117871,
Transpose (Start Local Transpose),0.15245,0.142312,0.137383,0.138131,0.13785,0.13853,0.134774,0.137115,0.14131,0.135956,0.140356,0.137809,0.143261,0.139328,0.13729,0.140841,
Transpose (Start Receive),0.160539,0.147795,0.142388,0.142979,0.142598,0.143431,0.139524,0.143062,0.146381,0.141278,0.145243,0.142299,0.147504,0.143736,0.142358,0.14647,
Transpose (First Receive),10.0826,9.85281,8.47878,8.84497,9.88355,10.1201,8.73779,8.49306,7.09282,6.97767,7.50604,6.99527,7.89869,7.43094,7.98572,7.05349,
Transpose (Finished Receive),14.1125,14.1147,13.9521,14.069,14.1239,14.1186,14.068,14.1132,17.8436,17.7581,17.7631,17.8166,17.8303,17.9037,17.8772,18.1536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1295,14.1322,13.9702,14.0858,14.1405,14.135,14.0846,14.1327,17.8618,17.7746,17.78,17.8343,17.8476,17.9203,17.8957,18.1737,
1D FFT X-Direction,0.123117,0.117631,0.114559,0.114784,0.115258,0.116298,0.111638,0.113608,0.118768,0.112068,0.115288,0.113353,0.118868,0.118603,0.115158,0.117528,
Run complete,14.3786,14.3631,14.2129,14.3241,14.3714,14.3844,14.3291,14.3788,18.1096,18.0386,18.0784,18.1534,18.0932,18.1778,18.1422,18.4447,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7165,13.7823,13.646,13.6716,13.8099,13.8298,14.0168,14.0141,14.0777,14.0338,14.0451,14.0798,14.6689,14.573,14.545,14.6819,
Transpose (First Send),0.126404,0.117242,0.120666,0.114223,0.120535,0.120114,0.115406,0.121097,0.115052,0.117442,0.114115,0.115159,0.11338,0.119892,0.117751,0.126716,
Transpose (Packing),0.124618,0.116166,0.119725,0.113257,0.119648,0.119116,0.114072,0.119793,0.114377,0.116616,0.113299,0.114234,0.112401,0.118729,0.116532,0.125678,
Transpose (Start Local Transpose),0.152323,0.140427,0.142617,0.13944,0.143636,0.142823,0.13729,0.143554,0.140186,0.137267,0.13427,0.140059,0.134493,0.140443,0.140192,0.180546,
Transpose (Start Receive),0.16084,0.146144,0.147318,0.143936,0.148545,0.148153,0.142453,0.150112,0.144849,0.142264,0.139685,0.144948,0.139249,0.145227,0.145125,0.187389,
Transpose (First Receive),10.3123,8.63833,9.60227,9.33965,10.3141,9.88582,8.56507,9.56429,7.34787,7.28788,6.97782,7.49204,7.83017,7.11042,6.27084,7.6561,
Transpose (Finished Receive),13.4523,13.5342,13.3941,13.4012,13.5469,13.5771,13.7634,13.7623,13.8153,13.7939,13.7917,13.8291,14.4142,14.3205,14.2865,14.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4711,13.5528,13.4115,13.4181,13.5643,13.5942,13.7808,13.7807,13.8319,13.8115,13.8093,13.8466,14.4323,14.3374,14.305,14.4356,
1D FFT X-Direction,0.124154,0.115846,0.119379,0.11294,0.119357,0.118739,0.113636,0.11934,0.1141,0.116274,0.113058,0.113925,0.112035,0.118414,0.116242,0.125341,
Run complete,13.7257,13.7886,13.6501,13.6767,13.8129,13.8343,14.0218,14.0188,14.1109,14.0896,14.1801,14.0836,14.6723,14.5761,14.5485,14.687,

init,410.299,427.337,410.027,423.847,427.893,421.088,426.925,432.78,406.339,406.69,421.811,392.095,404.683,397.801,370.681,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.594,13.6508,13.846,13.8812,13.71,13.6881,13.6443,13.6472,14.2357,14.3011,14.2525,14.2465,14.8929,14.8536,14.7231,14.7658,
Transpose (First Send),0.121947,0.117961,0.114678,0.117823,0.114208,0.113768,0.114088,0.120715,0.11636,0.116208,0.112643,0.115809,0.116167,0.114865,0.115061,0.113475,
Transpose (Packing),0.120336,0.116697,0.113832,0.116591,0.113099,0.113014,0.113168,0.119564,0.115607,0.115154,0.111851,0.114423,0.115316,0.113743,0.114126,0.112432,
Transpose (Start Local Transpose),0.147408,0.140164,0.139781,0.140383,0.135784,0.13519,0.137597,0.141595,0.136799,0.138381,0.135234,0.138642,0.137241,0.13898,0.138606,0.146099,
Transpose (Start Receive),0.155677,0.145065,0.144756,0.14498,0.140723,0.139998,0.14288,0.14787,0.141655,0.142922,0.140095,0.143471,0.141908,0.144042,0.143316,0.151146,
