,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),333.154,333.192,333.18,333.097,333.064,333.065,333.117,333.194,333.117,333.14,333.13,333.085,333.011,333.348,333.307,333.014,
Transpose (First Receive),797.102,802.992,792.78,792.72,824.534,824.691,815.677,825.726,858.377,864.521,860.878,876.174,854.556,863.306,860.867,854.553,
Transpose (Finished Receive),1645.18,1645.29,1645.3,1645.28,1645.17,1645.03,1644.9,1645.14,1227.41,1227.48,1227.44,1227.49,1227.32,1227.56,1227.56,1227.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1818.31,1818.61,1819.12,1818.72,1817.3,1816.89,1818.12,1818.7,1401.59,1401.69,1401.05,1400.77,1397.89,1399.77,1473.87,1472.42,
1D FFT X-Direction,6.22359,6.28551,6.18861,6.17555,6.17286,6.12495,6.20149,6.23311,6.17122,6.16927,6.27841,6.18371,6.18497,6.33192,6.20537,6.12978,
Run complete,1833.66,1833.91,1834.45,1834.05,1832.7,1832.16,1833.32,1834.02,1645.29,1645.27,1645.28,1645.29,1645.28,1645.29,1645.29,1645.3,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1624.44,1623.72,1624.2,1626.32,1618.85,1610.04,1611.92,1618.88,1499.97,1501.02,1449.23,1450,1449.27,1449.16,1447.6,1448.48,
Transpose (First Send),333.002,332.96,332.96,332.926,332.995,332.859,332.921,333.035,332.887,333.066,333.053,333.1,333.027,333.075,333.025,333.083,
Transpose (Packing),332.999,332.956,332.959,332.921,332.994,332.856,332.919,333.033,332.885,333.052,333.051,333.098,333.023,333.073,333.023,333.081,
Transpose (Start Local Transpose),333.128,333.104,333.088,333.113,333.146,332.988,333.021,333.144,333.005,333.251,333.137,333.2,333.138,333.163,333.115,333.19,
Transpose (Start Receive),333.144,333.124,333.098,333.152,333.165,333.002,333.031,333.155,333.034,333.28,333.149,333.219,333.152,333.173,333.125,333.224,
Transpose (First Receive),822.725,837.164,822.781,827.682,843.398,846.535,833.684,854.238,899.531,902.128,899.561,917.438,905.017,909.703,909.221,902.26,
Transpose (Finished Receive),1438.93,1438.08,1438.96,1439.23,1439.26,1439.24,1439.15,1439.13,1258.41,1260.48,1260.62,1260.72,1260.65,1260.08,1259.22,1260.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.19,1608.39,1608.89,1611.05,1603.6,1594.58,1596.61,1603.61,1484.57,1485.72,1433.97,1434.41,1433.93,1433.84,1432.37,1433.18,
1D FFT X-Direction,6.19041,6.15283,6.13176,6.0842,6.27851,6.14257,6.17785,6.29257,6.18701,6.34129,6.2319,6.27988,6.19358,6.24481,6.22593,6.27405,
Run complete,1624.45,1623.73,1624.2,1626.32,1618.85,1610.05,1611.93,1618.88,1499.99,1501.04,1449.25,1450.02,1449.29,1449.19,1447.64,1448.5,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1842.29,1840.71,1843.74,1844.38,1843.77,1844.01,1843.41,1842.46,1410.24,1412.49,1414.95,1414.47,1485.94,1487.48,1415.23,1415.37,
Transpose (First Send),333.001,332.906,332.995,333.057,332.986,333.052,332.896,332.961,332.831,333.027,333.138,333.019,332.902,333.18,333.046,333.002,
Transpose (Packing),332.998,332.902,332.992,333.055,332.984,333.049,332.893,332.958,332.828,333.024,333.101,333.017,332.9,333.178,333.045,333.001,
Transpose (Start Local Transpose),333.098,332.994,333.121,333.168,333.06,333.167,333.037,333.068,332.914,333.112,333.339,333.1,332.98,333.255,333.119,333.077,
Transpose (Start Receive),333.112,333.011,333.138,333.18,333.07,333.184,333.059,333.084,332.928,333.123,333.394,333.112,332.99,333.264,333.128,333.089,
Transpose (First Receive),798.109,801.436,793.937,794.019,825.635,826.317,816.688,827.811,857.542,862.994,859.773,869.64,858.184,859.766,858.117,857.551,
Transpose (Finished Receive),1655.3,1655.2,1655.24,1655.27,1655.31,1655.31,1655.28,1655.25,1225.98,1225.73,1226.03,1225.9,1225.78,1226,1226.01,1225.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1827.01,1825.38,1828.48,1829.05,1828.59,1828.8,1828.18,1827.32,1394.92,1397.34,1399.74,1399.3,1470.6,1472.15,1399.97,1400.04,
1D FFT X-Direction,6.22833,6.13481,6.17861,6.2439,6.18121,6.24153,6.10137,6.16667,6.13075,6.32509,6.26624,6.20298,6.18486,6.33034,6.20565,6.16326,
Run complete,1842.29,1840.71,1843.74,1844.38,1843.78,1844.01,1843.41,1842.46,1655.27,1655.29,1655.3,1655.25,1655.3,1655.31,1655.29,1655.28,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1403.23,1403.64,1477.62,1478.04,1404.14,1404.15,1403.51,1402.37,1775.91,1778.09,1779.2,1778.17,1780.4,1780.53,1780.19,1780.5,
Transpose (First Send),332.942,333.003,333.026,333.075,332.899,332.98,333.005,332.912,332.858,332.956,333.177,332.878,333.224,333.227,333.118,333.124,
Transpose (Packing),332.938,333,333.024,333.074,332.897,332.971,333.003,332.909,332.856,332.954,333.175,332.876,333.222,333.225,333.116,333.122,
Transpose (Start Local Transpose),333.063,333.097,333.1,333.156,333.011,333.066,333.101,332.998,332.93,333.031,333.255,332.968,333.318,333.297,333.196,333.197,
Transpose (Start Receive),333.082,333.114,333.11,333.165,333.03,333.081,333.113,333.013,332.94,333.042,333.264,332.979,333.331,333.306,333.205,333.208,
Transpose (First Receive),816.89,838.626,816.966,819.197,846.087,845.776,838.282,850.942,863.723,868.04,867.608,882.816,831.268,838.326,837.374,831.221,
Transpose (Finished Receive),1215.07,1215.55,1215.87,1215.9,1215.91,1215.8,1215.86,1215.72,1590.13,1591.09,1591.05,1590.34,1591.12,1591.13,1591.14,1591.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1387.97,1388.44,1462.37,1462.73,1389.01,1388.95,1388.18,1387.02,1760.71,1762.7,1763.83,1763,1765.13,1765.16,1764.87,1765.13,
1D FFT X-Direction,6.12979,6.19541,6.2156,6.26313,6.10027,6.17297,6.22946,6.13426,6.09117,6.17378,6.34304,6.17741,6.26202,6.26582,6.23019,6.23599,
Run complete,1591.09,1591.12,1591.13,1591.13,1591.08,1591.12,1591.15,1591.01,1775.92,1778.09,1779.2,1778.18,1780.4,1780.53,1780.19,1780.5,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1412.18,1413.04,1487.06,1487.45,1413.39,1412.85,1407.57,1410.16,1695.23,1695.58,1695.44,1695.37,1685.17,1689.93,1692.86,1694.32,
Transpose (First Send),333.023,333.085,333.133,333.219,332.99,333.053,332.878,332.965,332.997,333.059,333.075,333.068,332.759,332.985,332.982,333.099,
Transpose (Packing),333.013,333.053,333.131,333.217,332.988,333.051,332.876,332.963,332.995,333.056,333.073,333.066,332.757,332.984,332.98,333.098,
Transpose (Start Local Transpose),333.123,333.309,333.257,333.342,333.074,333.145,332.957,333.039,333.052,333.12,333.127,333.156,332.824,333.06,333.065,333.168,
Transpose (Start Receive),333.143,333.361,333.267,333.352,333.084,333.157,332.973,333.052,333.063,333.134,333.136,333.176,332.835,333.075,333.087,333.18,
Transpose (First Receive),843.946,847.516,841.505,846.067,839.671,827.903,827.925,837.755,882.901,883.127,882.269,899.623,860.64,850.592,856.209,850.589,
Transpose (Finished Receive),1223.92,1224.83,1225.02,1225.18,1224.92,1224.73,1224.75,1224.6,1506.45,1506.47,1506.46,1506.44,1506.44,1506.18,1506.16,1506.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1396.85,1397.59,1471.69,1472.07,1398,1397.53,1392.29,1394.96,1679.91,1680.3,1680.21,1680.13,1669.68,1674.78,1677.47,1678.92,
1D FFT X-Direction,6.16043,6.1899,6.27192,6.31049,6.17443,6.23585,6.10267,6.18996,6.16616,6.22618,6.16089,6.15456,6.06314,6.27668,6.20764,6.3196,
Run complete,1506.43,1506.44,1506.44,1506.47,1506.36,1506.46,1506.37,1506.46,1695.24,1695.58,1695.44,1695.38,1685.17,1689.94,1692.87,1694.32,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1831.9,1831.84,1832.89,1832.83,1826.59,1829.67,1831.4,1831.81,1411.32,1411.5,1410.63,1409.84,1410.83,1410.36,1483.22,1482.3,
Transpose (First Send),332.971,333.021,333.078,333.029,331.886,333.232,332.797,333.007,333.044,333.093,333.11,333.054,333.094,333.077,333.03,332.987,
Transpose (Packing),332.968,333.019,333.076,333.025,331.884,333.221,332.795,333.004,333.04,333.09,333.109,333.051,333.092,333.076,333.028,332.985,
Transpose (Start Local Transpose),333.065,333.109,333.154,333.127,332.001,333.439,332.886,333.094,333.16,333.208,333.2,333.159,333.214,333.168,333.129,333.076,
Transpose (Start Receive),333.078,333.12,333.165,333.15,332.02,333.472,332.897,333.107,333.178,333.224,333.209,333.171,333.229,333.178,333.139,333.086,
Transpose (First Receive),820.901,814.763,822.067,822.729,817.776,820.498,814.745,825.811,859.685,864.154,861.769,871.481,857.717,866.209,862.945,857.658,
Transpose (Finished Receive),1643.44,1643.35,1643.42,1643.34,1643.37,1643.44,1643.45,1643.45,1222.14,1222.17,1222.06,1222.14,1222.15,1222.13,1222.15,1222.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1816.62,1816.52,1817.58,1817.55,1811.31,1814.23,1816.06,1816.62,1395.93,1396.21,1395.38,1394.62,1395.52,1395.07,1467.97,1467.1,
1D FFT X-Direction,6.14783,6.20029,6.23149,6.18106,6.35869,7.65482,6.14539,6.35381,6.22837,6.27944,6.27186,6.21329,6.25178,6.23685,6.21694,6.1733,
Run complete,1831.9,1831.85,1832.89,1832.83,1826.59,1829.67,1831.4,1831.82,1643.41,1643.44,1643.41,1643.39,1643.42,1643.42,1643.43,1643.43,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1557.14,1549.5,1566.92,1565.31,1559.56,1561.58,1561.63,1564.95,1482.58,1482.52,1444.54,1445.91,1446.3,1445.14,1444.83,1445.42,
Transpose (First Send),332.998,332.795,332.991,333.02,332.823,332.942,332.943,332.956,333.053,332.966,332.85,333.022,333.07,332.986,332.858,333.008,
Transpose (Packing),332.996,332.793,332.988,333.017,332.815,332.938,332.94,332.952,333.051,332.963,332.848,333.02,333.068,332.983,332.856,333.007,
Transpose (Start Local Transpose),333.103,332.879,333.098,333.098,332.911,333.019,333.045,333.069,333.135,333.074,332.95,333.094,333.153,333.069,332.944,333.078,
Transpose (Start Receive),333.12,332.893,333.115,333.109,332.929,333.031,333.065,333.086,333.144,333.086,332.968,333.106,333.165,333.078,332.956,333.09,
Transpose (First Receive),843.069,836.146,835.636,841.096,819.663,813.372,813.445,826.766,904.989,906.029,905.561,918.819,904.922,908.224,908.658,905.579,
Transpose (Finished Receive),1379.04,1379.23,1379.49,1378.9,1378.82,1378.52,1378.49,1379.52,1257.8,1257.86,1257.78,1257.94,1257.97,1258,1257.25,1257.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1541.92,1534.17,1551.65,1550.1,1544.4,1546.36,1546.4,1549.79,1467.36,1467.29,1429.35,1430.66,1431.05,1429.93,1429.55,1430.22,
1D FFT X-Direction,6.20683,6.06264,6.14611,6.17805,6.07083,6.19674,6.0678,6.07846,6.22382,6.15756,6.13535,6.30562,6.27432,6.19079,6.12391,6.27477,
Run complete,1557.14,1549.5,1566.92,1565.32,1559.57,1561.59,1561.63,1564.95,1482.61,1482.55,1444.57,1445.94,1446.32,1445.16,1444.86,1445.47,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1865.53,1865.19,1866.57,1866.69,1862.48,1864.29,1865.76,1865.25,1404.01,1404.18,1404.45,1404.02,1475.57,1476.94,1405.16,1405.19,
Transpose (First Send),332.98,332.946,332.95,333.009,332.902,332.994,332.961,332.855,333.008,333.016,333.083,333.034,332.959,333.148,333.133,333.057,
Transpose (Packing),332.978,332.944,332.948,333.008,332.901,332.993,332.96,332.846,333.005,333.012,333.082,333.032,332.956,333.121,333.132,333.055,
Transpose (Start Local Transpose),333.087,333.04,333.053,333.103,332.998,333.107,333.052,332.958,333.085,333.093,333.159,333.1,333.036,333.317,333.212,333.162,
Transpose (Start Receive),333.099,333.052,333.063,333.114,333.008,333.116,333.063,332.976,333.097,333.107,333.168,333.109,333.047,333.361,333.222,333.184,
Transpose (First Receive),820.828,811.024,813.669,819.517,816.603,816.7,811.1,818.073,858.244,863.473,859.864,870.995,851.765,860.932,862.448,851.857,
Transpose (Finished Receive),1677.1,1677.18,1677.2,1677.23,1677.14,1677.14,1677.18,1677.19,1214.95,1214.97,1215.47,1215.19,1214.85,1215.53,1215.56,1215.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1850.18,1849.82,1851.21,1851.44,1847.25,1848.96,1850.54,1850.08,1388.92,1389.01,1389.16,1388.8,1460.33,1461.73,1389.92,1389.91,
1D FFT X-Direction,6.15862,6.12643,6.15523,6.21644,6.1301,6.21792,6.21805,6.0992,6.13088,6.13716,6.26723,6.21931,6.14466,6.2691,6.31192,6.23166,
Run complete,1865.53,1865.19,1866.58,1866.69,1862.48,1864.29,1865.76,1865.25,1677.18,1677.17,1677.21,1677.09,1677.19,1677.22,1677.22,1677.18,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1412.2,1413.28,1487.21,1486.24,1412.45,1410.73,1411.8,1411.98,1700.12,1700.32,1700.1,1700.09,1700.22,1699.76,1698.53,1699.61,
Transpose (First Send),332.995,333.004,333.095,333.022,333.082,332.925,332.801,332.937,333.039,333.022,333.024,333.016,333.059,333.004,332.937,333.044,
Transpose (Packing),332.993,333,333.093,333.02,333.039,332.923,332.798,332.934,333.038,333.02,333.023,333.014,333.051,333.002,332.934,333.042,
Transpose (Start Local Transpose),333.105,333.118,333.167,333.086,333.28,332.996,332.886,333.008,333.092,333.082,333.092,333.109,333.231,333.089,333.045,333.129,
Transpose (Start Receive),333.122,333.138,333.176,333.097,333.344,333.007,332.902,333.018,333.1,333.096,333.102,333.129,333.26,333.099,333.064,333.14,
Transpose (First Receive),844.629,839.636,838.018,843.289,832.374,828.69,828.628,838.093,879.207,883.965,882.099,899.239,852.185,860.153,859.295,852.292,
Transpose (Finished Receive),1224.81,1225.34,1225.33,1226.32,1225.3,1225.49,1225.74,1225.81,1511.13,1511.11,1511.15,1511.12,1511.15,1511.13,1511.15,1511.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1396.96,1397.84,1471.89,1470.98,1397.25,1395.47,1396.39,1396.77,1684.87,1684.94,1684.77,1684.88,1684.91,1684.59,1683.25,1684.28,
1D FFT X-Direction,6.14047,6.15237,6.2443,6.20782,6.24779,6.15438,6.08567,6.22054,6.18962,6.17045,6.18392,6.17237,6.19836,6.17433,6.17484,6.28181,
Run complete,1511.07,1511.15,1511.15,1511.16,1511.16,1511.07,1511.14,1511.07,1700.13,1700.33,1700.1,1700.09,1700.22,1699.77,1698.53,1699.61,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1419.61,1419.73,1492.05,1492.24,1420.22,1419.68,1418.2,1419.08,1647.03,1656.85,1667.21,1667.01,1665.9,1665.52,1660.98,1663.64,
Transpose (First Send),333.078,333.115,332.964,332.876,333.085,333.08,332.825,333.006,332.819,332.961,333.176,333.294,333.034,333.09,332.792,332.937,
Transpose (Packing),333.076,333.113,332.962,332.873,333.083,333.077,332.794,333.001,332.816,332.957,333.175,333.292,333.032,333.088,332.79,332.935,
Transpose (Start Local Transpose),333.145,333.17,333.033,332.936,333.142,333.143,333.003,333.17,332.875,333.047,333.228,333.367,333.091,333.155,332.852,332.994,
Transpose (Start Receive),333.155,333.181,333.046,332.95,333.153,333.156,333.058,333.202,332.888,333.064,333.236,333.38,333.1,333.167,332.861,333.004,
Transpose (First Receive),847.072,842.949,842.712,847.161,834.438,827.016,826.963,838.676,886.621,890.626,894.126,908.48,859.405,864.85,867.641,859.299,
Transpose (Finished Receive),1231.12,1231.1,1231.53,1231.61,1231.64,1231.58,1231.19,1231.14,1477.42,1477.61,1477.78,1477.79,1477.47,1477.76,1477.76,1477.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1404.34,1404.38,1476.8,1477.01,1404.95,1404.56,1402.99,1403.77,1631.75,1641.61,1651.83,1651.84,1650.74,1650.27,1645.71,1648.49,
1D FFT X-Direction,6.22011,6.25834,6.1688,6.08012,6.22186,6.217,6.17688,6.40293,6.09779,6.23604,6.22284,6.26672,6.19534,6.24593,6.10931,6.25584,
Run complete,1477.75,1477.77,1492.07,1492.26,1477.78,1477.78,1477.78,1477.73,1647.03,1656.85,1667.21,1667.01,1665.9,1665.52,1660.98,1663.64,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1789.45,1789.27,1789.11,1788.68,1787.95,1788.63,1789.26,1789.68,1415.3,1415.63,1414.14,1413.25,1414.25,1413.48,1488.18,1488.18,
Transpose (First Send),333.075,333.002,332.915,332.848,332.76,332.987,332.876,333.085,333.101,333.108,333.008,332.905,333.048,332.911,333.149,333.03,
Transpose (Packing),333.073,332.997,332.912,332.844,332.758,332.984,332.874,333.083,333.1,333.106,333.006,332.901,333.046,332.909,333.147,333.028,
Transpose (Start Local Transpose),333.171,333.132,332.986,332.933,332.864,333.063,332.977,333.186,333.159,333.186,333.118,333.001,333.128,332.991,333.228,333.105,
Transpose (Start Receive),333.183,333.167,332.996,332.945,332.876,333.074,332.99,333.198,333.168,333.197,333.133,333.017,333.136,333,333.238,333.115,
Transpose (First Receive),828.344,822.486,824.145,835.203,827.331,826.346,822.553,828.853,869.009,869.671,865.334,876.549,863.82,870.56,869.04,863.826,
Transpose (Finished Receive),1600.74,1600.7,1600.71,1600.71,1600.73,1600.74,1600.73,1600.74,1225.95,1226.13,1225.91,1225.85,1225.82,1225.68,1225.98,1225.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.28,1773.99,1773.76,1773.43,1772.63,1773.35,1773.93,1774.43,1400.01,1400.29,1398.86,1398.06,1398.86,1398.12,1473.04,1472.84,
1D FFT X-Direction,6.28694,6.20365,6.12217,6.05261,6.11895,6.34548,6.14931,6.29953,6.25092,6.25346,6.23499,6.131,6.24934,6.11218,6.28865,6.21607,
Run complete,1789.45,1789.27,1789.12,1788.69,1787.95,1788.64,1789.26,1789.68,1600.85,1600.74,1600.73,1600.71,1600.71,1600.73,1600.74,1600.69,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1731.32,1731.85,1732.44,1731.16,1732.72,1732.99,1724.19,1715.96,1499.1,1499.95,1425.98,1426.59,1410.95,1419.25,1427.47,1427.57,
Transpose (First Send),332.955,333.126,333.05,332.963,332.948,332.999,332.962,332.711,332.862,333.124,332.913,333.023,332.724,333.117,333.094,333.13,
Transpose (Packing),332.953,333.124,333.048,332.959,332.947,332.994,332.946,332.708,332.86,333.119,332.911,333.02,332.722,333.113,333.091,333.128,
Transpose (Start Local Transpose),333.036,333.204,333.186,333.072,333.031,333.103,333.068,332.814,332.964,333.245,332.989,333.097,332.811,333.238,333.181,333.191,
Transpose (Start Receive),333.05,333.217,333.203,333.092,333.042,333.12,333.091,332.831,332.981,333.263,332.999,333.11,332.823,333.265,333.192,333.204,
Transpose (First Receive),834.43,826.846,826.787,832.075,816.538,809.959,810.001,822.854,894.622,894.682,898.56,919.422,911.658,919.596,917.881,908.412,
Transpose (Finished Receive),1544.16,1543.95,1544.07,1544.01,1544.17,1544.16,1544.17,1544.06,1237.73,1238.03,1237.77,1237.87,1237.8,1237.99,1237.94,1237.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.97,1716.65,1717.15,1715.93,1717.48,1717.63,1709.03,1700.74,1483.79,1484.67,1410.67,1411.34,1395.62,1403.89,1412.29,1412.34,
1D FFT X-Direction,6.15303,6.24482,6.27906,6.19066,6.13602,6.17799,6.31273,6.08035,6.11084,6.26022,6.14987,6.25668,6.0311,6.31524,6.151,6.18464,
Run complete,1731.32,1731.85,1732.44,1731.17,1732.72,1732.99,1724.19,1715.96,1544.09,1544.16,1544.12,1544.14,1544.04,1544.16,1544.1,1544.16,

init,2761.29,2714.87,2761.22,2761.41,2713.34,2713.77,2716.06,2713.64,2848.48,2861.61,2871.01,2845.44,2854.2,2846.18,2816.25,2846.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1851.63,1851.34,1852.08,1852.53,1850.62,1849.44,1851.57,1851.8,1394.38,1394.03,1392.09,1392.81,1466.88,1466.72,1389.08,1391.79,
