,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8183,79.6593,79.7728,79.6605,79.6522,79.8545,79.8085,79.6972,79.035,82.5394,83.8921,82.7865,83.7783,82.1135,82.8308,84.5291,79.8087,79.8785,79.8751,79.9023,79.9063,79.8255,79.8691,79.7728,76.6925,79.8548,79.7851,80.1285,79.9839,79.9743,79.9141,80.1331,79.9782,80.1368,79.9977,79.8799,79.9735,80.0123,79.7882,79.6812,76.6847,79.8528,79.8902,79.9128,79.909,79.8888,80.0033,79.9999,
Transpose (First Send),0.669125,0.681404,0.653413,0.666058,0.663963,0.654705,0.634873,0.677326,0.750602,0.670828,0.682146,0.655643,0.657906,0.664169,0.671416,0.687798,0.811176,0.813491,0.808361,0.808687,0.819077,0.793502,0.798628,0.792787,0.801664,0.80212,0.792292,0.790384,0.817047,0.832405,0.813286,0.774304,0.801665,0.80928,0.829454,0.784525,0.812563,0.804828,0.795377,0.781098,0.828298,0.786382,0.793325,0.802954,0.794312,0.799402,0.818191,0.792752,
Transpose (Packing),0.666303,0.679838,0.652473,0.664737,0.662818,0.653519,0.633164,0.675553,0.734333,0.669447,0.681017,0.654032,0.657002,0.663219,0.670416,0.685993,0.809703,0.812198,0.80713,0.807513,0.817881,0.79195,0.797352,0.791149,0.798883,0.80062,0.791127,0.788847,0.815691,0.831155,0.811962,0.77286,0.800094,0.807981,0.828156,0.783087,0.811377,0.803282,0.794047,0.779723,0.824409,0.784889,0.791919,0.801226,0.793112,0.798269,0.81671,0.791369,
Transpose (Start Local Transpose),0.774449,0.768157,0.822623,0.756337,0.759371,0.746811,0.728546,0.770598,1.17643,0.769036,0.772373,0.741259,0.749508,0.757518,0.761344,0.778079,0.89962,0.90268,0.897191,0.898303,0.914534,0.886378,0.896825,0.881472,0.953488,0.889033,0.883185,0.958208,0.908402,0.92616,0.906382,0.866628,0.89236,0.906788,0.924534,0.878285,0.909854,0.90301,0.884967,0.87635,0.977874,0.880603,0.890957,0.89403,0.897245,0.895595,0.912036,0.896508,
Transpose (Start Receive),0.784869,0.775123,0.829036,0.762451,0.766114,0.753596,0.736633,0.777336,1.20433,0.776743,0.779548,0.749351,0.755518,0.764221,0.767896,0.786937,0.905676,0.909144,0.903216,0.905425,0.921229,0.892324,0.902621,0.88711,0.961218,0.894842,0.888989,0.964596,0.914499,0.932481,0.913701,0.873096,0.898927,0.913044,0.9312,0.884101,0.916503,0.910481,0.891384,0.882246,0.986313,0.886878,0.896915,0.900039,0.904233,0.902157,0.918416,0.902642,
Transpose (First Receive),62.737,62.8892,61.7924,62.5683,62.6977,61.1902,62.2342,62.6475,59.8136,61.5412,61.089,60.0693,61.165,61.3765,61.3267,70.0547,61.1744,54.9944,58.8646,62.1251,61.3168,60.0492,60.939,58.8991,60.6584,58.6586,62.774,64.0354,63.0529,63.5858,62.8422,61.6429,61.478,61.2695,62.0705,59.695,57.1375,52.1252,61.636,60.2638,60.8107,60.8842,61.0281,61.1378,60.5036,60.4079,61.2573,60.8312,
Transpose (Finished Receive),78.6373,78.4637,78.5753,78.459,78.4567,78.6598,78.6079,78.5016,77.8522,81.3418,82.6827,81.5847,82.571,80.9128,81.6142,83.3177,78.6799,78.7375,78.7345,78.7632,78.781,78.6932,78.7199,78.6387,75.5469,78.7155,78.6397,78.9886,78.856,78.8144,78.7744,78.9874,78.8523,78.9828,78.865,78.7262,78.842,78.8646,78.648,78.5422,75.5376,78.7225,78.767,78.7733,78.7676,78.7606,78.8442,78.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6609,78.4867,78.6038,78.4825,78.4795,78.6836,78.6318,78.5246,77.8754,81.3653,82.7062,81.6079,82.596,80.9363,81.6379,83.3455,78.702,78.7594,78.7571,78.786,78.8024,78.7152,78.742,78.6606,75.5689,78.7379,78.6626,79.0107,78.8798,78.838,78.7986,79.0093,78.8752,79.0057,78.8877,78.7496,78.864,78.8873,78.6704,78.5646,75.5598,78.7445,78.7893,78.7984,78.7902,78.7833,78.8672,78.8774,
1D FFT X-Direction,0.665751,0.679424,0.652084,0.664353,0.662373,0.653094,0.632778,0.675176,0.733677,0.669089,0.680398,0.653631,0.656626,0.662913,0.670084,0.685582,0.809239,0.811799,0.80675,0.806979,0.817499,0.791549,0.797021,0.790805,0.798447,0.80022,0.790774,0.788028,0.815352,0.830784,0.811567,0.772414,0.799671,0.807531,0.827687,0.782689,0.811005,0.802681,0.793583,0.779324,0.82394,0.784453,0.791543,0.800804,0.79266,0.797899,0.816297,0.791056,
Run complete,79.8322,79.6636,79.7765,79.6644,79.6563,79.8575,79.8171,79.7003,79.0664,82.5448,83.8983,82.791,83.7824,82.1179,82.8349,84.5321,79.8122,79.8814,79.878,79.9051,79.9099,79.8287,79.8728,79.7758,76.6961,79.8584,79.7899,80.1322,79.9873,79.9783,79.9183,80.1369,79.9812,80.1404,80.0011,79.8832,79.9771,80.0156,79.7921,79.6842,76.688,79.8565,79.894,79.9167,79.9125,79.8929,80.007,80.0029,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8495,79.7042,79.1885,79.6844,79.3452,79.7126,79.8197,79.5812,81.3443,83.7792,82.7584,83.8,81.6783,83.6314,82.5978,83.1416,79.3371,79.1202,79.1326,78.9856,79.4711,79.3696,79.377,79.2849,79.4506,79.4373,78.9603,79.1299,79.3232,78.9696,79.1325,79.0413,78.9787,79.3819,79.3727,79.3636,79.3563,79.3678,79.3342,79.0144,79.4349,79.4358,79.4395,79.1034,78.9524,79.4369,78.9481,79.0307,
Transpose (First Send),0.702049,0.671863,0.666938,0.691064,0.672205,0.67656,0.668919,0.69134,0.679245,0.671571,0.679949,0.681523,0.694108,0.679393,0.660844,0.696909,0.781006,0.797769,0.805124,0.828671,0.803982,0.79474,0.787927,0.814072,0.800103,0.791073,0.781468,0.766372,0.804132,0.793683,0.806551,0.788611,0.781877,0.786176,0.811148,0.798322,0.796148,0.814096,0.806609,0.804188,0.821485,0.776508,0.789469,0.785023,0.812298,0.800083,0.802691,0.798112,
Transpose (Packing),0.699565,0.67061,0.665844,0.689761,0.670682,0.675393,0.667492,0.690128,0.677895,0.669934,0.67787,0.680079,0.69217,0.678387,0.659884,0.693432,0.779713,0.796688,0.80411,0.827406,0.802919,0.793374,0.786834,0.812744,0.798803,0.789776,0.780507,0.765114,0.803109,0.792636,0.80503,0.78719,0.780404,0.784925,0.809885,0.797282,0.794723,0.812681,0.80513,0.803017,0.820251,0.774829,0.787871,0.783506,0.811089,0.798816,0.801619,0.796602,
Transpose (Start Local Transpose),0.797213,0.758766,0.753594,0.77921,0.755968,0.759196,0.75421,0.775464,0.768155,0.760051,0.873414,0.771387,0.891212,0.76164,0.743287,0.891598,0.871427,0.885835,0.889748,0.917754,0.891649,0.880777,0.877442,0.902922,0.888105,0.888451,0.875477,0.914628,0.889391,0.883256,0.894413,0.872209,0.869593,0.882162,0.897688,0.890557,0.882935,0.907809,0.894255,0.89223,0.915418,0.867527,0.883879,0.879423,0.899485,0.888021,0.889762,0.886649,
Transpose (Start Receive),0.807036,0.764494,0.76002,0.785086,0.761749,0.765494,0.761709,0.781138,0.774507,0.766542,0.880536,0.776838,0.898346,0.767582,0.749321,0.900138,0.877319,0.891061,0.895153,0.924703,0.897235,0.886719,0.883024,0.908847,0.894128,0.894288,0.88166,0.921584,0.89557,0.889125,0.901056,0.8786,0.875831,0.888208,0.903905,0.896292,0.888532,0.914298,0.899986,0.897403,0.921441,0.874035,0.890203,0.885783,0.906087,0.894274,0.89593,0.892532,
Transpose (First Receive),53.8124,54.109,54.3673,53.7274,52.2111,54.2936,54.2752,55.1446,60.8782,61.3023,61.1545,61.0285,61.661,60.6963,60.8513,60.7601,52.6916,58.9055,51.6064,55.6477,53.6987,53.7435,52.9223,55.0934,53.4772,53.5781,53.1527,55.1289,55.3245,52.8706,55.1988,53.1266,54.2234,55.0957,55.3585,55.3714,54.6553,55.0648,55.2216,54.8095,54.1765,55.5928,55.5607,55.5473,53.0485,55.25,55.0841,55.1639,
Transpose (Finished Receive),78.6539,78.5033,77.9946,78.4853,78.1508,78.5299,78.6223,78.3914,80.1418,82.5732,81.5603,82.5809,80.4911,82.4247,81.4183,81.9603,78.1983,77.9851,77.9882,77.8558,78.3175,78.2132,78.2228,78.1452,78.3131,78.2926,77.8104,77.9861,78.1853,77.8162,77.9737,77.8906,77.8418,78.2368,78.2273,78.2241,78.2044,78.2187,78.2184,77.8718,78.2848,78.2805,78.3004,77.9708,77.7973,78.3038,77.8058,77.8914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6771,78.5271,78.0178,78.5083,78.1731,78.5522,78.6469,78.4145,80.1656,82.5985,81.5837,82.6211,80.5141,82.4485,81.4413,81.9851,78.223,78.0073,78.0111,77.8775,78.3391,78.2366,78.2483,78.1674,78.3357,78.3153,77.833,78.0078,78.2082,77.8379,77.9966,77.9125,77.8639,78.2617,78.2497,78.2464,78.227,78.2406,78.2402,77.8941,78.307,78.3023,78.3229,77.993,77.8194,78.3257,77.8288,77.9136,
1D FFT X-Direction,0.69907,0.670152,0.665363,0.6894,0.670324,0.675063,0.667072,0.689737,0.677526,0.669523,0.677545,0.679749,0.691833,0.678088,0.659568,0.693014,0.779175,0.796273,0.803708,0.827014,0.80254,0.793065,0.786223,0.812466,0.798457,0.789511,0.780141,0.764752,0.802775,0.792298,0.804651,0.786827,0.780016,0.784533,0.809499,0.796916,0.794348,0.812272,0.804761,0.802678,0.819785,0.774374,0.787465,0.783055,0.810667,0.798429,0.801212,0.796288,
Run complete,79.8829,79.7138,79.1922,79.6939,79.3492,79.723,79.8297,79.5912,81.3503,83.7861,82.7626,83.8139,81.6837,83.6361,82.603,83.1477,79.3408,79.1239,79.1364,78.9891,79.475,79.3723,79.381,79.2883,79.4541,79.4424,78.9645,79.1338,79.3271,78.9728,79.1373,79.0455,78.9825,79.3855,79.376,79.3671,79.3595,79.3717,79.3375,79.0176,79.4385,79.4391,79.4426,79.107,78.9557,79.4398,78.9515,79.0338,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6776,79.5535,79.659,79.6951,78.2287,79.8197,79.0685,79.1846,82.3603,82.6435,81.4294,82.5057,82.0173,82.6818,82.714,81.9134,78.3882,78.3861,78.6516,78.3653,78.6436,78.6566,78.6825,78.7368,78.3714,78.7731,78.295,78.3438,78.3596,78.7456,78.789,78.7415,78.6715,78.6412,78.6053,78.6515,78.6361,78.4877,78.6743,78.5314,78.3605,78.5098,78.4983,78.7646,78.5332,78.4835,78.7956,78.7371,
Transpose (First Send),0.69021,0.659633,0.674033,0.672625,0.664615,0.6877,0.678253,0.679378,0.676211,0.691039,0.678213,0.685847,0.673071,0.698359,0.650268,0.649356,0.790384,0.803527,0.824021,0.786139,0.800088,0.824432,0.807276,0.808215,0.805952,0.795386,0.782771,0.783793,0.785494,0.806405,0.80796,0.807299,0.804592,0.789122,0.807432,0.804835,0.817667,0.797242,0.8178,0.803911,0.791144,0.793764,0.790222,0.810568,0.807261,0.790932,0.813408,0.815986,
Transpose (Packing),0.686765,0.658354,0.672997,0.671261,0.663677,0.686553,0.676411,0.678062,0.675036,0.686888,0.676893,0.682625,0.672104,0.695481,0.64943,0.647833,0.788866,0.801894,0.822666,0.784924,0.799102,0.823018,0.806247,0.806771,0.804783,0.7942,0.781501,0.782047,0.784303,0.805409,0.806485,0.806202,0.803294,0.787886,0.806287,0.8037,0.816471,0.795569,0.816461,0.802663,0.789698,0.792596,0.789072,0.808976,0.806245,0.789389,0.81164,0.814957,
Transpose (Start Local Transpose),0.792363,0.744374,0.758816,0.760238,0.756547,0.77377,0.765195,0.767131,0.824764,0.864552,0.825359,0.941172,0.81763,0.883272,0.736575,0.789143,0.881111,0.893761,0.905464,0.874501,0.896146,0.91471,0.902391,0.89798,0.891527,0.89816,0.873064,0.88247,0.876877,0.899582,0.899449,0.897676,0.902928,0.903842,0.907592,0.90649,0.90921,0.893523,0.910287,0.897291,0.88169,0.879622,0.877508,0.903212,0.897948,0.882311,0.905968,0.907634,
Transpose (Start Receive),0.802646,0.751291,0.76596,0.766563,0.763552,0.780772,0.773002,0.774048,0.831871,0.871787,0.832041,0.950326,0.823888,0.890309,0.742607,0.797195,0.887472,0.899884,0.911876,0.881618,0.902036,0.920891,0.90916,0.904168,0.897754,0.904388,0.879258,0.889006,0.883495,0.905577,0.907151,0.904174,0.909024,0.910582,0.913384,0.912601,0.914773,0.899555,0.916133,0.903762,0.887956,0.885697,0.883926,0.90954,0.904762,0.888534,0.912139,0.914201,
Transpose (First Receive),67.0703,66.1457,66.6951,66.8712,66.4208,65.2854,66.5276,67.3343,61.9676,61.194,60.4984,63.1217,60.7573,63.0803,59.9041,59.5238,62.418,62.7141,62.2054,61.7256,62.4557,62.7194,62.9511,62.4684,62.183,62.6507,60.223,61.6712,61.5785,62.3336,62.6758,62.411,62.8276,63.2393,63.5577,62.8848,62.3395,62.4759,62.477,62.4114,61.2973,61.5104,59.9029,61.1187,62.7501,62.1948,60.041,62.3245,
Transpose (Finished Receive),78.491,78.3583,78.4728,78.5017,77.0275,78.635,77.8778,77.9884,81.1618,81.4535,80.2439,81.3167,80.8308,81.4833,81.5086,80.7189,77.2477,77.2505,77.4986,77.214,77.488,77.5409,77.5308,77.6028,77.2194,77.6359,77.1477,77.1788,77.2093,77.6049,77.6393,77.6144,77.5262,77.4925,77.4792,77.5014,77.4984,77.356,77.5299,77.3854,77.2212,77.3671,77.3425,77.6308,77.3899,77.3447,77.6487,77.5929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.5138,78.3815,78.4959,78.5249,77.0505,78.6572,77.9033,78.0112,81.1854,81.4763,80.2671,81.3395,80.8542,81.5066,81.5341,80.7426,77.2709,77.2738,77.5215,77.2368,77.51,77.5633,77.5533,77.6251,77.242,77.6591,77.17,77.202,77.2312,77.6275,77.6626,77.6361,77.5484,77.5166,77.5026,77.5238,77.522,77.3795,77.5519,77.4077,77.2432,77.3897,77.3668,77.6541,77.4144,77.3681,77.67,77.6152,
1D FFT X-Direction,0.686134,0.658026,0.67255,0.670888,0.663309,0.686248,0.676073,0.677718,0.674627,0.686441,0.676559,0.682281,0.671735,0.695135,0.649121,0.647439,0.788497,0.801533,0.822261,0.784378,0.798705,0.822693,0.805906,0.806323,0.80445,0.793839,0.78117,0.781688,0.783926,0.805079,0.806066,0.805879,0.802888,0.787531,0.805901,0.803291,0.816119,0.795182,0.816131,0.802269,0.789339,0.792255,0.788695,0.808532,0.805804,0.788984,0.811268,0.814647,
Run complete,79.7031,79.5609,79.6671,79.7035,78.2348,79.8273,79.0768,79.1929,82.3653,82.6514,81.4342,82.5111,82.0217,82.6875,82.7211,81.9183,78.3921,78.3891,78.6552,78.3681,78.6476,78.6596,78.686,78.7404,78.3746,78.7765,78.298,78.3471,78.363,78.7494,78.7924,78.7447,78.6747,78.645,78.6091,78.6546,78.6393,78.4909,78.6781,78.5351,78.3637,78.5134,78.5012,78.7687,78.5369,78.4866,78.7984,78.7404,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3735,78.6323,79.7753,79.6917,78.81,79.5425,79.7826,79.4011,79.4899,79.7655,79.4372,79.1268,79.9389,79.9079,80.0304,80.0206,76.5139,76.2986,76.4852,76.5182,76.5121,76.1036,76.3307,77.4043,77.0373,77.0394,76.6446,77.419,77.0568,77.3927,77.3697,77.4592,77.3012,77.3448,77.4166,77.4462,77.4473,76.8136,77.2357,77.4283,77.3654,77.4361,77.2463,77.2464,77.412,77.2132,77.3832,77.4541,
Transpose (First Send),0.669099,0.68105,0.665877,0.673261,0.6639,0.680795,0.677798,0.683004,0.648992,0.675918,0.652017,0.693568,0.68369,0.652736,0.67114,0.666481,0.803871,0.800965,0.827369,0.806323,0.83349,0.797754,0.76474,0.810582,0.802928,0.793892,0.774822,0.814434,0.796112,0.801461,0.797446,0.804413,0.80094,0.80532,0.80746,0.804958,0.799568,0.769372,0.781401,0.815987,0.788279,0.800333,0.804836,0.811489,0.802763,0.813307,0.793328,0.818397,
Transpose (Packing),0.666426,0.679857,0.664814,0.672108,0.662788,0.67965,0.676144,0.681644,0.647913,0.674719,0.650945,0.692217,0.682536,0.651135,0.669227,0.664878,0.802977,0.800021,0.825987,0.804658,0.832536,0.79629,0.763737,0.809015,0.801841,0.792498,0.773666,0.812944,0.795159,0.800421,0.793418,0.803013,0.799467,0.803529,0.80613,0.803631,0.79843,0.768169,0.780033,0.814432,0.786589,0.798974,0.803109,0.810012,0.801629,0.812246,0.792257,0.817039,
Transpose (Start Local Transpose),0.776168,0.768281,0.754441,0.755582,0.759997,0.767397,0.762904,0.768596,0.739485,0.842151,0.837887,0.88457,0.839814,0.808781,0.862401,0.821356,0.895515,0.888079,0.915804,0.898297,0.925416,0.880488,0.85446,0.906826,0.891443,0.887109,0.865186,0.912937,0.899418,0.906484,0.901094,0.904875,0.890962,0.912934,0.897587,0.897344,0.886131,0.859389,0.87201,0.907832,0.882589,0.89188,0.902084,0.905701,0.890532,0.898637,0.883832,0.910978,
Transpose (Start Receive),0.786573,0.774796,0.759662,0.761117,0.765989,0.773231,0.770161,0.774505,0.745896,0.848995,0.845712,0.89149,0.845875,0.815194,0.869408,0.829081,0.900981,0.893602,0.921323,0.904892,0.931432,0.886501,0.859746,0.913898,0.896944,0.893493,0.870823,0.919623,0.904881,0.912045,0.908421,0.910749,0.896678,0.918616,0.90347,0.903485,0.891786,0.865212,0.877116,0.913593,0.888995,0.898303,0.908139,0.91183,0.896571,0.903965,0.889702,0.917077,
