,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.0284,2.83434,2.89812,2.88744,2.82091,2.82915,2.97297,2.89079,2.95596,2.9798,2.9318,2.96858,3.03525,3.07845,3.14,3.07716,2.89625,2.88644,2.94296,2.94475,2.78722,2.86769,2.94075,3.0482,2.9611,2.92713,3.07619,2.94464,3.13242,3.03983,2.94095,2.99124,
Transpose (First Send),0.034401,0.025322,0.025505,0.026065,0.025298,0.026925,0.025843,0.026053,0.026838,0.024876,0.025316,0.024392,0.025595,0.026573,0.027565,0.027566,0.025144,0.025951,0.02499,0.025388,0.024911,0.025545,0.02613,0.027729,0.025502,0.02622,0.025222,0.025138,0.028682,0.028324,0.027727,0.025722,
Transpose (Packing),0.032272,0.024528,0.024631,0.02507,0.024478,0.02556,0.024819,0.025189,0.025763,0.024052,0.024477,0.023624,0.024492,0.025648,0.026459,0.026131,0.024309,0.025101,0.024077,0.024289,0.023842,0.024592,0.025045,0.026459,0.024607,0.024658,0.024246,0.024147,0.027439,0.027361,0.02549,0.024678,
Transpose (Start Local Transpose),0.090367,0.065216,0.068768,0.070122,0.06918,0.070803,0.072077,0.070296,0.069818,0.066407,0.07125,0.070145,0.070808,0.074166,0.074313,0.072684,0.067734,0.066567,0.067552,0.066948,0.070161,0.073959,0.076423,0.077711,0.070601,0.07349,0.069061,0.07369,0.083023,0.079864,0.073263,0.075469,
Transpose (Start Receive),0.098638,0.070205,0.07373,0.076123,0.074427,0.077442,0.077324,0.075251,0.075571,0.071878,0.076503,0.075014,0.075407,0.079986,0.080193,0.078719,0.072651,0.071507,0.072753,0.071619,0.075246,0.078579,0.082492,0.084791,0.075695,0.078545,0.073632,0.079988,0.089417,0.08463,0.079661,0.080674,
Transpose (First Receive),1.09454,1.66067,1.6697,1.69322,1.15074,1.14891,1.53752,1.48952,1.67985,1.73953,1.48289,1.01215,1.47672,1.49951,1.52114,1.5896,1.5281,1.75587,1.78694,1.80355,1.25865,1.4157,1.3941,1.58552,1.26798,1.43421,1.3912,1.3094,1.21294,1.2175,1.42913,1.31721,
Transpose (Finished Receive),2.98205,2.78739,2.85319,2.8423,2.77595,2.7814,2.92769,2.84586,2.90829,2.93555,2.88461,2.92111,2.98685,3.0313,3.09322,3.03184,2.84948,2.8401,2.89773,2.8995,2.73997,2.8206,2.89424,2.99918,2.91296,2.87933,3.03009,2.89965,3.08158,2.98959,2.8933,2.94129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.993,2.79873,2.86409,2.85275,2.78679,2.7932,2.93849,2.85702,2.91979,2.94641,2.89561,2.93313,2.99802,3.04281,3.10458,3.04304,2.86071,2.85128,2.90824,2.91073,2.75158,2.832,2.90581,3.0117,2.92495,2.891,3.04072,2.91017,3.09475,3.00321,2.90569,2.95357,
1D FFT X-Direction,0.031779,0.024187,0.024306,0.024681,0.024118,0.025183,0.02446,0.024831,0.025375,0.023766,0.024155,0.023336,0.024193,0.025265,0.026049,0.025753,0.024024,0.024763,0.023763,0.023976,0.023516,0.024291,0.024648,0.02594,0.024251,0.02429,0.023907,0.02379,0.027084,0.026969,0.025162,0.024368,
Run complete,3.03688,2.95006,2.98546,2.89627,2.82235,2.83062,2.97821,2.92854,3.03002,3.06283,2.9721,2.98666,3.03902,3.08319,3.14507,3.0933,2.89896,2.9319,2.966,3.00151,2.79118,2.87263,2.94511,3.05441,2.96488,3.04764,3.08665,2.94936,3.13985,3.04635,2.99038,2.9948,

init,408.87,421.936,432.171,411.585,422.927,420.308,416.506,405.159,419.337,420.439,433.702,422.681,368.56,422.419,411.07,420.148,414.973,439.963,455.78,437.455,411.674,421.351,401.937,411.597,420.109,433.714,424.746,422.987,407.23,401,447.923,411.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96621,2.87224,2.88373,2.88252,2.72086,2.83843,2.82117,2.87984,2.8449,2.78249,2.97297,2.97119,2.873,2.86336,2.98087,3.00418,2.94974,2.84196,3.01332,3.00551,2.74538,2.78072,2.81717,2.92904,2.95866,2.94449,2.88506,2.94596,3.01817,2.85717,2.90473,2.94908,
Transpose (First Send),0.033407,0.024259,0.024021,0.025217,0.024604,0.027766,0.025037,0.024475,0.024257,0.024462,0.025045,0.024851,0.024451,0.024179,0.025027,0.02545,0.02497,0.025858,0.024421,0.024498,0.024947,0.025127,0.02543,0.027746,0.025841,0.026254,0.02583,0.02582,0.02824,0.024829,0.02686,0.026852,
Transpose (Packing),0.03195,0.023468,0.023247,0.024312,0.023858,0.026559,0.024325,0.023644,0.023399,0.023675,0.024246,0.024058,0.023808,0.023408,0.0243,0.024508,0.024082,0.02501,0.023554,0.023646,0.023984,0.024374,0.024519,0.026664,0.025043,0.025318,0.02407,0.024027,0.027117,0.023811,0.025864,0.025787,
Transpose (Start Local Transpose),0.079318,0.066939,0.064331,0.064435,0.062328,0.066129,0.065177,0.064963,0.066676,0.062368,0.065598,0.069803,0.062941,0.062521,0.063902,0.063072,0.063496,0.065709,0.067626,0.067727,0.06221,0.063996,0.062112,0.069033,0.070473,0.071556,0.065779,0.072592,0.073482,0.069027,0.071127,0.072281,
Transpose (Start Receive),0.086517,0.071942,0.068864,0.069558,0.06682,0.07196,0.069908,0.070321,0.070875,0.06685,0.070092,0.073995,0.067248,0.06725,0.068551,0.067592,0.068568,0.070218,0.07245,0.07239,0.066843,0.068545,0.06655,0.074832,0.076111,0.075965,0.070355,0.0774,0.079386,0.075337,0.077297,0.077136,
Transpose (First Receive),1.43899,1.59798,1.59846,1.58315,1.43993,1.53118,1.65844,1.66224,1.40195,1.68725,1.67233,1.37869,0.900289,1.56822,1.34993,1.74199,1.79579,1.78179,1.89427,1.81933,1.06024,1.43261,1.32719,1.39844,1.54145,1.52395,1.32053,1.26867,1.17166,1.40489,1.30532,1.28108,
Transpose (Finished Receive),2.91921,2.82672,2.83858,2.83677,2.67628,2.79017,2.77555,2.83394,2.79857,2.73718,2.92597,2.92665,2.82715,2.81673,2.93422,2.95802,2.90374,2.7956,2.96758,2.96092,2.69408,2.73175,2.77164,2.88034,2.9101,2.89814,2.83783,2.90147,2.96803,2.80662,2.85901,2.90326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93059,2.83795,2.84918,2.84815,2.68802,2.80334,2.78714,2.84523,2.80901,2.74806,2.93743,2.93732,2.83824,2.8277,2.9458,2.96849,2.91487,2.80648,2.97884,2.97185,2.70839,2.74378,2.78299,2.89318,2.92218,2.90935,2.85065,2.91236,2.97972,2.8195,2.86982,2.91368,
1D FFT X-Direction,0.031443,0.023112,0.022948,0.023981,0.023551,0.026197,0.02388,0.023316,0.023078,0.023395,0.023883,0.0238,0.023492,0.023146,0.023993,0.024222,0.023799,0.024663,0.023194,0.023404,0.023678,0.024069,0.024226,0.026308,0.024744,0.024958,0.023778,0.023688,0.026736,0.023455,0.025519,0.025466,
Run complete,2.97619,2.88106,2.92363,2.88644,2.72431,2.84008,2.8369,2.88453,2.92758,2.79091,2.977,2.97603,2.87999,2.86702,2.98663,3.00963,2.95446,2.88967,3.01749,3.01149,2.88442,2.83291,2.96155,2.93404,2.96222,2.96809,2.90358,2.95077,3.0232,2.85982,2.91013,2.95369,

init,408.87,421.936,432.171,411.585,422.927,420.308,416.506,405.159,419.337,420.439,433.702,422.681,368.56,422.419,411.07,420.148,414.973,439.963,455.78,437.455,411.674,421.351,401.937,411.597,420.109,433.714,424.746,422.987,407.23,401,447.923,411.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1363,2.90429,2.87986,2.99401,2.81024,2.90067,2.87584,3.01826,2.91772,2.95346,3.01574,2.91181,3.02715,3.02287,3.00993,3.00744,2.90335,2.90941,2.91463,2.92053,2.80888,2.89979,2.82685,2.99083,2.92742,2.95359,2.91172,3.00884,3.21889,3.05672,3.04275,3.00112,
Transpose (First Send),0.034142,0.023794,0.024727,0.025192,0.024586,0.02648,0.025014,0.024522,0.024791,0.024026,0.024458,0.023906,0.02508,0.024883,0.024142,0.024264,0.024599,0.024129,0.024659,0.024871,0.024399,0.024622,0.025234,0.02636,0.027837,0.025753,0.025591,0.024973,0.030024,0.024715,0.025687,0.026099,
Transpose (Packing),0.032398,0.023023,0.023891,0.02432,0.0238,0.025328,0.024352,0.02374,0.024046,0.023288,0.023728,0.023143,0.024353,0.024172,0.023499,0.023614,0.023823,0.023318,0.023889,0.023961,0.023495,0.023877,0.024336,0.025202,0.025824,0.024842,0.024683,0.02404,0.028981,0.023844,0.024673,0.025091,
Transpose (Start Local Transpose),0.076672,0.062864,0.061585,0.063973,0.061993,0.065925,0.064401,0.066588,0.060056,0.061618,0.064718,0.064345,0.064429,0.061357,0.06199,0.06221,0.063045,0.064197,0.063862,0.064163,0.060387,0.068742,0.061051,0.067646,0.065856,0.062759,0.063746,0.066851,0.073857,0.072337,0.072061,0.069801,
Transpose (Start Receive),0.083964,0.067555,0.066325,0.069257,0.066261,0.072095,0.069021,0.071423,0.064416,0.066683,0.069637,0.068581,0.069537,0.066109,0.066703,0.067035,0.067523,0.068573,0.068359,0.06888,0.064569,0.073231,0.065226,0.073082,0.070881,0.067152,0.069298,0.071395,0.08126,0.076848,0.077318,0.074472,
Transpose (First Receive),1.15445,1.63232,1.6665,1.77507,1.14436,1.30117,1.64659,1.72857,1.87802,1.78426,1.59135,1.49634,1.4211,1.88479,1.58557,1.65058,1.92296,1.61949,1.81328,1.5636,1.37516,1.37448,1.6614,1.63328,1.40653,1.36782,1.39389,1.45982,1.17676,1.2324,1.16026,1.31996,
Transpose (Finished Receive),3.0874,2.8587,2.83458,2.93244,2.76184,2.8512,2.82778,2.97242,2.87056,2.90831,2.96906,2.86492,2.9808,2.97616,2.96402,2.96009,2.85737,2.86306,2.86804,2.87453,2.76393,2.85199,2.78137,2.94216,2.87761,2.90832,2.86417,2.96362,3.16853,3.00793,2.99315,2.95211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10005,2.87001,2.84493,2.95972,2.77463,2.8637,2.83995,2.98404,2.88134,2.91889,2.98073,2.87589,2.99177,2.98752,2.9753,2.97242,2.8687,2.87383,2.87882,2.88562,2.77462,2.86322,2.79263,2.95437,2.8907,2.91992,2.8767,2.9744,3.18049,3.02089,3.00528,2.96286,
1D FFT X-Direction,0.031891,0.022749,0.023598,0.023994,0.023531,0.024977,0.023995,0.023481,0.023742,0.023023,0.023398,0.022873,0.024079,0.023905,0.023224,0.023303,0.023542,0.023005,0.023534,0.023714,0.0232,0.023635,0.023979,0.024891,0.025517,0.024489,0.02434,0.023696,0.028631,0.023501,0.024278,0.024817,
Run complete,3.14235,3.09273,3.01603,3.07544,2.86362,2.90596,2.93227,3.02452,2.9215,2.96365,3.0206,2.9334,3.03195,3.02776,3.01379,3.01119,2.90756,2.91296,2.94515,2.92492,2.81206,2.90506,2.87463,2.99588,3.13402,3.17034,3.09696,3.01492,3.224,3.062,3.04905,3.05825,

init,408.87,421.936,432.171,411.585,422.927,420.308,416.506,405.159,419.337,420.439,433.702,422.681,368.56,422.419,411.07,420.148,414.973,439.963,455.78,437.455,411.674,421.351,401.937,411.597,420.109,433.714,424.746,422.987,407.23,401,447.923,411.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99997,2.99839,2.998,2.99381,2.96306,2.99778,2.9993,2.98324,2.93025,2.93344,3.07949,3.11386,2.96386,2.93983,3.08079,3.10483,2.94983,2.94678,2.86165,2.93053,2.82505,2.95635,2.94945,2.95517,2.95802,3.00401,2.97617,3.01204,3.3819,3.085,3.09422,3.0759,
Transpose (First Send),0.032906,0.024469,0.024483,0.024923,0.024801,0.0269,0.023939,0.025004,0.024492,0.024285,0.025288,0.024804,0.024828,0.024703,0.025014,0.0247,0.024358,0.024861,0.025284,0.024424,0.02466,0.025228,0.02419,0.026716,0.026123,0.025276,0.024868,0.024124,0.028002,0.026063,0.027533,0.02686,
Transpose (Packing),0.031348,0.023655,0.023738,0.024048,0.024037,0.025657,0.023288,0.024298,0.023692,0.023381,0.024267,0.024067,0.023861,0.023868,0.02425,0.023891,0.023524,0.024146,0.024326,0.023553,0.023806,0.024493,0.023361,0.025512,0.025322,0.024187,0.023823,0.023216,0.026953,0.025227,0.026633,0.025717,
Transpose (Start Local Transpose),0.078936,0.065606,0.06589,0.066924,0.062381,0.067787,0.063914,0.064129,0.063702,0.063107,0.067256,0.067236,0.060814,0.061527,0.062533,0.060882,0.063811,0.065043,0.065164,0.064818,0.062083,0.062066,0.062005,0.06484,0.066986,0.072831,0.067935,0.066562,0.073044,0.075852,0.078906,0.071604,
Transpose (Start Receive),0.086175,0.069971,0.070302,0.072139,0.066939,0.074214,0.068963,0.068649,0.067911,0.068441,0.071945,0.071932,0.065276,0.065916,0.066981,0.06561,0.068324,0.069894,0.070134,0.0697,0.066686,0.066341,0.066573,0.070264,0.072071,0.077566,0.073201,0.072199,0.079833,0.082576,0.084833,0.077612,
Transpose (First Receive),1.37439,1.66215,1.74428,1.57642,1.11531,1.27359,1.55782,1.53512,2.00447,1.97126,1.72661,1.87652,1.81479,1.74479,2.11888,2.15089,1.83519,1.63461,1.82795,1.64614,1.49388,1.37966,1.85997,1.54391,1.20645,0.959889,0.966766,0.976116,0.974031,0.956848,0.964492,1.09445,
Transpose (Finished Receive),2.95143,2.95387,2.95323,2.94931,2.91782,2.94884,2.95268,2.93767,2.88106,2.88704,3.03163,3.06779,2.91518,2.89158,3.033,3.05889,2.90391,2.9013,2.8156,2.88554,2.77962,2.90945,2.90467,2.90848,2.91029,2.95788,2.93203,2.96602,3.33119,3.04081,3.04735,3.0284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96399,2.96474,2.9638,2.95948,2.92913,2.96175,2.96418,2.94872,2.89245,2.89848,3.04284,3.07896,2.92668,2.90366,3.04586,3.06976,2.91473,2.9124,2.82639,2.89661,2.79085,2.92165,2.91581,2.92033,2.92233,2.96917,2.94364,2.97725,3.34334,3.05241,3.05921,3.0396,
1D FFT X-Direction,0.030944,0.023402,0.023402,0.023743,0.023715,0.025274,0.02301,0.023971,0.023404,0.023093,0.023929,0.023712,0.023565,0.023551,0.02397,0.023612,0.02326,0.023822,0.024056,0.023323,0.023508,0.024173,0.022956,0.025171,0.025012,0.023816,0.023524,0.02288,0.026609,0.024897,0.026344,0.025404,
Run complete,3.00197,2.99998,2.99928,2.99533,2.96456,2.99968,3.00078,2.98492,3.0283,2.98974,3.0838,3.12009,2.99357,2.94826,3.08561,3.10963,2.95283,2.94817,2.86539,2.93188,2.82774,2.95806,2.95098,2.96077,2.96048,3.00587,2.97762,3.01374,3.38412,3.23743,3.24691,3.07771,

init,408.87,421.936,432.171,411.585,422.927,420.308,416.506,405.159,419.337,420.439,433.702,422.681,368.56,422.419,411.07,420.148,414.973,439.963,455.78,437.455,411.674,421.351,401.937,411.597,420.109,433.714,424.746,422.987,407.23,401,447.923,411.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37331,3.26079,3.30362,3.27704,3.26475,3.35944,3.31682,3.31219,3.26241,3.28255,3.30259,3.29243,3.38963,3.39073,3.44685,3.43482,3.25609,3.29595,3.24414,3.24119,3.29368,3.24999,3.24034,3.31216,3.37976,3.39072,3.31392,3.34232,3.43232,3.42303,3.39451,3.37351,
Transpose (First Send),0.034176,0.029522,0.031173,0.030493,0.031745,0.031203,0.029705,0.031225,0.029527,0.028402,0.02924,0.030567,0.028293,0.028099,0.029157,0.029518,0.029246,0.030497,0.029668,0.029323,0.030427,0.029452,0.028695,0.032082,0.031645,0.031397,0.034706,0.032537,0.029669,0.03479,0.032987,0.032922,
Transpose (Packing),0.032593,0.028147,0.02949,0.029257,0.030254,0.029549,0.028497,0.029814,0.028051,0.027233,0.027877,0.028536,0.027343,0.026993,0.027738,0.028423,0.028178,0.029035,0.028143,0.028077,0.028739,0.02768,0.027411,0.030391,0.029767,0.029672,0.032851,0.030465,0.027757,0.032035,0.031139,0.03109,
Transpose (Start Local Transpose),0.083215,0.072841,0.076905,0.076628,0.084452,0.08237,0.080635,0.085269,0.073438,0.072071,0.077157,0.078262,0.075808,0.074589,0.075807,0.07599,0.075737,0.079597,0.078647,0.080055,0.076703,0.08187,0.076368,0.082829,0.080371,0.079582,0.082965,0.084892,0.093186,0.098785,0.091835,0.089756,
Transpose (Start Receive),0.090549,0.079524,0.085036,0.083599,0.092175,0.090599,0.08793,0.093979,0.079987,0.078968,0.084911,0.086587,0.083426,0.082423,0.082208,0.083329,0.082558,0.086812,0.08568,0.088244,0.084396,0.088601,0.082826,0.091174,0.087572,0.087156,0.090328,0.093032,0.102467,0.105607,0.099741,0.097849,
Transpose (First Receive),1.68,1.99624,1.87066,1.74568,1.48619,1.56164,1.74846,1.59043,2.13359,2.13697,1.75019,1.62141,1.38474,1.48572,2.09464,1.34336,2.16404,1.91959,1.90096,1.68706,1.70219,1.37157,1.96046,1.3897,1.47541,1.5042,1.38361,1.37459,1.41957,1.54539,1.55145,1.5825,
Transpose (Finished Receive),3.32542,3.21101,3.25467,3.22715,3.21598,3.30581,3.26876,3.26364,3.2127,3.23188,3.25274,3.24446,3.34177,3.34066,3.39791,3.38668,3.20562,3.24687,3.19469,3.1915,3.24471,3.2007,3.19028,3.26094,3.33008,3.3412,3.26191,3.29258,3.38139,3.37294,3.3465,3.32047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33761,3.22249,3.2668,3.23971,3.22782,3.32024,3.28023,3.27536,3.22378,3.24379,3.26435,3.25595,3.35276,3.35212,3.40893,3.39768,3.21716,3.25871,3.2061,3.20378,3.25632,3.21147,3.20256,3.2732,3.34211,3.35304,3.27462,3.30431,3.39411,3.38537,3.35741,3.33392,
1D FFT X-Direction,0.032117,0.02769,0.028866,0.02877,0.029678,0.028978,0.027946,0.029323,0.027606,0.026813,0.027421,0.028076,0.026888,0.026538,0.027301,0.027911,0.027756,0.028514,0.027742,0.027549,0.028215,0.027072,0.026969,0.029805,0.029301,0.029162,0.032357,0.029873,0.027265,0.031579,0.030585,0.030566,
Run complete,3.38289,3.33005,3.30877,3.28118,3.26844,3.36468,3.32114,3.31709,3.35436,3.3946,3.30661,3.36238,3.39433,3.39444,3.45273,3.44011,3.27115,3.30098,3.24809,3.24564,3.29915,3.25432,3.24472,3.31795,3.38695,3.39672,3.31996,3.35056,3.43841,3.42761,3.4009,3.38019,

init,408.87,421.936,432.171,411.585,422.927,420.308,416.506,405.159,419.337,420.439,433.702,422.681,368.56,422.419,411.07,420.148,414.973,439.963,455.78,437.455,411.674,421.351,401.937,411.597,420.109,433.714,424.746,422.987,407.23,401,447.923,411.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95672,2.87521,2.88407,2.87663,2.78638,2.8956,2.96999,2.97604,2.81117,2.89748,2.96516,3.05494,2.94767,2.93391,3.01544,3.02323,2.94581,2.86327,2.87408,2.84771,2.79886,2.77146,2.88505,2.92332,2.95345,2.96731,2.98914,2.98339,2.96373,2.92003,2.98952,3.04644,
Transpose (First Send),0.03365,0.025833,0.024966,0.026507,0.025758,0.028037,0.02534,0.026844,0.024567,0.026002,0.025308,0.025715,0.02565,0.025474,0.025759,0.024917,0.02511,0.027002,0.026143,0.025741,0.025514,0.025327,0.025842,0.027336,0.027218,0.026287,0.026734,0.027462,0.02882,0.025417,0.026179,0.027389,
Transpose (Packing),0.032115,0.024903,0.024144,0.025414,0.024725,0.026725,0.024481,0.025565,0.023417,0.024963,0.024168,0.02457,0.024858,0.024523,0.024837,0.024054,0.024189,0.025832,0.025192,0.024744,0.024406,0.024366,0.024348,0.025914,0.025466,0.024507,0.024432,0.026243,0.027508,0.024369,0.025076,0.026329,
Transpose (Start Local Transpose),0.081554,0.068489,0.07189,0.072908,0.069825,0.070961,0.074469,0.074242,0.07274,0.069686,0.073646,0.075064,0.0693,0.068597,0.067059,0.067405,0.068157,0.072772,0.072845,0.071788,0.069587,0.07051,0.07036,0.072445,0.075855,0.077292,0.089523,0.085388,0.088791,0.082585,0.084624,0.090921,
Transpose (Start Receive),0.089473,0.073084,0.077309,0.078507,0.075573,0.077496,0.079228,0.079268,0.077943,0.075033,0.080335,0.080177,0.074152,0.073699,0.071843,0.072484,0.073104,0.077511,0.077372,0.077355,0.074843,0.075373,0.075208,0.078639,0.082376,0.083062,0.095736,0.090846,0.094727,0.089756,0.089324,0.0959,
Transpose (First Receive),1.5027,1.7438,1.66314,1.88792,1.25779,1.85198,1.77259,1.65432,1.89463,2.07961,1.88886,1.74705,1.31635,1.86159,2.03664,2.09012,1.94009,1.5372,1.43092,1.79781,1.40862,1.18745,1.72913,1.82134,1.73117,1.64049,1.42786,1.44525,1.48246,1.52047,1.52139,1.39675,
Transpose (Finished Receive),2.90944,2.83059,2.83841,2.83066,2.74217,2.84735,2.92503,2.93078,2.76612,2.85275,2.91926,3.00784,2.90249,2.88825,2.96984,2.97691,2.89966,2.81733,2.82709,2.80112,2.75298,2.72557,2.83936,2.87509,2.90579,2.9126,2.94176,2.93736,2.91314,2.87135,2.94346,3.00006,
