,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23916,1.21026,1.20657,1.20569,1.26751,1.28527,1.2092,1.22482,1.61188,1.40487,1.39929,1.61176,1.44704,1.46943,1.39896,1.46047,1.21636,1.2114,1.23157,1.18858,1.34919,1.23638,1.31708,1.2024,1.29306,1.21495,1.2257,1.20341,1.33511,1.29678,1.29458,1.19972,1.12651,1.08381,1.09765,1.11961,1.15225,1.14572,1.11439,1.16777,1.1962,1.10647,1.20665,1.11322,1.14554,1.29367,1.11516,1.15626,
Transpose (First Send),0.024802,0.017656,0.016215,0.016025,0.015724,0.0163,0.016266,0.016839,0.021582,0.016081,0.016643,0.020438,0.015607,0.015327,0.016121,0.01796,0.018391,0.015366,0.015289,0.015694,0.016757,0.01598,0.01585,0.015747,0.01511,0.015859,0.015685,0.01651,0.015259,0.016938,0.015328,0.01556,0.015736,0.015369,0.015347,0.015964,0.015327,0.016,0.015465,0.016546,0.015625,0.015689,0.016314,0.015701,0.015956,0.016611,0.015766,0.014644,
Transpose (Packing),0.022942,0.016611,0.015342,0.015167,0.014758,0.015462,0.015363,0.015862,0.019898,0.015253,0.015759,0.018767,0.014792,0.014531,0.015318,0.016907,0.017411,0.014607,0.014646,0.014734,0.015822,0.015033,0.015204,0.014804,0.014347,0.015094,0.014918,0.015437,0.014486,0.015792,0.014672,0.01477,0.015041,0.014539,0.014632,0.015094,0.014663,0.015143,0.014578,0.015574,0.014712,0.014828,0.015447,0.014887,0.015073,0.015506,0.0149,0.013877,
Transpose (Start Local Transpose),0.402556,0.3965,0.388148,0.390498,0.445257,0.447422,0.39642,0.400635,0.511802,0.396058,0.396734,0.514698,0.441802,0.441864,0.3892,0.424426,0.391215,0.384324,0.394967,0.383403,0.447998,0.440642,0.399727,0.399321,0.39866,0.383614,0.38317,0.385905,0.44474,0.462466,0.396618,0.395633,0.387158,0.366517,0.374127,0.376366,0.416227,0.416615,0.382044,0.407399,0.378386,0.378942,0.378812,0.374602,0.41808,0.425239,0.377883,0.370359,
Transpose (Start Receive),0.408734,0.400728,0.393046,0.39467,0.449547,0.4519,0.400421,0.405393,0.519174,0.399971,0.401539,0.521781,0.445889,0.445788,0.393499,0.430567,0.39524,0.388346,0.399509,0.387718,0.452723,0.445317,0.403537,0.404107,0.403167,0.38803,0.387758,0.390192,0.44891,0.468125,0.401124,0.400055,0.391228,0.370676,0.378669,0.380794,0.420115,0.420741,0.386118,0.412486,0.382473,0.383089,0.382785,0.378476,0.422191,0.430895,0.382176,0.375088,
Transpose (First Receive),0.871724,0.849302,0.844297,0.843599,0.901109,0.902425,0.839827,0.848575,1.08572,0.837806,0.839688,1.08742,0.883946,0.889326,0.830591,0.870755,0.842311,0.832855,0.845509,0.818689,0.992968,0.869035,0.952311,0.841365,0.934626,0.826472,0.818925,0.822232,0.977864,0.910455,0.937085,0.836424,0.799542,0.76539,0.770059,0.788488,0.821623,0.817919,0.784049,0.813162,0.857961,0.778765,0.860974,0.775507,0.814831,0.811303,0.779998,0.834813,
Transpose (Finished Receive),1.2095,1.18137,1.17797,1.17665,1.2391,1.25561,1.1809,1.19571,1.57575,1.37688,1.37027,1.57628,1.41827,1.44037,1.37,1.42909,1.18711,1.18203,1.20165,1.16092,1.31939,1.20867,1.28693,1.17141,1.26142,1.18491,1.19657,1.17394,1.30588,1.26462,1.26548,1.17054,1.09748,1.05497,1.06903,1.09101,1.12357,1.11709,1.08583,1.13673,1.16602,1.07808,1.17779,1.08416,1.11718,1.26324,1.08587,1.12996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21874,1.19094,1.18718,1.1862,1.24828,1.26505,1.19013,1.20522,1.58907,1.38608,1.37993,1.58893,1.4275,1.44973,1.37944,1.43927,1.19644,1.19175,1.21133,1.16989,1.32899,1.21873,1.29721,1.18058,1.27281,1.19508,1.20684,1.18396,1.31578,1.27568,1.27497,1.18003,1.10741,1.06477,1.07844,1.10076,1.13324,1.12662,1.09523,1.14763,1.17561,1.08784,1.18729,1.09393,1.12642,1.27417,1.09579,1.13875,
1D FFT X-Direction,0.022408,0.0162,0.014996,0.014755,0.014432,0.015088,0.015027,0.0155,0.019349,0.01491,0.015385,0.018199,0.014429,0.014232,0.014965,0.016279,0.017059,0.014286,0.014329,0.014392,0.015419,0.014572,0.01486,0.014507,0.013971,0.014727,0.014605,0.01509,0.014165,0.015398,0.014348,0.014437,0.014738,0.01427,0.01432,0.014808,0.014365,0.014789,0.014254,0.015167,0.014409,0.014526,0.015073,0.014537,0.014751,0.015159,0.014535,0.013598,
Run complete,1.2459,1.21378,1.20973,1.25732,1.27154,1.28993,1.22371,1.22783,1.61784,1.47035,1.42785,1.6175,1.55521,1.55623,1.46355,1.53145,1.25048,1.27263,1.24351,1.23823,1.35394,1.3039,1.32234,1.28685,1.29804,1.22239,1.22831,1.25619,1.33853,1.30569,1.29825,1.23922,1.12961,1.08722,1.11007,1.12378,1.15554,1.14859,1.11756,1.1712,1.24559,1.12185,1.26568,1.12923,1.15028,1.29689,1.11844,1.1589,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25895,1.22608,1.22471,1.20699,1.21282,1.22279,1.26334,1.28047,1.60369,1.39045,1.40764,1.59403,1.46964,1.40223,1.45095,1.47837,1.20444,1.21222,1.21776,1.19032,1.21141,1.18417,1.27783,1.2695,1.22747,1.2295,1.2086,1.25052,1.22209,1.26612,1.2908,1.27282,1.13774,1.11853,1.13007,1.14625,1.13806,1.13111,1.18479,1.20112,1.11983,1.11516,1.1617,1.11403,1.12398,1.16481,1.16789,1.13334,
Transpose (First Send),0.02348,0.01596,0.015792,0.015967,0.015833,0.01568,0.01523,0.015699,0.020534,0.015509,0.015469,0.019075,0.015896,0.014809,0.01551,0.016887,0.01513,0.014706,0.015144,0.014973,0.01514,0.015021,0.015821,0.016676,0.014652,0.015501,0.014552,0.0151,0.015144,0.016609,0.01501,0.015396,0.015636,0.014853,0.014795,0.015298,0.015337,0.014841,0.014465,0.016443,0.015278,0.014714,0.014986,0.014785,0.014892,0.015121,0.01533,0.013843,
Transpose (Packing),0.021773,0.015187,0.015034,0.015153,0.015036,0.015016,0.014378,0.014854,0.018932,0.01486,0.014656,0.017614,0.015215,0.014053,0.014725,0.015841,0.014395,0.014062,0.014389,0.014225,0.014437,0.014182,0.01509,0.015643,0.013842,0.014736,0.013857,0.014165,0.014516,0.015564,0.014339,0.014736,0.01498,0.01422,0.014175,0.014423,0.014614,0.014013,0.013714,0.015314,0.014543,0.013984,0.014194,0.014095,0.013995,0.014149,0.014508,0.013271,
Transpose (Start Local Transpose),0.408833,0.393341,0.397724,0.400486,0.398694,0.404251,0.449195,0.449228,0.482623,0.389344,0.39245,0.489835,0.413557,0.406933,0.451132,0.48365,0.379453,0.386667,0.388629,0.378431,0.391102,0.386307,0.457201,0.456868,0.385082,0.389094,0.38292,0.391744,0.406178,0.432412,0.460451,0.462264,0.39768,0.3899,0.394695,0.396245,0.394727,0.39635,0.436619,0.449034,0.374768,0.375687,0.382707,0.380484,0.38883,0.410605,0.42241,0.414159,
Transpose (Start Receive),0.415187,0.397538,0.402235,0.40466,0.403474,0.409883,0.453263,0.453603,0.490179,0.39366,0.396703,0.498729,0.417594,0.411747,0.455543,0.489258,0.383275,0.391064,0.392324,0.382681,0.395277,0.390456,0.46215,0.4621,0.38937,0.393137,0.388039,0.396629,0.410378,0.437883,0.465004,0.466565,0.402384,0.397039,0.399125,0.400607,0.399101,0.400443,0.440726,0.454482,0.378649,0.379459,0.386716,0.384088,0.392599,0.416157,0.426277,0.417919,
Transpose (First Receive),0.868908,0.859982,0.854066,0.851863,0.846179,0.85794,0.899798,0.903728,1.08588,0.847966,0.854748,1.08706,0.897006,0.862086,0.903524,0.935479,0.854127,0.857325,0.860056,0.838077,0.849366,0.824807,0.916324,0.907225,0.857303,0.864175,0.84683,0.883792,0.861827,0.88477,0.925712,0.908668,0.805544,0.792897,0.799264,0.809082,0.802793,0.803557,0.849006,0.849404,0.795371,0.78492,0.828948,0.784047,0.795022,0.808865,0.833308,0.809901,
Transpose (Finished Receive),1.22867,1.19631,1.19175,1.17698,1.17992,1.18878,1.23415,1.25021,1.56854,1.36049,1.37814,1.55672,1.43634,1.37297,1.42156,1.44679,1.17583,1.1829,1.18904,1.16354,1.18219,1.15725,1.2492,1.24085,1.19885,1.20019,1.17969,1.22122,1.19338,1.23469,1.26094,1.24404,1.10803,1.09019,1.10167,1.11706,1.10982,1.10311,1.15545,1.17074,1.09091,1.08699,1.13255,1.08524,1.09566,1.13524,1.13912,1.10695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23847,1.20607,1.20539,1.1868,1.18974,1.20295,1.24388,1.26014,1.58231,1.37042,1.38803,1.57027,1.4466,1.38241,1.43131,1.45743,1.18543,1.19236,1.19842,1.17255,1.19145,1.16612,1.25887,1.24997,1.20816,1.20964,1.1895,1.2308,1.20254,1.24522,1.27074,1.25349,1.11776,1.09956,1.11138,1.12635,1.11922,1.11218,1.16496,1.18129,1.10072,1.09624,1.14186,1.0953,1.10481,1.14556,1.14839,1.11554,
1D FFT X-Direction,0.021237,0.014799,0.014657,0.01481,0.014738,0.014701,0.014034,0.014604,0.018414,0.01455,0.014199,0.017229,0.01485,0.013772,0.014401,0.015477,0.0141,0.013782,0.014091,0.013924,0.014145,0.013873,0.014816,0.015313,0.013508,0.014416,0.013589,0.013939,0.014225,0.01522,0.014083,0.01441,0.014752,0.013985,0.013884,0.014099,0.01432,0.013619,0.013395,0.015018,0.01427,0.01369,0.013879,0.013824,0.013748,0.013869,0.01418,0.012999,
Run complete,1.26628,1.23774,1.25427,1.21713,1.21687,1.22704,1.26752,1.28404,1.60889,1.43498,1.44807,1.60245,1.49207,1.46849,1.51773,1.54103,1.23037,1.25223,1.2215,1.19333,1.24335,1.18771,1.28206,1.27332,1.24548,1.23328,1.23023,1.26081,1.22546,1.27051,1.29539,1.27708,1.17014,1.14464,1.13335,1.1496,1.15847,1.14325,1.18824,1.20472,1.12316,1.11848,1.16556,1.13942,1.12703,1.16863,1.1709,1.13681,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73396,1.47753,1.49073,1.50118,1.55068,1.55825,1.5285,1.53554,1.5814,1.3763,1.38186,1.57711,1.4565,1.44202,1.38357,1.43255,1.19867,1.20763,1.20099,1.18994,1.26453,1.24755,1.21079,1.20818,1.20159,1.18603,1.18352,1.20136,1.2794,1.30118,1.20295,1.19501,1.12612,1.12508,1.14781,1.1451,1.15925,1.15629,1.12696,1.18328,1.16952,1.12998,1.1634,1.11366,1.16229,1.19478,1.13469,1.15317,
Transpose (First Send),0.022134,0.014938,0.015275,0.015675,0.014596,0.01559,0.014679,0.015339,0.019104,0.015756,0.015392,0.018718,0.017057,0.014894,0.015522,0.016977,0.015021,0.015326,0.014898,0.014925,0.014917,0.013926,0.015616,0.015129,0.015722,0.015555,0.015702,0.01541,0.025885,0.027729,0.026072,0.014791,0.015053,0.014357,0.014847,0.015601,0.015214,0.014966,0.014635,0.01631,0.015081,0.016545,0.015336,0.014547,0.016692,0.015984,0.015312,0.014026,
Transpose (Packing),0.020918,0.014074,0.014497,0.014879,0.013948,0.014899,0.014066,0.014522,0.017174,0.015051,0.014598,0.017302,0.015859,0.014105,0.014749,0.015791,0.01432,0.014655,0.01425,0.01417,0.014297,0.013052,0.014773,0.014323,0.014884,0.014782,0.014959,0.014599,0.025114,0.026754,0.025362,0.014114,0.014418,0.013609,0.014182,0.01482,0.014568,0.014179,0.013913,0.01526,0.01432,0.015448,0.014555,0.013825,0.015911,0.014925,0.014538,0.013372,
Transpose (Start Local Transpose),0.403643,0.392522,0.392244,0.392323,0.446848,0.44596,0.399768,0.399883,0.481016,0.39569,0.389668,0.481823,0.464977,0.453642,0.388564,0.410407,0.384068,0.389225,0.391775,0.387471,0.452002,0.450085,0.399329,0.399192,0.385345,0.383145,0.379502,0.384542,0.447328,0.468724,0.401733,0.390057,0.384194,0.388804,0.387181,0.396075,0.410358,0.409954,0.387539,0.426516,0.377991,0.37961,0.380783,0.377614,0.418274,0.42316,0.376766,0.37124,
Transpose (Start Receive),0.409456,0.396267,0.396164,0.39645,0.45106,0.450528,0.404124,0.403985,0.487986,0.401093,0.394282,0.488975,0.470548,0.458089,0.39337,0.415532,0.388518,0.393718,0.396053,0.392292,0.456172,0.454537,0.403405,0.403843,0.389648,0.387692,0.384352,0.388767,0.451201,0.474805,0.406111,0.394688,0.388331,0.392433,0.391269,0.401012,0.41436,0.413903,0.391504,0.432804,0.382324,0.384408,0.384678,0.381402,0.422535,0.4286,0.38087,0.376291,
Transpose (First Receive),1.11523,0.840874,0.843197,0.848304,0.903303,0.902875,0.858152,0.856272,1.05655,0.844728,0.834755,1.05906,0.932159,0.908425,0.839639,0.863098,0.841767,0.85396,0.846413,0.834798,0.908793,0.886656,0.854694,0.847803,0.845981,0.834675,0.83079,0.838685,0.906373,0.926659,0.850593,0.839853,0.785708,0.787139,0.791976,0.803583,0.816065,0.813604,0.78947,0.826552,0.81942,0.785987,0.824076,0.780557,0.826324,0.819739,0.787655,0.806029,
Transpose (Finished Receive),1.70306,1.44761,1.4613,1.47138,1.5211,1.52944,1.4977,1.50603,1.54695,1.34768,1.35177,1.54133,1.42601,1.41374,1.35458,1.40156,1.17004,1.17813,1.17266,1.16329,1.2361,1.21961,1.18236,1.17874,1.17367,1.15639,1.15531,1.17243,1.25121,1.26969,1.17378,1.16588,1.09808,1.09585,1.11927,1.11545,1.13076,1.12755,1.09841,1.15241,1.14092,1.10145,1.13457,1.08584,1.13324,1.16598,1.10633,1.12669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71273,1.45789,1.47125,1.48152,1.53071,1.53874,1.50741,1.51602,1.55961,1.357,1.36131,1.55378,1.43568,1.42272,1.3639,1.41195,1.17931,1.18765,1.18201,1.17192,1.2453,1.22896,1.19188,1.1888,1.18283,1.16623,1.16479,1.18246,1.26047,1.28025,1.18345,1.17555,1.10758,1.1055,1.1288,1.12547,1.14046,1.13708,1.10755,1.16309,1.15002,1.11101,1.14396,1.0952,1.14282,1.17616,1.1158,1.13551,
1D FFT X-Direction,0.020439,0.013772,0.014077,0.014543,0.013677,0.014565,0.01372,0.014268,0.016461,0.014753,0.014246,0.016962,0.015445,0.01384,0.014449,0.015442,0.014022,0.014353,0.013942,0.013853,0.013984,0.012724,0.014489,0.014026,0.014536,0.01441,0.01469,0.014269,0.024824,0.026445,0.02511,0.013787,0.014114,0.013374,0.013938,0.014464,0.014315,0.013854,0.013617,0.014936,0.014041,0.015112,0.014224,0.013551,0.015697,0.014616,0.014248,0.013171,
Run complete,1.73916,1.55063,1.4934,1.53186,1.60301,1.70433,1.56541,1.58089,1.58705,1.455,1.42203,1.58305,1.52191,1.49883,1.43515,1.47444,1.20194,1.22098,1.20392,1.20389,1.26855,1.25188,1.21399,1.23425,1.23788,1.18931,1.18631,1.20607,1.28488,1.30798,1.21922,1.24134,1.12963,1.12849,1.1578,1.14887,1.16226,1.15949,1.13001,1.18694,1.17265,1.13329,1.16648,1.11889,1.16584,1.19878,1.13811,1.16451,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57798,1.48693,1.50934,1.53457,1.55765,1.58323,1.60363,1.62345,1.75396,2.14183,2.18504,2.27913,2.19766,2.23055,2.24125,2.25545,1.18348,1.57729,1.60489,1.56324,1.5862,1.59273,1.62256,1.61278,1.15901,1.61954,1.70412,1.66846,1.69479,1.73297,1.99478,1.75706,1.26409,1.28353,1.30049,1.3222,1.34835,1.35653,1.38154,1.39968,1.13359,1.65696,1.79474,1.71166,1.66718,1.61643,1.70092,1.57404,
Transpose (First Send),0.021811,0.02205,0.015018,0.015374,0.015542,0.015885,0.015034,0.015329,0.027711,0.015004,0.015176,0.020623,0.016027,0.015006,0.015358,0.016855,0.022059,0.015007,0.014511,0.014462,0.015521,0.01439,0.014998,0.014938,0.020505,0.015181,0.014421,0.021767,0.015207,0.016437,0.015152,0.015274,0.015227,0.014549,0.014963,0.015932,0.015192,0.014584,0.014449,0.016577,0.019526,0.015156,0.01499,0.014546,0.014946,0.016176,0.015156,0.014054,
Transpose (Packing),0.020507,0.021284,0.014174,0.014575,0.014751,0.015241,0.014271,0.014558,0.024558,0.014276,0.014474,0.018897,0.015236,0.014326,0.014578,0.015717,0.02008,0.014355,0.013736,0.013682,0.014833,0.01357,0.014287,0.014215,0.017874,0.014367,0.013828,0.020917,0.014442,0.015463,0.014452,0.014589,0.014641,0.013825,0.014264,0.01507,0.014533,0.013833,0.013733,0.015582,0.016971,0.014459,0.014182,0.013844,0.014128,0.015179,0.014336,0.013401,
Transpose (Start Local Transpose),0.407236,0.403256,0.392458,0.394342,0.389,0.393506,0.434942,0.43497,0.975299,0.38145,0.390753,0.503378,0.400293,0.388149,0.429205,0.453127,0.785992,0.382819,0.384778,0.372313,0.390167,0.389572,0.436989,0.435182,0.787143,0.378048,0.38198,0.391153,0.385918,0.409426,0.426089,0.433979,0.374737,0.382812,0.385402,0.387955,0.376258,0.379328,0.419442,0.440288,0.75396,0.382623,0.379871,0.382107,0.379081,0.388548,0.405229,0.396899,
Transpose (Start Receive),0.413049,0.40716,0.3967,0.398303,0.393395,0.397486,0.439156,0.4391,0.984238,0.385884,0.394565,0.51433,0.405349,0.39245,0.433557,0.458522,0.793777,0.386827,0.388518,0.37638,0.394722,0.39394,0.441191,0.438965,0.792996,0.382364,0.386312,0.394988,0.390213,0.414541,0.430181,0.437932,0.378685,0.386864,0.389515,0.392482,0.38037,0.38666,0.42357,0.445324,0.759512,0.386938,0.38407,0.38577,0.383661,0.393553,0.409318,0.400882,
