,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),8.73105,8.73892,8.60704,8.74863,8.79974,8.63013,8.74996,8.75008,8.98845,9.04429,9.10655,9.11144,9.22507,9.19373,9.24259,9.40702,8.77122,8.73108,8.76825,8.81647,8.6787,8.67731,8.75131,8.7774,8.88662,8.89271,8.95191,8.94815,8.76531,8.76461,8.74029,8.73413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74353,8.75268,8.62258,8.76225,8.81358,8.64341,8.76369,8.7637,9.001,9.05813,9.11935,9.12502,9.23733,9.20656,9.25474,9.42196,8.78394,8.74472,8.78092,8.83011,8.69409,8.6912,8.76645,8.79015,8.89906,8.90569,8.96599,8.9613,8.77835,8.77814,8.75344,8.74825,
1D FFT X-Direction,0.068315,0.058678,0.060727,0.058581,0.059175,0.059681,0.059667,0.058898,0.059955,0.06015,0.059118,0.059947,0.060139,0.058854,0.058105,0.06227,0.058481,0.059215,0.057917,0.059476,0.061985,0.059855,0.058926,0.058534,0.058583,0.060502,0.058757,0.058611,0.061185,0.061132,0.058344,0.059074,
Run complete,8.87681,8.89005,8.75911,8.89176,8.95463,8.77823,8.90121,8.90368,9.37791,9.29968,9.25621,9.26971,9.41423,9.34568,9.391,9.57255,8.91263,8.89088,8.92614,8.9766,8.83712,8.83021,8.90213,8.93171,9.03298,9.05469,9.10891,9.10396,8.91214,8.91633,8.89119,8.88598,

init,424.709,431.675,430.624,429.183,417.343,412.932,415.517,414.282,429.47,434.155,439.068,433.881,424.022,412.907,422.42,461.718,400.882,395.654,396.648,395.707,413.738,368.411,409.454,381.529,397.556,428.825,397.936,399.58,423.86,425.031,415.072,416.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08808,8.94985,8.96129,8.94733,8.97913,8.95822,9.06631,9.06813,9.25738,9.32355,9.45515,9.47159,9.39679,9.45382,9.61727,9.76047,9.0062,8.94029,8.94781,9.06341,9.10979,9.1116,9.0605,8.96337,9.06319,9.06862,8.96272,9.01867,9.0632,8.91549,9.05995,9.08389,
Transpose (First Send),0.07459,0.061081,0.060795,0.061289,0.063998,0.060242,0.060659,0.063011,0.060036,0.0611,0.057296,0.059634,0.06071,0.059195,0.059073,0.06103,0.058854,0.057886,0.059285,0.058801,0.062592,0.059783,0.059631,0.059044,0.059376,0.060176,0.060797,0.059442,0.058911,0.060528,0.058197,0.059159,
Transpose (Packing),0.072684,0.060085,0.0599,0.059871,0.06254,0.059171,0.059672,0.061838,0.059006,0.06005,0.056325,0.058538,0.059711,0.057959,0.058033,0.059677,0.058008,0.056935,0.058284,0.057933,0.061421,0.058715,0.058416,0.05783,0.058476,0.059098,0.059854,0.05812,0.05789,0.059227,0.057264,0.057967,
Transpose (Start Local Transpose),0.12849,0.113105,0.116652,0.111654,0.112586,0.108156,0.108304,0.110868,0.111468,0.111067,0.110871,0.108814,0.11286,0.10998,0.109226,0.109485,0.106645,0.107892,0.113854,0.109724,0.11605,0.109301,0.109404,0.108581,0.106029,0.10857,0.108604,0.111737,0.112146,0.112815,0.107229,0.111059,
Transpose (Start Receive),0.137604,0.119373,0.121558,0.11812,0.118249,0.11356,0.113036,0.117172,0.117309,0.116151,0.116236,0.114193,0.118407,0.115234,0.114978,0.11614,0.112171,0.113565,0.119426,0.115081,0.123089,0.115007,0.114969,0.114829,0.11133,0.114402,0.114142,0.11674,0.117383,0.118995,0.11215,0.116608,
Transpose (First Receive),4.33512,3.87906,4.08359,3.88126,4.64293,4.07616,3.99677,4.05105,4.20821,4.64484,3.98708,6.24084,4.22596,5.20577,4.11225,4.00698,4.0071,3.90267,4.00373,3.94525,4.0145,4.36075,4.52614,5.25184,3.89752,4.08577,5.14245,4.36135,4.33972,3.81203,4.31777,4.19816,
Transpose (Finished Receive),8.93955,8.80587,8.81512,8.80787,8.82463,8.81055,8.91926,8.91658,9.11324,9.17708,9.30186,9.32357,9.25237,9.31087,9.47006,9.61215,8.86158,8.79899,8.80002,8.91094,8.95349,8.95967,8.90699,8.82043,8.92516,8.9163,8.8146,8.86226,8.91851,8.76989,8.91158,8.93125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95188,8.81901,8.82828,8.82062,8.83776,8.82338,8.93152,8.92962,9.12711,9.19015,9.31548,9.33614,9.26575,9.32408,9.48318,9.62712,8.87464,8.81147,8.81241,8.92426,8.96771,8.97353,8.92061,8.83269,8.93866,8.92931,8.82692,8.87765,8.93084,8.78372,8.925,8.94328,
1D FFT X-Direction,0.072219,0.059628,0.059375,0.059435,0.062171,0.058778,0.059307,0.061415,0.058656,0.059687,0.055989,0.058248,0.059282,0.057587,0.057701,0.059298,0.057587,0.056581,0.05777,0.057569,0.061067,0.058413,0.058009,0.057497,0.058022,0.058748,0.059494,0.057793,0.057567,0.058849,0.056924,0.057579,
Run complete,9.09042,8.95174,8.96787,8.94947,8.9818,8.96019,9.06833,9.07012,9.42836,9.44277,9.52537,9.55898,9.58014,9.45992,9.62653,9.76592,9.00812,8.94214,8.94951,9.06514,9.11262,9.11362,9.06273,8.96557,9.06506,9.07071,8.96446,9.02142,9.06565,8.91798,9.06175,9.08591,

init,424.709,431.675,430.624,429.183,417.343,412.932,415.517,414.282,429.47,434.155,439.068,433.881,424.022,412.907,422.42,461.718,400.882,395.654,396.648,395.707,413.738,368.411,409.454,381.529,397.556,428.825,397.936,399.58,423.86,425.031,415.072,416.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95687,8.91027,8.97414,8.85018,8.83289,8.91616,9.00946,9.04817,9.39668,9.34783,9.35455,9.34612,9.59575,9.64608,9.48108,9.6453,8.90086,8.93893,8.91568,8.91392,8.82912,8.8315,8.96834,8.90983,8.87028,8.89241,8.9138,8.98457,8.82231,8.86818,8.87319,8.90719,
Transpose (First Send),0.068832,0.058775,0.059101,0.05902,0.060727,0.060336,0.059497,0.060259,0.059331,0.059224,0.058636,0.059632,0.059065,0.05917,0.059175,0.061783,0.061201,0.058966,0.05897,0.059518,0.060718,0.061395,0.060581,0.059337,0.058929,0.060236,0.05947,0.061927,0.059518,0.061995,0.058671,0.05879,
Transpose (Packing),0.067232,0.057849,0.05802,0.057971,0.059748,0.05937,0.058568,0.059136,0.05808,0.058268,0.057695,0.058671,0.058094,0.058085,0.058211,0.06034,0.060211,0.057831,0.05785,0.058522,0.059383,0.060132,0.059697,0.058229,0.058064,0.059331,0.058442,0.060335,0.058611,0.060662,0.057778,0.057918,
Transpose (Start Local Transpose),0.122156,0.106126,0.112746,0.111186,0.115071,0.113046,0.112219,0.109651,0.10921,0.109384,0.110257,0.107498,0.112543,0.111917,0.109216,0.108128,0.107476,0.108786,0.108865,0.112701,0.117842,0.116179,0.114655,0.11268,0.105053,0.106272,0.106478,0.12412,0.113241,0.113849,0.107119,0.108641,
Transpose (Start Receive),0.13092,0.111411,0.117519,0.116354,0.120115,0.118269,0.116967,0.114788,0.115173,0.114348,0.115313,0.112317,0.118061,0.11695,0.114321,0.114418,0.112178,0.114919,0.114359,0.118052,0.124277,0.121624,0.119676,0.117836,0.109897,0.111272,0.111731,0.131652,0.118309,0.12019,0.112336,0.114103,
Transpose (First Receive),4.10301,4.40168,4.29155,4.05303,4.23589,3.99641,4.18084,4.03742,4.45708,4.12916,4.28082,3.77256,5.27177,3.76855,4.15559,4.40293,6.79216,4.28494,4.25031,5.27747,5.39936,5.44701,5.94562,6.25755,4.43184,4.10332,3.89424,4.58111,4.39157,3.86199,4.54624,3.82712,
Transpose (Finished Receive),8.80504,8.75644,8.82993,8.70888,8.6816,8.77152,8.8665,8.90411,9.24422,9.19444,9.2104,9.20204,9.44637,9.49387,9.3388,9.48008,8.7569,8.78771,8.76641,8.76849,8.67439,8.68403,8.81936,8.76097,8.71961,8.73395,8.77027,8.84262,8.67644,8.71944,8.739,8.75858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81775,8.76906,8.84364,8.72258,8.69617,8.7844,8.87907,8.91794,9.25732,9.20794,9.22296,9.2145,9.45948,9.51824,9.35203,9.49487,8.76997,8.79986,8.78063,8.78199,8.68948,8.69728,8.83321,8.77556,8.73231,8.74652,8.78288,8.85475,8.68946,8.73358,8.75195,8.77121,
1D FFT X-Direction,0.066726,0.05743,0.057576,0.057659,0.059365,0.059119,0.058219,0.058786,0.057703,0.057598,0.057361,0.058385,0.057786,0.057751,0.057896,0.060026,0.059783,0.057524,0.057415,0.058169,0.059079,0.059816,0.059353,0.057905,0.057683,0.059049,0.058062,0.059809,0.058201,0.060274,0.057459,0.057581,
Run complete,8.95921,8.91561,8.98194,8.85567,8.83473,8.91829,9.01498,9.0553,9.40182,9.40821,9.40841,9.35114,9.6011,9.65352,9.48839,9.65376,8.903,8.94566,8.9179,8.91814,8.83174,8.83426,8.97488,8.91518,8.87229,8.8969,8.92531,8.99094,8.82658,8.8712,8.87522,8.90921,

init,424.709,431.675,430.624,429.183,417.343,412.932,415.517,414.282,429.47,434.155,439.068,433.881,424.022,412.907,422.42,461.718,400.882,395.654,396.648,395.707,413.738,368.411,409.454,381.529,397.556,428.825,397.936,399.58,423.86,425.031,415.072,416.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.29925,9.34993,9.1769,9.14462,9.16624,9.07466,9.1201,9.05259,9.22066,9.23641,9.32185,9.28213,9.3467,9.31334,9.56432,9.64964,9.06348,9.04765,9.07235,9.1572,9.24228,9.23031,9.2329,9.23235,9.21873,9.19474,9.16676,9.20551,9.22485,9.2437,9.21226,9.21829,
Transpose (First Send),0.071321,0.058961,0.061008,0.060702,0.059548,0.059096,0.058942,0.060762,0.060075,0.064122,0.058693,0.0591,0.061219,0.059131,0.059129,0.061094,0.059284,0.058869,0.06011,0.060937,0.061285,0.061646,0.059061,0.0604,0.070821,0.060828,0.060084,0.061249,0.059446,0.061816,0.065116,0.05966,
Transpose (Packing),0.069647,0.057849,0.05971,0.059603,0.05856,0.058171,0.058135,0.059797,0.059064,0.062913,0.057838,0.058208,0.060251,0.057937,0.058211,0.059874,0.058007,0.057644,0.0589,0.059944,0.060054,0.060296,0.057833,0.059119,0.069739,0.059838,0.059224,0.059758,0.05845,0.060362,0.063261,0.058686,
Transpose (Start Local Transpose),0.123322,0.112812,0.11142,0.109962,0.10781,0.105883,0.106478,0.106745,0.109898,0.10945,0.10951,0.106838,0.108253,0.106924,0.101785,0.106423,0.108731,0.108861,0.110197,0.111409,0.114251,0.113168,0.106983,0.109338,0.119894,0.107053,0.108445,0.114514,0.10956,0.111107,0.132168,0.111528,
Transpose (Start Receive),0.132369,0.118679,0.116722,0.114798,0.113622,0.110732,0.112572,0.112107,0.115269,0.114537,0.114477,0.11212,0.113427,0.111718,0.107364,0.113351,0.113509,0.113886,0.115122,0.116316,0.120278,0.118289,0.111743,0.115049,0.125221,0.111749,0.113775,0.120302,0.114967,0.118154,0.141461,0.117429,
Transpose (First Receive),3.70077,6.74708,4.50675,6.6255,4.53404,3.40091,6.26445,3.48568,3.77115,6.78891,6.40353,6.11155,3.58769,3.59662,6.88375,4.7448,4.1692,4.42561,3.9716,3.99707,3.35829,3.78134,6.10478,6.30372,3.98582,6.29175,3.72858,4.99474,3.64594,4.24798,4.27269,4.2614,
Transpose (Finished Receive),9.16616,9.20214,9.0283,9.00266,9.01849,8.9271,8.98223,8.90265,9.07048,9.09421,9.17778,9.13559,9.20494,9.17282,9.42086,9.50138,8.91393,8.8973,8.92473,9.00799,9.07107,9.07682,9.09004,9.08171,9.07517,9.04383,9.01681,9.05764,9.07371,9.08665,9.06555,9.06725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1794,9.21475,9.04203,9.01583,9.0331,8.94021,8.99526,8.91596,9.08416,9.10714,9.18996,9.14906,9.21726,9.18564,9.43233,9.5157,8.92733,8.91111,8.93708,9.02109,9.08515,9.09027,9.10324,9.09437,9.0878,9.05678,9.03035,9.07063,9.0864,9.10066,9.07891,9.08103,
1D FFT X-Direction,0.06914,0.057477,0.059306,0.059293,0.058199,0.057889,0.057796,0.059437,0.058779,0.06246,0.057498,0.057827,0.059862,0.057647,0.057948,0.059526,0.057682,0.057356,0.058464,0.059632,0.059633,0.059922,0.057483,0.05876,0.069371,0.059571,0.058796,0.059349,0.058061,0.059956,0.06267,0.058275,
Run complete,9.31743,9.35719,9.18133,9.19988,9.16817,9.07919,9.12518,9.05725,9.51197,9.41487,9.33075,9.28743,9.43007,9.33939,9.57193,9.65628,9.06518,9.04953,9.07403,9.15882,9.24465,9.23284,9.23481,9.2343,9.22042,9.1966,9.16856,9.20755,9.2268,9.24698,9.21472,9.22404,

init,424.709,431.675,430.624,429.183,417.343,412.932,415.517,414.282,429.47,434.155,439.068,433.881,424.022,412.907,422.42,461.718,400.882,395.654,396.648,395.707,413.738,368.411,409.454,381.529,397.556,428.825,397.936,399.58,423.86,425.031,415.072,416.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05285,9.00053,8.95399,8.90307,8.656,8.63315,8.96805,9.03269,9.39444,9.37987,9.4499,9.42026,9.37095,9.39662,9.64192,9.74247,9.02989,8.90031,8.96507,9.02212,9.03718,9.02126,9.01373,9.02464,9.01041,9.02022,8.96045,8.96568,9.01513,9.02563,8.96561,9.05136,
Transpose (First Send),0.067774,0.060701,0.059415,0.057905,0.05974,0.058817,0.059546,0.06098,0.061533,0.058075,0.059508,0.059695,0.058414,0.06004,0.059052,0.064427,0.05908,0.058285,0.058487,0.057994,0.063466,0.060418,0.060689,0.059275,0.058375,0.059815,0.059095,0.061753,0.061086,0.060451,0.05904,0.05986,
Transpose (Packing),0.066371,0.059664,0.058555,0.05699,0.058561,0.057796,0.058628,0.059879,0.060289,0.05726,0.058303,0.058813,0.057311,0.059126,0.058154,0.06325,0.058074,0.057314,0.057499,0.056991,0.062158,0.059264,0.059748,0.058245,0.057557,0.058756,0.058019,0.060633,0.060281,0.05875,0.057875,0.058972,
Transpose (Start Local Transpose),0.119206,0.110332,0.111679,0.106691,0.108717,0.108169,0.107394,0.109099,0.108888,0.106814,0.109713,0.104083,0.106415,0.107819,0.106046,0.108443,0.106392,0.103976,0.106772,0.107234,0.119971,0.112847,0.11384,0.111937,0.10102,0.107284,0.104491,0.115457,0.116831,0.119285,0.115251,0.11142,
Transpose (Start Receive),0.128564,0.115807,0.116705,0.11264,0.114139,0.11318,0.112426,0.114348,0.11419,0.11172,0.115426,0.110084,0.111709,0.113121,0.111267,0.114606,0.111193,0.110548,0.112009,0.112262,0.126352,0.118834,0.11956,0.117346,0.106231,0.112287,0.111437,0.12312,0.122443,0.125878,0.120628,0.117034,
Transpose (First Receive),3.47911,4.33969,3.5917,4.38515,3.4437,3.51163,3.18847,3.18015,3.70318,3.23605,3.19364,5.33312,4.04182,3.38861,6.58521,3.50809,3.0376,3.44538,3.22727,3.64394,3.33826,3.83763,3.34957,3.95535,5.19342,4.41282,4.47021,3.86311,3.39236,3.24645,4.27388,4.28172,
Transpose (Finished Receive),8.9149,8.86231,8.80977,8.77,8.51048,8.49506,8.82962,8.88081,9.24607,9.23815,9.30865,9.27711,9.22858,9.25543,9.5005,9.59498,8.88537,8.75619,8.82094,8.86892,8.88269,8.87319,8.87116,8.86841,8.8668,8.86714,8.82191,8.82606,8.87312,8.87397,8.82614,8.90711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92785,8.87488,8.82344,8.78234,8.52427,8.50823,8.84173,8.8937,9.2599,9.25133,9.32106,9.2902,9.24191,9.26733,9.51287,9.609,8.89748,8.76961,8.83421,8.8811,8.89747,8.88723,8.88479,8.88225,8.87865,8.88002,8.83405,8.8388,8.88563,8.88838,8.83875,8.91966,
1D FFT X-Direction,0.065809,0.059258,0.058236,0.056654,0.058197,0.057497,0.058271,0.059537,0.059997,0.056926,0.057802,0.058506,0.057019,0.058856,0.057853,0.062964,0.057742,0.056914,0.057094,0.056709,0.061777,0.058869,0.059428,0.057809,0.057259,0.058413,0.057642,0.060252,0.059901,0.058387,0.057521,0.058553,
Run complete,9.05481,9.00691,8.96029,8.90764,8.67775,8.63817,8.97029,9.03446,9.5647,9.43836,9.47737,9.59746,9.37574,9.42957,9.64712,9.75089,9.03586,8.90561,8.97057,9.02394,9.03994,9.0235,9.01574,9.02681,9.01542,9.02647,8.96551,8.96821,9.01767,9.02864,8.96761,9.0531,

init,424.709,431.675,430.624,429.183,417.343,412.932,415.517,414.282,429.47,434.155,439.068,433.881,424.022,412.907,422.42,461.718,400.882,395.654,396.648,395.707,413.738,368.411,409.454,381.529,397.556,428.825,397.936,399.58,423.86,425.031,415.072,416.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.74529,8.78765,8.84386,8.84576,9.05467,8.63486,8.76156,8.82638,9.18447,9.11951,9.12463,9.15536,9.21142,9.23767,9.47944,9.53033,8.80944,8.75406,8.63936,8.77373,8.84376,8.77699,8.74456,8.76403,8.99778,9.06421,8.88845,8.95221,8.75159,8.71318,8.93489,8.95915,
Transpose (First Send),0.067867,0.060352,0.060893,0.059336,0.063559,0.059956,0.058406,0.060039,0.060157,0.060182,0.059967,0.057951,0.058342,0.060277,0.060414,0.061377,0.058285,0.058861,0.061128,0.059986,0.06296,0.060276,0.059086,0.059454,0.059181,0.060877,0.058891,0.060257,0.06025,0.061724,0.058538,0.059954,
Transpose (Packing),0.066318,0.058991,0.060029,0.058467,0.062195,0.058731,0.05768,0.058903,0.058823,0.059341,0.05889,0.056819,0.057397,0.059358,0.059348,0.06033,0.057429,0.05772,0.06023,0.059052,0.061626,0.059172,0.058145,0.058253,0.058379,0.05993,0.058062,0.059167,0.059264,0.059901,0.057579,0.059004,
Transpose (Start Local Transpose),0.1207,0.113572,0.109221,0.10804,0.117375,0.107867,0.10373,0.104829,0.113524,0.111893,0.107762,0.106303,0.105074,0.105831,0.104921,0.105461,0.106125,0.106298,0.10827,0.107601,0.117397,0.109544,0.11034,0.10885,0.104592,0.104438,0.104311,0.109253,0.110431,0.112889,0.109563,0.112423,
Transpose (Start Receive),0.12938,0.118717,0.114372,0.113345,0.124967,0.113091,0.108699,0.110097,0.119031,0.117337,0.112736,0.111433,0.109872,0.110713,0.109821,0.111659,0.110618,0.111407,0.113114,0.112558,0.124086,0.114862,0.115271,0.114694,0.109408,0.109493,0.109281,0.114351,0.115508,0.119168,0.114783,0.117517,
Transpose (First Receive),4.37825,4.58743,4.3326,4.12485,4.63097,4.15557,4.65783,4.33229,4.06133,4.02277,3.95192,3.83238,4.29003,4.28313,6.66907,4.4017,4.43656,4.25737,4.03651,3.8398,3.80835,4.36046,4.52202,4.39271,4.93342,4.32397,4.87967,4.49047,3.65282,3.62067,4.55765,4.91726,
Transpose (Finished Receive),8.61347,8.63593,8.69632,8.70645,8.90084,8.49417,8.62251,8.6753,9.04259,8.98108,8.98011,9.00853,9.0653,9.0898,9.3399,9.38183,8.66804,8.6123,8.49354,8.62547,8.68102,8.63309,8.5956,8.61314,8.85419,8.91999,8.74424,8.80265,8.60936,8.55924,8.786,8.81088,
